"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.158038750E-1,-1.593135834E1,-3.157723236E1,-1.817321014E1
8.257788750E-1,-1.625214386E1,-3.133482361E1,-1.845677948E1
8.357548750E-1,-1.627001190E1,-3.126122284E1,-1.841262054E1
8.457308750E-1,-1.618430328E1,-3.139261627E1,-1.832193756E1
8.557058750E-1,-1.589245605E1,-3.153401184E1,-1.837668610E1
8.656818750E-1,-1.616612244E1,-3.173203278E1,-1.812755585E1
8.756568750E-1,-1.597003174E1,-3.154307556E1,-1.833475494E1
8.856328750E-1,-1.603071594E1,-3.160746002E1,-1.868825531E1
8.956078750E-1,-1.601041412E1,-3.144107056E1,-1.866338348E1
9.055838750E-1,-1.600060272E1,-3.142030334E1,-1.849663544E1
9.155588750E-1,-1.584479523E1,-3.151767731E1,-1.859693146E1
9.255348750E-1,-1.587920380E1,-3.143172455E1,-1.825043488E1
9.355098750E-1,-1.628844452E1,-3.141561127E1,-1.827205658E1
9.454858750E-1,-1.612635040E1,-3.140852356E1,-1.835274506E1
9.554615833E-1,-1.600762939E1,-3.147783661E1,-1.826473236E1
9.654365833E-1,-1.604213715E1,-3.142019653E1,-1.816591644E1
9.754125833E-1,-1.582598877E1,-3.139071655E1,-1.822676849E1
9.853875834E-1,-1.614334106E1,-3.153179169E1,-1.815053558E1
9.953635834E-1,-1.610246277E1,-3.141036224E1,-1.824382782E1
1.005338583E0,-1.591204071E1,-3.152753448E1,-1.821727753E1
1.015314583E0,-1.584587097E1,-3.173133850E1,-1.822780609E1
1.025289583E0,-1.593029022E1,-3.147180176E1,-1.834369659E1
1.035265583E0,-1.588529205E1,-3.159384918E1,-1.863149261E1
1.045241583E0,-1.575955963E1,-3.168287659E1,-1.905678558E1
1.055216583E0,-1.586450958E1,-3.146092987E1,-1.858382416E1
1.065192583E0,-1.596103668E1,-3.148234558E1,-1.844490814E1
1.075167583E0,-1.585035706E1,-3.178340149E1,-1.799492645E1
1.085143583E0,-1.566170502E1,-3.192888641E1,-1.839459991E1
1.095118583E0,-1.570478058E1,-3.184766388E1,-1.822812653E1
1.105094583E0,-1.588391113E1,-3.163825989E1,-1.856884003E1
1.115069583E0,-1.590595245E1,-3.157958984E1,-1.852307892E1
1.125045583E0,-1.581735992E1,-3.160326385E1,-1.835498810E1
1.135021583E0,-1.607200623E1,-3.163213348E1,-1.843273163E1
1.144996583E0,-1.582014465E1,-3.165665436E1,-1.879544830E1
1.154972583E0,-1.605781555E1,-3.172317505E1,-1.867012787E1
1.164947583E0,-1.582568359E1,-3.184770966E1,-1.910630035E1
1.174923583E0,-1.617277527E1,-3.202975464E1,-1.874805450E1
1.184898583E0,-1.589422607E1,-3.229842377E1,-1.910933685E1
1.194874583E0,-1.590554810E1,-3.212196350E1,-1.886879730E1
1.204849583E0,-1.590532684E1,-3.197282410E1,-1.892816925E1
1.214825583E0,-1.597519684E1,-3.197615051E1,-1.915488434E1
1.224800583E0,-1.616894531E1,-3.202953339E1,-1.919210052E1
1.234776583E0,-1.625333405E1,-3.219396210E1,-1.904122162E1
1.244752583E0,-1.617752075E1,-3.231829834E1,-1.922560883E1
1.254727583E0,-1.615773773E1,-3.261508942E1,-1.958370209E1
1.264703583E0,-1.594822693E1,-3.269824982E1,-1.982855988E1
1.274678583E0,-1.602526855E1,-3.297525024E1,-2.015404510E1
1.284654583E0,-1.609603119E1,-3.336616516E1,-1.999990082E1
1.294629583E0,-1.599850464E1,-3.379653168E1,-2.038861847E1
1.304605583E0,-1.608247375E1,-3.398960114E1,-2.037111664E1
1.314580583E0,-1.592355347E1,-3.461661530E1,-2.054784393E1
1.324556583E0,-1.586499786E1,-3.516961670E1,-2.053560638E1
1.334532583E0,-1.547910309E1,-3.559526825E1,-2.082038116E1
1.344507583E0,-1.538030243E1,-3.628365326E1,-2.071903229E1
1.354483583E0,-1.534973907E1,-3.699353027E1,-2.113809967E1
1.364458583E0,-1.498171997E1,-3.800625610E1,-2.128162384E1
1.374434583E0,-1.471315002E1,-3.913646698E1,-2.100313568E1
1.384409583E0,-1.450687408E1,-4.015716553E1,-2.083818817E1
1.394385583E0,-1.421701050E1,-4.102623749E1,-2.042642975E1
1.404360583E0,-1.390351868E1,-4.204333496E1,-1.992938995E1
1.414336583E0,-1.341517639E1,-4.321771240E1,-1.935010529E1
1.424312583E0,-1.324882507E1,-4.433947754E1,-1.819750214E1
1.434287583E0,-1.282770538E1,-4.516344452E1,-1.718920135E1
1.444263583E0,-1.264395905E1,-4.601464844E1,-1.550202179E1
1.454238583E0,-1.220790863E1,-4.692229462E1,-1.405922699E1
1.464214583E0,-1.191967010E1,-4.764878845E1,-1.165193939E1
1.474189583E0,-1.179544830E1,-4.763379669E1,-9.400260925E0
1.484165583E0,-1.162275696E1,-4.782072449E1,-6.779487610E0
1.494140583E0,-1.198777008E1,-4.760436249E1,-4.043685913E0
1.504116583E0,-1.173600006E1,-4.681872559E1,-9.847335815E-1
1.514092583E0,-1.205619049E1,-4.580762482E1,2.086402893E0
1.524067583E0,-1.266339111E1,-4.403871155E1,5.435768127E0
1.534043583E0,-1.339909363E1,-4.215357971E1,8.735183716E0
1.544018583E0,-1.410681915E1,-3.959883118E1,1.126107025E1
1.553994583E0,-1.535511017E1,-3.697533417E1,1.375936890E1
1.563969583E0,-1.655738831E1,-3.408009338E1,1.594946289E1
1.573945583E0,-1.757609558E1,-3.106989288E1,1.760182190E1
1.583920583E0,-1.874083710E1,-2.802014160E1,1.945637512E1
1.593896583E0,-1.974445343E1,-2.471022034E1,2.042490387E1
1.603872583E0,-2.078910065E1,-2.129692841E1,2.144975281E1
1.613847583E0,-2.192710114E1,-1.768386841E1,2.194322968E1
1.623823583E0,-2.344907379E1,-1.376099396E1,2.231704712E1
1.633798583E0,-2.467061615E1,-9.552291870E0,2.238390350E1
1.643774583E0,-2.625238800E1,-4.871871948E0,2.231285095E1
1.653749583E0,-2.811260223E1,5.445861816E-2,2.109106445E1
1.663725583E0,-2.989040375E1,4.708114624E0,1.918464661E1
1.673700583E0,-3.139896393E1,8.952758789E0,1.670133972E1
1.683676583E0,-3.313488007E1,1.278006363E1,1.310058594E1
1.693651583E0,-3.484023285E1,1.553083038E1,9.287635803E0
1.703627583E0,-3.648961639E1,1.676902008E1,4.252998352E0
1.713603583E0,-3.901686859E1,1.657658386E1,-2.155845642E0
1.723578583E0,-4.003266144E1,2.158450699E1,-8.119606018E0
1.733554583E0,-4.023087311E1,2.282792664E1,-9.522438049E0
1.743529583E0,-4.018071747E1,2.300769806E1,-1.015438080E1
1.753505583E0,-4.023526764E1,2.333612823E1,-1.025301361E1
1.763480583E0,-4.041579437E1,2.332693863E1,-1.022986603E1
1.773456583E0,-4.003726959E1,2.320737839E1,-1.011640167E1
1.783431583E0,-4.028241730E1,2.310887146E1,-9.961021423E0
1.793407583E0,-4.022283173E1,2.319126892E1,-1.029714203E1
1.803383583E0,-4.021410370E1,2.319424438E1,-1.005353546E1
1.813358583E0,-4.018775177E1,2.312879944E1,-1.030713654E1
1.823334583E0,-4.031174469E1,2.338253784E1,-1.031061554E1
1.833309583E0,-4.035329437E1,2.335034180E1,-9.889274597E0
1.843285583E0,-4.027944183E1,2.353238297E1,-1.005138397E1
1.853260583E0,-4.041147614E1,2.340757370E1,-1.034043121E1
1.863236583E0,-4.034528351E1,2.349211502E1,-1.006221771E1
1.873211583E0,-4.051682281E1,2.354531097E1,-1.018701935E1
1.883187583E0,-4.039421844E1,2.335446548E1,-9.845146179E0
1.893163583E0,-4.025038910E1,2.334179306E1,-9.848731995E0
1.903138583E0,-4.035330963E1,2.343490219E1,-1.043746185E1
1.913114583E0,-4.018405914E1,2.345437241E1,-1.019757843E1
1.923089583E0,-4.011481476E1,2.328755188E1,-1.031201935E1
1.933065583E0,-4.004863739E1,2.326669693E1,-1.040077972E1
1.943040583E0,-4.019611359E1,2.337911224E1,-1.000724030E1
1.953016583E0,-4.059044647E1,2.338219070E1,-1.019651031E1
1.962991583E0,-4.042421722E1,2.334546280E1,-9.984321594E0
1.972967583E0,-4.040900421E1,2.350980759E1,-1.015180206E1
1.982942583E0,-4.054555511E1,2.344584656E1,-1.001050568E1
1.992918583E0,-4.036653900E1,2.337205887E1,-1.024471283E1
2.002894583E0,-4.022457123E1,2.344900894E1,-1.025543976E1
2.012869583E0,-4.003891754E1,2.346203613E1,-9.997032166E0
2.022845583E0,-4.025408173E1,2.327835846E1,-9.948539734E0
2.032820583E0,-4.037754059E1,2.333567810E1,-9.951499939E0
2.042796583E0,-4.038239288E1,2.307474899E1,-9.638633728E0
2.052771583E0,-4.045697784E1,2.317616653E1,-9.838951111E0
2.062747583E0,-4.042368317E1,2.320011902E1,-9.829689026E0
2.072722583E0,-4.037366486E1,2.325518417E1,-9.818275452E0
2.082698583E0,-4.026282501E1,2.315216827E1,-9.855110168E0
2.092674583E0,-4.034914398E1,2.332250214E1,-9.983482361E0
2.102649583E0,-4.041878510E1,2.334444427E1,-1.026694489E1
2.112625583E0,-4.034999847E1,2.350534439E1,-9.904060364E0
2.122600583E0,-4.038558197E1,2.351537704E1,-1.011582184E1
2.132576583E0,-4.044034576E1,2.344847107E1,-1.011580658E1
2.142551583E0,-4.036084747E1,2.338893890E1,-1.025058746E1
2.152527583E0,-4.031322479E1,2.334479523E1,-1.025342560E1
2.162502583E0,-4.032393646E1,2.348274231E1,-1.029128265E1
2.172478583E0,-4.053881073E1,2.356066513E1,-1.007494354E1
2.182454583E0,-4.061112213E1,2.357913208E1,-1.020885468E1
2.192429583E0,-4.054911041E1,2.362748337E1,-9.974601746E0
2.202405583E0,-4.059975433E1,2.353041458E1,-9.744606018E0
2.212380583E0,-4.043016815E1,2.342265320E1,-9.998725891E0
2.222356583E0,-4.025931549E1,2.344561386E1,-9.879158020E0
2.232331583E0,-4.000266266E1,2.339132690E1,-9.852348328E0
2.242307583E0,-4.022130585E1,2.316080856E1,-1.014273834E1
2.252282583E0,-4.013831329E1,2.337363434E1,-1.045371246E1
2.262258583E0,-4.008367157E1,2.339773560E1,-1.012007904E1
2.272233583E0,-3.993157196E1,2.327519989E1,-1.018006134E1
2.282209583E0,-4.007979584E1,2.324905777E1,-1.035797882E1
2.292185583E0,-3.997733307E1,2.346979141E1,-1.013640594E1
2.302160583E0,-3.990204620E1,2.333321381E1,-1.040345001E1
2.312136583E0,-4.016019440E1,2.324666214E1,-1.031644440E1
2.322111583E0,-4.013838959E1,2.315472031E1,-9.887138367E0
2.332087583E0,-4.000144196E1,2.309394836E1,-1.012155914E1
2.342062583E0,-4.027306366E1,2.324437714E1,-1.030878448E1
2.352038583E0,-4.016718292E1,2.350805283E1,-1.025315094E1
2.362013583E0,-4.026943207E1,2.360484314E1,-1.022959137E1
2.371989583E0,-4.027608490E1,2.351108932E1,-1.036203766E1
2.381965583E0,-4.028688812E1,2.348806381E1,-9.973716736E0
2.391940583E0,-3.996366119E1,2.347203827E1,-1.011850739E1
2.401916583E0,-3.999102020E1,2.324361038E1,-1.016861725E1
2.411891583E0,-3.980184174E1,2.344092941E1,-1.037351227E1
2.421867583E0,-3.984519196E1,2.336179733E1,-1.029228973E1
2.431842583E0,-4.010512543E1,2.339828491E1,-1.032482147E1
2.441818583E0,-3.990953827E1,2.314912033E1,-1.017456818E1
2.451793583E0,-4.007819366E1,2.326564407E1,-1.004425812E1
2.461769583E0,-4.029224396E1,2.305624390E1,-1.007825470E1
2.471744583E0,-4.002666473E1,2.310779572E1,-1.025868988E1
2.481720583E0,-4.000539398E1,2.289758682E1,-1.066931915E1
2.491696583E0,-4.011934662E1,2.317440796E1,-1.048877716E1
2.501671583E0,-4.024954987E1,2.322576141E1,-1.043996429E1
2.511647583E0,-4.020334625E1,2.318192291E1,-1.027729034E1
2.521622583E0,-4.029663849E1,2.302804184E1,-1.033943939E1
2.531598583E0,-4.039014435E1,2.306200027E1,-1.062317657E1
2.541573583E0,-4.031678009E1,2.313447571E1,-1.025897980E1
2.551549583E0,-4.023932648E1,2.292622757E1,-1.032767487E1
2.561524583E0,-4.014028168E1,2.312684250E1,-1.069841766E1
2.571500583E0,-3.987966156E1,2.309314346E1,-1.051462555E1
2.581476583E0,-3.999419403E1,2.292652512E1,-1.035677338E1
2.591451583E0,-4.013353729E1,2.321732330E1,-1.024997711E1
2.601427583E0,-4.015856171E1,2.311119843E1,-1.059824371E1
2.611402583E0,-4.005890656E1,2.290470123E1,-1.031763458E1
2.621378583E0,-4.003292084E1,2.324173355E1,-1.022122955E1
2.631353583E0,-4.007907867E1,2.321106339E1,-1.001581573E1
2.641329583E0,-4.012720490E1,2.299914169E1,-1.024459076E1
2.651304583E0,-3.996564484E1,2.332680511E1,-9.965644836E0
2.661280583E0,-3.984047699E1,2.359566498E1,-1.050121307E1
2.671256583E0,-4.003524017E1,2.362221146E1,-1.043584442E1
2.681231583E0,-3.992650604E1,2.362953949E1,-1.048790741E1
2.691207583E0,-4.002413177E1,2.333486176E1,-1.038637543E1
2.701182583E0,-4.016338348E1,2.338867950E1,-1.037189484E1
2.711158583E0,-4.008446503E1,2.329937744E1,-1.010971832E1
2.721133583E0,-4.004804230E1,2.339038849E1,-1.020647430E1
2.731109583E0,-4.015442657E1,2.356546021E1,-1.030123138E1
2.741084583E0,-4.028217316E1,2.337247086E1,-1.000833893E1
2.751060583E0,-4.009981537E1,2.335670090E1,-1.006636810E1
2.761035583E0,-4.021240997E1,2.343567657E1,-9.741630554E0
2.771011583E0,-4.009079742E1,2.327367401E1,-9.818672180E0
2.780987583E0,-4.022670746E1,2.341158676E1,-1.017546844E1
2.790962583E0,-4.027965546E1,2.332123184E1,-1.007157135E1
2.800938583E0,-4.015970612E1,2.342271042E1,-1.014174652E1
2.810913583E0,-4.004923248E1,2.347937393E1,-1.029259491E1
2.820889583E0,-4.014095306E1,2.355733871E1,-1.038698578E1
2.830864583E0,-4.001642609E1,2.360677338E1,-1.042940521E1
2.840840583E0,-4.020673370E1,2.343630981E1,-1.026143646E1
2.850815583E0,-4.020973969E1,2.332836533E1,-1.009856415E1
2.860791583E0,-4.023394012E1,2.349361038E1,-1.015113068E1
2.870767583E0,-4.008049774E1,2.364022446E1,-1.049494171E1
2.880742583E0,-4.014966583E1,2.339854050E1,-1.023987579E1
2.890718583E0,-4.023995209E1,2.341325378E1,-1.025049591E1
2.900693583E0,-3.998125458E1,2.353387070E1,-1.055498505E1
2.910669583E0,-4.026107025E1,2.350025940E1,-1.054303741E1
2.920644583E0,-4.025859833E1,2.350875854E1,-9.937141418E0
2.930620583E0,-4.031766510E1,2.339089203E1,-1.006757355E1
2.940595583E0,-4.029599762E1,2.359072113E1,-1.014366913E1
2.950570958E0,-3.991440582E1,2.352150345E1,-1.021096039E1
2.960545958E0,-4.015740204E1,2.351356888E1,-9.969718933E0
2.970521958E0,-4.017160797E1,2.367276001E1,-1.054166412E1
2.980497958E0,-4.041649628E1,2.349401474E1,-1.023427582E1
2.990472958E0,-4.038318634E1,2.352875900E1,-1.029319000E1
3.000448958E0,-4.041864777E1,2.345282364E1,-1.044248199E1
3.010423958E0,-4.018004608E1,2.338940430E1,-1.013741302E1
3.020399958E0,-4.016814423E1,2.347291565E1,-1.016039276E1
3.030374958E0,-4.025298309E1,2.342053604E1,-1.015210724E1
3.040350958E0,-4.031949615E1,2.326875305E1,-1.019293976E1
3.050325958E0,-4.028084564E1,2.332642746E1,-1.023571014E1
3.060301958E0,-4.031589508E1,2.350363541E1,-1.027036285E1
3.070277958E0,-4.030406952E1,2.331336212E1,-9.936424255E0
3.080252958E0,-4.024091339E1,2.348435974E1,-9.685859680E0
3.090228958E0,-4.050543976E1,2.357924652E1,-1.007187653E1
3.100203958E0,-4.034793854E1,2.344886780E1,-1.022928619E1
3.110179958E0,-4.032035065E1,2.336956787E1,-1.018744659E1
3.120154958E0,-4.035565948E1,2.346279526E1,-1.015961456E1
3.130130958E0,-4.036597443E1,2.351015854E1,-1.018161774E1
3.140105958E0,-4.064409637E1,2.348657608E1,-1.009616852E1
3.150081958E0,-4.040558624E1,2.335968018E1,-1.034000397E1
