"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.222356583E0,-3.648075562E-3,-3.412359041E-1,-4.570423490E-1
2.232331583E0,1.024666756E-2,-2.001624709E-1,-3.045656759E-1
2.242307583E0,1.027355562E-2,1.509885567E-1,8.454664528E-2
2.252282583E0,-1.501185367E-2,3.747217387E-1,3.411096042E-1
2.262258583E0,-1.387544274E-2,2.860165536E-1,2.493673754E-1
2.272233583E0,1.715017587E-2,7.071037889E-3,-8.430281639E-2
2.282209583E0,2.797190795E-2,-2.265258121E-1,-3.153795165E-1
2.292185583E0,4.061272253E-2,-2.053191304E-1,-3.116209263E-1
2.302160583E0,-7.031274538E-3,1.871167481E-2,-6.355747998E-2
2.312136583E0,-5.031733721E-2,2.413566899E-1,2.090940928E-1
2.322111583E0,-6.120690385E-2,2.698788232E-1,2.357468712E-1
2.332087583E0,-2.226999789E-2,5.854466200E-2,7.563958168E-3
2.342062583E0,3.500732579E-3,-1.715409350E-1,-2.653402144E-1
2.352038583E0,1.460781107E-2,-2.099436933E-1,-3.008257967E-1
2.362013583E0,2.015828053E-2,-2.482961655E-2,-1.076969415E-1
2.371989583E0,6.157415011E-3,2.036006337E-1,1.502143854E-1
2.381965583E0,1.175290346E-3,2.806599194E-1,2.408035433E-1
2.391940583E0,2.573064964E-3,1.443543059E-1,8.181365669E-2
2.401916583E0,1.015252054E-2,-7.497182965E-2,-1.374925983E-1
2.411891583E0,-2.586778969E-2,-2.123697031E-1,-2.827035213E-1
2.421867583E0,-1.793671408E-1,-2.307708907E-1,-2.597239637E-1
2.431842583E0,-1.842723700E-1,-6.864046454E-2,-1.878266001E-1
2.441818583E0,1.272731363E-1,2.511308956E-1,1.874365908E-1
2.451793583E0,1.781576443E-1,4.914239770E-1,4.434218448E-1
2.461769583E0,1.009360984E-1,2.630475211E-1,2.307703060E-1
2.471744583E0,-4.051447561E-2,-2.389295107E-1,-3.947145385E-1
2.481720583E0,8.663089444E-2,-3.796339846E-1,-5.285456103E-1
2.491696583E0,1.158149233E-1,3.055930316E-2,-3.026167989E-2
2.501671583E0,-3.199216564E-2,3.695849597E-1,3.997092301E-1
2.511647583E0,-2.382813469E-1,2.409807140E-1,2.090923387E-1
2.521622583E0,-2.146919248E-1,-9.520494998E-2,-1.610527843E-1
2.531598583E0,3.865215112E-2,-2.180356550E-1,-2.994785982E-1
2.541573583E0,1.365076440E-1,-1.558405763E-1,-2.391411799E-1
2.551549583E0,3.398811042E-2,-2.852739573E-2,-1.276306844E-1
2.561524583E0,-3.420679629E-2,1.890258640E-1,8.987170458E-2
2.571500583E0,5.810904900E-2,3.713876563E-1,3.378597218E-1
2.581476583E0,1.179474029E-1,2.807061124E-1,2.447609389E-1
2.591451583E0,4.415524443E-2,-5.089825809E-2,-1.411301512E-1
2.601427583E0,-4.982383678E-2,-2.716154462E-1,-3.957319540E-1
2.611402583E0,-4.861667911E-2,-1.547050470E-1,-2.438680691E-1
2.621378583E0,-2.177357385E-2,7.771826684E-2,4.661692679E-2
2.631353583E0,-7.851056457E-2,1.723209536E-1,1.372084236E-1
2.641329583E0,-1.248304528E-1,1.199544597E-1,6.870712280E-2
2.651304583E0,-4.496011367E-2,1.865086377E-2,-3.945057929E-2
2.661280583E0,5.477496664E-2,-8.501676142E-2,-1.694762832E-1
2.671256583E0,7.880818784E-2,-1.187341458E-1,-2.234706420E-1
2.681231583E0,3.760549495E-2,2.939219892E-2,-7.495721161E-2
2.691207583E0,3.250789463E-2,2.575259954E-1,1.948040825E-1
2.701182583E0,1.513990998E-2,2.872193259E-1,2.766744572E-1
2.711158583E0,2.972731290E-3,7.109103262E-2,1.420931876E-2
2.721133583E0,-2.751143515E-2,-1.568047822E-1,-2.491726631E-1
2.731109583E0,-4.218269537E-2,-1.829184473E-1,-2.717481780E-1
2.741084583E0,-3.702924272E-2,-4.167252123E-2,-1.082454103E-1
2.751060583E0,-4.166023751E-2,1.045452923E-1,5.966674268E-2
2.761035583E0,-4.179852873E-2,1.736026633E-1,1.191767800E-1
2.771011583E0,-1.984544992E-3,1.221623683E-1,7.586645365E-2
2.780987583E0,2.668933034E-2,-4.870730639E-4,-8.284744442E-2
2.790962583E0,2.833326360E-2,-1.012293363E-1,-2.123679489E-1
2.800938583E0,3.932252983E-2,-4.399035752E-2,-1.409559041E-1
2.810913583E0,2.969011913E-2,1.340550202E-1,6.328032196E-2
2.820889583E0,5.040002964E-3,2.189881665E-1,1.801521295E-1
2.830864583E0,-4.014815211E-2,9.873199046E-2,5.710156918E-2
2.840840583E0,-3.888398866E-2,-7.033732653E-2,-1.465423340E-1
2.850815583E0,-1.681454798E-2,-1.320447475E-1,-2.106745952E-1
2.860791583E0,-9.004424312E-3,-5.586605251E-2,-1.418686545E-1
2.870767583E0,-3.218540927E-2,5.755355895E-2,-7.724171877E-4
2.880742583E0,-4.038379034E-2,1.398823553E-1,7.887601554E-2
2.890718583E0,-1.008702715E-2,1.368102282E-1,7.883157670E-2
2.900693583E0,3.268826982E-2,5.527022123E-2,-1.256625116E-2
2.910669583E0,3.025407622E-2,-3.388578415E-2,-1.216331953E-1
2.920644583E0,1.785651952E-2,-4.874005079E-2,-1.510382581E-1
2.930620583E0,8.856480620E-3,3.838580132E-2,-4.567260146E-2
2.940595583E0,-3.641641340E-3,1.335200000E-1,8.719426453E-2
2.950570958E0,-2.165515860E-2,1.295976877E-1,8.450571477E-2
2.960545958E0,-4.061768353E-2,3.843901098E-2,-1.425843537E-2
2.970521958E0,-2.822597633E-2,-5.632505894E-2,-1.292322367E-1
2.980497958E0,-7.479178109E-3,-8.284744442E-2,-1.571328110E-1
2.990472958E0,-6.368497212E-3,-1.471978068E-2,-9.113645732E-2
3.000448958E0,-2.120259096E-2,8.845200062E-2,1.965658486E-2
3.010423958E0,-1.965862682E-2,1.487233454E-1,8.624116838E-2
3.020399958E0,2.017260164E-2,1.064456373E-1,5.207998037E-2
3.030374958E0,3.055550247E-2,1.418885350E-2,-7.414269447E-2
3.040350958E0,-1.707686184E-3,-5.364060223E-2,-1.458792597E-1
3.050325958E0,-8.840702274E-3,-8.177915812E-3,-9.235794067E-2
3.060301958E0,-1.182658066E-2,6.663077652E-2,1.238732636E-2
3.070277958E0,-2.083743234E-2,1.019046897E-1,5.771728098E-2
3.080252958E0,-4.712359259E-2,5.456680119E-2,6.058300138E-3
3.090228958E0,-4.580065092E-2,-2.005770385E-2,-9.251289189E-2
3.100203958E0,-1.357840876E-2,-5.478314817E-2,-1.452255410E-1
3.110179958E0,2.086607456E-2,-1.146814406E-2,-9.115867674E-2
3.120154958E0,2.268544257E-2,6.469768703E-2,-7.375677824E-3
3.130130958E0,1.001043091E-2,1.223500639E-1,4.864006341E-2
3.140105958E0,1.709258765E-2,1.147334808E-1,4.657599628E-2
3.150081958E0,1.473323385E-2,6.070286930E-2,-2.285618126E-2
