"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.419648750E-1,2.290237427E-2,7.154821472E0,-6.785689087E0
3.519408750E-1,1.556762695E-2,7.150480499E0,-6.791077881E0
3.619158750E-1,1.017883301E-2,7.129224701E0,-6.805148621E0
3.718918750E-1,2.320175171E-2,7.114555206E0,-6.819369049E0
3.818668750E-1,-5.239105225E-3,7.106172638E0,-6.829847260E0
3.918428750E-1,-2.245330811E-3,7.116351471E0,-6.833290100E0
4.018188750E-1,2.499801636E-2,7.131320343E0,-6.803202667E0
4.117938750E-1,4.819976807E-2,7.147337036E0,-6.793622589E0
4.217698750E-1,5.134323120E-2,7.153174896E0,-6.789131927E0
4.317448750E-1,4.176315308E-2,7.162904663E0,-6.785988464E0
4.417208750E-1,4.700225830E-2,7.163204041E0,-6.794371033E0
4.516958750E-1,6.182144165E-2,7.139852600E0,-6.791676636E0
4.616718750E-1,3.817062378E-2,7.127877502E0,-6.813231812E0
4.716468750E-1,7.484436035E-3,7.123835907E0,-6.811136169E0
4.816228750E-1,-1.466949463E-2,7.129374390E0,-6.801256714E0
4.915988750E-1,1.332229614E-2,7.124284973E0,-6.803052979E0
5.015738750E-1,1.916015625E-2,7.119794312E0,-6.812034302E0
5.115498750E-1,1.930984497E-2,7.114255829E0,-6.826105042E0
5.215248750E-1,2.335144043E-2,7.130721588E0,-6.798861694E0
5.315008750E-1,3.772155762E-2,7.154671783E0,-6.779851227E0
5.414758750E-1,4.805007935E-2,7.177723846E0,-6.775061188E0
5.514518750E-1,4.715194702E-2,7.158264313E0,-6.774163055E0
5.614268750E-1,3.323089600E-2,7.144343262E0,-6.799909515E0
5.714028750E-1,1.511856079E-2,7.116052094E0,-6.812333679E0
5.813778750E-1,8.232879639E-3,7.113357697E0,-6.819967804E0
5.913538750E-1,1.137634277E-2,7.138206024E0,-6.815177765E0
6.013298750E-1,-1.496887207E-4,7.144343262E0,-6.783743134E0
6.113048750E-1,4.490661621E-3,7.137756958E0,-6.809938660E0
6.212808750E-1,2.619552612E-2,7.122039642E0,-6.826105042E0
6.312558750E-1,3.757186890E-2,7.120542755E0,-6.815776520E0
6.412318750E-1,4.924758911E-2,7.143445129E0,-6.798562317E0
6.512068750E-1,4.400848389E-2,7.158414001E0,-6.770420837E0
6.611828750E-1,3.891906738E-2,7.164401550E0,-6.781048737E0
6.711578750E-1,3.832031250E-2,7.149432678E0,-6.787185974E0
6.811338750E-1,3.278182983E-2,7.140301666E0,-6.804849243E0
6.911088750E-1,2.469863892E-2,7.127877502E0,-6.817423096E0
7.010848750E-1,9.729766846E-3,7.133715363E0,-6.807693329E0
7.110608750E-1,-1.796264648E-3,7.139403534E0,-6.810986481E0
7.210358750E-1,1.766326904E-2,7.129823456E0,-6.793472900E0
7.310118750E-1,2.933898926E-2,7.134613495E0,-6.806495819E0
7.409868750E-1,2.679428101E-2,7.131320343E0,-6.810687103E0
7.509628750E-1,3.083587646E-2,7.135361938E0,-6.795718231E0
7.609378750E-1,5.104385376E-2,7.145540771E0,-6.792425079E0
7.709138750E-1,4.805007935E-2,7.154073029E0,-6.777905273E0
7.808888750E-1,3.682342529E-2,7.151079254E0,-6.785389709E0
7.908648750E-1,1.901046753E-2,7.132517853E0,-6.800657959E0
8.008408750E-1,1.511856079E-2,7.124584351E0,-6.815776520E0
8.108158750E-1,1.945953369E-2,7.126230927E0,-6.819967804E0
8.207918750E-1,2.245330811E-2,7.124135284E0,-6.801406403E0
8.307668750E-1,6.885681152E-3,7.127877502E0,-6.813082123E0
8.407428750E-1,2.903961182E-2,7.132817230E0,-6.814129944E0
8.507178750E-1,4.026626587E-2,7.138056335E0,-6.796167297E0
8.606938750E-1,4.161346436E-2,7.152725830E0,-6.784042511E0
8.706688750E-1,3.637435913E-2,7.147337036E0,-6.780749359E0
8.806448750E-1,4.206253052E-2,7.135062561E0,-6.813082123E0
8.906208750E-1,3.652404785E-2,7.132068787E0,-6.815626831E0
9.005958750E-1,4.146377563E-2,7.152276764E0,-6.796167297E0
9.105718750E-1,3.457809448E-2,7.158713379E0,-6.776857452E0
9.205468750E-1,3.891906738E-3,7.135361938E0,-6.779252472E0
9.305228750E-1,6.286926270E-3,7.107968903E0,-6.828949127E0
9.404978750E-1,1.945953369E-2,7.097640381E0,-6.841672668E0
9.504735833E-1,1.841171265E-2,7.122039642E0,-6.822512512E0
9.604485833E-1,1.886077881E-2,7.159611511E0,-6.779102783E0
9.704245833E-1,3.188369751E-2,7.174879761E0,-6.765780487E0
9.803995833E-1,3.802093506E-2,7.152576141E0,-6.797364807E0
9.903755834E-1,5.748046875E-2,7.124434662E0,-6.805298309E0
1.000351583E0,4.954696655E-2,7.125781860E0,-6.813830566E0
1.010326583E0,2.903961182E-2,7.145391083E0,-6.802304535E0
1.020302583E0,3.577560425E-2,7.157216492E0,-6.780300293E0
1.030277583E0,2.050735474E-2,7.146738281E0,-6.794670410E0
1.040253583E0,1.901046753E-2,7.122937775E0,-6.804549866E0
1.050228583E0,2.844085693E-3,7.105424194E0,-6.831793213E0
1.060204583E0,2.215393066E-2,7.116201782E0,-6.834188232E0
1.070179583E0,1.511856079E-2,7.142546997E0,-6.792724457E0
1.080155583E0,3.817062378E-2,7.173532562E0,-6.759643250E0
1.090131583E0,3.712280273E-2,7.169191589E0,-6.757846985E0
1.100106583E0,2.903961182E-2,7.134763184E0,-6.808441772E0
1.110082583E0,4.715194702E-2,7.108567657E0,-6.843169556E0
1.120057583E0,2.050735474E-2,7.116201782E0,-6.817273407E0
1.130033583E0,3.113525391E-2,7.156018982E0,-6.786587219E0
1.140008583E0,1.092727661E-2,7.157964935E0,-6.760691071E0
1.149984583E0,2.320175171E-2,7.137307892E0,-6.802005157E0
1.159959583E0,9.280700684E-3,7.106022949E0,-6.836433563E0
1.169935583E0,2.320175171E-2,7.101532288E0,-6.834637299E0
1.179911583E0,2.185455322E-2,7.139253845E0,-6.813531189E0
1.189886583E0,3.622467041E-2,7.161557465E0,-6.766977997E0
1.199862583E0,2.814147949E-2,7.164700928E0,-6.781946869E0
1.209837583E0,2.888992310E-2,7.144043884E0,-6.807843018E0
1.219813583E0,3.547622681E-2,7.127578125E0,-6.805148621E0
1.229788583E0,4.775070190E-2,7.128925323E0,-6.818770294E0
1.239764583E0,3.457809448E-2,7.140900421E0,-6.792724457E0
1.249739583E0,2.155517578E-2,7.150630188E0,-6.787934418E0
1.259715583E0,2.050735474E-2,7.144043884E0,-6.799610138E0
1.269690583E0,1.826202393E-2,7.130871277E0,-6.809788971E0
1.279666583E0,3.038681030E-2,7.122339020E0,-6.820267181E0
1.289642583E0,2.903961182E-2,7.118297424E0,-6.817423096E0
1.299617583E0,1.437011719E-2,7.127278748E0,-6.815477142E0
1.309593583E0,3.068618774E-2,7.142546997E0,-6.793921967E0
1.319568583E0,3.233276367E-2,7.155719604E0,-6.776707764E0
1.329544583E0,2.874023438E-2,7.148983612E0,-6.787335663E0
1.339519583E0,2.215393066E-2,7.127578125E0,-6.806795197E0
1.349495583E0,2.439926147E-2,7.130422211E0,-6.824907532E0
1.359470583E0,2.993774414E-2,7.141499176E0,-6.797065430E0
1.369446583E0,2.559677124E-2,7.154522095E0,-6.781647491E0
1.379422583E0,7.783813477E-3,7.145091705E0,-6.802005157E0
1.389397583E0,2.050735474E-2,7.125482483E0,-6.807244263E0
1.399373583E0,1.796264648E-2,7.119494934E0,-6.834936676E0
1.409348583E0,3.487747192E-2,7.131020966E0,-6.814579010E0
1.419324583E0,2.200424194E-2,7.152127075E0,-6.786886597E0
1.429299583E0,2.829116821E-2,7.156767426E0,-6.792125702E0
1.439275583E0,3.697311401E-2,7.138505402E0,-6.785838776E0
1.449250583E0,3.966751099E-2,7.132368164E0,-6.810836792E0
1.459226583E0,2.275268555E-2,7.120393066E0,-6.818919983E0
1.469202583E0,2.469863892E-2,7.145840149E0,-6.802304535E0
1.479177583E0,2.335144043E-2,7.152127075E0,-6.780300293E0
1.489153583E0,2.140548706E-2,7.153324585E0,-6.791676636E0
1.499128583E0,3.053649902E-2,7.125931549E0,-6.824608154E0
1.509104583E0,2.874023438E-2,7.108867035E0,-6.819967804E0
1.519079583E0,2.245330811E-2,7.138804779E0,-6.810387726E0
1.529055583E0,2.903961182E-2,7.153324585E0,-6.785389709E0
1.539030583E0,3.263214111E-2,7.146738281E0,-6.778653717E0
1.549006583E0,1.556762695E-2,7.145091705E0,-6.796766052E0
1.558982583E0,2.454895020E-2,7.134463806E0,-6.793772278E0
1.568957583E0,3.338058472E-2,7.124135284E0,-6.813531189E0
1.578933583E0,2.978805542E-2,7.126679993E0,-6.806196442E0
1.588908583E0,1.511856079E-2,7.136858826E0,-6.796167297E0
1.598884583E0,1.332229614E-2,7.144942017E0,-6.804400177E0
1.608859583E0,1.631607056E-2,7.149582367E0,-6.788383484E0
1.618835583E0,2.035766602E-2,7.139553223E0,-6.809938660E0
1.628810583E0,2.859054565E-2,7.122937775E0,-6.820117493E0
1.638786583E0,2.933898926E-2,7.123985596E0,-6.816674652E0
1.648762583E0,3.053649902E-2,7.134164429E0,-6.815776520E0
1.658737583E0,3.457809448E-2,7.149133301E0,-6.776857452E0
1.668713583E0,3.382965088E-2,7.149432678E0,-6.784641266E0
1.678688583E0,2.604583740E-2,7.136858826E0,-6.797813873E0
1.688664583E0,2.155517578E-2,7.107070770E0,-6.835834808E0
1.698639583E0,1.901046753E-2,7.095544739E0,-6.858587494E0
1.708615583E0,1.227447510E-2,7.073839874E0,-6.914571075E0
1.718590583E0,-3.921844482E-2,6.883585510E0,-7.310946808E0
1.728566583E0,1.001567230E0,6.962321777E0,-3.215014343E0
1.738542583E0,-7.780819702E-1,1.175580368E1,-4.486021271E0
1.748517583E0,4.549040222E-1,3.553610229E0,-9.608518982E0
1.758493583E0,-6.665638733E-1,4.824018402E0,-9.589209137E0
1.768468583E0,-1.773811340E-1,7.780071259E0,-6.283333740E0
1.778444583E0,8.325686646E-1,7.776029663E0,-5.967340851E0
1.788419583E0,-4.052073669E-1,7.291337585E0,-6.613247681E0
1.798395583E0,2.439926147E-2,7.095694427E0,-6.934629364E0
1.808370583E0,-4.355941772E-2,7.207511902E0,-6.599326630E0
1.818346583E0,3.502716064E-2,7.257058868E0,-6.675368500E0
1.828321583E0,2.317181396E-1,7.215595093E0,-6.787036285E0
1.838297583E0,1.919009399E-1,6.969506836E0,-7.026388550E0
1.848273583E0,-3.577560425E-2,6.744824066E0,-7.214696960E0
1.858248583E0,-7.125183105E-2,7.009623413E0,-7.004833374E0
1.868224583E0,-5.418731689E-2,7.800428925E0,-5.918242950E0
1.878199583E0,2.050735474E-2,8.127648468E0,-5.779631195E0
1.888175583E0,1.047821045E-3,7.204368439E0,-6.550079041E0
1.898150583E0,-8.652008057E-2,6.167774048E0,-7.966583405E0
1.908126583E0,5.748046875E-2,6.076463928E0,-7.960296478E0
1.918101583E0,7.364685059E-2,6.993307343E0,-6.965465240E0
1.928077583E0,1.594184875E-1,7.922125854E0,-5.957162018E0
1.938053583E0,-3.412902832E-2,7.999664612E0,-5.804479523E0
1.948028583E0,-9.160949707E-2,7.387737122E0,-6.553072815E0
1.958004583E0,6.661148071E-2,6.677164764E0,-7.279961243E0
1.967979583E0,1.887574768E-1,6.456074524E0,-7.576494598E0
1.977955583E0,1.154100037E-1,6.784641266E0,-7.215146027E0
1.987930583E0,-2.649490356E-2,7.381599884E0,-6.523284760E0
1.997906583E0,-1.303788757E-1,7.754773865E0,-6.125112762E0
2.007881583E0,-1.210981750E-1,7.532935181E0,-6.304140472E0
2.017857583E0,4.266128540E-2,6.957831116E0,-6.987319794E0
2.027832583E0,1.058299255E-1,6.553222504E0,-7.444618835E0
2.037808583E0,1.094224548E-1,6.693181458E0,-7.312743073E0
2.047784583E0,4.834945679E-2,7.194488983E0,-6.761888580E0
2.057759583E0,1.332229614E-2,7.615413666E0,-6.285429382E0
2.067735583E0,-2.395019531E-2,7.634274445E0,-6.250252533E0
2.077710583E0,2.739303589E-2,7.239395599E0,-6.681356049E0
2.087686583E0,5.044509888E-2,6.755152588E0,-7.211852875E0
2.097661583E0,4.909790039E-2,6.617438965E0,-7.374564514E0
2.107637583E0,2.844085693E-3,6.944209442E0,-7.040159912E0
2.117612583E0,-1.032852173E-2,7.426805878E0,-6.491101685E0
2.127588583E0,-4.071533203E-2,7.589367828E0,-6.264472961E0
2.137564583E0,5.987548828E-4,7.341183929E0,-6.568341064E0
2.147539583E0,6.451583862E-2,6.929839325E0,-7.042255554E0
2.157515583E0,9.849517822E-2,6.741830292E0,-7.258705444E0
2.167490583E0,8.487350464E-2,6.933581543E0,-7.055278473E0
2.177466583E0,2.739303589E-2,7.283853149E0,-6.643484802E0
2.187441583E0,-2.215393066E-2,7.503446503E0,-6.388564911E0
2.197417583E0,-3.158432007E-2,7.385791168E0,-6.501430206E0
2.207392583E0,1.107696533E-2,7.044800262E0,-6.901099091E0
2.217368583E0,2.529739380E-2,6.780449982E0,-7.197931824E0
2.227344583E0,3.502716064E-2,6.833439789E0,-7.148085480E0
2.237319583E0,4.535568237E-2,7.164102173E0,-6.783144379E0
2.247295583E0,1.646575928E-2,7.449109497E0,-6.456673279E0
2.257270583E0,1.092727661E-2,7.436236267E0,-6.470594330E0
2.267246583E0,3.906875610E-2,7.181765442E0,-6.762487335E0
2.277221583E0,5.658233643E-2,6.912625122E0,-7.047794037E0
2.287197583E0,6.631210327E-2,6.865173798E0,-7.112010498E0
2.297172583E0,3.772155762E-2,7.055128784E0,-6.899452515E0
2.307148583E0,-1.526824951E-2,7.303013306E0,-6.620582428E0
2.317123583E0,-3.427871704E-2,7.387288055E0,-6.505621490E0
2.327099583E0,-3.442840576E-3,7.226073303E0,-6.693031769E0
2.337075583E0,2.769241333E-2,6.972201233E0,-6.983278198E0
2.347050583E0,4.071533203E-2,6.872807922E0,-7.080426178E0
2.357026583E0,4.954696655E-2,7.021897888E0,-6.944658508E0
2.367001583E0,3.981719971E-2,7.253466339E0,-6.665788422E0
2.376977583E0,2.993774414E-2,7.386988678E0,-6.529721375E0
2.386952583E0,3.068618774E-2,7.291936340E0,-6.630162506E0
2.396928583E0,4.071533203E-2,7.076683960E0,-6.853647766E0
2.406903583E0,1.676513672E-2,6.910828857E0,-7.035519562E0
2.416879583E0,-9.310638428E-2,6.863826599E0,-7.035070496E0
2.426855583E0,-2.109114075E-1,6.976093140E0,-6.996001740E0
2.436830583E0,1.064286804E-1,7.269782410E0,-6.680158539E0
2.446806583E0,1.981878662E-1,7.569010162E0,-6.356980591E0
2.456781583E0,1.787283325E-1,7.464826813E0,-6.421945496E0
2.466757583E0,-7.634124756E-3,6.978937225E0,-7.024592285E0
2.476732583E0,8.427474976E-2,6.694977722E0,-7.332951050E0
2.486708583E0,1.516346741E-1,7.010222168E0,-6.949298859E0
2.496683583E0,5.254074097E-2,7.427254944E0,-6.421646118E0
2.506659583E0,-1.707948303E-1,7.413034515E0,-6.469097443E0
2.516634583E0,-2.207908630E-1,7.078779602E0,-6.848558350E0
2.526610583E0,4.939727783E-3,6.890770569E0,-7.068002014E0
2.536586583E0,1.654060364E-1,6.920408936E0,-7.022646332E0
2.546561583E0,1.019380188E-1,7.038513336E0,-6.931036835E0
2.556537583E0,-6.735992432E-3,7.231911163E0,-6.743776245E0
2.566512583E0,6.301895142E-2,7.447163544E0,-6.469247131E0
2.576488583E0,1.405577087E-1,7.439529419E0,-6.468348999E0
2.586463583E0,1.040336609E-1,7.133865051E0,-6.797664185E0
2.596439583E0,-7.634124756E-3,6.858138428E0,-7.142546997E0
2.606414583E0,-2.424957275E-2,6.889573059E0,-7.076833649E0
2.616390583E0,5.987548828E-3,7.129224701E0,-6.781348114E0
2.626366583E0,-2.664459229E-2,7.267986145E0,-6.632707214E0
2.636341583E0,-9.550140381E-2,7.242089996E0,-6.671925659E0
2.646317583E0,-4.266128540E-2,7.146289215E0,-6.779102783E0
2.656292583E0,6.481521606E-2,7.041058044E0,-6.906487885E0
2.666268583E0,1.131646729E-1,6.976093140E0,-6.989116058E0
2.676243583E0,7.439529419E-2,7.079827423E0,-6.899602203E0
2.686219583E0,6.451583862E-2,7.313341827E0,-6.631210327E0
2.696194583E0,4.775070190E-2,7.409741364E0,-6.478976898E0
2.706170583E0,3.697311401E-2,7.236701202E0,-6.670129395E0
2.716146583E0,1.257385254E-2,6.986870728E0,-6.970704346E0
2.726121583E0,-1.377136230E-2,6.901697845E0,-7.061565399E0
2.736097583E0,-6.735992432E-3,7.018455048E0,-6.916517029E0
2.746072583E0,-1.092727661E-2,7.177873535E0,-6.742578735E0
2.756048583E0,-1.511856079E-2,7.269033966E0,-6.649322662E0
2.766023583E0,1.466949463E-2,7.246430969E0,-6.670428772E0
2.775999583E0,5.313949585E-2,7.133715363E0,-6.806944885E0
2.785974583E0,5.957611084E-2,7.015610962E0,-6.958429871E0
2.795950583E0,6.900650024E-2,7.028334503E0,-6.948700104E0
2.805925583E0,6.271957397E-2,7.190148010E0,-6.751560059E0
2.815901583E0,4.535568237E-2,7.321724396E0,-6.594386902E0
2.825877583E0,-3.742218018E-3,7.243886261E0,-6.663692780E0
2.835852583E0,-1.077758789E-2,7.063211975E0,-6.869963837E0
2.845828583E0,5.388793945E-3,6.968608704E0,-6.978637848E0
2.855803583E0,2.305206299E-2,7.021299133E0,-6.939269714E0
2.865779583E0,5.089416504E-3,7.129224701E0,-6.796466675E0
2.875754583E0,-1.377136230E-2,7.229516144E0,-6.708300018E0
2.885730583E0,1.227447510E-2,7.246131592E0,-6.674769745E0
2.895705583E0,5.194198608E-2,7.182364197E0,-6.755002899E0
2.905681583E0,6.676116943E-2,7.084318085E0,-6.864724731E0
2.915657583E0,5.089416504E-2,7.046147461E0,-6.925198975E0
2.925632583E0,3.966751099E-2,7.112309875E0,-6.852001190E0
2.935608583E0,3.248245239E-2,7.217391357E0,-6.699618073E0
2.945583583E0,9.879455566E-3,7.242089996E0,-6.674470367E0
2.955558958E0,-1.062789917E-2,7.165898438E0,-6.750212860E0
2.965533958E0,-3.293151855E-3,7.066205750E0,-6.877597961E0
2.975509958E0,1.661544800E-2,7.014114075E0,-6.928492126E0
2.985484958E0,2.874023438E-2,7.063511353E0,-6.880142670E0
2.995460958E0,6.586303711E-3,7.165000305E0,-6.778054962E0
3.005435958E0,8.831634521E-3,7.244634705E0,-6.685547333E0
3.015411958E0,3.966751099E-2,7.225324860E0,-6.696624298E0
3.025387958E0,6.316864014E-2,7.140750732E0,-6.808292084E0
3.035362958E0,3.682342529E-2,7.053182831E0,-6.906338196E0
3.045338958E0,2.035766602E-2,7.073989563E0,-6.885531464E0
3.055313958E0,1.856140137E-2,7.151977386E0,-6.775809631E0
3.065289958E0,1.392105103E-2,7.204069061E0,-6.715634766E0
3.075264958E0,-1.212478638E-2,7.174281006E0,-6.738986206E0
3.085240958E0,-1.676513672E-2,7.096742249E0,-6.838080139E0
3.095215958E0,4.191284180E-3,7.046746216E0,-6.911876678E0
3.105191958E0,4.849914551E-2,7.070846100E0,-6.876250763E0
3.115167958E0,5.508544922E-2,7.148833923E0,-6.797963562E0
3.125142958E0,4.236190796E-2,7.215445404E0,-6.728657684E0
3.135118958E0,4.355941772E-2,7.221732330E0,-6.710844727E0
3.145093958E0,4.550537109E-2,7.177424469E0,-6.773264923E0
