"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.345744333E0,1.408874607E1,-9.415195465E0,1.526993370E1
2.355719333E0,1.430210304E1,-9.658134460E0,1.563912964E1
2.365695333E0,1.419244957E1,-9.580089569E0,1.523045731E1
2.375670333E0,1.427179718E1,-9.587207794E0,1.528326607E1
2.385645333E0,1.427049637E1,-9.638332367E0,1.538616943E1
2.395620333E0,1.422450829E1,-9.636402130E0,1.525268936E1
2.405596333E0,1.433276176E1,-9.786468506E0,1.524874592E1
2.415571333E0,1.420017052E1,-9.414962769E0,1.542435360E1
2.425546333E0,1.439496613E1,-9.750625610E0,1.566263390E1
2.435521333E0,1.442554092E1,-9.702266693E0,1.562362671E1
2.445497333E0,1.417152691E1,-9.660434723E0,1.550315857E1
2.455472333E0,1.430901527E1,-9.733074188E0,1.534850121E1
2.465447333E0,1.428374195E1,-9.589179993E0,1.530164528E1
2.475422333E0,1.421991730E1,-9.680221558E0,1.513366318E1
2.485398333E0,1.406694984E1,-9.641445160E0,1.530143356E1
2.495373333E0,1.422031689E1,-9.646957397E0,1.533679390E1
2.505348333E0,1.397665787E1,-9.760547638E0,1.599605274E1
2.515323333E0,1.427499294E1,-9.628730774E0,1.577907181E1
2.525299333E0,1.428784561E1,-9.700702667E0,1.547349739E1
2.535274333E0,1.424457550E1,-9.592487335E0,1.529040241E1
2.545249333E0,1.412136555E1,-9.590080261E0,1.555913448E1
2.555224333E0,1.416779709E1,-9.550357819E0,1.592678070E1
2.565199333E0,1.434364986E1,-9.631206512E0,1.535268116E1
