"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.141271500E0,-3.696807861E0,3.317131042E1,4.388049316E1
1.151268500E0,-3.286865234E0,3.319384766E1,4.400796509E1
1.161264500E0,-3.116058350E0,3.317089844E1,4.408015442E1
1.171261500E0,-2.921386719E0,3.319537735E1,4.403977966E1
1.181257500E0,-2.628479004E0,3.324248123E1,4.409033203E1
1.191254500E0,-2.358184814E0,3.326682663E1,4.400717163E1
1.201251500E0,-1.993072510E0,3.318948364E1,4.429948425E1
1.211247500E0,-1.659545898E0,3.324207306E1,4.418031311E1
1.221244500E0,-1.278228760E0,3.324723816E1,4.390716553E1
1.231240500E0,-1.066375732E0,3.321715927E1,4.408993530E1
1.241237500E0,-7.622985840E-1,3.327823257E1,4.433412170E1
1.251234500E0,-4.888916016E-1,3.342267609E1,4.446542358E1
1.261230500E0,-3.188171387E-1,3.349738693E1,4.441093445E1
1.271227500E0,-5.413818359E-2,3.350508118E1,4.424723816E1
1.281223500E0,2.603149414E-2,3.361336136E1,4.429801941E1
1.291220500E0,1.988830566E-1,3.355844498E1,4.426841736E1
1.301216500E0,4.477844238E-1,3.350949097E1,4.445999146E1
1.311213500E0,4.640197754E-1,3.354391479E1,4.429577637E1
1.321210500E0,5.550231934E-1,3.336867523E1,4.437155151E1
1.331206500E0,7.763671875E-1,3.326197052E1,4.427203369E1
1.341203500E0,9.683227539E-1,3.283605957E1,4.463150024E1
1.351199500E0,9.856262207E-1,3.255027390E1,4.520407104E1
1.361196500E0,9.794616699E-1,3.201850891E1,4.548606873E1
1.371193500E0,9.016418457E-1,3.147486496E1,4.607281494E1
1.381189500E0,1.004394531E0,3.065576935E1,4.664341736E1
1.391186500E0,9.591674805E-1,2.986352921E1,4.722308350E1
1.401182500E0,8.601684570E-1,2.916719055E1,4.773506165E1
1.411179500E0,7.238159180E-1,2.863881683E1,4.810440063E1
1.421175500E0,6.094970703E-1,2.806232071E1,4.862771606E1
1.431172500E0,5.307312012E-1,2.760409164E1,4.893122864E1
1.441169500E0,3.538208008E-1,2.708364868E1,4.918627930E1
1.451164958E0,1.753234863E-1,2.690046310E1,4.928810120E1
1.461161958E0,1.084289551E-1,2.700869370E1,4.925323486E1
1.471157958E0,1.347045898E-1,2.712939072E1,4.917620850E1
1.481154958E0,1.614379883E-1,2.749928665E1,4.885047913E1
1.491151958E0,3.350830078E-1,2.766722107E1,4.862754822E1
1.501147958E0,4.340209961E-1,2.788964081E1,4.852667236E1
1.511144958E0,5.133666992E-1,2.831843185E1,4.805918884E1
1.521140958E0,6.458129883E-1,2.868677902E1,4.798936462E1
1.531137958E0,5.316467285E-1,2.925127411E1,4.770825195E1
1.541134958E0,7.188110352E-1,2.960094452E1,4.741047668E1
1.551130958E0,7.342224121E-1,3.011437988E1,4.695581055E1
1.561127958E0,8.936462402E-1,3.052160645E1,4.646524048E1
1.571123958E0,1.029296875E0,3.109408951E1,4.629911804E1
1.581120958E0,1.151123047E0,3.154636383E1,4.595924377E1
1.591116958E0,1.314331055E0,3.206229782E1,4.563993835E1
1.601113958E0,1.387176514E0,3.211333847E1,4.523583984E1
1.611110958E0,1.615631104E0,3.203673935E1,4.548779297E1
1.621106958E0,1.948333740E0,3.214349365E1,4.533555603E1
1.631103958E0,2.351715088E0,3.217900848E1,4.536985779E1
1.641099958E0,2.787139893E0,3.210735703E1,4.528710938E1
1.651096958E0,3.285186768E0,3.197374344E1,4.538452148E1
1.661093958E0,3.634002686E0,3.181904602E1,4.531596375E1
1.671089958E0,4.119964600E0,3.183338547E1,4.522529602E1
1.681086958E0,4.379425049E0,3.178860474E1,4.546240234E1
1.691082958E0,4.484497070E0,3.184821320E1,4.515524292E1
1.701079958E0,4.783691406E0,3.181024551E1,4.529016113E1
1.711075958E0,4.973846436E0,3.186069107E1,4.533129883E1
1.721072958E0,5.183593750E0,3.178250122E1,4.571971130E1
1.731069958E0,5.615417480E0,3.130393982E1,4.603611755E1
1.741065958E0,6.047393799E0,3.101896286E1,4.629092407E1
1.751062958E0,6.405334473E0,3.048998260E1,4.659614563E1
1.761058958E0,6.919250488E0,3.000400162E1,4.709892273E1
1.771055958E0,7.410766602E0,2.919367599E1,4.760511780E1
1.781052958E0,8.138610840E0,2.826058578E1,4.822828674E1
1.791048958E0,8.679992676E0,2.749512100E1,4.888496399E1
1.801045958E0,9.461059570E0,2.643607712E1,4.971661377E1
1.811041958E0,1.017770386E1,2.547586060E1,5.016278076E1
1.821038958E0,1.093838501E1,2.445192719E1,5.059233093E1
1.831034958E0,1.168807983E1,2.330480194E1,5.120599365E1
1.841031958E0,1.243142700E1,2.219244385E1,5.168977356E1
1.851028958E0,1.337881470E1,2.074720764E1,5.245397949E1
1.861024958E0,1.450338745E1,1.954248810E1,5.289645386E1
1.871021958E0,1.561868286E1,1.819358826E1,5.321330261E1
1.881017958E0,1.682800293E1,1.680448151E1,5.361894226E1
1.891014958E0,1.810830688E1,1.545198822E1,5.374984741E1
1.901011958E0,1.977737427E1,1.392183685E1,5.387057495E1
1.911007958E0,2.124884033E1,1.245305634E1,5.382734680E1
1.921004958E0,2.278674316E1,1.078059387E1,5.375991821E1
1.931000958E0,2.443933105E1,9.213851929E0,5.349368286E1
1.940997958E0,2.609066772E1,7.424987793E0,5.343328857E1
1.950993958E0,2.781869507E1,5.489624023E0,5.292393494E1
1.960990958E0,2.937222290E1,3.508430481E0,5.212503052E1
1.970987958E0,3.103533936E1,1.690216064E0,5.140002441E1
1.980983958E0,3.263790894E1,9.522247314E-2,5.065895081E1
1.990980958E0,3.416152954E1,-1.557891846E0,4.977218628E1
2.000976958E0,3.556008911E1,-2.854904175E0,4.886027527E1
2.010973958E0,3.655194092E1,-3.849464417E0,4.818975830E1
2.020970958E0,3.764956665E1,-4.719818115E0,4.737420654E1
2.030966958E0,3.821893311E1,-5.368843079E0,4.666923523E1
2.040963958E0,3.887570190E1,-6.024314880E0,4.601092529E1
2.050959958E0,3.947378540E1,-6.623687744E0,4.551219177E1
2.060956958E0,4.004296875E1,-7.308998108E0,4.510493469E1
2.070952958E0,4.052322388E1,-7.927566528E0,4.470439148E1
2.080949958E0,4.087713623E1,-8.379318237E0,4.420365906E1
2.090946958E0,4.139111328E1,-8.889152527E0,4.351516724E1
2.100942958E0,4.184533691E1,-9.290290833E0,4.311210632E1
2.110939958E0,4.215994263E1,-9.623924255E0,4.255273438E1
2.120935958E0,4.238577271E1,-9.909629822E0,4.233033752E1
2.130932958E0,4.270095825E1,-9.950141907E0,4.187254333E1
2.140929958E0,4.289743042E1,-1.019839478E1,4.174119568E1
2.150925958E0,4.306329346E1,-1.010061646E1,4.174079895E1
2.160922958E0,4.308016968E1,-1.007022095E1,4.175477600E1
2.170918958E0,4.321350098E1,-1.005416870E1,4.157472229E1
2.180915958E0,4.320242310E1,-9.864555359E0,4.157368469E1
2.190911958E0,4.307202148E1,-9.586845398E0,4.155932617E1
2.200908958E0,4.306079102E1,-9.413513184E0,4.165557861E1
2.210905958E0,4.304589844E1,-8.967765808E0,4.212155151E1
2.220901958E0,4.287316895E1,-8.602394104E0,4.205650330E1
2.230898958E0,4.279702759E1,-8.319732666E0,4.236929321E1
2.240894958E0,4.273480225E1,-7.887550354E0,4.245150757E1
2.250891958E0,4.273144531E1,-7.505165100E0,4.262991333E1
2.260888958E0,4.275787354E1,-7.151695251E0,4.255760193E1
2.270884958E0,4.262765503E1,-6.748138428E0,4.266345215E1
2.280881958E0,4.246606445E1,-6.440391541E0,4.314964294E1
2.290877958E0,4.240209961E1,-6.092117310E0,4.319795227E1
2.300874958E0,4.224295044E1,-5.876365662E0,4.331831360E1
2.310871958E0,4.221884155E1,-5.672508240E0,4.353610229E1
2.320867958E0,4.213357544E1,-5.343360901E0,4.326564026E1
2.330864958E0,4.194921875E1,-5.139930725E0,4.356907654E1
2.340860958E0,4.198669434E1,-4.806182861E0,4.363183594E1
2.350857958E0,4.204165649E1,-4.675613403E0,4.358406067E1
2.360853958E0,4.184558105E1,-4.246765137E0,4.375759888E1
2.370850958E0,4.184426880E1,-4.214439392E0,4.357699585E1
2.380847958E0,4.189370728E1,-4.125419617E0,4.353332520E1
2.390843958E0,4.183453369E1,-3.961296082E0,4.356169128E1
2.400840958E0,4.181179810E1,-3.753791809E0,4.346343994E1
2.410836958E0,4.182931519E1,-3.625236511E0,4.344065857E1
2.420833958E0,4.181323242E1,-3.517616272E0,4.345855713E1
2.430829958E0,4.162573242E1,-3.347640991E0,4.359756470E1
2.440826958E0,4.141406250E1,-3.139282227E0,4.357762146E1
2.450823958E0,4.141748047E1,-2.945518494E0,4.352444458E1
2.460819958E0,4.129586792E1,-2.793121338E0,4.358862305E1
2.470816958E0,4.120172119E1,-2.673171997E0,4.369729614E1
2.480812958E0,4.123486328E1,-2.621330261E0,4.375387573E1
2.490809958E0,4.109066772E1,-2.608047485E0,4.378918457E1
2.500806958E0,4.092767334E1,-2.364372253E0,4.383491516E1
2.510802958E0,4.073348999E1,-2.089302063E0,4.381854248E1
2.520799958E0,4.051229858E1,-2.057601929E0,4.385726929E1
2.530795958E0,4.029290771E1,-1.801124573E0,4.385287476E1
2.540792958E0,4.006970215E1,-1.621658325E0,4.394606018E1
2.550788958E0,4.003393555E1,-1.492202759E0,4.392103577E1
2.560785958E0,3.991387939E1,-1.182670593E0,4.407495117E1
2.570782958E0,3.971215820E1,-9.396057129E-1,4.419010925E1
2.580778958E0,3.959811401E1,-5.009384155E-1,4.457096863E1
2.590775958E0,3.952304077E1,-2.834701538E-1,4.502253723E1
2.600771958E0,3.939434814E1,-1.061401367E-1,4.548358154E1
2.610768958E0,3.926391602E1,2.778472900E-1,4.576997375E1
2.620765958E0,3.932400513E1,6.521606445E-1,4.618302917E1
2.630761958E0,3.937039185E1,1.094161987E0,4.632812500E1
2.640758958E0,3.915350342E1,1.310455322E0,4.696638489E1
2.650754958E0,3.932183838E1,1.718894958E0,4.748664856E1
2.660751958E0,3.951715088E1,2.129867554E0,4.802638245E1
2.670747958E0,3.962954712E1,2.616744995E0,4.842201233E1
2.680744958E0,3.987667847E1,3.112304688E0,4.902200317E1
2.690741958E0,4.016024780E1,3.476219177E0,4.968267822E1
2.700737958E0,4.037661743E1,3.944015503E0,5.037449646E1
2.710734958E0,4.068939209E1,4.511245728E0,5.090223694E1
2.720730958E0,4.098626709E1,4.976608276E0,5.193884277E1
2.730727958E0,4.111773682E1,5.646644592E0,5.264169312E1
2.740724958E0,4.107199097E1,6.451393127E0,5.370520020E1
2.750720958E0,4.112741089E1,7.303047180E0,5.459381104E1
2.760717958E0,4.089779663E1,8.354629517E0,5.573657227E1
2.770713958E0,4.055776978E1,9.730476379E0,5.695025635E1
2.780710958E0,4.031115723E1,1.105171204E1,5.775662231E1
2.790707958E0,4.008789062E1,1.248028564E1,5.878250122E1
2.800703958E0,3.962124634E1,1.411415100E1,5.979644775E1
2.810700958E0,3.913272095E1,1.587093353E1,6.072029114E1
2.820696958E0,3.847485352E1,1.804705811E1,6.156706238E1
2.830693958E0,3.702923584E1,2.278730774E1,6.253932190E1
2.840689958E0,3.632519531E1,2.518242645E1,6.291793823E1
2.850686958E0,3.578292847E1,2.771375656E1,6.301211548E1
2.860683958E0,3.506594849E1,3.032714081E1,6.297969055E1
2.870679958E0,3.445611572E1,3.314137268E1,6.235478210E1
2.880676958E0,3.393878174E1,3.569722748E1,6.164341736E1
2.890672958E0,3.339541626E1,3.837476730E1,6.030403137E1
2.900669958E0,3.295895386E1,4.067720795E1,5.912426758E1
2.910666958E0,3.262606812E1,4.284371567E1,5.719166565E1
2.920662958E0,3.226950073E1,4.503898621E1,5.504360962E1
2.930659958E0,3.188928223E1,4.673538971E1,5.277784729E1
2.940655958E0,3.174514771E1,4.817734909E1,5.028506470E1
2.950652958E0,3.178729248E1,4.930501175E1,4.727961731E1
2.960648958E0,3.158432007E1,5.004103470E1,4.421609497E1
2.970645958E0,3.092501831E1,5.087972260E1,4.101370239E1
2.980642958E0,2.703311157E1,5.407422256E1,3.800927734E1
2.990638958E0,1.902722168E1,5.850702286E1,3.732734680E1
3.000635958E0,1.371615601E1,5.965893555E1,3.922500610E1
3.010631958E0,1.225866699E1,6.127340698E1,3.978771973E1
3.020628958E0,1.165270996E1,6.224768829E1,3.990063477E1
3.030625958E0,1.149542236E1,6.305796814E1,4.007131958E1
3.040621958E0,1.133636475E1,6.348099136E1,4.015881348E1
3.050618958E0,1.139303589E1,6.373109055E1,4.043205261E1
3.060614958E0,1.149893188E1,6.386961365E1,4.059826660E1
3.070611958E0,1.150839233E1,6.395659637E1,4.071281433E1
3.080607958E0,1.152075195E1,6.406109619E1,4.056512451E1
3.090604958E0,1.136782837E1,6.424874878E1,4.072175598E1
3.100601958E0,1.142825317E1,6.421069336E1,4.067111206E1
3.110597958E0,1.147290039E1,6.419984436E1,4.033859253E1
3.120594958E0,1.157955933E1,6.425015259E1,4.032058716E1
3.130590958E0,1.145584106E1,6.425449371E1,4.055839539E1
3.140587958E0,1.141137695E1,6.434535980E1,4.057652283E1
3.150584958E0,1.131594849E1,6.453761292E1,4.068922424E1
3.160580958E0,1.127203369E1,6.467434692E1,4.063636780E1
3.170577958E0,1.105514526E1,6.483926392E1,4.088703918E1
3.180573958E0,1.092568970E1,6.512707520E1,4.088934326E1
3.190570958E0,1.080563354E1,6.529070282E1,4.112846375E1
3.200566958E0,1.059204102E1,6.540807343E1,4.120410156E1
3.210563958E0,1.041104126E1,6.563963318E1,4.124223328E1
3.220560958E0,1.028439331E1,6.580216980E1,4.146838379E1
3.230556958E0,1.019869995E1,6.604149628E1,4.119195557E1
3.240553958E0,9.854461670E0,6.640058899E1,4.142279053E1
3.250549958E0,9.578094482E0,6.679010010E1,4.165534973E1
3.260546958E0,9.224578857E0,6.729418182E1,4.177929688E1
3.270543958E0,8.854339600E0,6.783343506E1,4.188807678E1
3.280539958E0,8.193542480E0,6.858183289E1,4.223631287E1
3.290536958E0,7.359069824E0,6.926448822E1,4.237402344E1
3.300532958E0,6.503601074E0,7.008818817E1,4.267712402E1
3.310529958E0,5.566833496E0,7.083013916E1,4.291882324E1
3.320525958E0,4.974060059E0,7.150296021E1,4.323645020E1
3.330522958E0,4.350219727E0,7.238774872E1,4.337513733E1
3.340519958E0,3.681518555E0,7.327472687E1,4.353324890E1
3.350515958E0,3.167602539E0,7.407281494E1,4.353022766E1
3.360512958E0,2.513031006E0,7.500982666E1,4.341465759E1
3.370508958E0,1.820800781E0,7.615931702E1,4.364033508E1
3.380505958E0,7.203674316E-1,7.752560425E1,4.382290649E1
3.390502958E0,-3.799133301E-1,7.872086334E1,4.383628845E1
3.400498958E0,-1.645721436E0,7.999843597E1,4.384562683E1
3.410495958E0,-2.972747803E0,8.118849945E1,4.384753418E1
3.420491958E0,-4.485778809E0,8.249409485E1,4.365164185E1
3.430488958E0,-6.199188232E0,8.378903961E1,4.334707642E1
3.440484958E0,-7.799530029E0,8.500859833E1,4.332371521E1
3.450482458E0,-1.097851562E1,8.688034058E1,4.315589905E1
3.460479458E0,-1.207931519E1,8.734798431E1,4.273950195E1
3.470475458E0,-1.362915039E1,8.820881653E1,4.257450867E1
3.480472458E0,-1.481982422E1,8.908357239E1,4.226919556E1
3.490468458E0,-1.592117310E1,9.012328339E1,4.172468567E1
3.500465458E0,-1.689184570E1,9.092575836E1,4.132121277E1
3.510462458E0,-1.788092041E1,9.189346313E1,4.050166321E1
3.520458458E0,-1.849432373E1,9.271636963E1,3.987406921E1
3.530455458E0,-1.909521484E1,9.328237152E1,3.930426025E1
3.540451458E0,-1.954055786E1,9.368408203E1,3.883659363E1
3.550448458E0,-1.959262085E1,9.387242889E1,3.847155762E1
3.560445458E0,-1.973272705E1,9.422290039E1,3.820234680E1
3.570441458E0,-1.977655029E1,9.437820435E1,3.816658020E1
3.580438458E0,-1.985476685E1,9.452149200E1,3.803591919E1
3.590434458E0,-1.972048950E1,9.455835724E1,3.797882080E1
3.600431458E0,-1.960223389E1,9.457826996E1,3.808110046E1
3.610427458E0,-1.967843628E1,9.468537903E1,3.796360779E1
3.620424458E0,-1.951861572E1,9.477015686E1,3.780328369E1
3.630421458E0,-1.950469971E1,9.482151031E1,3.777645874E1
3.640417458E0,-1.941046143E1,9.492240906E1,3.744583130E1
3.650414458E0,-1.919293213E1,9.507144928E1,3.742272949E1
3.660410458E0,-1.926901245E1,9.526597595E1,3.736497498E1
3.670407458E0,-1.913598633E1,9.546025085E1,3.702500916E1
3.680403458E0,-1.898901367E1,9.560462189E1,3.663366699E1
3.690400458E0,-1.899258423E1,9.590960693E1,3.634965515E1
3.700397458E0,-1.889248657E1,9.600389099E1,3.636628723E1
3.710393458E0,-1.896017456E1,9.609967041E1,3.603361511E1
3.720390458E0,-1.899996948E1,9.627420044E1,3.601135254E1
3.730386458E0,-1.906079102E1,9.618398285E1,3.593188477E1
3.740383458E0,-1.916613770E1,9.597074890E1,3.619055176E1
3.750380458E0,-1.932135010E1,9.591706848E1,3.634164429E1
3.760376458E0,-1.998339844E1,9.576533508E1,3.677398682E1
3.770373458E0,-2.046823120E1,9.551168823E1,3.730673218E1
3.780369458E0,-2.083563232E1,9.549132538E1,3.746749878E1
3.790366458E0,-2.095385742E1,9.535659790E1,3.723869324E1
3.800363458E0,-2.116528320E1,9.536846161E1,3.716816711E1
3.810359458E0,-2.144302368E1,9.536504364E1,3.701538086E1
3.820356458E0,-2.160665894E1,9.524195862E1,3.716825867E1
3.830352458E0,-2.216128540E1,9.508563232E1,3.715998840E1
3.840349458E0,-2.252633667E1,9.486883545E1,3.727281189E1
3.850345458E0,-2.308789062E1,9.477587891E1,3.743000793E1
3.860342458E0,-2.371609497E1,9.461403656E1,3.744287109E1
3.870339458E0,-2.443579102E1,9.459171295E1,3.748393250E1
3.880335458E0,-2.530746460E1,9.462651062E1,3.761952209E1
3.890332458E0,-2.607461548E1,9.459071350E1,3.752081299E1
3.900328458E0,-2.694946289E1,9.459379578E1,3.750308228E1
3.910325458E0,-2.799688721E1,9.457493591E1,3.743240356E1
3.920321458E0,-2.887393188E1,9.453604126E1,3.733035278E1
3.930318458E0,-2.953244019E1,9.451664734E1,3.726623535E1
3.940315458E0,-2.973275757E1,9.450616455E1,3.700630188E1
3.950311458E0,-2.986026001E1,9.458265686E1,3.709614563E1
3.960308458E0,-2.995455933E1,9.458614349E1,3.704135132E1
3.970304458E0,-2.996450806E1,9.455474091E1,3.719328308E1
3.980301458E0,-2.991354370E1,9.468438721E1,3.704946899E1
3.990298458E0,-2.987109375E1,9.460004425E1,3.697770691E1
4.000294458E0,-2.990026855E1,9.473011780E1,3.711039734E1
4.010291458E0,-2.990411377E1,9.459955597E1,3.720396423E1
4.020287458E0,-2.980294800E1,9.473741150E1,3.735667419E1
4.030284458E0,-2.978729248E1,9.465850830E1,3.723339844E1
4.040280458E0,-2.965209961E1,9.469831085E1,3.727648926E1
4.050277458E0,-2.972790527E1,9.470457458E1,3.711514282E1
4.060274458E0,-2.979971313E1,9.469472504E1,3.708738708E1
4.070270458E0,-2.979971313E1,9.469472504E1,3.708738708E1
4.080267458E0,-2.970712280E1,9.467010498E1,3.712590027E1
4.090263458E0,-2.969741821E1,9.483718872E1,3.696054077E1
4.100260458E0,-2.982064819E1,9.476107788E1,3.686956787E1
4.110257458E0,-2.980825806E1,9.492154694E1,3.699711609E1
4.120253458E0,-2.982373047E1,9.481474304E1,3.713140869E1
4.130250458E0,-2.974291992E1,9.484485626E1,3.691212463E1
4.140246458E0,-2.974291992E1,9.484485626E1,3.691212463E1
4.150243458E0,-2.982455444E1,9.473845673E1,3.716986084E1
4.160239458E0,-2.974411011E1,9.479052734E1,3.702661133E1
4.170236458E0,-2.973257446E1,9.477835083E1,3.709455872E1
4.180233458E0,-2.992813110E1,9.473415375E1,3.709063721E1
4.190229458E0,-2.988690186E1,9.489538574E1,3.715359497E1
4.200226458E0,-2.982287598E1,9.474525452E1,3.716009521E1
4.210222458E0,-2.961044312E1,9.481251526E1,3.707221985E1
