"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.326611250E-1,2.211718238E0,3.321198025E-1,-3.048912488E0
9.426351250E-1,3.472240376E0,5.270572016E-1,-2.898794582E0
9.526101250E-1,4.432626252E0,-6.618245954E-2,-2.644768145E0
9.625851250E-1,4.356803652E0,-1.265388338E0,-1.842769309E0
9.725591250E-1,4.115760665E0,-1.691940819E0,-1.389022450E0
9.825341250E-1,4.711838985E0,-7.941979198E-1,-2.156383551E0
9.925091250E-1,6.070310318E0,-6.467321643E-1,-3.941617427E0
1.002483125E0,7.729357772E0,-8.536244881E-1,-5.234374827E0
1.012458125E0,9.194586400E0,-1.134110160E0,-6.733185768E0
1.022433125E0,1.020568108E1,-1.202947530E0,-8.838889162E0
1.032407125E0,1.028913254E1,-1.967472767E-1,-9.029958043E0
1.042382125E0,1.067869627E1,5.446025396E-1,-7.413841431E0
1.052357125E0,1.194162352E1,3.278924849E-2,-5.362256357E0
1.062331125E0,1.250449287E1,-3.067545079E-1,-2.654240050E0
1.072306125E0,1.183782842E1,-2.416948052E-1,4.966759461E-1
1.082281125E0,1.095503451E1,-6.192552209E-1,3.034803157E0
1.092255125E0,9.908924364E0,-9.889199951E-1,4.632254872E0
1.102230125E0,8.409391876E0,-1.007946250E0,5.368601755E0
1.112205125E0,7.016485705E0,-1.773295031E0,5.542464620E0
1.122178458E0,5.482263442E0,-2.346044715E0,5.569218555E0
1.132153458E0,3.961342424E0,-2.552199705E0,5.433529823E0
1.142128458E0,2.605257339E0,-3.060547570E0,5.211464267E0
1.152102458E0,1.358200023E0,-3.532993532E0,5.196787171E0
1.162077458E0,9.218609101E-1,-4.007913158E0,5.428476074E0
1.172052458E0,5.199969810E-1,-4.343119413E0,5.661860670E0
1.182026458E0,1.446267861E-1,-4.099892784E0,5.931865793E0
1.192001458E0,-2.291582286E-1,-4.334734506E0,6.530048234E0
1.201976458E0,-7.334735620E-1,-4.907993190E0,7.279333836E0
1.211950458E0,-7.496697646E-1,-4.912834100E0,7.635614626E0
1.221925458E0,-3.929086259E-1,-4.893899061E0,7.456781629E0
1.231900458E0,-4.372781754E-2,-5.262442632E0,7.080597501E0
1.241874458E0,-1.139113623E-1,-5.408348204E0,6.531995941E0
1.251849458E0,-7.343003583E-1,-5.499603944E0,5.679626266E0
1.261824458E0,-1.241490475E0,-5.875843036E0,4.669315694E0
1.271798458E0,-1.587312058E0,-6.097769428E0,3.620218202E0
1.281773458E0,-1.738578942E0,-5.913945247E0,2.682303177E0
1.291748458E0,-1.892190852E0,-5.699407396E0,1.813967679E0
1.301722458E0,-2.094252207E0,-5.618441586E0,1.020635585E0
1.311697458E0,-2.391915829E0,-5.668855110E0,9.257896543E-2
1.321672458E0,-3.033491626E0,-5.661279457E0,-9.940149665E-1
1.331646458E0,-3.436395775E0,-5.678599495E0,-1.985553052E0
1.341621458E0,-3.209351315E0,-5.533544692E0,-2.662731376E0
1.351596458E0,-2.977674106E0,-5.088385055E0,-3.158802136E0
1.361570458E0,-2.959330221E0,-4.753531387E0,-3.642538778E0
1.371545458E0,-3.407127245E0,-4.771935498E0,-4.082891420E0
1.381520458E0,-3.758804814E0,-4.718909438E0,-4.671023666E0
1.391494458E0,-4.033859593E0,-4.639827016E0,-5.157449443E0
1.401469458E0,-4.372496702E0,-4.304094511E0,-5.039234530E0
1.411444458E0,-4.564822150E0,-4.127644839E0,-4.364840065E0
1.421418458E0,-4.340238490E0,-3.973367223E0,-3.483202736E0
1.431393458E0,-4.123586579E0,-3.690483023E0,-2.765914267E0
1.441368458E0,-4.442402504E0,-3.621948978E0,-2.059594590E0
1.451342458E0,-4.835268153E0,-3.631754758E0,-1.557077276E0
1.461317458E0,-4.381828273E0,-3.419509601E0,-1.435915951E0
1.471292458E0,-3.556907182E0,-3.284731280E0,-1.566146307E0
1.481266458E0,-3.179578462E0,-3.071401464E0,-1.924956602E0
1.491241458E0,-2.762798286E0,-2.712818041E0,-2.318066665E0
1.501216458E0,-2.388365985E0,-2.419585438E0,-3.244626982E0
1.511190458E0,-2.728629497E0,-1.566640397E0,-1.004160587E1
1.521165458E0,-1.127048917E0,-1.721953554E0,-7.289682823E0
1.531140458E0,-5.822289703E-1,-1.413214136E0,-6.947768058E0
1.541114458E0,-7.651412049E-1,-7.920497990E-1,-4.289923784E0
1.551089458E0,-4.529506867E-1,-1.188851209E0,-1.905516365E0
1.561064458E0,-5.375338771E-1,-7.870264560E-1,1.932060385E-1
1.571038458E0,-7.270826284E-1,-3.369586658E-1,1.607382626E0
1.581013458E0,-7.009289099E-1,-1.775197130E-1,2.409984310E0
1.590988458E0,-2.528890072E0,2.912989283E-1,2.702428708E0
1.600962458E0,-4.187978456E0,4.896779984E-1,6.766438884E-1
1.610937458E0,-6.277324411E-1,-7.955148590E-1,-1.895888924E0
1.620912458E0,5.307174124E-2,-6.816502744E-1,-2.711208887E0
1.630886458E0,-1.162577403E0,-3.720466375E-1,-1.977383323E0
1.640861458E0,-1.832145649E0,-7.391465306E-1,-1.402069927E0
1.650836458E0,-2.355216219E0,-9.298932302E-1,-1.067275316E0
1.660810458E0,-1.802351746E0,-4.452087539E-1,-7.558034939E-1
1.670785458E0,-9.429694317E-1,2.239676553E-1,-1.356133032E-1
1.680760458E0,-1.552937885E-1,3.562410289E-1,6.253608835E-1
1.690734458E0,3.349514629E-1,1.517791003E-1,1.145474224E0
1.700709458E0,2.088350612E-1,-2.089619458E-2,1.052452040E0
1.710684458E0,1.453057356E0,1.298456097E0,1.374541236E0
1.720658458E0,3.638806793E0,1.931738788E0,8.357320082E-1
1.730633458E0,2.102356886E0,-9.970058173E-1,-7.012454635E-1
1.740608458E0,4.641122174E-1,-2.333781642E-1,-8.494168317E-1
1.750582458E0,-3.852508199E-1,1.420685708E0,-7.227591240E-1
1.760557458E0,-6.999808569E-1,2.139864582E0,-6.617340732E-1
1.770532458E0,-1.712984218E-1,1.770625193E0,-1.269986004E-1
1.780506458E0,2.831479096E-1,8.057322836E-1,-1.342052937E-1
1.790481458E0,5.599632847E-1,8.788715959E-2,-5.127914572E-1
1.800456458E0,6.701005617E-1,-1.626467353E-1,-7.025675189E-1
1.810430458E0,5.369199926E-1,-3.147778380E-1,-7.852085567E-1
1.820405458E0,2.079173407E-1,-3.926159728E-1,-8.641085458E-1
1.830380458E0,-3.304539308E-2,-3.883369803E-1,-8.628525639E-1
1.840354458E0,-1.622067323E-1,-3.448857361E-1,-8.270401222E-1
1.850329458E0,-2.626157042E-1,-3.535191500E-1,-7.314089102E-1
1.860304458E0,-2.540596198E-1,-4.051149809E-1,-6.049061537E-1
1.870278458E0,-2.057405685E-1,-4.995977998E-1,-6.242990291E-1
1.880253458E0,-2.456492771E-1,-6.922957152E-1,-7.181275445E-1
1.890228458E0,-3.328878343E-1,-8.156526697E-1,-7.666623580E-1
1.900202458E0,-3.136741760E-1,-8.067286491E-1,-6.853036147E-1
1.910177458E0,-2.586688337E-1,-8.345187110E-1,-5.327895194E-1
1.920152458E0,-2.664609794E-1,-9.306615543E-1,-4.185203075E-1
1.930126458E0,-2.490272136E-1,-9.576148796E-1,-3.108789146E-1
1.940101458E0,-2.095820430E-1,-1.006513975E0,-2.292687410E-1
1.950076458E0,-2.534602802E-1,-1.133469890E0,-1.363839662E-1
1.960050458E0,-3.664986531E-1,-1.214397109E0,-1.678864253E-1
1.970025458E0,-4.102976605E-1,-1.230459411E0,-3.086441088E-1
1.980000458E0,-3.874292001E-1,-1.254522457E0,-4.804236102E-1
1.989974458E0,-3.717362966E-1,-1.323130177E0,-6.095891887E-1
1.999949458E0,-3.017536037E-1,-1.323675138E0,-7.284999204E-1
2.009923458E0,-1.508859381E-1,-1.249312003E0,-7.976052386E-1
2.019898458E0,5.682134137E-2,-1.133103855E0,-7.792783105E-1
2.029873458E0,2.389279027E-1,-9.420618707E-1,-7.027557993E-1
2.039848458E0,3.430156504E-1,-6.792108160E-1,-5.750631344E-1
2.049822458E0,3.937541333E-1,-4.627609259E-1,-5.038598353E-1
2.059797458E0,3.412138309E-1,-3.344923103E-1,-4.605863464E-1
2.069772458E0,2.060253279E-1,-3.469310921E-1,-4.466524315E-1
2.079746458E0,1.022148845E-1,-2.983500856E-1,-4.527569246E-1
2.089721458E0,-9.663547128E-3,-2.251944011E-1,-5.020600623E-1
2.099696458E0,-1.399842431E-1,-2.287652957E-1,-5.042638779E-1
2.109670458E0,-1.815563384E-1,-2.354030550E-1,-5.060262287E-1
2.119645458E0,-1.194597852E-1,-1.240691453E-1,-5.099567270E-1
2.129619458E0,5.515371546E-2,4.517558813E-3,-3.770699805E-1
2.139594458E0,1.603462945E-1,5.527899206E-2,-2.202552581E-1
2.149569458E0,2.248535085E-1,1.033489519E-1,-1.998461366E-2
2.159543458E0,2.110695747E-1,1.507435584E-1,1.448647678E-1
2.169518458E0,1.738526317E-1,2.306673950E-1,3.317464578E-1
2.179493458E0,1.147714877E-1,2.540112340E-1,5.104724514E-1
2.189467458E0,5.189272329E-2,2.128538525E-1,5.685540140E-1
2.199442458E0,1.055276245E-3,1.495209056E-1,4.834068596E-1
2.209417458E0,-3.415767968E-2,5.653906703E-2,3.954501182E-1
2.219391458E0,-7.562686399E-2,-5.071114719E-2,2.959030259E-1
2.229366458E0,-1.043191512E-1,-1.116473204E-1,1.745370483E-1
2.239341458E0,-1.531733689E-1,-1.513060606E-1,9.303095520E-2
2.249315458E0,-2.294472273E-1,-2.097109741E-1,5.885573387E-2
2.259290458E0,-2.939896707E-1,-2.965889043E-1,3.616678298E-2
2.269265458E0,-3.135379359E-1,-3.521754599E-1,-2.987225533E-2
2.279239458E0,-2.684982955E-1,-3.719934279E-1,-9.763271391E-2
2.289214458E0,-2.042274553E-1,-3.454920924E-1,-9.804377317E-2
2.299189458E0,-2.431880379E-1,-3.671408236E-1,-6.702780247E-2
2.309163458E0,-3.249727508E-1,-3.830815029E-1,-1.377440286E-1
2.319138458E0,-3.969892515E-1,-4.003360516E-1,-2.239167845E-1
2.329113458E0,-5.076669574E-1,-4.742600602E-1,-2.542620796E-1
2.339087458E0,-6.113891079E-1,-5.018010306E-1,-2.562109566E-1
2.349062458E0,-6.724235143E-1,-4.648553985E-1,-2.430278242E-1
2.359037458E0,-6.643774532E-1,-3.713660216E-1,-1.464715827E-1
2.369011458E0,-6.179647404E-1,-3.072635812E-1,2.055179358E-2
2.378986458E0,-5.841891763E-1,-3.105029386E-1,1.781611526E-1
2.388961458E0,-5.492133249E-1,-3.105888927E-1,3.070513272E-1
2.398935458E0,-5.363952050E-1,-3.849169439E-1,3.744556904E-1
2.408910458E0,-5.831951496E-1,-4.801768577E-1,3.187387419E-1
2.418885458E0,-7.325168113E-1,-5.026377672E-1,2.158482116E-1
2.428859458E0,-7.981960997E-1,-5.025178993E-1,9.870626271E-2
2.438834458E0,-7.509922586E-1,-5.171300912E-1,5.069535971E-3
2.448809458E0,-6.625652549E-1,-5.039995837E-1,-6.442462206E-2
2.458783458E0,-5.726137358E-1,-4.791044784E-1,-9.308182597E-2
2.468758458E0,-4.611795464E-1,-4.466015607E-1,-8.735447824E-2
2.478733458E0,-3.074135622E-1,-3.791510046E-1,-4.188711405E-2
2.488707458E0,-2.061696079E-1,-3.423673403E-1,3.549903095E-2
2.498682458E0,-1.058894940E-1,-2.775170410E-1,5.282608509E-2
2.508657458E0,3.034931503E-2,-1.669485319E-1,-4.512296319E-3
2.518631458E0,1.125685492E-1,-1.536496246E-1,-7.746976018E-2
2.528606458E0,1.197602590E-1,-1.680328980E-1,-1.944819009E-1
2.538581458E0,1.643930063E-1,-1.216595078E-1,-4.218093663E-1
2.548555458E0,2.014514165E-1,-1.164689344E-1,-5.969428307E-1
2.558530458E0,2.057891004E-1,-1.150065458E-1,-6.305602276E-1
2.568505458E0,2.305381715E-1,-7.323520660E-2,-5.345805216E-1
2.578479458E0,2.044897029E-1,-8.148095012E-2,-3.985351092E-1
2.588454458E0,1.460727295E-1,-8.270477235E-2,-2.741864669E-1
2.598429458E0,9.090695411E-2,-8.115964562E-2,-2.240080011E-1
2.608403458E0,2.062049836E-2,-1.131927395E-1,-1.339942092E-1
2.618378458E0,7.322446235E-2,-1.138131291E-1,-2.191653371E-2
2.628353458E0,2.097249343E-1,-8.651569515E-2,2.794793665E-2
2.638327458E0,1.889776245E-1,-1.588021910E-1,6.232371747E-2
2.648302458E0,1.583831649E-1,-2.624110517E-1,-4.954872072E-2
2.658277458E0,1.444624794E-1,-2.397905132E-1,-2.979577374E-1
2.668251458E0,8.127958663E-2,-2.339333573E-1,-4.783770847E-1
2.678226458E0,6.200409405E-2,-2.881844088E-1,-5.624688166E-1
2.688201458E0,7.385866597E-2,-2.609203041E-1,-5.086498743E-1
2.698175458E0,1.933670562E-1,-1.889407870E-1,-4.641648424E-1
2.708150458E0,2.853624329E-1,-2.151143861E-1,-4.485206169E-1
2.718125458E0,2.194909539E-1,-2.841872522E-1,-3.705918503E-1
2.728099458E0,2.729575649E-1,-3.253946275E-1,-4.249504906E-1
2.738074458E0,3.727651872E-1,-3.523152083E-1,-6.682332534E-1
2.748049458E0,4.111661913E-1,-2.519071135E-1,-9.112774497E-1
2.758023458E0,4.099474854E-1,-1.578233671E-1,-9.685281229E-1
2.767998458E0,4.266169471E-1,-1.084179032E-1,-8.310478038E-1
2.777973458E0,4.744046691E-1,-7.906809658E-2,-7.740544081E-1
2.787947458E0,6.908844166E-1,5.334297895E-2,-7.662284946E-1
2.797922458E0,8.077302041E-1,1.694634193E-1,-7.299342424E-1
2.807897458E0,6.661649470E-1,1.550275210E-1,-5.793503129E-1
2.817871458E0,5.244345061E-1,1.294041449E-1,-3.929691446E-1
2.827846458E0,4.431899296E-1,2.532224447E-1,-2.748501259E-1
2.837821458E0,4.268667693E-1,2.714897311E-1,-2.103383803E-1
2.847795458E0,3.828043449E-1,1.604130989E-1,-9.586276174E-2
2.857770458E0,4.075199773E-1,1.343824643E-1,2.922613800E-2
2.867745458E0,4.174341507E-1,2.457707530E-1,9.759412229E-2
2.877719458E0,3.917588440E-1,2.041426706E-1,1.026244819E-1
2.887694458E0,3.287379192E-1,7.022739887E-2,-9.910445809E-3
2.897669458E0,1.961910969E-1,3.350454569E-4,-1.079127038E-1
2.907643458E0,1.319676556E-1,3.617333186E-1,2.364438593E-2
2.917618458E0,1.796385430E-1,5.626430637E-1,2.876754087E-1
2.927593458E0,2.655887393E-1,4.995726568E-1,4.706991059E-1
2.937567458E0,2.939293165E-1,3.804052323E-1,3.619882572E-1
2.947542458E0,3.066938796E-1,4.170409620E-1,3.471018308E-1
2.957517458E0,3.475972727E-1,5.359148562E-1,4.930038947E-1
2.967491458E0,3.735343885E-1,5.745719683E-1,5.452569526E-1
2.977466458E0,3.218363044E-1,5.842958879E-1,5.724260402E-1
2.987440458E0,3.452301737E-1,6.157351971E-1,5.349097198E-1
2.997415458E0,3.602813087E-1,6.244884789E-1,4.317355996E-1
3.007390458E0,2.563160420E-1,5.664215344E-1,3.366709828E-1
3.017364458E0,1.947701321E-1,5.077733767E-1,2.543334156E-1
3.027339458E0,2.445180053E-1,5.353915304E-1,2.008910340E-1
3.037314458E0,2.689860995E-1,5.450236487E-1,1.528894866E-1
3.047288458E0,2.345696805E-1,5.186386728E-1,1.208186781E-1
3.057263458E0,2.813074985E-1,5.449412030E-1,1.437754315E-1
3.067238458E0,3.021222523E-1,5.290338528E-1,1.449670941E-1
3.077212458E0,3.057291439E-1,4.988218743E-1,1.600032091E-1
3.087187458E0,3.567405273E-1,4.969320542E-1,1.601692700E-1
3.097162458E0,3.968014097E-1,4.983716387E-1,2.196687824E-1
3.107136458E0,4.391315965E-1,5.380297941E-1,4.062528491E-1
3.117111458E0,3.378142597E-1,6.422815561E-1,5.688767803E-1
3.127086875E0,2.259900610E-1,7.019997543E-1,7.713547486E-1
3.137060875E0,9.415508240E-2,6.246627259E-1,7.965018690E-1
3.147035875E0,-3.147789618E-2,6.095734012E-1,7.032487196E-1
3.157010875E0,-8.209083298E-2,5.114822656E-1,5.456756133E-1
3.166984875E0,-5.983865082E-2,3.293660563E-1,1.964734626E-1
3.176959875E0,2.643920884E-2,2.003940207E-1,-1.019298327E-1
3.186934875E0,1.065869755E-1,1.166724175E-1,-3.725991994E-1
3.196908875E0,2.576276090E-1,1.371025890E-1,-7.298038495E-1
3.206883875E0,3.392167144E-1,5.504393399E-2,-5.349067962E-1
3.216858875E0,4.841456553E-1,1.121899420E-1,-3.299069238E-1
3.226832875E0,6.224124250E-1,2.655179697E-1,-2.643093503E-1
3.236807875E0,7.678224456E-1,3.343712729E-1,-3.378696620E-2
3.246782875E0,8.890936983E-1,3.806326890E-1,-1.110105586E-1
3.256756875E0,8.475638491E-1,3.639266092E-1,-5.358996534E-1
3.266731875E0,6.387869677E-1,1.581812167E-1,-1.291590296E0
3.276706875E0,-3.155392917E-1,-1.033544483E0,-3.211731132E0
3.286680875E0,-2.321220653E0,-6.335886176E0,-2.004798578E0
3.296655875E0,4.258886398E-1,3.934016047E0,-6.085289131E0
3.306630875E0,1.218503609E0,5.154946250E-1,-1.398375657E0
3.316604875E0,-9.315897998E-1,-1.008054716E0,2.498227565E0
3.326579875E0,-5.715764397E-1,1.196486503E-1,1.514348162E0
3.336554875E0,-7.868334979E-2,4.057435566E-1,-9.095343947E-2
3.346528875E0,-1.585302955E-1,2.098834670E-1,-4.168585289E-1
3.356503875E0,-3.038855168E-1,-3.082739800E-1,-5.672085696E-1
3.366478875E0,-1.703612776E-1,-1.797784925E-1,-5.325345808E-1
3.376452875E0,9.297950883E-2,2.503847909E-1,-2.271625739E-1
3.386427875E0,4.516740203E-1,3.247911948E-1,2.504169506E-1
3.396402875E0,4.429618151E-1,1.679905057E-1,3.862682354E-1
3.406376875E0,1.606023843E-1,8.358536303E-2,1.937527531E-1
3.416351875E0,1.310872659E-2,-7.649912238E-3,7.601380348E-2
3.426326875E0,-2.645586426E-3,-1.456716835E-1,-1.641371906E-2
3.436300875E0,-6.534862831E-2,-1.744633734E-1,-5.909020722E-2
3.446275875E0,-2.227808898E-1,-1.504330713E-1,1.131237423E-1
3.456250875E0,-2.864907628E-1,-1.658843386E-1,3.999501354E-1
3.466224875E0,-3.607376108E-1,-1.771285343E-1,4.845283556E-1
3.476199875E0,-5.092827258E-1,-2.492703116E-1,3.234556907E-1
3.486174875E0,-5.957127227E-1,-2.933729357E-1,2.484435153E-1
3.496148875E0,-6.098610842E-1,-3.368083924E-1,2.384096932E-1
3.506123875E0,-7.335090838E-1,-1.863191879E-1,-5.032698512E-3
3.516098875E0,-4.079458373E-1,2.396112961E-1,1.783289677E-1
3.526072875E0,-1.974027313E-1,2.021002382E-1,3.841246462E-1
3.536047875E0,2.773542691E-2,1.315681994E-2,2.967029250E-1
3.546022875E0,1.836481432E-1,1.378054243E-1,-4.013704240E-2
3.555996875E0,2.262166041E-1,2.122463268E-1,-1.435789651E-1
3.565971875E0,2.914422947E-1,1.429749477E-1,-1.128331357E-1
3.575945875E0,3.088177711E-1,1.137002778E-1,-1.808602273E-1
3.585920875E0,2.967506894E-1,8.274570286E-2,-3.242754704E-1
3.595895875E0,2.454439302E-1,4.396462977E-2,-4.703213757E-1
3.605870875E0,2.702110181E-1,-2.795787692E-2,-5.686627722E-1
3.615844875E0,3.440949002E-1,-8.424025118E-2,-6.840938258E-1
3.625819875E0,3.259360796E-1,-5.710624695E-2,-8.855783522E-1
3.635793875E0,2.682389350E-1,-6.882523656E-2,-9.528692794E-1
3.645768875E0,2.482652483E-1,-1.494934237E-1,-8.719403064E-1
3.655743875E0,1.881596721E-1,-2.459987944E-1,-7.889086747E-1
3.665717875E0,9.450174920E-2,-3.435590029E-1,-6.611335641E-1
3.675692875E0,1.333949427E-1,-4.198119575E-1,-5.090907544E-1
3.685667875E0,2.189886781E-1,-5.267680568E-1,-6.064369547E-1
3.695641875E0,1.983970504E-1,-7.590644860E-1,-8.729524595E-1
3.705616875E0,5.176825069E-2,-7.467596054E-1,-1.001015838E0
3.715591875E0,-1.128312354E-1,-6.061644745E-1,-1.126600581E0
3.725565875E0,-1.763673730E-1,-4.123035479E-1,-7.449422908E-1
3.735540875E0,-1.424892633E-1,-1.253461772E-1,-9.544176221E-2
3.745515875E0,8.788876757E-3,9.820281744E-2,5.611923695E-1
3.755489875E0,1.889065808E-1,2.402474731E-1,1.008131315E0
3.765464875E0,3.493170850E-1,4.074901199E-1,1.095902115E0
3.775439875E0,4.946507630E-1,4.895522833E-1,9.581189096E-1
3.785413875E0,3.719382448E-1,3.978825599E-1,7.985729527E-1
3.795388875E0,3.016483538E-1,2.079100317E-1,5.186877894E-1
