"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.738261250E-1,-1.262142439E-3,1.929996535E-3,-5.722501501E-2
4.838011250E-1,-2.030793345E-3,-2.090539783E-4,-8.065876551E-3
4.937751250E-1,-3.785682493E-4,7.803365588E-5,-2.194139175E-3
5.037501250E-1,3.326860256E-3,-1.965649426E-3,9.966436774E-4
5.137251250E-1,-6.254483014E-5,-1.109177247E-3,2.599600237E-3
5.236991250E-1,1.745002228E-4,1.740096137E-3,3.767428687E-3
5.336741250E-1,2.250168007E-3,-2.110302448E-3,3.644390730E-3
5.436491250E-1,-8.492253255E-5,3.315508366E-6,4.150714260E-3
5.536231250E-1,-1.525160042E-3,-4.062801600E-4,-7.833242416E-4
5.635981250E-1,-5.430087913E-4,2.910982817E-3,-4.196730442E-3
5.735731250E-1,-8.865565760E-4,-1.649688929E-4,-5.730444565E-3
5.835471250E-1,-2.926553367E-3,2.353876829E-3,-4.048158415E-3
5.935221250E-1,1.740103820E-3,-6.911810488E-4,-2.756259171E-3
6.034971250E-1,-1.669106307E-3,1.750478521E-3,-1.057113521E-3
6.134711250E-1,-1.401855552E-4,-1.478232443E-4,6.128627807E-3
6.234461250E-1,1.110169338E-3,-2.243733965E-3,2.927241614E-3
6.334211250E-1,-5.292725400E-4,-5.459692329E-4,2.735760529E-3
6.433951250E-1,-1.527498011E-3,-8.069612086E-4,9.123734199E-4
6.533701250E-1,-1.101636735E-4,8.489936590E-4,-9.409205522E-4
6.633451250E-1,-6.901365123E-4,1.500660554E-3,-2.994030714E-3
6.733191250E-1,2.176490147E-3,3.781925887E-3,-2.496019471E-3
6.832941250E-1,-7.770159282E-4,-1.327544451E-4,-2.057372592E-3
6.932691250E-1,1.610241598E-3,1.245165244E-3,9.655815084E-4
7.032431250E-1,5.384184769E-4,6.935056299E-4,-6.954483688E-4
7.132181250E-1,-2.510641934E-5,1.141982153E-3,2.212989843E-3
7.231931250E-1,5.030561239E-3,1.134160906E-3,-1.299070567E-2
7.331671250E-1,-2.820437308E-3,-1.664822921E-3,-6.867367029E-2
7.431421250E-1,7.918151096E-5,-1.532325521E-3,-1.185825914E-1
7.531171250E-1,-3.096399887E-4,-4.314263351E-3,-1.954592615E-1
7.630911250E-1,4.589780699E-3,2.295598388E-3,-2.991452515E-1
7.730661250E-1,2.299994696E-3,-3.268159926E-4,-3.377147615E-1
7.830411250E-1,-9.612871800E-4,-2.031379379E-3,-1.933081001E-1
7.930151250E-1,4.256870598E-4,-1.816462725E-3,1.817033291E-1
8.029901250E-1,6.078434526E-4,5.109991878E-3,2.732586265E-1
8.129651250E-1,-1.895070163E-4,6.576593965E-3,9.205475450E-2
8.229391250E-1,2.655399032E-3,9.225096554E-3,-4.484203830E-2
8.329141250E-1,5.252513569E-3,2.517130598E-2,-4.771425948E-2
8.428891250E-1,9.861383587E-3,5.398207903E-2,-3.828169778E-2
8.528631250E-1,1.555069536E-2,9.755192697E-2,-7.719633728E-2
8.628381250E-1,1.853433251E-2,1.777603924E-1,-1.878059804E-1
8.728131250E-1,2.337294668E-1,8.539611101E-2,-3.283588290E-1
8.827871250E-1,3.758982420E-1,3.218984902E-1,-3.830690682E-1
8.927621250E-1,2.224927247E-1,5.430538058E-1,1.104967147E-1
9.027371250E-1,1.217560768E-1,7.950707078E-1,7.835229039E-1
9.127111250E-1,1.732395142E-1,1.457504630E0,9.643326402E-1
9.226861250E-1,4.230152667E-1,2.342077494E0,7.892196774E-1
9.326611250E-1,7.585077882E-1,3.181408405E0,6.311392188E-1
9.426351250E-1,9.979857206E-1,4.059249878E0,4.428251982E-1
9.526101250E-1,1.083092928E0,4.877089024E0,1.094107628E-1
9.625851250E-1,1.145217657E0,5.330547333E0,-1.720630676E-1
9.725591250E-1,1.184883833E0,5.560090542E0,-3.970168233E-1
9.825341250E-1,1.118257165E0,5.295464516E0,-6.800020933E-1
9.925091250E-1,9.242879152E-1,4.724820137E0,-9.804378152E-1
1.002483125E0,5.494562387E-1,4.019690990E0,-1.276111484E0
1.012458125E0,-2.750355005E-1,2.943112850E0,-1.535786152E0
1.022433125E0,-1.477872849E0,1.927510858E0,-1.792812228E0
1.032407125E0,-2.412542820E0,1.631556511E0,-2.007683516E0
1.042382125E0,-3.041131258E0,1.521960139E0,-2.203882933E0
1.052357125E0,-3.540174961E0,1.499513984E0,-2.525448322E0
1.062331125E0,-3.900302887E0,1.688991070E0,-2.901638269E0
1.072306125E0,-4.012521744E0,1.990910292E0,-3.273366213E0
1.082281125E0,-3.902231932E0,2.243859053E0,-3.593025684E0
1.092255125E0,-3.659646988E0,2.556946039E0,-3.942676067E0
1.102230125E0,-3.414105654E0,2.679844141E0,-4.225168228E0
1.112205125E0,-3.128581762E0,2.778832197E0,-4.436183453E0
1.122178458E0,-2.852630138E0,2.809921503E0,-4.565821171E0
1.132153458E0,-2.585824490E0,2.718100071E0,-4.639371872E0
1.142128458E0,-2.391864538E0,2.595562935E0,-4.588862419E0
1.152102458E0,-2.278043509E0,2.332528830E0,-4.491914749E0
1.162077458E0,-2.175479412E0,1.952561736E0,-4.384924412E0
1.172052458E0,-2.031505823E0,1.633315563E0,-4.203188419E0
1.182026458E0,-1.836123586E0,1.353678346E0,-4.051145554E0
1.192001458E0,-1.656175375E0,1.197634697E0,-3.848145008E0
1.201976458E0,-1.437511206E0,1.179008603E0,-3.648412943E0
1.211950458E0,-1.025798202E0,1.094864488E0,-3.499923706E0
1.221925458E0,-4.057432413E-1,1.017790556E0,-3.388778687E0
1.231900458E0,3.184940815E-1,1.113864064E0,-3.375568867E0
1.241874458E0,9.879573584E-1,1.143841267E0,-3.394887924E0
1.251849458E0,1.500598550E0,9.575321674E-1,-3.291989088E0
1.261824458E0,1.852025509E0,7.781111002E-1,-3.116722345E0
1.271798458E0,2.115224123E0,6.230996847E-1,-2.982178450E0
1.281773458E0,2.336172342E0,3.425799310E-1,-2.905839443E0
1.291748458E0,2.540428638E0,-8.269521594E-2,-2.875297546E0
1.301722458E0,2.737749338E0,-4.506120980E-1,-2.862866402E0
1.311697458E0,2.912850618E0,-6.135365963E-1,-2.800004005E0
1.321672458E0,3.013980865E0,-6.873938441E-1,-2.665258884E0
1.331646458E0,2.981988192E0,-7.756919861E-1,-2.499039173E0
1.341621458E0,2.723581553E0,-8.816187978E-1,-2.406100273E0
1.351596458E0,2.308053970E0,-9.542186856E-1,-2.359837294E0
1.361570458E0,1.945511103E0,-7.907946706E-1,-2.328200340E0
1.371545458E0,1.754707336E0,-5.615100861E-1,-2.262367010E0
1.381520458E0,1.612746716E0,-4.994459152E-1,-2.158219576E0
1.391494458E0,1.340359926E0,-4.270111322E-1,-2.067637444E0
1.401469458E0,1.022023082E0,-2.858642042E-1,-1.964598656E0
1.411444458E0,8.009113669E-1,-1.091746688E-1,-1.834601164E0
1.421418458E0,7.338203788E-1,-5.016842484E-2,-1.721366405E0
1.431393458E0,7.384865284E-1,-5.214048922E-2,-1.618202209E0
1.441368458E0,7.757777572E-1,-5.271553993E-3,-1.468065739E0
1.451342458E0,8.925722837E-1,-7.014828920E-2,-1.282152057E0
1.461317458E0,1.046939492E0,-2.614654899E-1,-1.138920903E0
1.471292458E0,1.200366378E0,-4.969477654E-1,-1.041771173E0
1.481266458E0,1.295335054E0,-7.246248126E-1,-9.550804496E-1
1.491241458E0,1.308740020E0,-8.632069230E-1,-8.813980222E-1
1.501216458E0,9.948574305E-1,-1.339274883E0,-7.859182954E-1
1.511190458E0,1.051253825E-1,-1.714759111E0,-8.189380169E-1
1.521165458E0,-4.087876081E-1,-1.201654196E0,-7.804690003E-1
1.531140458E0,-8.651343584E-1,-5.891921520E-1,-6.426594257E-1
1.541114458E0,-1.046436071E0,1.546646655E-1,-4.913565516E-1
1.551089458E0,-8.711785078E-1,3.106236458E-1,-4.578411877E-1
1.561064458E0,-4.470876455E-1,1.859768182E-1,-4.582375884E-1
1.571038458E0,1.141228247E-2,-1.214047000E-1,-4.205152392E-1
1.581013458E0,4.189141393E-1,-5.369348526E-1,-3.347518146E-1
1.590988458E0,6.793119311E-1,-8.273131251E-1,1.084791645E-1
1.600962458E0,5.796738267E-1,-5.735713840E-1,3.741907775E-1
1.610937458E0,2.564947009E-1,-1.613572091E-1,1.268060207E-1
1.620912458E0,-8.636449277E-2,3.825611472E-1,-1.435656846E-1
1.630886458E0,-3.841298819E-1,7.248566747E-1,-3.870771527E-1
1.640861458E0,-6.112088561E-1,7.347216010E-1,-5.860998631E-1
1.650836458E0,-7.140234113E-1,6.100656390E-1,-6.881002784E-1
1.660810458E0,-5.908296704E-1,3.755304217E-1,-7.282545567E-1
1.670785458E0,-2.349170744E-1,1.278268993E-1,-7.319481373E-1
1.680760458E0,3.219705820E-1,-1.889526099E-1,-7.258086205E-1
1.690734458E0,9.938456416E-1,-5.083039999E-1,-6.880609393E-1
1.700709458E0,1.561247587E0,-9.614257812E-1,-6.331664920E-1
1.710684458E0,1.262489915E0,-1.562569380E0,-4.223578870E-1
1.720658458E0,6.018640399E-1,-1.850216150E0,-1.006508246E-1
1.730633458E0,3.704964370E-2,-1.320677996E0,9.277056903E-2
1.740608458E0,-2.373942137E-1,-5.331452489E-1,4.700744990E-3
1.750582458E0,-2.842312455E-1,1.305176914E-1,-4.244018793E-1
1.760557458E0,-1.886858642E-1,4.054265022E-1,-9.545588493E-1
1.770532458E0,-2.343485691E-2,3.577897251E-1,-1.240462184E0
1.780506458E0,6.361060590E-2,2.519946396E-1,-1.167369485E0
1.790481458E0,5.768906698E-2,2.406245470E-1,-8.777983785E-1
1.800456458E0,1.247230265E-2,2.561787963E-1,-5.420392752E-1
1.810430458E0,-3.847263753E-2,2.291575968E-1,-2.700692713E-1
1.820405458E0,-5.879474059E-2,1.464432776E-1,-1.117631495E-1
1.830380458E0,-4.066766798E-2,7.944666594E-2,-6.669979542E-2
1.840354458E0,-9.331074543E-3,5.346740410E-2,-9.779107571E-2
1.850329458E0,-3.470522352E-3,8.999185264E-2,-1.599090397E-1
1.860304458E0,-3.938215971E-2,1.854844242E-1,-2.192430049E-1
1.870278458E0,-1.447432041E-1,3.099914789E-1,-2.675173283E-1
1.880253458E0,-2.826122940E-1,4.486654699E-1,-2.944138944E-1
1.890228458E0,-4.211624265E-1,5.858891606E-1,-3.062540293E-1
1.900202458E0,-4.902746379E-1,6.189318895E-1,-3.272134364E-1
1.910177458E0,-4.552633762E-1,5.465604663E-1,-3.567055464E-1
1.920152458E0,-3.271772265E-1,4.449955821E-1,-3.831140697E-1
1.930126458E0,-1.513856947E-1,3.175652027E-1,-3.969057798E-1
1.940101458E0,3.137197345E-2,1.930879056E-1,-3.836179972E-1
1.950076458E0,1.840858757E-1,9.647827595E-2,-3.358581960E-1
1.960050458E0,2.735280991E-1,4.781983793E-2,-2.567468584E-1
1.970025458E0,2.950262129E-1,3.977655619E-2,-1.557472646E-1
1.980000458E0,2.596214414E-1,5.914045125E-2,-5.236478150E-2
1.989974458E0,1.774453670E-1,1.057755947E-1,4.092228785E-2
1.999949458E0,6.878387183E-2,1.719357073E-1,1.183113456E-1
2.009923458E0,-4.433576018E-2,2.275406420E-1,1.838067323E-1
2.019898458E0,-1.389739364E-1,2.709763050E-1,2.169008553E-1
2.029873458E0,-1.871981919E-1,2.940211892E-1,2.109739929E-1
2.039848458E0,-1.790363193E-1,2.678449154E-1,1.737849861E-1
2.049822458E0,-1.341141164E-1,1.994120777E-1,1.313304752E-1
2.059797458E0,-7.544296235E-2,1.210448146E-1,1.102412418E-1
2.069772458E0,-2.767863311E-2,6.525185704E-2,1.182818636E-1
2.079746458E0,-1.532617025E-2,3.138981014E-2,1.460096985E-1
2.089721458E0,-2.375747263E-2,2.797483839E-2,1.836979538E-1
2.099696458E0,-5.317195505E-2,5.626825988E-2,2.318233103E-1
2.109670458E0,-1.060865670E-1,9.738481045E-2,2.703091800E-1
2.119645458E0,-1.726834774E-1,1.270995587E-1,2.814168036E-1
2.129619458E0,-2.363063991E-1,1.270050257E-1,2.545495033E-1
2.139594458E0,-2.682080865E-1,1.039611250E-1,2.115653902E-1
2.149569458E0,-2.742324173E-1,8.259777725E-2,1.602247059E-1
2.159543458E0,-2.496565431E-1,5.172775686E-2,1.131411940E-1
2.169518458E0,-1.871404350E-1,1.475962065E-2,8.212202042E-2
2.179493458E0,-9.316527843E-2,-2.804632857E-2,6.016150489E-2
2.189467458E0,5.556505173E-3,-6.888563931E-2,5.661337450E-2
2.199442458E0,8.688264340E-2,-1.113486886E-1,7.135963440E-2
2.209417458E0,1.534281075E-1,-1.476038992E-1,9.917182475E-2
2.219391458E0,1.966493428E-1,-1.679069251E-1,1.325234771E-1
2.229366458E0,2.135686725E-1,-1.766314358E-1,1.638656855E-1
2.239341458E0,2.184895873E-1,-1.780239046E-1,2.025394887E-1
2.249315458E0,2.226766050E-1,-1.689345390E-1,2.411627769E-1
2.259290458E0,2.295794338E-1,-1.494472474E-1,2.757874727E-1
2.269265458E0,2.173651159E-1,-1.262929291E-1,3.109902143E-1
2.279239458E0,2.023466527E-1,-1.067082882E-1,3.312474787E-1
2.289214458E0,2.090495676E-1,-1.169984788E-1,3.399387002E-1
2.299189458E0,2.364502549E-1,-1.266683787E-1,3.394153714E-1
2.309163458E0,2.652462423E-1,-1.593232602E-1,3.471545279E-1
2.319138458E0,2.936846018E-1,-2.057142407E-1,3.627970219E-1
2.329113458E0,3.073173165E-1,-2.396386564E-1,3.905218840E-1
2.339087458E0,3.031871319E-1,-2.507724464E-1,4.219936728E-1
2.349062458E0,2.762196958E-1,-2.306719720E-1,4.414682984E-1
2.359037458E0,2.426204830E-1,-2.037724853E-1,4.471925199E-1
2.369011458E0,2.247594595E-1,-1.788365245E-1,4.410283566E-1
2.378986458E0,2.358231246E-1,-1.578987688E-1,4.248621166E-1
2.388961458E0,2.723821700E-1,-1.408462822E-1,4.038982391E-1
2.398935458E0,3.054584563E-1,-1.423909664E-1,3.877296150E-1
2.408910458E0,3.301837742E-1,-1.355660856E-1,3.908686638E-1
2.418885458E0,3.330488503E-1,-1.034418792E-1,4.094966650E-1
2.428859458E0,3.096031845E-1,-5.646877363E-2,4.313801229E-1
2.438834458E0,2.773715854E-1,-1.641398855E-2,4.706584215E-1
2.448809458E0,2.497229427E-1,6.774952635E-3,5.222678781E-1
2.458783458E0,2.462695092E-1,-1.760557294E-3,5.759043097E-1
2.468758458E0,2.747474909E-1,-2.682543173E-2,6.295590401E-1
2.478733458E0,3.377667069E-1,-8.724783361E-2,6.765345931E-1
2.488707458E0,4.074451327E-1,-1.316957176E-1,7.090400457E-1
2.498682458E0,4.738173187E-1,-1.557743102E-1,7.233793736E-1
2.508657458E0,5.173836350E-1,-1.954636723E-1,7.278689742E-1
2.518631458E0,5.546612740E-1,-2.124003023E-1,7.276790738E-1
2.528606458E0,5.522683859E-1,-2.079597563E-1,7.221346498E-1
2.538581458E0,5.081617236E-1,-2.050919980E-1,7.126922607E-1
2.548555458E0,4.435078800E-1,-1.918219924E-1,7.070325017E-1
2.558530458E0,3.752712011E-1,-1.721481532E-1,6.838235259E-1
2.568505458E0,3.186252415E-1,-1.617671400E-1,6.418843269E-1
2.578479458E0,2.633946538E-1,-1.208564490E-1,5.868009329E-1
2.588454458E0,1.924339533E-1,-4.879956692E-2,5.255482793E-1
2.598429458E0,1.090921238E-1,4.557817429E-2,4.666999876E-1
2.608403458E0,1.910230890E-2,1.743092537E-1,4.185564518E-1
2.618378458E0,-5.565690994E-2,2.865752280E-1,3.533956110E-1
2.628353458E0,-8.907585591E-2,3.199622035E-1,2.948997915E-1
2.638327458E0,-7.848889381E-2,3.400452733E-1,2.572993934E-1
2.648302458E0,-7.649791241E-2,3.503109813E-1,2.371355295E-1
2.658277458E0,-9.856220335E-2,3.473604620E-1,2.360604107E-1
2.668251458E0,-1.351508349E-1,3.454312682E-1,2.576394975E-1
2.678226458E0,-1.518030018E-1,3.484076858E-1,2.889268100E-1
2.688201458E0,-1.472407430E-1,3.519403636E-1,3.177395463E-1
2.698175458E0,-1.113618091E-1,3.314974308E-1,3.374169469E-1
2.708150458E0,-5.315043032E-2,2.783902884E-1,3.718391061E-1
2.718125458E0,1.599759609E-2,2.575505972E-1,4.017641544E-1
2.728099458E0,3.680806980E-2,2.589173317E-1,4.319385588E-1
2.738074458E0,-1.227121567E-3,2.801831961E-1,4.671060741E-1
2.748049458E0,-6.087873504E-2,2.871401608E-1,4.774567187E-1
2.758023458E0,-1.036327109E-1,2.507624328E-1,4.535251856E-1
2.767998458E0,-1.176598445E-1,1.796808094E-1,4.151096344E-1
2.777973458E0,-1.097110584E-1,7.417466491E-2,3.559753597E-1
2.787947458E0,-1.166946664E-1,-1.169710048E-2,2.822425365E-1
2.797922458E0,-1.368619353E-1,-6.787782907E-2,2.338480055E-1
2.807897458E0,-1.553061903E-1,-8.404029161E-2,2.154074758E-1
2.817871458E0,-1.722420007E-1,-6.960988045E-2,2.165868431E-1
2.827846458E0,-1.868699491E-1,-5.650206655E-2,2.172395885E-1
2.837821458E0,-1.919277310E-1,-5.792597681E-2,2.347513288E-1
2.847795458E0,-1.859116554E-1,-5.884183943E-2,2.685662806E-1
2.857770458E0,-1.722608805E-1,-7.002630830E-2,2.917364538E-1
2.867745458E0,-1.394829601E-1,-1.380192041E-1,3.100504577E-1
2.877719458E0,-9.574219584E-2,-2.207142413E-1,3.320587277E-1
2.887694458E0,-7.147254050E-2,-3.173433244E-1,3.708165288E-1
2.897669458E0,-6.322744489E-2,-3.465351164E-1,4.154058397E-1
2.907643458E0,-1.020984128E-1,-2.795331776E-1,4.048213661E-1
2.917618458E0,-1.697248966E-1,-1.636525840E-1,3.616810143E-1
2.927593458E0,-2.281517237E-1,-9.831058979E-2,3.247118294E-1
2.937567458E0,-2.333891541E-1,-9.641963243E-2,3.074872494E-1
2.947542458E0,-1.920102984E-1,-6.471390277E-2,2.911191881E-1
2.957517458E0,-1.448072642E-1,-7.540987432E-2,2.757163644E-1
2.967491458E0,-1.000901237E-1,-8.232237399E-2,2.536779046E-1
2.977466458E0,-6.480849534E-2,-3.807309642E-2,2.278593928E-1
2.987440458E0,-5.429699644E-2,1.632463001E-2,1.886267811E-1
2.997415458E0,-6.075679138E-2,5.103385448E-2,1.515035033E-1
3.007390458E0,-7.083286345E-2,5.797937512E-2,1.307526976E-1
3.017364458E0,-7.335218787E-2,5.961398780E-2,1.209842563E-1
3.027339458E0,-7.146720588E-2,6.056926399E-2,1.183296144E-1
3.037314458E0,-6.887461245E-2,4.704386741E-2,1.195860952E-1
3.047288458E0,-7.153698057E-2,4.050847143E-2,1.138339341E-1
3.057263458E0,-7.941266894E-2,4.958224297E-2,9.592826664E-2
3.067238458E0,-8.147821575E-2,5.963274837E-2,7.895087451E-2
3.077212458E0,-7.922189683E-2,6.020545587E-2,6.521202624E-2
3.087187458E0,-6.562485546E-2,4.987052456E-2,4.922720045E-2
3.097162458E0,-2.765086479E-2,5.647785962E-2,2.438280359E-2
3.107136458E0,3.090512194E-2,5.234304070E-2,-1.664106175E-2
3.117111458E0,1.100361794E-1,-2.793681435E-2,-5.451908335E-2
3.127086875E0,2.074628621E-1,-8.426453918E-2,-5.718224496E-2
3.137060875E0,2.786433399E-1,-1.167246625E-1,-2.323072217E-2
3.147035875E0,3.044895828E-1,-1.459970474E-1,1.527139638E-2
3.157010875E0,2.841082811E-1,-1.161276847E-1,3.871575370E-2
3.166984875E0,2.182610929E-1,-5.330451205E-2,4.412676394E-2
3.176959875E0,1.111400425E-1,-1.295687631E-3,2.090711519E-2
3.186934875E0,2.349911025E-3,9.481353313E-2,-8.702710271E-3
3.196908875E0,-8.937174827E-2,1.660024971E-1,-1.657927409E-2
3.206883875E0,-1.512175500E-1,1.425658762E-1,-3.194784746E-2
3.216858875E0,-1.448711157E-1,1.206113547E-1,-5.822056532E-2
3.226832875E0,-6.293523312E-2,1.090772003E-1,-8.827061206E-2
3.236807875E0,7.456222922E-2,4.750938341E-2,-1.359075755E-1
3.246782875E0,2.287539244E-1,-7.257708162E-2,-1.859377176E-1
3.256756875E0,3.702435791E-1,-1.979026943E-1,-2.278297246E-1
3.266731875E0,5.078688264E-1,-2.934004366E-1,-2.736030519E-1
3.276706875E0,-2.413021624E-1,-1.454251558E-1,-4.041834772E-1
3.286680875E0,-6.816076040E-1,1.288308859E0,-3.126897812E-1
3.296655875E0,-1.070958972E0,1.027186871E0,-2.753458917E-3
3.306630875E0,-1.006121397E0,1.064773083E0,-3.907524794E-2
3.316604875E0,-4.421528876E-1,2.622165680E-1,-3.726569563E-2
3.326579875E0,4.289876670E-2,-2.348222435E-1,-1.218088046E-1
3.336554875E0,3.067294657E-1,-2.758957148E-1,-1.299924850E-1
3.346528875E0,3.097950220E-1,-3.013382256E-1,-3.807694092E-2
3.356503875E0,1.786185354E-1,-2.558632791E-1,3.806486726E-2
3.366478875E0,4.902299121E-2,-1.068743244E-1,5.607981980E-2
3.376452875E0,-1.146852784E-2,-8.220194839E-3,1.097721141E-2
3.386427875E0,3.789521055E-3,1.180358045E-2,-5.700077489E-2
3.396402875E0,1.512107998E-2,5.211420357E-2,-8.826689422E-2
3.406376875E0,-4.107508063E-2,1.648482084E-1,-8.690548688E-2
3.416351875E0,-1.547998637E-1,2.770363092E-1,-7.644664496E-2
3.426326875E0,-2.551272511E-1,3.681694269E-1,-6.235666201E-2
3.436300875E0,-3.113010228E-1,4.602045417E-1,-4.610977694E-2
3.446275875E0,-3.148574233E-1,5.334316492E-1,-3.931765258E-2
3.456250875E0,-2.887864113E-1,6.080177426E-1,-4.487993196E-2
3.466224875E0,-2.640696168E-1,6.938561797E-1,-3.651893511E-2
3.476199875E0,-2.421410084E-1,7.278330922E-1,8.939287625E-3
3.486174875E0,-2.175326049E-1,5.104027390E-1,6.926254928E-2
3.496148875E0,-1.988669634E-1,2.637279630E-1,1.034452096E-1
3.506123875E0,-1.199111715E-1,2.940240800E-1,1.396639198E-1
3.516098875E0,-2.657683566E-2,3.451957107E-1,1.428987682E-1
3.526072875E0,2.235848270E-2,2.550405264E-1,1.254409403E-1
3.536047875E0,4.462863877E-2,2.157566547E-1,1.010140777E-1
3.546022875E0,3.844610974E-2,2.563744187E-1,7.374357432E-2
3.555996875E0,3.053121082E-2,2.975251973E-1,4.636542499E-2
3.565971875E0,1.888787001E-2,3.200800419E-1,7.540529594E-3
3.575945875E0,-1.807514345E-4,3.358519375E-1,-1.897867955E-2
3.585920875E0,-3.383005783E-2,3.505080938E-1,-3.711107746E-2
3.595895875E0,-7.555372268E-2,3.449227810E-1,-4.298191890E-2
3.605870875E0,-1.196916178E-1,3.237871230E-1,-5.251097679E-2
3.615844875E0,-1.712450236E-1,3.035070598E-1,-8.381873369E-2
3.625819875E0,-2.386818528E-1,2.788435221E-1,-1.232556179E-1
3.635793875E0,-2.957386971E-1,2.628688514E-1,-1.422811300E-1
3.645768875E0,-3.339976966E-1,2.359118015E-1,-1.544131488E-1
3.655743875E0,-3.559722602E-1,2.086264193E-1,-1.576406658E-1
3.665717875E0,-3.616844714E-1,1.970898658E-1,-1.540350169E-1
3.675692875E0,-3.613693118E-1,1.851491779E-1,-1.473706067E-1
3.685667875E0,-4.557264447E-1,2.680680156E-1,-9.496890754E-2
3.695641875E0,-6.287332773E-1,3.829945028E-1,-4.409189150E-2
3.705616875E0,-7.282776833E-1,2.307468951E-1,-7.574728876E-2
3.715591875E0,-7.587032914E-1,-6.029562280E-2,-1.040842757E-1
3.725565875E0,-7.035881281E-1,-3.049972653E-1,-7.330745459E-2
3.735540875E0,-5.933732986E-1,-4.456901550E-1,-1.816461422E-2
3.745515875E0,-4.118932486E-1,-4.940243959E-1,8.596957661E-3
3.755489875E0,-1.983754933E-1,-5.091382861E-1,-1.654166728E-2
3.765464875E0,-4.725868814E-3,-5.395348072E-1,-6.768021733E-2
3.775439875E0,1.229333505E-1,-4.873329401E-1,-1.239103973E-1
3.785413875E0,1.924525052E-1,-3.790836930E-1,-1.337704957E-1
3.795388875E0,2.010947019E-1,-3.108613491E-1,-1.434938908E-1
3.805363875E0,1.321145743E-1,-2.551757395E-1,-1.838138849E-1
