"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.200877500E-1,-5.141987066E0,1.186380468E0,2.846338041E0
9.300607500E-1,-5.398590955E0,1.637217459E0,1.276208611E0
9.400337500E-1,-5.745410365E0,1.835890644E0,-6.354052305E-2
9.500077500E-1,-6.138002365E0,1.583756366E0,3.482765365E-1
9.599807500E-1,-5.280040412E0,1.509994910E0,1.088717641E0
9.699537500E-1,-3.746122788E0,1.868271940E0,1.543440399E0
9.799277500E-1,-2.318876504E0,2.500333148E0,1.889967741E0
9.899007500E-1,-1.416837071E0,3.187645866E0,1.923624022E0
9.998747500E-1,-6.424230587E-1,3.488904356E0,1.719036963E0
1.009847750E0,-2.079813677E-1,3.363927138E0,1.955716027E0
1.019820750E0,1.022759879E0,2.784162258E0,2.969721600E0
1.029794750E0,1.395432168E0,1.184270208E0,2.760546523E0
1.039767750E0,1.528908899E0,-1.023058379E0,2.497037072E0
1.049741750E0,2.414703598E0,-2.837844083E0,2.609997092E0
1.059714750E0,3.786296668E0,-1.925148099E0,8.505197628E-1
1.069687750E0,5.534468552E0,1.196258096E-1,-1.545388838E0
1.079661750E0,4.508174617E0,1.376308557E0,-2.827797689E0
1.089634750E0,-2.252478447E0,1.307167863E0,-2.326015370E0
1.099608750E0,-2.969700842E0,4.088004810E-1,-1.640129957E0
1.109581750E0,-2.132354418E0,9.710213757E-1,-1.419044394E0
1.119554750E0,-3.177223204E0,1.682884360E0,-4.596940247E-1
1.129528750E0,-3.176212220E0,9.631366246E-1,3.621227431E-1
1.139501750E0,-2.519126683E0,1.313218854E-1,7.324081993E-1
1.149475750E0,-1.364260077E0,-1.867303933E-1,7.179239883E-1
1.159448750E0,-7.469648427E-1,-6.356530063E-1,5.953113844E-1
1.169421750E0,-4.232296550E-1,-1.145076906E0,3.500108206E-1
1.179395750E0,-5.017700404E-1,-1.077063555E0,-2.120266177E-1
1.189368750E0,-5.121739912E-1,-8.806266376E-1,-1.027827222E0
1.199341750E0,-7.561619282E-2,-9.085701889E-1,-1.561737506E0
1.209315750E0,6.861643249E-1,-8.661983407E-1,-1.896862778E0
1.219288750E0,1.220471781E0,-8.456529790E-1,-2.309458979E0
1.229262750E0,8.785207629E-1,-7.130252641E-1,-2.735463430E0
1.239235750E0,3.863997978E-1,-2.240299281E-1,-3.168018517E0
1.249208750E0,-5.165547252E-2,4.039028531E-1,-3.438356931E0
1.259182750E0,-8.449758714E-1,4.209995270E-1,-3.297446343E0
1.269155750E0,-1.423749649E0,1.336644262E-1,-3.099181878E0
1.279129750E0,-1.633997397E0,2.418209589E-1,-3.081930838E0
1.289102750E0,-1.796377500E0,2.403632480E-1,-2.983668379E0
1.299075750E0,-2.545694677E0,-3.703035825E-1,-2.995353455E0
1.309049750E0,-3.521407274E0,-1.059783863E0,-3.290293444E0
1.319022750E0,-3.851126502E0,-1.104773510E0,-3.258701523E0
1.328996750E0,-3.775087556E0,-7.955417562E-1,-3.047032608E0
1.338969750E0,-3.460740657E0,-8.037553400E-1,-2.632125880E0
1.348942750E0,-3.011842310E0,-8.229026324E-1,-2.245012722E0
1.358916750E0,-2.682603723E0,-6.090740490E-1,-1.703272870E0
1.368889750E0,-2.406142690E0,-2.674101287E-1,-8.570369232E-1
1.378862750E0,-2.189288172E0,4.729871213E-2,-1.185055196E-1
1.388836750E0,-1.541515496E0,2.371005017E-1,5.596603990E-1
1.398809750E0,-3.641388631E-1,1.726150686E-1,8.903718996E-1
1.408783750E0,5.493935654E-1,-2.163270986E-1,6.273395813E-1
1.418756750E0,7.851597324E-1,-2.356521463E-1,-6.888312399E-1
1.428729750E0,5.318682906E-1,-5.565941191E-1,-1.592680387E0
1.438703750E0,-9.573470771E-2,-1.202858214E0,-1.637698685E0
1.448676750E0,-6.523785281E-1,-1.541491522E0,-2.109627460E0
1.458650750E0,-1.195341618E0,-1.678322216E0,-2.609990076E0
1.468623750E0,-1.767277954E0,-1.635287878E0,-2.384509746E0
1.478596750E0,-1.915564805E0,-1.299289910E0,-1.971582300E0
1.488570750E0,-1.719351836E0,-9.247161055E-1,-1.717984464E0
1.498543750E0,-1.588576811E0,-6.989545244E-1,-1.473918175E0
1.508517750E0,-1.551259296E0,-5.298951477E-1,-1.097520624E0
1.518490750E0,-1.671532136E0,-4.066937292E-1,-8.376966727E-1
1.528463750E0,-2.061611002E0,-3.635342610E-1,-9.558993065E-1
1.538437750E0,-2.522172790E0,-3.188182640E-1,-1.281110916E0
1.548410750E0,-3.053886715E0,-4.106803608E-1,-1.722537106E0
1.558384750E0,-3.848152608E0,-9.087719178E-1,-2.561031339E0
1.568357750E0,-2.958695213E0,-1.108846096E0,-3.101124616E0
1.578330750E0,-2.383210495E0,-1.070625771E0,-2.991912661E0
1.588304750E0,-2.720869364E0,-1.115679737E0,-2.831779059E0
1.598277750E0,-3.001498586E0,-1.046919404E0,-2.191292013E0
1.608250750E0,-3.314954953E0,-5.945434257E-1,-1.129919461E0
1.618224750E0,-3.953981072E0,3.783116367E-1,3.787370217E-1
1.628197750E0,-4.539084753E0,1.253915808E0,1.635070946E0
1.638171750E0,-4.830028755E0,1.423715150E0,2.031346107E0
1.648144750E0,-5.105911499E0,9.544486123E-1,2.377205404E0
1.658117750E0,-5.302773217E0,7.660714969E-1,2.084073374E0
1.668091750E0,-4.814602046E0,8.535972986E-1,1.540677590E0
1.678064750E0,-3.585153327E0,6.319103497E-1,1.614860045E0
1.688039250E0,-2.514217654E0,5.197122216E-1,2.344776746E0
1.698012250E0,-1.951885662E0,1.131691752E0,3.428719550E0
1.707985250E0,-1.413334296E0,2.135322465E0,5.035678838E0
1.717959250E0,-3.495336878E-1,2.570613171E0,6.279363481E0
1.727932250E0,8.681589121E-1,2.193183587E0,7.151441782E0
1.737906250E0,1.860148988E0,1.755491137E0,7.772958121E0
1.747879250E0,2.635548255E0,1.627373672E0,7.895930328E0
1.757852250E0,2.965042951E0,1.652838296E0,8.041863967E0
1.767826250E0,3.541629869E0,1.330429841E0,8.464803600E0
1.777799250E0,4.685204333E0,8.540723848E-1,8.609874775E0
1.787772250E0,6.075726010E0,2.958778828E-1,8.330889498E0
1.797746250E0,7.180649208E0,-2.819936693E-1,7.850057167E0
1.807719250E0,7.488454242E0,-5.885754651E-1,7.479737213E0
1.817693250E0,7.071665879E0,-5.351020932E-1,7.598559067E0
1.827666250E0,6.088995096E0,-2.392318118E-1,8.902795136E0
1.837639250E0,5.400281970E0,-3.794334251E-1,1.016491430E1
1.847613250E0,5.214646322E0,-1.340814496E0,1.014745451E1
1.857586250E0,5.249996248E0,-2.617997253E0,9.335528271E0
1.867560250E0,5.420664779E0,-3.845571063E0,8.185721844E0
1.877533250E0,5.378564242E0,-4.745276288E0,6.968415745E0
1.887506250E0,4.820905344E0,-5.518453614E0,5.915382493E0
1.897480250E0,3.850702579E0,-6.035105402E0,5.468634167E0
1.907453250E0,3.218322113E0,-6.243915905E0,5.077015729E0
1.917427250E0,3.250066647E0,-6.433960939E0,4.237957824E0
1.927400250E0,3.421031047E0,-6.655569828E0,3.536738089E0
1.937373250E0,3.293207404E0,-6.754773688E0,3.103117931E0
1.947347250E0,2.904169343E0,-6.787781221E0,2.946711345E0
1.957320250E0,2.340776666E0,-6.992310977E0,3.104493781E0
1.967294250E0,1.583088614E0,-7.305183207E0,3.362424989E0
1.977267250E0,7.034486943E-1,-7.508523640E0,3.266376286E0
1.987240250E0,2.175778180E-1,-7.227433950E0,2.420415743E0
1.997214250E0,4.185378492E-1,-6.833365529E0,1.352514775E0
2.007187250E0,8.642915636E-1,-6.666269647E0,5.850677204E-1
2.017160250E0,1.048549608E0,-6.697727668E0,-4.618832588E-2
2.027134250E0,5.360855949E-1,-6.658786381E0,-9.246266431E-1
2.037107250E0,-5.592768216E-1,-6.384992847E0,-1.535248450E0
2.047081250E0,-1.287680263E0,-6.099545227E0,-1.707442081E0
2.057054250E0,-1.236995428E0,-5.982314401E0,-1.392833081E0
2.067027250E0,-1.210984674E0,-5.983624177E0,-8.048750818E-1
2.077001250E0,-1.328729471E0,-5.830837017E0,-8.264420982E-1
2.086974250E0,-1.144313552E0,-5.651233356E0,-1.437406991E0
2.096948250E0,-8.941404301E-1,-5.272654209E0,-1.898976839E0
2.106921250E0,-5.277498043E-1,-4.825455648E0,-2.182551741E0
2.116894250E0,-2.698244441E-1,-4.547750911E0,-2.531506408E0
2.126868250E0,-7.524583018E-1,-3.942241325E0,-2.457673909E0
2.136841250E0,-1.157528844E0,-3.400202680E0,-2.034428759E0
2.146815250E0,-1.503324991E0,-3.121090518E0,-1.710086338E0
2.156788250E0,-2.272571234E0,-2.800962186E0,-1.571031656E0
2.166761250E0,-3.283199310E0,-2.386805947E0,-1.302901442E0
2.176735250E0,-4.608689423E0,-1.723372089E0,-7.883970433E-1
2.186708250E0,-4.905739673E0,-1.133611393E0,-3.999475041E-1
2.196682250E0,-4.549539574E0,-5.995606291E-1,-6.036490023E-1
2.206655250E0,-4.024175434E0,6.080987334E-2,-1.061238358E0
2.216628250E0,-3.440363111E0,2.159376740E-1,-1.027104945E0
2.226602250E0,-3.107189348E0,1.706252611E-1,-7.363059533E-1
2.236575250E0,-2.783313827E0,1.906320941E-1,-8.922845238E-1
2.246548250E0,-2.704842439E0,5.361282796E-2,-1.500722980E0
2.256522250E0,-3.155435309E0,1.028817594E-2,-2.145834589E0
2.266495250E0,-3.770430248E0,3.745431063E-1,-2.408682135E0
2.276469250E0,-4.304969255E0,9.584866995E-1,-2.091292346E0
2.286442250E0,-4.891820961E0,2.247739863E0,-1.215422126E0
2.296415250E0,-5.008810297E0,3.863504181E0,7.216867447E-2
2.306389250E0,-4.758670505E0,4.904505326E0,1.437717478E0
2.316362250E0,-4.250024139E0,5.064669918E0,2.396297733E0
2.326336250E0,-3.511433094E0,4.742671938E0,2.498601202E0
2.336309250E0,-2.863540549E0,4.481793734E0,2.038744004E0
2.346282250E0,-2.374865348E0,4.448822747E0,1.496111282E0
2.356256250E0,-2.302469802E0,4.624921294E0,1.034439107E0
2.366229250E0,-2.475434534E0,4.864671169E0,9.079918993E-1
2.376203250E0,-2.299062629E0,4.872788858E0,9.829192901E-1
2.386176250E0,-1.749744201E0,4.437156674E0,1.018012524E0
2.396149250E0,-8.898058891E-1,4.178982223E0,9.873427087E-1
2.406123250E0,1.095013922E-1,4.028093653E0,8.366465127E-1
2.416096250E0,3.563217205E-1,4.066277726E0,1.084601786E0
2.426070250E0,-2.518044949E-2,4.217663893E0,1.624544789E0
2.436043250E0,-6.021111846E-1,4.153260321E0,2.014005604E0
2.446016250E0,-1.222135899E0,4.126614559E0,2.501837636E0
2.455990250E0,-1.191928598E0,3.765847785E0,2.755779288E0
2.465963250E0,-1.110393269E0,3.572434171E0,2.769355938E0
2.475936250E0,-1.343887208E0,3.814983108E0,2.608976753E0
2.485910250E0,-1.391050850E0,3.598877034E0,2.096644303E0
2.495883250E0,-2.095299151E0,3.577091478E0,2.335477627E0
2.505857250E0,-2.867611381E0,4.011297526E0,2.793954005E0
2.515830250E0,-2.854276221E0,3.466678505E0,2.975263299E0
2.525803250E0,-2.254355988E0,2.312925208E0,3.149471441E0
2.535777250E0,-1.535704825E0,1.133767514E0,2.890730394E0
2.545750250E0,-9.829011637E-1,-7.762821972E-2,2.100859560E0
2.555724250E0,-6.695731428E-1,-1.291584449E0,1.547643085E0
2.565697250E0,-8.834619525E-1,-2.149837593E0,8.244734868E-1
2.575670250E0,-1.245680005E0,-2.698111709E0,-7.103984025E-1
2.585644250E0,-1.387207767E0,-3.221035806E0,-1.996007289E0
2.595617250E0,-1.444837486E0,-3.616305830E0,-2.719714247E0
2.605591250E0,-1.673830092E0,-3.581031917E0,-3.084943908E0
2.615564250E0,-2.047691706E0,-3.209512698E0,-3.051045845E0
2.625537250E0,-2.170007856E0,-3.001158863E0,-2.873418251E0
2.635511250E0,-1.829273350E0,-2.997646440E0,-2.848269961E0
2.645484250E0,-1.379902987E0,-3.145801436E0,-2.957833918E0
2.655457250E0,-1.319959817E0,-3.285927621E0,-2.848819892E0
2.665431250E0,-1.390693585E0,-3.303779755E0,-2.510216112E0
2.675404250E0,-1.398231084E0,-3.238485067E0,-2.189771737E0
2.685378250E0,-1.383022184E0,-3.594051327E0,-1.897857682E0
2.695351125E0,-1.345404268E0,-3.748721291E0,-1.363950321E0
2.705324125E0,-1.411321684E0,-2.891977313E0,-7.425408393E-1
2.715298125E0,-1.398653984E0,-2.137956051E0,-5.545265436E-2
2.725271125E0,-1.453450873E0,-1.944966359E0,6.641811329E-1
2.735245125E0,-1.568756212E0,-2.082294066E0,1.239980432E0
2.745218125E0,-1.359665335E0,-2.215573161E0,1.248571161E0
2.755191125E0,-9.484148705E-1,-2.265476807E0,7.276468116E-1
2.765165125E0,-7.329011196E-1,-2.411822675E0,1.371853271E-1
2.775138125E0,-3.894053032E-1,-2.575157627E0,-1.997212985E-1
2.785112125E0,8.906919250E-2,-2.661623329E0,-3.999135903E-1
2.795085125E0,4.527104393E-1,-2.788722501E0,-5.146953106E-1
2.805058125E0,5.686621875E-1,-3.108330724E0,-6.041977635E-1
2.815032125E0,-4.118658107E-2,-3.606866085E0,-9.199789837E-1
2.825005125E0,-5.187775077E-1,-3.475648718E0,-1.539330684E0
2.834978125E0,-5.891204621E-1,-2.998654500E0,-1.527514630E0
2.844952125E0,-9.066449931E-1,-2.548008420E0,-1.040762871E0
2.854925125E0,-1.309631880E0,-2.339349945E0,-3.163905001E-1
2.864899125E0,-1.206701004E0,-2.113087842E0,6.849252999E-2
2.874872125E0,-5.203536612E-1,-1.690050561E0,6.987715065E-2
2.884845125E0,2.625402752E-1,-1.439292718E0,1.666450614E-1
2.894819125E0,7.545752862E-1,-1.356013164E0,2.345514080E-1
2.904792125E0,7.680247593E-1,-1.151437799E0,1.746227100E-1
2.914766125E0,4.759864506E-1,-1.060108384E0,1.358232182E-1
2.924739125E0,2.881461096E-1,-1.044879311E0,2.434406376E-1
2.934712125E0,1.651440811E-1,-9.568582499E-1,2.245172936E-1
2.944686125E0,9.361417841E-2,-8.482620066E-1,2.737792084E-1
2.954659125E0,1.289530687E-1,-7.746432227E-1,4.374328342E-1
2.964633125E0,1.455363571E-1,-6.021877831E-1,6.730107209E-1
2.974606125E0,1.100463527E-1,-3.158566493E-1,9.836829364E-1
2.984579125E0,1.204134661E-1,3.213629723E-3,1.218188444E0
2.994553125E0,2.516267395E-1,3.494646907E-2,1.061983586E0
3.004526125E0,4.557398451E-1,-1.587448883E-1,8.364240262E-1
3.014499125E0,7.302061379E-1,-4.415823108E-1,6.677029109E-1
3.024473125E0,8.397051913E-1,-7.271293330E-1,3.855756328E-1
3.034446125E0,8.204488483E-1,-7.966503882E-1,1.016655385E-2
3.044420125E0,7.537449816E-1,-9.326577938E-1,-2.459917778E-1
3.054393125E0,6.784322593E-1,-1.184318447E0,-2.634685206E-1
3.064366125E0,9.147068417E-1,-1.009028277E0,-8.453202724E-2
3.074340125E0,1.026098931E0,-5.466795802E-1,1.581379473E-1
3.084313125E0,6.580088121E-1,-3.303214914E-1,6.202393073E-1
3.094287125E0,2.071385281E-1,-1.973867977E-1,1.223176996E0
3.104260125E0,-5.846806347E-2,1.007545424E-1,1.572375346E0
3.114233125E0,-2.118486796E-1,2.584188652E-1,1.632494078E0
3.124207125E0,-1.856973365E-1,3.016964471E-1,1.771585305E0
3.134180125E0,-1.195342641E-2,3.224394447E-1,1.872778096E0
3.144154125E0,-4.861842871E-2,2.580434740E-1,1.992794244E0
3.154127125E0,-1.150386689E-1,1.612667924E-1,2.049711919E0
3.164100125E0,4.600914527E-2,1.500863314E-2,1.806018097E0
3.174074125E0,2.615965346E-1,-1.911747158E-1,1.403233523E0
3.184047125E0,3.984900856E-1,-3.822278094E-1,9.651484323E-1
3.194021125E0,5.036274084E-1,-5.305769330E-1,6.622690934E-1
3.203994125E0,6.121899937E-1,-5.295846605E-1,6.245036817E-1
3.213967125E0,6.415804750E-1,-5.468234217E-1,7.609540138E-1
3.223941125E0,5.338016725E-1,-5.758834988E-1,8.560183382E-1
3.233914125E0,4.007126123E-1,-4.834214777E-1,8.266483587E-1
3.243887125E0,2.599525899E-1,-3.671226972E-1,8.817630440E-1
3.253861125E0,2.266491884E-1,-2.536861289E-1,1.181728131E0
3.263834125E0,1.684741070E-1,-4.443650007E-2,1.599229268E0
3.273808125E0,3.789289931E-2,1.280300492E-1,1.858298636E0
3.283781125E0,-1.881517053E-2,2.117159843E-1,1.918078523E0
3.293754125E0,-1.003731212E-2,2.956708914E-1,1.922151401E0
3.303728125E0,2.249166584E-1,3.970563483E-1,1.769259868E0
3.313701125E0,4.053576769E-1,3.549897248E-1,1.520688591E0
3.323675125E0,4.105066985E-1,1.741441154E-1,1.262298084E0
3.333648125E0,4.320592430E-1,-3.057626009E-2,9.174000692E-1
3.343621125E0,3.945280123E-1,-2.391487813E-1,4.193915427E-1
3.353595125E0,3.066481617E-1,-4.266876984E-1,-1.002247846E-1
3.363568125E0,2.598335990E-1,-6.519692230E-1,-5.356686884E-1
3.373542125E0,1.126185429E-1,-9.437119550E-1,-8.222114915E-1
3.383515125E0,-1.845255545E-1,-1.144497154E0,-1.125967328E0
3.393488125E0,-5.285464874E-1,-1.148072727E0,-1.258223160E0
3.403462125E0,-5.972968065E-1,-1.092831157E0,-1.209360610E0
3.413435125E0,-4.833585470E-1,-1.092867994E0,-1.196483287E0
3.423408125E0,-2.906136346E-1,-1.135233995E0,-1.151613216E0
3.433382125E0,-2.207247164E-1,-1.082153556E0,-1.131396175E0
3.443355125E0,-3.041264769E-1,-8.927862149E-1,-1.117568095E0
3.453329125E0,-3.803002748E-1,-2.657220376E-1,-1.688258974E0
3.463302125E0,-3.350796631E-1,1.746142316E-1,-1.584136435E0
3.473275125E0,8.392176066E-1,-4.370501339E-2,3.920913898E0
3.483249125E0,1.960348629E0,1.185585539E0,1.687267871E0
3.493222125E0,1.831892026E0,1.119509663E0,1.798241300E0
3.503196125E0,2.580262978E-1,7.459626299E-1,1.597351143E-1
3.513169125E0,7.356043605E-1,-5.083294469E-1,6.180732062E-1
3.523142125E0,7.258809525E-1,1.302896472E0,-7.937975317E-1
3.533116125E0,-5.938107696E-1,-3.102439070E-1,8.775033474E-1
3.543089125E0,8.317225724E-2,-2.037520766E-2,-1.187271291E-1
3.553063125E0,4.902141881E-1,5.379567039E-1,-9.488405478E-1
3.563036125E0,1.403173151E-1,-3.125921488E-2,-3.480444020E-1
3.573009125E0,6.387556851E-2,-4.275776446E-2,-1.934948909E-1
3.582983125E0,4.583661586E-2,3.755257308E-2,-8.220308125E-2
3.592956125E0,-5.331812829E-2,1.456213975E-1,-6.574784696E-2
3.602930125E0,-2.100838803E-2,3.028770000E-1,-1.507637313E-1
3.612903125E0,6.556775272E-2,2.908399218E-1,-9.582826316E-2
3.622876125E0,2.454640666E-1,2.551912022E-1,4.996387303E-2
3.632850125E0,3.272774309E-1,4.048161882E-1,6.492748260E-2
3.642823125E0,3.586486930E-1,6.615639192E-1,-1.170849386E-1
3.652796125E0,4.039695114E-1,7.619752300E-1,-2.155751467E-1
3.662770125E0,3.690277201E-1,7.124814731E-1,-6.932166517E-2
3.672743125E0,3.807920987E-1,7.792169148E-1,1.353188959E-1
3.682717125E0,3.276286293E-1,9.534183329E-1,2.762853250E-1
3.692690292E0,9.177073404E-2,1.108021638E0,4.365367484E-1
3.702663292E0,-3.035201206E-1,1.254813648E0,6.179433981E-1
3.712637292E0,-8.706464638E-1,1.429824906E0,8.656264830E-1
3.722610292E0,-1.468463015E0,1.603973114E0,1.179784516E0
3.732584292E0,-1.864543170E0,1.698811444E0,1.461845428E0
3.742557292E0,-2.001225052E0,1.572729687E0,1.600886369E0
3.752530292E0,-1.932454487E0,1.372856069E0,1.596918741E0
3.762504292E0,-1.647569370E0,1.169641351E0,1.430399395E0
3.772477292E0,-1.266250218E0,8.958314449E-1,1.104401335E0
3.782451292E0,-7.730512451E-1,5.128136766E-1,6.442470977E-1
3.792424292E0,-1.135872804E-1,7.199267328E-2,1.159415156E-2
3.802397292E0,5.473220430E-1,-3.268786508E-1,-6.781153402E-1
3.812371292E0,1.315674393E0,-7.057817334E-1,-1.769928204E0
3.822344292E0,1.542051101E0,-1.030296355E0,-2.373769580E0
3.832318292E0,7.332933216E-1,-1.094243259E0,-1.921486865E0
3.842291292E0,6.680692390E-2,-1.100809683E0,-1.643341248E0
3.852264292E0,-3.392845421E-1,-9.717528623E-1,-1.449906876E0
3.862238292E0,-6.691446881E-1,-7.845852435E-1,-1.283955587E0
3.872211292E0,-9.677193068E-1,-4.745430654E-1,-1.211746859E0
3.882184292E0,-1.132379092E0,-1.187733221E-1,-1.114766402E0
3.892158292E0,-1.038239505E0,1.320090795E-1,-9.482675207E-1
3.902131292E0,-7.733691144E-1,2.349206597E-1,-7.827240747E-1
3.912105292E0,-6.556746036E-1,2.604589587E-1,-6.534257644E-1
3.922078292E0,-7.941103578E-1,3.307196867E-1,-5.383186466E-1
3.932051292E0,-1.084615673E0,4.491965550E-1,-4.446617469E-1
3.942025292E0,-1.443419536E0,5.770219517E-1,-3.132178009E-1
