"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.576882250E0,8.160566711E1,1.159013977E2,-3.076826782E2
1.586953250E0,8.263362122E1,1.140480499E2,-3.079244995E2
1.597023250E0,8.350064087E1,1.124253235E2,-3.080944214E2
1.607092333E0,8.417710876E1,1.100217590E2,-3.084569092E2
1.617161333E0,8.479579163E1,1.069836426E2,-3.094426270E2
1.627231333E0,8.548391724E1,1.041815643E2,-3.100565796E2
1.637301333E0,8.592572021E1,1.015505066E2,-3.104380493E2
1.647370333E0,8.567782593E1,9.875683594E1,-3.107917480E2
1.657440333E0,8.533938599E1,9.545484924E1,-3.121432800E2
1.667510333E0,8.498805237E1,9.283348083E1,-3.120286865E2
1.677580333E0,8.455549622E1,8.989178467E1,-3.124220581E2
1.687650333E0,8.456500244E1,8.698315430E1,-3.123293457E2
1.697720333E0,8.442771912E1,8.413722229E1,-3.118783569E2
1.707790333E0,8.410679626E1,8.208599854E1,-3.114144287E2
1.717859333E0,8.374197388E1,7.909989929E1,-3.108017273E2
1.727928333E0,8.311857605E1,7.666539001E1,-3.094647827E2
1.737998333E0,8.245431519E1,7.424819946E1,-3.090725403E2
1.748066333E0,8.162890625E1,7.148669434E1,-3.079426880E2
1.758135333E0,8.106304932E1,6.923593140E1,-3.066386108E2
1.768205333E0,8.030526733E1,6.706855774E1,-3.054647217E2
1.778275333E0,7.996830750E1,6.532334900E1,-3.041455078E2
1.788344333E0,7.929438782E1,6.413322449E1,-3.039609070E2
1.798413333E0,7.873915100E1,6.302195740E1,-3.027106018E2
1.808482333E0,7.844317627E1,6.239263916E1,-3.021336060E2
1.818550333E0,7.824514771E1,6.184101868E1,-3.009416809E2
1.828619333E0,7.821163940E1,6.166699219E1,-3.005010681E2
1.838687333E0,7.757765198E1,6.169419861E1,-2.998760376E2
1.848755333E0,7.760420227E1,6.125881958E1,-2.995042725E2
1.858823333E0,7.722387695E1,6.089839172E1,-2.986627197E2
1.868892333E0,7.733366394E1,6.039591980E1,-2.981755981E2
1.878961333E0,7.637422180E1,6.041134644E1,-2.979828491E2
1.889031333E0,7.572384644E1,5.995265198E1,-2.971384277E2
1.899100333E0,7.546682739E1,5.962185669E1,-2.972764282E2
1.909169333E0,7.484729004E1,5.979940796E1,-2.962352295E2
1.919238333E0,7.484695435E1,5.961955261E1,-2.963898010E2
1.929309333E0,7.413046265E1,5.957586670E1,-2.958296814E2
1.939379333E0,7.360678101E1,5.967753601E1,-2.952544250E2
1.949448333E0,7.341432190E1,6.001838684E1,-2.948509521E2
1.959518333E0,7.281423950E1,6.060714722E1,-2.947530823E2
1.969587333E0,7.274964905E1,6.088186646E1,-2.937886658E2
1.979655333E0,7.184889221E1,6.109606934E1,-2.935980835E2
1.989722333E0,7.086375427E1,6.119245911E1,-2.930490723E2
1.999791333E0,7.036923218E1,6.130970764E1,-2.924452515E2
2.009858333E0,6.851647949E1,6.186505127E1,-2.918186340E2
2.019926333E0,6.791223145E1,6.235885620E1,-2.912730103E2
2.029993333E0,6.689682007E1,6.274951172E1,-2.913335571E2
2.040061333E0,6.555427551E1,6.312016296E1,-2.905063171E2
2.050130333E0,6.493978882E1,6.443429565E1,-2.895513916E2
2.060199333E0,6.364581299E1,6.515927124E1,-2.883774414E2
2.070268333E0,6.269346619E1,6.678916931E1,-2.872895508E2
2.080336333E0,6.166252136E1,6.786672974E1,-2.864276733E2
2.090405333E0,6.038261414E1,6.939956665E1,-2.854339600E2
2.100474333E0,5.890621948E1,7.059924316E1,-2.844016113E2
2.110542333E0,5.708480835E1,7.263595581E1,-2.825354614E2
2.120610333E0,5.547273254E1,7.494622803E1,-2.807705688E2
2.130678333E0,5.313905334E1,7.719868469E1,-2.799976501E2
2.140747333E0,5.067564392E1,7.935383606E1,-2.778155518E2
2.150816333E0,4.809407043E1,8.194509888E1,-2.766940308E2
2.160885333E0,4.442590332E1,8.483833313E1,-2.751140442E2
2.170954333E0,4.159312439E1,8.808369446E1,-2.735372620E2
2.181023333E0,3.811747742E1,9.154747009E1,-2.722573242E2
2.191092333E0,3.414523315E1,9.503558350E1,-2.706562500E2
2.201163333E0,2.990788269E1,9.899287415E1,-2.694411621E2
2.211232333E0,2.541015625E1,1.032404175E2,-2.683924561E2
2.221301333E0,2.079850769E1,1.073401489E2,-2.688198853E2
2.231371333E0,1.581797791E1,1.119111938E2,-2.688927917E2
2.241441333E0,1.063687134E1,1.169329987E2,-2.692405396E2
2.251511333E0,5.928771973E0,1.215105743E2,-2.700304260E2
2.261581333E0,1.228546143E0,1.262668915E2,-2.707385864E2
2.271651333E0,-3.194061279E0,1.312938995E2,-2.722179260E2
2.281720333E0,-7.658157349E0,1.358705597E2,-2.738502808E2
2.291790333E0,-1.205555725E1,1.409774628E2,-2.749207458E2
2.301860333E0,-1.622926331E1,1.458745880E2,-2.770115662E2
2.311930333E0,-2.037918091E1,1.510711212E2,-2.787385864E2
2.322001333E0,-2.408836365E1,1.558747406E2,-2.803210144E2
2.332071333E0,-2.751527405E1,1.609362640E2,-2.830405273E2
2.342140333E0,-2.958824158E1,1.646911926E2,-2.870329590E2
2.352209333E0,-3.153996277E1,1.677060394E2,-2.894168701E2
2.362278333E0,-3.264315796E1,1.706925354E2,-2.921576233E2
2.372347333E0,-3.401213074E1,1.729372864E2,-2.945149536E2
2.382417333E0,-3.582501221E1,1.747048492E2,-2.974661865E2
2.392487333E0,-3.749836731E1,1.776437073E2,-3.013109741E2
2.402556333E0,-3.951974487E1,1.806472015E2,-3.052502441E2
2.412626333E0,-4.109828186E1,1.841109772E2,-3.097749634E2
2.422695333E0,-4.338160706E1,1.872568207E2,-3.143646240E2
2.432763333E0,-4.494462585E1,1.903331299E2,-3.189735718E2
2.442832333E0,-4.637191772E1,1.936694794E2,-3.237501221E2
2.452902333E0,-4.778080750E1,1.962354889E2,-3.283670044E2
2.462972333E0,-4.892364502E1,1.995661316E2,-3.331013184E2
2.473042333E0,-5.001300049E1,2.023397369E2,-3.378546753E2
2.483112333E0,-5.124531555E1,2.054598389E2,-3.430114441E2
2.493182333E0,-5.163461304E1,2.083397217E2,-3.487712402E2
2.503252333E0,-5.160125732E1,2.108210449E2,-3.557716064E2
2.513321333E0,-4.987330627E1,2.124106598E2,-3.637890625E2
2.523391333E0,-4.628283691E1,2.115938263E2,-3.742203674E2
2.533460333E0,-3.388194275E1,2.041801605E2,-3.916484375E2
2.543528333E0,-2.427563477E1,1.981727600E2,-4.025303040E2
2.553597333E0,-2.446340942E1,1.982441711E2,-4.016504211E2
2.563666333E0,-2.401045227E1,1.984201508E2,-4.017918701E2
2.573735333E0,-2.375953674E1,1.980566559E2,-4.017743530E2
2.583803333E0,-2.365617371E1,1.979515228E2,-4.013901367E2
2.593872333E0,-2.391925049E1,1.986158600E2,-4.016762695E2
2.603940333E0,-2.370373535E1,1.985005646E2,-4.025471802E2
2.614009833E0,-2.367835999E1,1.983688660E2,-4.020734253E2
2.624078833E0,-2.357737732E1,1.983343811E2,-4.021958618E2
2.634147833E0,-2.370686340E1,1.985200348E2,-4.018648376E2
2.644215833E0,-2.337167358E1,1.984095764E2,-4.019927673E2
2.654284833E0,-2.368342590E1,1.981763153E2,-4.019566956E2
2.664354833E0,-2.332487488E1,1.981503143E2,-4.021185608E2
2.674423833E0,-2.364225769E1,1.979800568E2,-4.021409912E2
2.684492833E0,-2.314379883E1,1.979787750E2,-4.021237793E2
2.694561833E0,-2.343211365E1,1.979191589E2,-4.017125244E2
2.704631833E0,-2.331864929E1,1.977617035E2,-4.014218140E2
2.714699833E0,-2.332319641E1,1.978159332E2,-4.020126953E2
2.724769833E0,-2.336404419E1,1.976538391E2,-4.020059814E2
2.734838833E0,-2.316362000E1,1.975772400E2,-4.009948730E2
2.744907833E0,-2.341593933E1,1.977363129E2,-4.018236694E2
2.754977833E0,-2.295103455E1,1.978684540E2,-4.018631592E2
2.765046833E0,-2.325711060E1,1.974497833E2,-4.017233887E2
2.775114833E0,-2.316131592E1,1.975633850E2,-4.015802002E2
2.785184833E0,-2.325607300E1,1.977115021E2,-4.013479309E2
2.795252833E0,-2.292283630E1,1.974179077E2,-4.019366150E2
2.805321833E0,-2.306600952E1,1.975766144E2,-4.011920166E2
2.815392833E0,-2.298468018E1,1.976761780E2,-4.018751221E2
2.825461833E0,-2.335896301E1,1.977203827E2,-4.015746155E2
2.835530833E0,-2.303375244E1,1.974753113E2,-4.015112915E2
2.845597833E0,-2.317237854E1,1.976432190E2,-4.015509644E2
2.855666833E0,-2.291026306E1,1.978831177E2,-4.015356140E2
2.865736833E0,-2.284574890E1,1.980875244E2,-4.017286377E2
2.875806833E0,-2.309852600E1,1.980897064E2,-4.015139771E2
2.885876833E0,-2.309043884E1,1.980216827E2,-4.015786133E2
2.895946833E0,-2.287467957E1,1.977729492E2,-4.015571594E2
2.906015833E0,-2.288055420E1,1.979220276E2,-4.014383545E2
2.916085833E0,-2.297216797E1,1.980260468E2,-4.014008179E2
2.926155833E0,-2.287277222E1,1.979417572E2,-4.016276550E2
2.936225833E0,-2.298709106E1,1.981860504E2,-4.020053101E2
2.946295833E0,-2.287408447E1,1.979605560E2,-4.014841919E2
2.956365833E0,-2.307548523E1,1.979934845E2,-4.011839294E2
2.966435833E0,-2.285093689E1,1.979305420E2,-4.016705322E2
2.976505833E0,-2.340888977E1,1.978183746E2,-4.018561401E2
2.986576833E0,-2.300447083E1,1.977961731E2,-4.020211182E2
2.996647833E0,-2.334257507E1,1.976390381E2,-4.016343384E2
3.006717833E0,-2.293240356E1,1.976506042E2,-4.019250488E2
3.016787833E0,-2.338581848E1,1.974711456E2,-4.014818726E2
3.026856833E0,-2.321322632E1,1.979774628E2,-4.013325500E2
3.036926833E0,-2.318304443E1,1.977127380E2,-4.018236694E2
3.046996833E0,-2.290016174E1,1.981597290E2,-4.016821289E2
3.057065833E0,-2.286126709E1,1.979947968E2,-4.016388245E2
3.067135833E0,-2.338220215E1,1.977144165E2,-4.019562378E2
3.077205833E0,-2.314533997E1,1.976513977E2,-4.014152527E2
3.087275833E0,-2.321150208E1,1.977922363E2,-4.018120117E2
3.097345833E0,-2.320150757E1,1.978562317E2,-4.020189819E2
3.107415833E0,-2.328401184E1,1.977553558E2,-4.016624756E2
3.117484833E0,-2.293307495E1,1.978814850E2,-4.010474854E2
3.127554833E0,-2.308549500E1,1.977143860E2,-4.012089844E2
3.137623833E0,-2.340827942E1,1.978355103E2,-4.019234619E2
3.147693833E0,-2.299473572E1,1.979784241E2,-4.016755371E2
3.157762833E0,-2.301501465E1,1.977888794E2,-4.015504761E2
3.167832833E0,-2.303991699E1,1.976403046E2,-4.016811523E2
3.177903833E0,-2.324575806E1,1.975274200E2,-4.014613037E2
3.187972833E0,-2.308598328E1,1.975146027E2,-4.014912720E2
3.198041833E0,-2.331079102E1,1.976381073E2,-4.015856628E2
3.208110833E0,-2.309539795E1,1.976315460E2,-4.014763489E2
3.218179833E0,-2.333618164E1,1.975280304E2,-4.014678650E2
3.228247833E0,-2.324008179E1,1.974926910E2,-4.014885254E2
3.238317833E0,-2.349664307E1,1.975685425E2,-4.015856934E2
3.248385833E0,-2.342106628E1,1.978497314E2,-4.012147827E2
3.258454833E0,-2.351048279E1,1.975705566E2,-4.020692749E2
3.268520833E0,-2.342887878E1,1.977595825E2,-4.013333130E2
3.278587833E0,-2.338505554E1,1.976751862E2,-4.018229370E2
3.288656833E0,-2.290388489E1,1.978463135E2,-4.015597534E2
3.298724833E0,-2.325596619E1,1.978145447E2,-4.011561279E2
3.308792833E0,-2.334782410E1,1.974277802E2,-4.010107117E2
3.318861833E0,-2.323822021E1,1.975891113E2,-4.013448486E2
3.328929833E0,-2.338607788E1,1.975950623E2,-4.013484192E2
3.338999833E0,-2.327819824E1,1.976041565E2,-4.014217529E2
3.349068833E0,-2.328471375E1,1.975401154E2,-4.016958008E2
3.359136833E0,-2.346897888E1,1.976685791E2,-4.013623657E2
3.369205833E0,-2.341531372E1,1.976911621E2,-4.009445801E2
3.379274833E0,-2.300691223E1,1.976552429E2,-4.012820435E2
3.389342833E0,-2.340309143E1,1.974839325E2,-4.011188965E2
3.399410833E0,-2.349635315E1,1.977551880E2,-4.011708069E2
3.409479833E0,-2.328752136E1,1.973922577E2,-4.014850159E2
3.419549833E0,-2.325161743E1,1.973893280E2,-4.009190674E2
3.429618833E0,-2.329115295E1,1.975340118E2,-4.011328430E2
3.439687833E0,-2.333491516E1,1.977076874E2,-4.005668945E2
3.449757833E0,-2.367747498E1,1.973491211E2,-4.008474731E2
3.459827833E0,-2.340556335E1,1.975097809E2,-4.009957275E2
3.469897833E0,-2.324717712E1,1.977460785E2,-4.010385132E2
3.479968833E0,-2.331091309E1,1.976398315E2,-4.007883911E2
3.490038833E0,-2.343069458E1,1.975432434E2,-4.009088135E2
3.500107833E0,-2.293055725E1,1.975189056E2,-4.007042542E2
3.510176833E0,-2.330717468E1,1.975443420E2,-4.008754272E2
3.520246833E0,-2.303105164E1,1.978673096E2,-4.006782532E2
3.530315833E0,-2.329940796E1,1.976833801E2,-4.012608948E2
3.540385833E0,-2.336767578E1,1.974436493E2,-4.013859253E2
3.550454833E0,-2.343840027E1,1.974376221E2,-4.009784546E2
3.560523833E0,-2.317184448E1,1.978773956E2,-4.006770630E2
3.570591833E0,-2.304685974E1,1.973504639E2,-4.008616333E2
3.580661833E0,-2.353765869E1,1.977236481E2,-4.008805542E2
3.590730833E0,-2.300698853E1,1.974963379E2,-4.008390503E2
3.600800833E0,-2.337252808E1,1.975770721E2,-4.009031677E2
3.610871333E0,-2.331053162E1,1.976294708E2,-4.012757568E2
3.620942333E0,-2.321067810E1,1.976262817E2,-4.010391541E2
3.631012333E0,-2.328839111E1,1.976835175E2,-4.012565002E2
3.641081333E0,-2.322000122E1,1.977075348E2,-4.008887939E2
3.651151333E0,-2.335246277E1,1.977280579E2,-4.013676758E2
3.661221333E0,-2.292350769E1,1.977172546E2,-4.011524658E2
3.671291333E0,-2.339457703E1,1.976098175E2,-4.010009460E2
3.681362333E0,-2.305966187E1,1.978305206E2,-4.011386108E2
3.691432333E0,-2.320721436E1,1.976894379E2,-4.013167114E2
3.701502333E0,-2.356634521E1,1.975025177E2,-4.013847046E2
3.711572333E0,-2.329310608E1,1.978095093E2,-4.011217651E2
3.721642333E0,-2.330061340E1,1.976727753E2,-4.010606689E2
3.731711333E0,-2.306044006E1,1.979003143E2,-4.012470398E2
3.741780333E0,-2.318759155E1,1.978415833E2,-4.010485535E2
3.751849333E0,-2.302841187E1,1.976681366E2,-4.017506104E2
3.761918333E0,-2.323161316E1,1.980152435E2,-4.016574707E2
3.771988333E0,-2.321910095E1,1.977836761E2,-4.010645752E2
3.782058333E0,-2.329270935E1,1.981239166E2,-4.013534241E2
3.792127333E0,-2.325157166E1,1.977720337E2,-4.015759583E2
3.802197333E0,-2.317170715E1,1.977935028E2,-4.012676697E2
3.812267333E0,-2.320922852E1,1.975141602E2,-4.013558960E2
3.822336333E0,-2.317533875E1,1.980220642E2,-4.015123291E2
3.832407333E0,-2.331031799E1,1.975654907E2,-4.012283936E2
3.842476333E0,-2.320687866E1,1.980019531E2,-4.010918579E2
3.852547333E0,-2.363050842E1,1.978117828E2,-4.015255127E2
3.862617333E0,-2.323767090E1,1.976139069E2,-4.015023193E2
3.872687333E0,-2.323480225E1,1.974371643E2,-4.012513428E2
3.882757333E0,-2.327215576E1,1.975579987E2,-4.010332642E2
3.892827333E0,-2.324195862E1,1.976163177E2,-4.011852722E2
3.902897333E0,-2.348803711E1,1.977408447E2,-4.016799622E2
3.912967333E0,-2.325489807E1,1.978483276E2,-4.015933228E2
3.923037333E0,-2.338368225E1,1.978355255E2,-4.018864136E2
3.933107333E0,-2.327676392E1,1.978079681E2,-4.015056763E2
3.943177333E0,-2.298384094E1,1.977463837E2,-4.013157959E2
3.953246333E0,-2.310194397E1,1.976293182E2,-4.015412598E2
3.963316333E0,-2.312927246E1,1.978021851E2,-4.013380127E2
3.973385333E0,-2.336622620E1,1.976211853E2,-4.010927124E2
3.983454333E0,-2.317842102E1,1.976706085E2,-4.011798096E2
3.993524333E0,-2.323020935E1,1.976248779E2,-4.015695190E2
4.003594333E0,-2.319132996E1,1.977505493E2,-4.013731689E2
4.013664333E0,-2.335452271E1,1.975414581E2,-4.015419312E2
4.023734333E0,-2.331521606E1,1.973893280E2,-4.013681641E2
4.033803333E0,-2.322578430E1,1.973994446E2,-4.016669922E2
4.043873333E0,-2.311947632E1,1.976418152E2,-4.014303589E2
4.053943333E0,-2.328312683E1,1.975370331E2,-4.015712280E2
4.064013333E0,-2.318812561E1,1.975186920E2,-4.016665649E2
4.074083333E0,-2.335617065E1,1.978757629E2,-4.012364502E2
4.084152333E0,-2.306806946E1,1.974295654E2,-4.016183472E2
4.094222333E0,-2.307647705E1,1.974915466E2,-4.016632080E2
4.104291333E0,-2.327915955E1,1.972994690E2,-4.016622009E2
4.114360333E0,-2.316748047E1,1.979408875E2,-4.018150635E2
4.124430333E0,-2.304397583E1,1.978652191E2,-4.012098999E2
4.134499333E0,-2.317848206E1,1.978188171E2,-4.015629272E2
4.144569333E0,-2.315126038E1,1.978323975E2,-4.010470581E2
4.154638333E0,-2.350668335E1,1.974937592E2,-4.015166321E2
4.164706333E0,-2.336524963E1,1.973924408E2,-4.019351807E2
