"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.803597917E-1,-2.019300842E-1,1.538800049E-1,-9.759554901E0
3.904147917E-1,-3.388952637E-1,1.697470093E-1,-9.775721283E0
4.004697917E-1,-3.688330078E-1,1.924996948E-1,-9.852511597E0
4.105257917E-1,-3.043171692E-1,2.321672058E-1,-9.715247040E0
4.205807917E-1,-1.339714050E-1,2.336640930E-1,-9.791588287E0
4.306367917E-1,7.140151978E-2,2.131567383E-1,-9.820478210E0
4.406917917E-1,2.116598511E-1,2.016307068E-1,-9.728569336E0
4.507467917E-1,2.493814087E-1,1.743873596E-1,-9.804162140E0
4.608027917E-1,1.859133911E-1,1.537303162E-1,-9.759554901E0
4.708577917E-1,7.394622803E-2,1.225950623E-1,-9.719588013E0
4.809127917E-1,-2.245330811E-3,1.073268127E-1,-9.874815216E0
4.909687917E-1,-2.423460388E-1,1.410067749E-1,-9.932145996E0
5.010237917E-1,-3.662882996E-1,2.086660767E-1,-9.584269409E0
5.110797917E-1,-3.101550293E-1,2.387535095E-1,-9.838590546E0
5.211347917E-1,-1.745370483E-1,2.730322266E-1,-9.863139496E0
5.311897917E-1,-4.745132446E-2,2.616558838E-1,-9.606423340E0
5.412457917E-1,6.017486572E-2,2.386038208E-1,-9.925559692E0
5.513007917E-1,6.376739502E-2,2.044747925E-1,-9.752519531E0
5.613557917E-1,-8.696914673E-2,1.803749084E-1,-9.689799957E0
5.714117917E-1,-2.354603577E-1,9.400451660E-2,-9.942324829E0
5.814667917E-1,-2.347119141E-1,4.311035156E-2,-9.676477661E0
5.915227917E-1,-4.086502075E-1,5.553451538E-2,-9.780661011E0
6.015777917E-1,-1.454974365E-1,-1.014889526E-1,-9.911339264E0
6.116327917E-1,-1.420545959E-1,-2.011816406E-1,-9.641300812E0
6.216887917E-1,-9.849517822E-2,-2.763253784E-1,-9.846973114E0
6.317437917E-1,2.016307068E-1,-1.716929626E-1,-9.815688171E0
6.417987917E-1,2.818638611E-1,-5.403762817E-2,-9.642648010E0
6.518547917E-1,2.715353394E-1,2.155517578E-1,-9.901609497E0
6.619097917E-1,2.995271301E-1,7.065307617E-1,-9.756112061E0
6.719657917E-1,9.774673462E-2,7.532336426E-1,-9.725425873E0
6.820207917E-1,-3.323089600E-1,3.734733582E-1,-9.935289459E0
6.920757917E-1,-5.472619629E-1,-1.628613281E-1,-9.666298828E0
7.021317917E-1,-5.125341797E-1,-8.830137634E-1,-9.822274475E0
7.121867917E-1,-1.145118713E-1,-1.694476318E0,-9.837692413E0
7.222417917E-1,1.636097717E-1,-1.056053925E0,-9.662107544E0
7.322977917E-1,-5.987548828E-4,1.157692566E0,-9.871671753E0
7.423527917E-1,3.701802063E-1,2.225422211E0,-9.783505096E0
7.524087917E-1,2.942880249E-1,1.581012268E0,-9.691745911E0
7.624637917E-1,6.526428223E-2,8.759783936E-1,-9.870025177E0
7.725187917E-1,-2.636018372E-1,5.322930908E-1,-9.724976807E0
7.825747917E-1,-4.739144897E-1,7.885601807E-1,-9.804910583E0
7.926297917E-1,-2.775228882E-1,1.153650970E0,-9.848020935E0
8.026847917E-1,5.598358154E-2,7.066804504E-1,-9.720037079E0
8.127407917E-1,3.098556519E-1,-1.570234680E-1,-9.808802490E0
8.227957917E-1,4.415817261E-2,-1.223106537E0,-9.816436615E0
8.328517917E-1,2.649490356E-2,-1.112037506E0,-9.721234589E0
8.429067917E-1,-1.329235840E-1,-8.358618164E-1,-9.863738251E0
8.529617917E-1,-7.078779602E-1,-2.936892700E-1,-9.725126495E0
8.630177917E-1,-3.595523071E-1,7.843688965E-1,-9.796078949E0
8.730727917E-1,8.478369141E-1,-2.276915131E0,-9.840386810E0
8.831277917E-1,-1.077758789E-2,-6.801855469E-1,-9.734556885E0
8.931837917E-1,-2.275268555E-1,1.606159973E0,-9.804760895E0
9.032387917E-1,4.963677979E-1,5.321434021E-1,-9.811197510E0
9.132947917E-1,7.553292847E-1,-3.861968994E-2,-9.780661011E0
9.233497917E-1,5.040019226E-1,-5.239105225E-3,-9.821526031E0
9.334047917E-1,2.683918762E-1,-5.523513794E-2,-9.769883423E0
9.434607917E-1,6.406677246E-1,3.764671326E-1,-9.978848877E0
9.535157917E-1,5.745053101E-1,6.724017334E-1,-1.014964371E1
9.635707917E-1,7.463479614E-1,3.059637451E-1,-1.093685669E1
9.736267917E-1,1.266815643E0,3.270698547E-1,-1.184891006E1
9.836817917E-1,2.100282440E0,6.780899048E-2,-1.106394241E1
9.937377917E-1,1.562750244E0,2.356100464E-1,-1.063328796E1
1.003792792E0,1.898052979E-1,7.171586609E-1,-1.190414520E1
1.013847792E0,-6.310876465E-1,9.005273438E-1,-1.314132248E1
1.023903792E0,-1.482068024E0,1.238973541E0,-1.425156372E1
1.033958792E0,-2.262095947E0,1.464704132E0,-1.528471527E1
1.044013792E0,-2.657573547E0,1.734293518E0,-1.617371658E1
1.054069792E0,-2.984044647E0,1.896855469E0,-1.678025528E1
1.064124792E0,-3.631448364E0,1.771715698E0,-1.686318283E1
1.074180792E0,-3.889511719E0,1.308578796E0,-1.643522278E1
1.084235792E0,-2.837499390E0,1.228645020E0,-1.574126587E1
1.094290792E0,-2.207010498E0,1.450932770E0,-1.510508881E1
1.104346500E0,-2.884801025E0,1.249751129E0,-1.442714859E1
1.114401500E0,-4.097728729E0,8.026309204E-1,-1.389290955E1
1.124456500E0,-5.278473358E0,4.282594299E-1,-1.332678680E1
1.134512500E0,-5.889053650E0,-1.091230774E-1,-1.272189468E1
1.144567500E0,-5.756579132E0,-4.819976807E-1,-1.215756821E1
1.154623500E0,-4.971761169E0,-5.743556213E-1,-1.132874176E1
1.164678500E0,-3.861819305E0,-7.982899475E-1,-1.020682480E1
1.174733500E0,-2.971470795E0,-7.159611511E-1,-8.908574524E0
1.184789500E0,-2.168690186E0,-3.710783386E-1,-7.500003662E0
1.194844500E0,-1.445394287E0,-1.525328064E-1,-6.160888367E0
1.204899500E0,-1.065634003E0,2.508782959E-1,-5.066214752E0
1.214955500E0,-1.332828369E0,7.318281555E-1,-4.448748779E0
1.225010500E0,-2.252216492E0,8.589138794E-1,-4.288581848E0
1.235066500E0,-2.994672546E0,1.098864899E0,-4.516258392E0
1.245121500E0,-2.986888733E0,1.715732117E0,-4.707859955E0
1.255176500E0,-2.467319183E0,2.837200012E0,-4.631069641E0
1.265232500E0,-9.988728333E-1,4.444108429E0,-4.254901886E0
1.275287500E0,4.595443726E-2,5.212610321E0,-3.798201599E0
1.285342500E0,-1.790277100E-1,4.953798523E0,-3.544778595E0
1.295398500E0,-1.019829254E0,4.470753021E0,-3.376977539E0
1.305453500E0,-1.976789246E0,3.770359497E0,-3.381468201E0
1.315509500E0,-2.613714752E0,3.236569519E0,-3.582051086E0
1.325564500E0,-3.154390411E0,3.105741577E0,-3.877386932E0
1.335619500E0,-3.598965912E0,3.615880737E0,-4.231999512E0
1.345675500E0,-3.278182983E0,4.462220764E0,-4.534071350E0
1.355730500E0,-3.081492004E0,4.691992950E0,-4.715194702E0
1.365785500E0,-3.311264191E0,4.513264618E0,-4.675976257E0
1.375841500E0,-3.846251678E0,4.222120056E0,-4.877457275E0
1.385896500E0,-4.023183746E0,4.207749939E0,-5.234464874E0
1.395952500E0,-4.012855225E0,3.981121216E0,-5.395679626E0
1.406007500E0,-4.374054108E0,3.685186615E0,-5.732179871E0
1.416062500E0,-4.521497498E0,3.656296692E0,-6.289171600E0
1.426118500E0,-4.599635010E0,3.712280273E0,-7.012317810E0
1.436173500E0,-5.181924133E0,4.355941772E0,-7.243886261E0
1.446228500E0,-4.839436340E0,4.685256958E0,-6.796017609E0
1.456284500E0,-4.296665039E0,5.358556824E0,-7.188202057E0
1.466339500E0,-4.519252167E0,5.770500183E0,-7.713310089E0
1.476395500E0,-5.117857361E0,4.965025177E0,-7.355254669E0
1.486450500E0,-5.798491974E0,4.457879791E0,-6.418502655E0
1.496505500E0,-5.728737030E0,4.282594299E0,-5.760920105E0
1.506561500E0,-5.396428070E0,3.930825806E0,-5.662873993E0
1.516616500E0,-5.124593353E0,3.666625214E0,-6.116430817E0
1.526671500E0,-4.797822876E0,3.984713745E0,-6.485712891E0
1.536727500E0,-4.426894226E0,3.411256256E0,-6.727011108E0
1.546782500E0,-4.239633636E0,4.424050140E0,-5.065765686E0
1.556838500E0,-3.900139618E0,5.785319366E0,-4.831951904E0
1.566893500E0,-5.454357605E0,6.088588715E0,-3.320095825E0
1.576948500E0,-6.041586456E0,5.547314301E0,-5.256469116E0
1.587004500E0,-6.046376495E0,5.605692902E0,-6.596632233E0
1.597059500E0,-5.826184387E0,5.567971344E0,-7.280110931E0
1.607114500E0,-5.756728821E0,5.263055420E0,-7.436535645E0
1.617170500E0,-5.663472748E0,4.949756927E0,-7.419620819E0
1.627225500E0,-5.633385315E0,4.807103577E0,-7.400909729E0
1.637281500E0,-5.659580841E0,4.687352600E0,-7.352560272E0
1.647336500E0,-5.729934540E0,4.543202362E0,-7.343279572E0
1.657391500E0,-5.748346252E0,4.437222748E0,-7.442074127E0
1.667447500E0,-5.715863800E0,4.361031189E0,-7.608977051E0
1.677502500E0,-5.672454071E0,4.321064301E0,-7.766150208E0
1.687557500E0,-5.578748932E0,4.290078735E0,-7.913294220E0
1.697613500E0,-5.388793945E0,4.253404999E0,-8.030799866E0
1.707668500E0,-5.166655884E0,4.240082703E0,-8.031548309E0
1.717723500E0,-4.976251831E0,4.309089203E0,-7.961194611E0
1.727779500E0,-4.810097351E0,4.450245667E0,-7.890691223E0
1.737834500E0,-4.683909760E0,4.558470612E0,-7.818092194E0
1.747890500E0,-4.541106720E0,4.627626801E0,-7.724985809E0
1.757945500E0,-4.401596832E0,4.750670929E0,-7.628586273E0
1.768000500E0,-4.388873291E0,4.842729492E0,-7.477849731E0
1.778056500E0,-4.484973450E0,4.838987274E0,-7.338489532E0
1.788111500E0,-4.523892517E0,4.778063965E0,-7.251370697E0
1.798166500E0,-4.507726135E0,4.738097076E0,-7.203470306E0
1.808222500E0,-4.471651154E0,4.704566803E0,-7.201973419E0
1.818277500E0,-4.461322632E0,4.689897308E0,-7.269932098E0
1.828333500E0,-4.464765472E0,4.709656219E0,-7.361541595E0
1.838388500E0,-4.404740295E0,4.733157349E0,-7.476203156E0
1.848443500E0,-4.322112122E0,4.753365326E0,-7.554789734E0
1.858499500E0,-4.268224182E0,4.763544159E0,-7.591912537E0
1.868554500E0,-4.268224182E0,4.744084625E0,-7.591762848E0
1.878609500E0,-4.310586090E0,4.735552368E0,-7.624544678E0
1.888665500E0,-4.377646637E0,4.708309021E0,-7.657925262E0
1.898720500E0,-4.420906677E0,4.591402130E0,-7.669900360E0
1.908776500E0,-4.459975433E0,4.530179443E0,-7.632927246E0
1.918831500E0,-4.509971466E0,4.555327148E0,-7.573051758E0
1.928886500E0,-4.490212555E0,4.538412323E0,-7.509733429E0
1.938942500E0,-4.387226715E0,4.526586914E0,-7.363188171E0
1.948997500E0,-4.380041656E0,4.605173492E0,-7.164102173E0
1.959052500E0,-4.502337341E0,4.699477386E0,-7.057074738E0
1.969108500E0,-4.661606140E0,4.730912018E0,-7.035818939E0
1.979163500E0,-4.752317505E0,4.672234039E0,-7.015910339E0
1.989219500E0,-4.805756378E0,4.657265167E0,-6.985373840E0
1.999274500E0,-4.903952179E0,4.661606140E0,-6.952592010E0
2.009329500E0,-4.970114594E0,4.640649719E0,-6.913523254E0
2.019385500E0,-4.970863037E0,4.617447968E0,-6.873855743E0
2.029440500E0,-4.975802765E0,4.573589172E0,-6.809788971E0
2.039495500E0,-5.002147980E0,4.583768005E0,-6.754404144E0
2.049551500E0,-4.995262299E0,4.636608124E0,-6.700216827E0
2.059606500E0,-4.988226929E0,4.685256958E0,-6.644981689E0
2.069662500E0,-4.952301636E0,4.739893341E0,-6.573131104E0
2.079717500E0,-4.946164398E0,4.810696106E0,-6.544091492E0
2.089772500E0,-4.937781830E0,4.829856262E0,-6.560706940E0
2.099828500E0,-4.884342957E0,4.810396729E0,-6.587201843E0
2.109884375E0,-4.870272217E0,4.766987000E0,-6.594536591E0
2.119939375E0,-4.863685913E0,4.721331940E0,-6.625671844E0
2.129995375E0,-4.829407196E0,4.669689331E0,-6.718478851E0
2.140050375E0,-4.791685638E0,4.632267151E0,-6.862778778E0
2.150106375E0,-4.765939178E0,4.655319214E0,-7.002737732E0
2.160161375E0,-4.733456726E0,4.680616608E0,-7.082072754E0
2.170216375E0,-4.686454468E0,4.674179993E0,-7.112309875E0
2.180272375E0,-4.668192444E0,4.639901276E0,-7.102280731E0
2.190327375E0,-4.677473145E0,4.609215088E0,-7.064259796E0
2.200382375E0,-4.708159332E0,4.560715942E0,-7.089856567E0
2.210438375E0,-4.713697815E0,4.524790649E0,-7.188800812E0
2.220493375E0,-4.678820343E0,4.496499481E0,-7.328011322E0
2.230549375E0,-4.644541626E0,4.492158508E0,-7.469018097E0
2.240604375E0,-4.614603882E0,4.525090027E0,-7.540569305E0
2.250659375E0,-4.626578979E0,4.527035980E0,-7.565118256E0
2.260715375E0,-4.637356567E0,4.521048431E0,-7.552394714E0
2.270770375E0,-4.626129913E0,4.521497498E0,-7.523205414E0
2.280825375E0,-4.560266876E0,4.505480804E0,-7.520660706E0
2.290881375E0,-4.550088043E0,4.502337341E0,-7.549850006E0
2.300936375E0,-4.594545593E0,4.482428741E0,-7.562872925E0
2.310992375E0,-4.624183960E0,4.435576172E0,-7.595654755E0
2.321047375E0,-4.703369293E0,4.373605042E0,-7.606731720E0
2.331102375E0,-4.835694122E0,4.310436401E0,-7.610623627E0
2.341158375E0,-4.893623657E0,4.240232391E0,-7.627987518E0
2.351213375E0,-4.805457001E0,4.176614685E0,-7.627688141E0
2.361268375E0,-4.758754120E0,4.118685150E0,-7.631879425E0
2.371324375E0,-4.798421631E0,4.086801453E0,-7.666008453E0
2.381379375E0,-4.888833618E0,4.100123749E0,-7.719896393E0
2.391434375E0,-5.043312378E0,4.062851257E0,-7.747888184E0
2.401490375E0,-5.239554291E0,4.014801178E0,-7.725883942E0
2.411545375E0,-5.440586243E0,4.017196198E0,-7.604187012E0
2.421601375E0,-5.598058777E0,4.017196198E0,-7.419171753E0
2.431656375E0,-5.725443878E0,3.975133667E0,-7.251819763E0
2.441711375E0,-5.796096954E0,3.958218842E0,-7.161557465E0
2.451767375E0,-5.861361237E0,4.000281372E0,-7.138355713E0
2.461822375E0,-5.970484314E0,4.063150635E0,-7.148384857E0
2.471878375E0,-6.040838013E0,4.070186005E0,-7.163653107E0
2.481933375E0,-5.980513458E0,4.077670441E0,-7.150181122E0
2.491988375E0,-5.947581940E0,4.118984528E0,-7.086114349E0
2.502044375E0,-5.922284546E0,4.148323517E0,-6.959477692E0
2.512099375E0,-5.963149567E0,4.208498383E0,-6.802753601E0
2.522154375E0,-6.002218323E0,4.285288696E0,-6.698121185E0
2.532210375E0,-6.045328674E0,4.366419983E0,-6.618786163E0
2.542265375E0,-6.067482605E0,4.405638428E0,-6.521937561E0
2.552320375E0,-6.035748596E0,4.417613525E0,-6.433022461E0
2.562376375E0,-5.995332642E0,4.369413757E0,-6.420897675E0
2.572431375E0,-5.916596375E0,4.345014496E0,-6.534661102E0
2.582487375E0,-5.905070343E0,4.331991577E0,-6.720424805E0
2.592542375E0,-5.817053375E0,4.280348969E0,-6.896758118E0
2.602597375E0,-5.691314850E0,4.201163635E0,-7.051236877E0
2.612653375E0,-5.602549438E0,4.182901611E0,-7.138206024E0
2.622708375E0,-5.503006439E0,4.180955658E0,-7.160958710E0
2.632763375E0,-5.394631805E0,4.206253052E0,-7.124434662E0
2.642819375E0,-5.350773010E0,4.245022430E0,-7.136559448E0
2.652874375E0,-5.279820557E0,4.230203247E0,-7.159910889E0
2.662930375E0,-5.147944794E0,4.187242584E0,-7.251370697E0
2.672985375E0,-5.048551483E0,4.216880951E0,-7.575297089E0
2.683040375E0,-5.069956970E0,4.364324341E0,-8.640182648E0
2.693096375E0,-5.041965179E0,3.605402527E0,-8.332123260E0
2.703151375E0,-4.826263733E0,-3.231779480E-1,-2.052217392E1
2.713206375E0,-8.084987183E0,5.626799011E0,-1.915042648E1
2.723262375E0,-5.574108582E0,8.593779144E0,-3.119962006E0
2.733317375E0,-6.139782257E0,5.403164062E0,-7.255561981E0
2.743373375E0,-5.298831024E0,3.358865204E0,-7.666158142E0
2.753428375E0,-4.080514526E0,3.654949493E0,-6.493197327E0
2.763483375E0,-4.188140717E0,4.320914612E0,-6.052513733E0
2.773539375E0,-4.773124237E0,4.488865356E0,-6.165828094E0
2.783594375E0,-5.084925842E0,4.298311615E0,-6.375092926E0
2.793649375E0,-4.991819458E0,4.099375305E0,-6.520290985E0
2.803705375E0,-4.899162140E0,4.124223633E0,-6.713539124E0
2.813760375E0,-5.040168915E0,4.279600525E0,-6.929390259E0
2.823815375E0,-5.219795380E0,4.390070801E0,-7.035968628E0
2.833871375E0,-5.185516663E0,4.429289246E0,-7.053931274E0
2.843926375E0,-5.258564758E0,4.474495239E0,-7.157066803E0
2.853982375E0,-5.309907990E0,4.510719910E0,-7.187902679E0
2.864037375E0,-5.306614838E0,4.538711700E0,-7.186555481E0
2.874092375E0,-5.334157562E0,4.513863373E0,-7.248526611E0
2.884148375E0,-5.351222076E0,4.477489014E0,-7.370822296E0
2.894203375E0,-5.343138885E0,4.445156250E0,-7.369175720E0
2.904258375E0,-5.314698029E0,4.397704926E0,-7.326065369E0
2.914314375E0,-5.225034485E0,4.384083252E0,-7.268584900E0
2.924369375E0,-5.129832458E0,4.384232941E0,-7.200027466E0
2.934425375E0,-5.132377167E0,4.422403564E0,-7.024292908E0
2.944480375E0,-5.148244171E0,4.508324890E0,-6.928791504E0
2.954535375E0,-5.187462616E0,4.598587189E0,-7.033573608E0
2.964591375E0,-5.247188416E0,4.648732910E0,-7.134314117E0
2.974646375E0,-5.330265656E0,4.605023804E0,-7.153773651E0
2.984701375E0,-5.305417328E0,4.520150299E0,-7.298073578E0
2.994757375E0,-5.457351379E0,4.411027222E0,-7.296427002E0
3.004812375E0,-5.541476440E0,4.434378662E0,-7.048692169E0
3.014868375E0,-5.403164062E0,4.517006836E0,-6.980733490E0
3.024923375E0,-5.350922699E0,4.481530609E0,-6.803052979E0
3.034978375E0,-5.304369507E0,4.442761230E0,-6.672374725E0
3.045034375E0,-5.229525146E0,4.459077301E0,-6.711892548E0
3.055089375E0,-5.236560516E0,4.430935822E0,-6.814878387E0
3.065144375E0,-5.253325653E0,4.346661072E0,-6.969955902E0
3.075200375E0,-5.328170013E0,4.247417450E0,-7.026987305E0
3.085255375E0,-5.276228027E0,4.244124298E0,-7.132068787E0
3.095310375E0,-5.193450165E0,4.210294647E0,-7.301366730E0
3.105365875E0,-5.054688721E0,4.844226379E0,-7.251969452E0
3.115420875E0,-5.107977905E0,4.377496948E0,-7.035369873E0
3.125476875E0,-5.744454346E0,3.689228210E0,-6.833439789E0
3.135531875E0,-5.689668274E0,3.834276581E0,-7.604336700E0
3.145586875E0,-5.383105774E0,4.090843048E0,-8.349936218E0
3.155642875E0,-5.646108856E0,4.184548187E0,-8.247399445E0
3.165697875E0,-6.003715210E0,4.188889160E0,-8.099956055E0
3.175752875E0,-6.098019104E0,4.159550171E0,-8.176147614E0
3.185808875E0,-5.801336060E0,4.188589783E0,-7.972271576E0
3.195863875E0,-5.357958069E0,4.345014496E0,-7.311545563E0
3.205919875E0,-5.160219269E0,4.520749054E0,-6.539750519E0
3.215974875E0,-5.249583435E0,4.780309296E0,-6.053860931E0
3.226029875E0,-5.183720398E0,5.005441132E0,-5.655090179E0
3.236085875E0,-4.015250244E0,4.280049591E0,-5.375471649E0
3.246140875E0,-3.641028442E0,3.305725708E0,-5.036426697E0
3.256195875E0,-5.237159271E0,4.031117249E0,-5.404062195E0
3.266251875E0,-6.464756470E0,4.309687958E0,-5.930966492E0
3.276306875E0,-6.055357819E0,3.644920349E0,-5.814808044E0
3.286362875E0,-5.618715820E0,3.809278564E0,-6.379882965E0
3.296417875E0,-5.297932892E0,4.040098572E0,-6.716981964E0
3.306472875E0,-5.509892120E0,3.880231018E0,-6.701564026E0
3.316528875E0,-5.933062134E0,3.740122375E0,-6.699318695E0
3.326583875E0,-6.208339691E0,3.486849060E0,-6.643484802E0
3.336638875E0,-5.938001862E0,3.137774963E0,-6.476581879E0
3.346694875E0,-5.482199707E0,2.805466003E0,-6.139033813E0
3.356749875E0,-5.138514404E0,2.624192963E0,-5.706583099E0
3.366804875E0,-5.164859619E0,2.424508209E0,-5.528603210E0
3.376860875E0,-5.468877411E0,2.219883728E0,-5.754633179E0
3.386915875E0,-5.896837463E0,2.154469757E0,-5.955216064E0
3.396971875E0,-6.131848755E0,2.126178589E0,-5.983956299E0
3.407026875E0,-5.864654388E0,2.163002014E0,-5.814209290E0
3.417081875E0,-5.325774994E0,2.231409760E0,-5.585185547E0
3.427137875E0,-5.136269073E0,2.245181122E0,-5.472320251E0
3.437192875E0,-5.173840942E0,2.235002289E0,-5.582790527E0
3.447247875E0,-5.522166595E0,2.072739716E0,-6.243815918E0
3.457303875E0,-6.007756805E0,2.026635590E0,-7.130571899E0
3.467358875E0,-6.203250275E0,2.120041351E0,-7.577093353E0
3.477414875E0,-6.118227081E0,2.162552948E0,-7.558232574E0
3.487469875E0,-5.631589050E0,2.211950226E0,-7.364834747E0
3.497524875E0,-5.203628998E0,2.204016724E0,-7.010072479E0
3.507580875E0,-5.057083740E0,2.083666992E0,-6.788982239E0
3.517635875E0,-5.015619965E0,1.824106750E0,-6.674021301E0
3.527690875E0,-4.924758911E0,1.468146973E0,-6.824009399E0
3.537746875E0,-4.940925293E0,1.106199646E0,-7.575895844E0
3.547801875E0,-5.023104401E0,1.114582214E0,-8.362360382E0
3.557857875E0,-5.100792847E0,1.353335724E0,-8.368198242E0
3.567912875E0,-4.894222412E0,1.377884674E0,-8.480764160E0
3.577967875E0,-4.491709442E0,1.282832336E0,-8.591833191E0
3.588023875E0,-4.201762390E0,1.206341400E0,-8.364006958E0
3.598078875E0,-3.993395691E0,1.030008087E0,-8.077053680E0
3.608133875E0,-3.700305176E0,7.467970276E-1,-7.873027954E0
3.618189875E0,-3.595223694E0,4.465214539E-1,-8.356372833E0
3.628244875E0,-4.011058960E0,2.779719543E-1,-9.557175751E0
3.638299875E0,-4.303101654E0,5.878276062E-1,-1.016356476E1
3.648355875E0,-3.942202148E0,1.133293304E0,-9.861343231E0
3.658410875E0,-3.323089600E0,1.378034363E0,-9.704170074E0
3.668466875E0,-2.706372070E0,1.349892883E0,-9.797126770E0
3.678521875E0,-2.222578125E0,1.295106812E0,-9.561666412E0
3.688576875E0,-1.999691620E0,1.203197937E0,-9.380692749E0
3.698632875E0,-1.922152863E0,1.009800110E0,-9.972112885E0
3.708687875E0,-1.852697296E0,9.901908875E-1,-1.061772034E1
3.718742875E0,-1.963466949E0,1.087937622E0,-1.083596649E1
3.728798875E0,-2.099234619E0,1.108894043E0,-1.119432129E1
3.738853875E0,-1.917063446E0,1.068328400E0,-1.128144012E1
3.748909875E0,-1.572629700E0,9.647438049E-1,-1.106648712E1
3.758964875E0,-1.368603973E0,7.940986633E-1,-1.083267334E1
3.769019875E0,-1.123264160E0,5.643264771E-1,-1.073807007E1
3.779075875E0,-5.987548828E-1,4.337979126E-1,-1.048015640E1
3.789130875E0,-4.920268250E-1,3.598516846E-1,-1.028840515E1
3.799185875E0,-8.093669128E-1,3.523672485E-1,-1.034259247E1
3.809241875E0,-1.044976959E0,3.736230469E-1,-1.036624329E1
3.819296875E0,-8.111631775E-1,4.002676392E-1,-1.045216461E1
3.829351875E0,-5.294490051E-1,5.620811462E-1,-1.035351974E1
3.839407875E0,-4.843927002E-1,6.481521606E-1,-1.057895096E1
3.849462875E0,-2.793191528E-1,6.391708374E-1,-1.099284027E1
3.859518875E0,-7.544311523E-2,6.758445740E-1,-1.082069824E1
3.869573875E0,-5.284011841E-2,6.262976074E-1,-1.057206528E1
3.879628875E0,9.475296021E-2,4.227209473E-1,-1.049392776E1
3.889684875E0,2.469863892E-2,1.498384094E-1,-1.050081345E1
3.899739875E0,-4.561015320E-1,9.879455566E-3,-1.072953781E1
3.909794875E0,-5.743556213E-1,-1.736389160E-2,-1.067714676E1
3.919850875E0,-2.652484131E-1,2.829116821E-2,-1.028122009E1
3.929905875E0,3.338058472E-2,1.020877075E-1,-9.783654785E0
3.939961875E0,4.564009094E-1,1.070274353E-1,-9.307794342E0
3.950016875E0,7.180567932E-1,-1.616638184E-2,-8.931327209E0
3.960071875E0,6.381230164E-1,-5.942642212E-2,-9.013057251E0
3.970127875E0,3.821553040E-1,-1.630110168E-1,-9.369765472E0
3.980182875E0,3.579057312E-1,-3.887416077E-1,-9.818981323E0
3.990237875E0,-4.471202087E-1,-2.547702026E-1,-1.004800507E1
4.000293875E0,-1.278491364E0,-2.209405518E-1,-1.011207184E1
