"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.097656458E0,-2.021947354E-1,-3.826299310E-1,2.875741720E-1
2.107712458E0,-6.155719161E-1,-1.718258262E-1,3.678583503E-1
2.117767458E0,-1.046883464E0,-1.544846892E-1,3.736107945E-1
2.127822458E0,-1.478295803E0,-1.099220142E-1,3.592534363E-1
2.137877458E0,-1.863562465E0,-3.198590130E-2,3.674178720E-1
2.147932458E0,-2.210682154E0,7.608380634E-3,3.880933225E-1
2.157988458E0,-2.537352085E0,-1.710153744E-2,4.022578895E-1
2.168043458E0,-2.854753017E0,-5.274874717E-2,4.251096845E-1
2.178098458E0,-3.153376579E0,-8.528196067E-2,4.676611722E-1
2.188153458E0,-3.415596485E0,-1.341408491E-1,5.261540413E-1
2.198208458E0,-3.631954670E0,-1.780302823E-1,6.092747450E-1
2.208264458E0,-3.791643858E0,-2.152221203E-1,7.179437280E-1
2.218319458E0,-3.888339758E0,-2.542610765E-1,8.388525844E-1
2.228374458E0,-3.915051937E0,-2.808053493E-1,9.381011724E-1
2.238429458E0,-3.872936487E0,-2.826412320E-1,1.012727022E0
2.248484458E0,-3.782189608E0,-2.630283833E-1,1.045899391E0
2.258540458E0,-3.664618731E0,-2.716524899E-1,1.045319915E0
2.268595458E0,-3.540632963E0,-3.145972788E-1,1.011640191E0
2.278650458E0,-3.406684875E0,-4.025718272E-1,9.569994211E-1
2.288705458E0,-3.256916046E0,-4.954658151E-1,9.082207084E-1
2.298760458E0,-3.091530561E0,-5.555874109E-1,8.653342724E-1
2.308816458E0,-2.924152136E0,-5.715152621E-1,8.391702771E-1
2.318871458E0,-2.733100891E0,-5.579038262E-1,8.348479271E-1
2.328926458E0,-2.523802042E0,-5.165355802E-1,8.640175462E-1
2.338981458E0,-2.319647312E0,-4.471437037E-1,8.939623833E-1
2.349036458E0,-2.122949123E0,-3.824763000E-1,9.210717678E-1
2.359092458E0,-1.923854828E0,-3.532629311E-1,9.440009594E-1
2.369147458E0,-1.741670132E0,-3.619427085E-1,9.428627491E-1
2.379202458E0,-1.590280414E0,-4.006371200E-1,9.015775919E-1
2.389257458E0,-1.448263884E0,-4.516528845E-1,8.545112610E-1
2.399312458E0,-1.295296550E0,-4.836234748E-1,8.116890192E-1
2.409368458E0,-1.141816378E0,-4.929732978E-1,7.670813799E-1
2.419423458E0,-9.612951279E-1,-5.060908794E-1,7.252520323E-1
2.429478458E0,-7.627469301E-1,-4.939442277E-1,6.784744263E-1
2.439533458E0,-5.493428111E-1,-4.354227781E-1,6.200556755E-1
2.449588458E0,-3.381313086E-1,-3.412360847E-1,5.543605089E-1
2.459644458E0,-1.455262452E-1,-2.421891093E-1,4.953175485E-1
2.469699458E0,2.108563110E-2,-1.672264487E-1,4.559698999E-1
2.479754458E0,1.534379423E-1,-1.345650107E-1,4.477204382E-1
2.489809458E0,2.440943420E-1,-1.321383268E-1,4.567008913E-1
2.499864458E0,3.074921370E-1,-1.444841474E-1,4.685784578E-1
2.509920458E0,3.486843109E-1,-1.605800241E-1,4.725026190E-1
2.519975458E0,3.816829920E-1,-1.782591492E-1,4.701313376E-1
2.530030458E0,4.294590354E-1,-1.822432429E-1,4.696879387E-1
2.540085458E0,5.110175014E-1,-2.113264650E-1,4.281280041E-1
2.550140458E0,6.149087548E-1,-3.333136141E-1,4.066448212E-1
2.560196458E0,8.200315237E-1,-5.357396007E-1,4.405260086E-1
2.570251458E0,1.129457355E0,-6.646174192E-1,4.242365360E-1
2.580306458E0,1.434138656E0,-5.889077187E-1,2.910931408E-1
2.590361458E0,1.644326329E0,-3.892750144E-1,1.164744869E-1
2.600416458E0,1.673004985E0,-1.825145483E-1,-2.480728924E-2
2.610472458E0,1.524164319E0,9.258884937E-3,-1.496677250E-1
2.620527458E0,1.222899199E0,1.299642026E-1,-2.490223050E-1
2.630582458E0,8.338047862E-1,1.583897173E-1,-3.260867298E-1
2.640637458E0,4.445966184E-1,8.747284114E-2,-3.742417395E-1
2.650692458E0,1.376886368E-1,-4.203242064E-2,-3.936306238E-1
2.660748458E0,-6.339883804E-2,-1.956784874E-1,-4.173600972E-1
2.670803458E0,-1.632809639E-1,-3.402189016E-1,-4.350232482E-1
2.680858458E0,-1.770870686E-1,-4.395731390E-1,-4.464006722E-1
2.690913458E0,-1.365247369E-1,-4.961192310E-1,-4.563406706E-1
2.700968458E0,-5.883659050E-2,-4.822399020E-1,-4.700924158E-1
2.711024458E0,4.422268271E-2,-3.892436326E-1,-4.882914126E-1
2.721079458E0,1.517720222E-1,-2.438818365E-1,-5.194678307E-1
2.731134458E0,2.464215606E-1,-9.331710637E-2,-5.567547679E-1
2.741189458E0,3.031330407E-1,2.283941396E-2,-5.857294798E-1
2.751244458E0,3.302890062E-1,1.079266071E-1,-6.054558158E-1
2.761300458E0,3.281359971E-1,1.710898876E-1,-6.110311747E-1
2.771355458E0,3.167949319E-1,2.222388387E-1,-5.963464975E-1
2.781410458E0,3.248737752E-1,2.503587604E-1,-5.619434118E-1
2.791465458E0,3.502017856E-1,2.440289706E-1,-5.265976787E-1
2.801520458E0,3.818470240E-1,2.189849019E-1,-5.016402006E-1
2.811575458E0,4.185597599E-1,1.818114370E-1,-5.015624762E-1
2.821631458E0,4.401734769E-1,1.459960938E-1,-5.277069211E-1
2.831686458E0,4.264036119E-1,1.187453046E-1,-5.920389891E-1
2.841741458E0,3.884757161E-1,1.178338453E-1,-6.616893411E-1
2.851796458E0,3.192412555E-1,1.284582615E-1,-7.212887406E-1
2.861851458E0,2.378797829E-1,1.376371384E-1,-7.434427142E-1
2.871907583E0,1.536221653E-1,1.419000477E-1,-7.334212661E-1
2.881962583E0,7.967694104E-2,1.364512146E-1,-7.046099305E-1
2.892017583E0,1.226407569E-2,1.292790622E-1,-6.632353067E-1
2.902072583E0,-4.461932555E-2,1.017045751E-1,-6.139863729E-1
2.912127583E0,-1.100420058E-1,5.147683248E-2,-5.643168092E-1
2.922183583E0,-1.719095260E-1,-9.342924692E-3,-5.270158052E-1
2.932238583E0,-2.281765193E-1,-6.737719476E-2,-4.986837506E-1
2.942293583E0,-2.803824544E-1,-1.100925058E-1,-4.762075841E-1
2.952348583E0,-3.254388869E-1,-1.384375989E-1,-4.567779601E-1
2.962403583E0,-3.650683165E-1,-1.470912695E-1,-4.373549819E-1
2.972459583E0,-3.925516009E-1,-1.382727474E-1,-4.248096347E-1
2.982514583E0,-4.003195465E-1,-1.190403774E-1,-4.132755399E-1
2.992569583E0,-3.884525001E-1,-9.974976629E-2,-3.963535428E-1
3.002624583E0,-3.619936705E-1,-8.964379877E-2,-3.708835840E-1
3.012679583E0,-3.158160448E-1,-6.634646654E-2,-3.295537233E-1
3.022735583E0,-2.624198496E-1,-3.620424867E-2,-2.779368460E-1
3.032790583E0,-2.027437240E-1,2.464586636E-3,-2.292052507E-1
3.042845583E0,-1.463271230E-1,5.352612957E-2,-2.036749721E-1
3.052900583E0,-9.560802579E-2,9.797880799E-2,-1.911458522E-1
3.062955583E0,-4.701556265E-2,1.338561475E-1,-1.804309189E-1
3.073011583E0,-1.605151966E-2,1.514854729E-1,-1.691425741E-1
3.083066583E0,1.418101881E-2,1.606337875E-1,-1.452992558E-1
3.093121583E0,2.716366202E-2,1.705577821E-1,-1.211230829E-1
3.103176583E0,2.040522173E-2,1.698068827E-1,-1.027393788E-1
3.113231583E0,7.716004038E-4,1.602221727E-1,-8.965393156E-2
3.123287583E0,-1.741141267E-2,1.329738051E-1,-8.312191814E-2
3.133342583E0,-2.462112159E-2,1.052590832E-1,-7.832530141E-2
3.143397583E0,-1.953903958E-2,8.720533550E-2,-7.506991923E-2
3.153452583E0,-1.011278108E-2,7.389778644E-2,-7.004400343E-2
3.163507583E0,-4.675209522E-3,6.754078716E-2,-7.135616243E-2
3.173563583E0,-6.139415782E-3,4.961185157E-2,-7.088105381E-2
3.183618583E0,-9.405772202E-3,3.140939027E-2,-8.501960337E-2
3.193673583E0,-2.951068338E-3,1.346074976E-2,-9.933089465E-2
3.203728583E0,8.614241146E-3,7.047858089E-3,-1.075928211E-1
3.213783583E0,1.876940764E-2,7.965583354E-3,-1.148099899E-1
3.223839583E0,3.087923676E-2,2.027259767E-2,-1.135163382E-1
3.233894583E0,4.108526930E-2,4.208521545E-2,-9.835336357E-2
3.243949583E0,5.196295306E-2,7.257198542E-2,-6.760826707E-2
3.254004583E0,4.627737030E-2,1.057863981E-1,-4.832325131E-2
3.264059583E0,8.500590920E-3,1.504272074E-1,-3.916764259E-2
3.274114583E0,-1.202201024E-1,3.801730275E-1,-3.659236804E-2
3.284170583E0,-6.854440272E-2,-8.284112215E-1,1.322446764E-1
3.294225583E0,1.314507425E-1,6.556746960E-1,2.587885130E-3
3.304280583E0,8.664478064E-1,-4.571893513E-1,9.552952647E-2
3.314335583E0,3.743947148E-1,-1.934354752E-2,1.156526357E-1
3.324390583E0,4.138171375E-1,1.376888249E-4,2.844133973E-2
3.334446583E0,3.547199965E-1,-6.789595634E-2,-5.069768801E-2
3.344501583E0,2.536195815E-1,-5.438755080E-2,-7.233510911E-2
3.354556583E0,2.259506434E-1,-1.163313463E-1,-8.173660189E-2
3.364611583E0,2.159757018E-1,-1.257688403E-1,-8.977105469E-2
3.374666583E0,2.418499142E-1,-8.952242881E-2,-9.064856917E-2
3.384722583E0,2.490626425E-1,-7.404544950E-2,-9.020547569E-2
3.394777583E0,2.653553188E-1,-5.143388733E-2,-1.049210355E-1
3.404832583E0,3.093531728E-1,8.754511364E-3,-1.170027554E-1
3.414887583E0,4.001115859E-1,9.227044135E-2,-1.297230721E-1
3.424942583E0,5.318463445E-1,1.910520494E-1,-1.357329041E-1
3.434998583E0,6.945633888E-1,2.881272137E-1,-1.374242753E-1
3.445053583E0,8.672708869E-1,3.778512478E-1,-1.176839769E-1
3.455108583E0,1.049151897E0,4.474162161E-1,-8.325064182E-2
3.465163583E0,1.287709117E0,4.793087244E-1,2.839287743E-2
3.475218583E0,1.435598731E0,5.387638211E-1,1.951603033E-2
3.485274583E0,1.585530162E0,6.008916497E-1,3.818012774E-4
3.495329583E0,1.743286014E0,6.324005723E-1,-2.256325912E-3
3.505384583E0,1.886346579E0,6.659829617E-1,-8.030316792E-3
3.515439583E0,2.014357090E0,6.629562974E-1,-4.783551767E-2
3.525494583E0,2.084933519E0,6.353634000E-1,-1.524741799E-1
3.535550583E0,2.143878460E0,5.909642577E-1,-2.871377170E-1
3.545605583E0,2.184484959E0,5.344127417E-1,-4.027853012E-1
3.555660583E0,2.222663879E0,4.435888231E-1,-4.918360710E-1
3.565715583E0,2.276788473E0,3.429695964E-1,-5.706135035E-1
3.575770583E0,2.300127506E0,2.774891257E-1,-6.483985782E-1
3.585826583E0,2.305327415E0,2.110244185E-1,-6.871722341E-1
3.595881583E0,2.287971735E0,1.597023755E-1,-6.961961389E-1
3.605936583E0,2.211863756E0,9.229151905E-2,-7.164824605E-1
3.615991583E0,2.168889761E0,4.242115840E-2,-7.422690392E-1
3.626046583E0,2.136209965E0,-4.835243744E-4,-7.673217654E-1
3.636101583E0,2.106812954E0,-2.171131596E-2,-7.885490060E-1
3.646157583E0,2.059346437E0,-3.561927751E-2,-8.442746401E-1
3.656212583E0,1.962095499E0,-4.550333321E-2,-9.031411409E-1
3.666267583E0,1.801807284E0,-5.146421865E-2,-9.352881908E-1
3.676322583E0,1.604336262E0,-7.088532299E-2,-9.269170761E-1
3.686377583E0,1.412160993E0,-1.265844852E-1,-8.767256141E-1
3.696433583E0,1.254570603E0,-2.040973902E-1,-8.088123798E-1
3.706488583E0,1.146778703E0,-2.699057758E-1,-7.194981575E-1
3.716543583E0,1.110912681E0,-2.388501167E-1,-6.219297647E-1
3.726598583E0,1.036737680E0,-1.562125385E-1,-5.449080467E-1
3.736653583E0,9.984557629E-1,-1.342702210E-1,-4.476137161E-1
3.746709583E0,9.726275802E-1,-1.335308701E-1,-3.804142177E-1
3.756764583E0,9.466572404E-1,-1.316698641E-1,-3.558340371E-1
3.766819583E0,9.231491685E-1,-1.404541433E-1,-3.524237573E-1
3.776874583E0,8.893030882E-1,-1.387489289E-1,-3.717886508E-1
3.786929583E0,8.516469002E-1,-1.323598176E-1,-4.053884745E-1
3.796985583E0,7.988662720E-1,-1.229460761E-1,-4.294682443E-1
3.807040583E0,7.355744839E-1,-1.261819303E-1,-4.252406359E-1
3.817095583E0,6.703518033E-1,-1.404878944E-1,-3.861052096E-1
3.827150583E0,6.639969349E-1,-1.238254905E-1,-2.596667707E-1
