"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.530580417E-1,1.572303940E-3,2.852331847E-3,1.780143939E-4
3.631130417E-1,2.899919054E-4,5.115752574E-3,1.673645340E-3
3.731670417E-1,2.058864571E-3,4.926685244E-3,6.671124138E-4
3.832220417E-1,1.217305544E-3,3.076853696E-3,1.557673328E-3
3.932770417E-1,-3.145454393E-4,9.777359664E-4,1.149876043E-3
4.033320417E-1,-4.323401954E-3,-5.528632551E-3,8.753044531E-4
4.133867084E-1,-3.716469975E-3,-3.645274322E-3,-2.892407821E-3
4.234417083E-1,-4.906370305E-3,-5.748106167E-3,-1.913429704E-3
4.334967083E-1,-5.323684309E-3,-7.353139110E-3,-2.026823349E-4
4.435517084E-1,-3.436035244E-3,-1.308296341E-3,1.410926692E-3
4.536057083E-1,8.628374198E-4,1.520478632E-3,2.683900297E-3
4.636607083E-1,3.371535102E-3,8.430049755E-3,1.205845736E-3
4.737157084E-1,6.276512519E-3,8.996791206E-3,-7.660086267E-4
4.837707083E-1,4.767831415E-3,6.269714795E-3,-4.991600290E-4
4.938257083E-1,-8.620910812E-4,5.311286077E-4,8.578784764E-5
5.038807084E-1,-9.060332086E-4,-1.065436401E-3,-3.567802720E-3
5.139357083E-1,-7.590274327E-4,-4.149920773E-3,-4.995782860E-3
5.239897083E-1,1.251659123E-3,-4.155247007E-3,-3.207204165E-3
5.340447084E-1,-3.188628005E-3,-6.638190243E-4,3.526681103E-4
5.440997083E-1,1.472969074E-3,-1.540265279E-3,2.135654446E-3
5.541547083E-1,1.568044187E-3,1.620114082E-3,1.490252558E-3
5.642097084E-1,9.001234430E-4,2.221189672E-3,2.011965495E-3
5.742647083E-1,-2.911092015E-4,-1.100853318E-3,4.994515330E-4
5.843197083E-1,1.374698011E-3,5.793350865E-4,1.447182149E-4
5.943737084E-1,-1.726287301E-3,-2.324585337E-3,-2.522926778E-3
6.044287083E-1,-3.675424668E-4,-2.592233010E-3,-3.382328898E-3
6.144837083E-1,-9.084305493E-4,-2.419129247E-3,-3.532567993E-3
6.245387084E-1,1.743811532E-3,-4.820235074E-3,-2.883022884E-3
6.345937083E-1,4.346333444E-4,7.676014211E-4,3.522648476E-4
6.446487083E-1,1.258349046E-3,3.437952837E-3,1.289964188E-3
6.547037083E-1,1.739071566E-3,4.822264425E-3,4.054325167E-3
6.647577083E-1,4.023530986E-3,5.596444942E-3,2.063611988E-3
6.748127083E-1,7.347951178E-4,1.529558795E-3,7.519992068E-4
6.848677084E-1,2.571843797E-3,3.546370892E-3,-1.678667497E-3
6.949227083E-1,1.285643782E-2,2.463991754E-2,-1.488324720E-3
7.049777083E-1,3.569943458E-2,7.932952791E-2,-8.765966631E-4
7.150327083E-1,7.991243899E-2,1.695134938E-1,-6.017444190E-3
7.250877083E-1,1.379126310E-1,2.950474322E-1,5.833622534E-3
7.351427083E-1,1.608022302E-1,3.434267342E-1,9.065255523E-2
7.451967084E-1,5.769741535E-2,1.181661561E-1,1.087711006E-1
7.552517083E-1,-7.910624146E-2,-1.677489430E-1,7.453917712E-2
7.653067083E-1,-2.188636176E-2,-5.367377773E-2,1.014754549E-1
7.753617083E-1,3.489249572E-2,6.697323173E-2,1.591788232E-1
7.854167083E-1,5.914640147E-3,5.489634350E-3,2.447208911E-1
7.954717083E-1,6.620907225E-4,-7.636778522E-3,2.937898040E-1
8.055267083E-1,3.497692198E-2,6.074067950E-2,3.044597507E-1
8.155807083E-1,2.741993591E-2,5.052879825E-2,3.055752516E-1
8.256357083E-1,2.243050374E-2,3.892726824E-2,2.778472006E-1
8.356907083E-1,2.192875138E-3,1.127737761E-1,1.765758693E-1
8.457457083E-1,-6.991806626E-2,2.396843135E-1,8.174082264E-3
8.558007083E-1,-8.753647655E-2,2.785323858E-1,-1.160308048E-1
8.658557083E-1,-1.144277453E-1,1.681249142E-1,-1.165455952E-1
8.759107083E-1,-1.107086390E-1,1.370905638E-1,-9.291913360E-2
8.859647083E-1,-1.339079738E-1,9.387306124E-2,-2.227905393E-2
8.960197083E-1,-1.501431316E-1,5.862319842E-2,8.559894562E-2
9.060747083E-1,-1.651290059E-1,2.483860217E-2,1.430963278E-1
9.161297083E-1,-1.530044377E-1,2.507002093E-2,1.843996048E-1
9.261847083E-1,-1.397165954E-1,1.323946100E-2,2.572381198E-1
9.362397083E-1,-4.456104711E-2,8.482390642E-2,3.101068139E-1
9.462947084E-1,-6.475366652E-2,3.822417930E-2,4.020348787E-1
9.563487083E-1,-1.252660155E-1,-3.053169698E-2,4.754719436E-1
9.664037083E-1,-1.645809263E-1,-3.716643155E-2,5.161666870E-1
9.764587083E-1,-1.431358159E-1,-1.069223881E-2,5.937668681E-1
9.865137083E-1,-1.650669575E-1,-5.477687716E-2,6.579431891E-1
9.965687083E-1,-1.854449362E-1,-5.387779325E-2,7.114816904E-1
1.006623708E0,-2.052106410E-1,-2.964489348E-2,7.601504326E-1
1.016678708E0,-2.295668572E-1,-2.241709083E-2,7.727782726E-1
1.026732708E0,-2.536559701E-1,2.972174436E-2,7.378141284E-1
1.036787708E0,-2.768467665E-1,2.908574939E-1,6.257401705E-1
1.046842708E0,-3.357098103E-1,6.452986598E-1,4.801651239E-1
1.056897708E0,-3.767909408E-1,1.052494407E0,3.527864814E-1
1.066952708E0,-4.004291594E-1,1.514817357E0,2.845957279E-1
1.077007708E0,-4.271390736E-1,1.909447670E0,3.208940029E-1
1.087062708E0,-2.236828655E-1,2.266250134E0,4.369974434E-1
1.097117708E0,1.867720485E-1,2.644588232E0,4.868929684E-1
1.107171708E0,6.843227148E-1,3.018151045E0,4.020132124E-1
1.117226708E0,1.142198920E0,3.433505774E0,2.239797264E-1
1.127281708E0,1.472102284E0,3.833025694E0,1.212659851E-2
1.137336708E0,1.631450176E0,4.160027504E0,-1.808416098E-1
1.147391708E0,1.643965125E0,4.331292629E0,-3.635049164E-1
1.157446708E0,1.669028163E0,4.088284492E0,-4.957748353E-1
1.167501708E0,1.788573742E0,3.783657789E0,-5.592030883E-1
1.177555708E0,2.051110983E0,3.506680965E0,-5.400555730E-1
1.187610708E0,2.437300920E0,3.212670565E0,-4.508825541E-1
1.197665708E0,2.896802425E0,2.873425484E0,-3.409211338E-1
1.207720708E0,3.336637735E0,2.573355198E0,-2.234848142E-1
1.217775708E0,3.761880398E0,2.362150669E0,-1.932382956E-2
1.227830708E0,4.191829681E0,2.061128139E0,1.799759567E-1
1.237885708E0,4.584911823E0,1.797165632E0,3.686690927E-1
1.247939708E0,4.918186188E0,1.623434663E0,5.386087894E-1
1.257994708E0,5.228951454E0,1.440719962E0,5.991321206E-1
1.268049708E0,5.477223873E0,1.289263844E0,5.733668804E-1
1.278104708E0,5.600685120E0,1.109630466E0,5.303226709E-1
1.288159708E0,5.564837933E0,9.867420197E-1,7.100098729E-1
1.298214708E0,5.418485165E0,8.799609542E-1,1.291119218E0
1.308269708E0,5.222432613E0,4.853806794E-1,2.087509155E0
1.318323708E0,4.993541718E0,-1.789797843E-1,2.807071209E0
1.328378708E0,4.712263107E0,-6.870781779E-1,3.351153612E0
1.338433708E0,4.399210930E0,-8.560519814E-1,3.671171904E0
1.348488708E0,4.104768276E0,-7.719464302E-1,3.791306496E0
1.358543708E0,3.857171059E0,-6.489861608E-1,3.707902670E0
1.368598708E0,3.699350834E0,-5.613788366E-1,3.366036415E0
1.378653708E0,3.602592230E0,-4.656823874E-1,2.818713665E0
1.388707708E0,3.492416143E0,-1.476676315E-1,2.294624805E0
1.398762708E0,3.355072260E0,4.389614761E-1,2.036346436E0
1.408817708E0,3.212585688E0,8.141031265E-1,2.006699085E0
1.418872083E0,3.041915417E0,8.344196081E-1,2.081578970E0
1.428927083E0,2.763724089E0,7.779861093E-1,2.216563463E0
1.438982083E0,2.380922794E0,7.393205166E-1,2.312617064E0
1.449037083E0,1.921521068E0,7.401663065E-1,2.330152273E0
1.459091083E0,1.430374742E0,8.378795385E-1,2.293212891E0
1.469146083E0,9.385629892E-1,1.028966427E0,2.181020021E0
1.479201083E0,4.369001091E-1,1.273891926E0,1.953681588E0
1.489256083E0,-3.341305256E-2,1.391378880E0,1.635560870E0
1.499311083E0,-4.127728939E-1,1.451689005E0,1.273493409E0
1.509366083E0,-6.789161563E-1,1.394345045E0,9.303390980E-1
1.519421083E0,-8.324838877E-1,1.346110106E0,6.957794428E-1
1.529475083E0,-8.981561065E-1,1.303963184E0,5.950469971E-1
1.539530083E0,-9.210307598E-1,1.160930634E0,6.235250235E-1
1.549585083E0,-9.332019687E-1,1.018587351E0,7.196975946E-1
1.559640083E0,-9.586213231E-1,8.560718894E-1,7.878676653E-1
1.569695083E0,-1.000790000E0,7.404147983E-1,7.831868529E-1
1.579750083E0,-1.049699783E0,7.028037906E-1,7.198994756E-1
1.589805083E0,-1.085524440E0,7.332607508E-1,6.193701625E-1
1.599859083E0,-1.112257242E0,7.542153001E-1,4.929467142E-1
1.609914083E0,-1.133551598E0,7.366067171E-1,3.560436964E-1
1.619969083E0,-1.145890474E0,6.686559319E-1,2.537167072E-1
1.630024083E0,-1.134509206E0,5.440942645E-1,1.933223605E-1
1.640079083E0,-1.070318818E0,3.327213228E-1,1.993203461E-1
1.650134083E0,-9.896146059E-1,1.354324669E-1,2.802596688E-1
1.660189083E0,-9.077639580E-1,-3.167191986E-3,4.060269296E-1
1.670243083E0,-8.445692658E-1,-1.542720199E-1,4.982330203E-1
1.680298083E0,-8.020213246E-1,-2.621939778E-1,5.332232118E-1
1.690353083E0,-7.829338908E-1,-2.976803184E-1,4.839379489E-1
1.700408083E0,-7.601393461E-1,-2.749457061E-1,3.438979685E-1
1.710463083E0,-7.444877028E-1,-2.414907962E-1,1.543554664E-1
1.720518083E0,-7.388402224E-1,-1.999851763E-1,-7.121604402E-3
1.730573083E0,-7.491434216E-1,-2.042321265E-1,-1.060862690E-1
1.740627083E0,-7.715182304E-1,-2.357178777E-1,-1.238348261E-1
1.750682083E0,-7.760221958E-1,-2.694654763E-1,-9.837846458E-2
1.760737083E0,-7.679573298E-1,-3.274140060E-1,-4.940155894E-2
1.770792083E0,-7.572956085E-1,-3.899655342E-1,3.084054962E-2
1.780847083E0,-7.423632741E-1,-4.252268374E-1,1.001483276E-1
1.790902083E0,-7.303095460E-1,-4.663638771E-1,1.414299905E-1
1.800957083E0,-6.955670118E-1,-4.739522934E-1,1.612304598E-1
1.811011083E0,-6.387500763E-1,-3.908627331E-1,1.401491463E-1
1.821066083E0,-5.936188102E-1,-2.827849686E-1,7.217158377E-2
1.831121083E0,-5.781602263E-1,-2.144594640E-1,-1.031743363E-2
1.841176083E0,-5.872232318E-1,-1.591299027E-1,-6.547373533E-2
1.851231083E0,-5.950617194E-1,-1.225079745E-1,-5.433373526E-2
1.861286083E0,-5.536948442E-1,-1.135820970E-1,1.801760867E-3
1.871341083E0,-4.780624211E-1,-1.290819496E-1,8.669587970E-2
1.881395083E0,-4.109001756E-1,-1.421258599E-1,1.757337302E-1
1.891450083E0,-3.819343150E-1,-1.201918051E-1,2.266357839E-1
1.901505083E0,-4.095861614E-1,-8.134642243E-2,2.205703557E-1
1.911560083E0,-4.411510229E-1,-9.241638333E-2,1.683542877E-1
1.921615083E0,-4.658414423E-1,-1.031859145E-1,1.148717478E-1
1.931670083E0,-4.385493696E-1,-1.057265699E-1,1.250466108E-1
1.941725083E0,-3.794602156E-1,-1.184956655E-1,1.829133332E-1
1.951779083E0,-3.274420202E-1,-1.207417771E-1,2.363525778E-1
1.961834083E0,-2.936774194E-1,-1.410020292E-1,2.543944120E-1
1.971889083E0,-3.013198674E-1,-1.675726473E-1,2.465295345E-1
1.981944083E0,-3.429847658E-1,-1.977081746E-1,2.276864946E-1
1.991999083E0,-3.730814159E-1,-1.802684665E-1,2.098811269E-1
2.002054083E0,-3.643015027E-1,-1.301922649E-1,1.756966263E-1
2.012109083E0,-3.501926064E-1,-6.656108797E-2,1.282231063E-1
2.022163083E0,-3.255884647E-1,-5.187475588E-3,7.544054091E-2
2.032218083E0,-3.180522621E-1,1.232760213E-2,4.261814803E-2
2.042273083E0,-3.493718207E-1,-9.486600757E-3,1.317221578E-2
2.052328083E0,-4.174142778E-1,-9.869829752E-3,-2.197911404E-2
2.062383083E0,-5.019648075E-1,2.801922895E-2,-5.984743685E-2
2.072438083E0,-6.011904478E-1,8.224358410E-2,-8.168189228E-2
2.082493083E0,-7.094415426E-1,1.033488587E-1,-2.324178629E-2
2.092547083E0,-1.182338834E0,3.244592249E-2,2.010549754E-1
2.102602083E0,-1.747289538E0,-7.414337993E-1,1.548058540E-1
2.112657083E0,3.540728986E-2,-1.622815616E-3,-1.878212690E-1
2.122712083E0,2.312463075E-1,-1.413682252E-1,-2.552714646E-1
2.132767083E0,6.757188588E-2,-2.116264105E-1,-1.074497923E-1
2.142822083E0,-8.374706656E-2,-8.948449790E-2,1.002972648E-1
2.152877083E0,-3.982861042E-1,4.050359502E-2,1.493974328E-1
2.162931083E0,-2.100107223E-1,-7.607518882E-2,-1.241656840E-1
2.172986083E0,7.762664557E-2,-9.838582575E-2,-2.128715813E-1
2.183041083E0,1.987842321E-1,2.386576869E-2,-7.355564088E-2
2.193096083E0,1.033735555E-2,9.449839592E-2,-1.155885123E-2
2.203151083E0,-6.886265427E-2,4.183969647E-2,-9.121505916E-2
2.213206083E0,8.783694357E-2,3.368483111E-2,-1.189976856E-1
2.223261083E0,1.897992641E-1,6.536101550E-2,-4.893418401E-2
2.233315083E0,1.403126717E-1,8.507347107E-2,4.889091104E-2
2.243370083E0,6.537184864E-2,6.783082336E-2,7.806336880E-2
2.253425083E0,5.724973604E-2,4.052942991E-2,6.206336617E-2
2.263480083E0,9.033179283E-2,3.802417964E-2,5.748954415E-2
2.273535083E0,8.549122512E-2,8.975483477E-3,7.402297854E-2
2.283590083E0,5.004534870E-2,-9.689569473E-3,6.898508966E-2
2.293645083E0,8.439051919E-3,-2.412203886E-2,1.213805564E-2
2.303699083E0,-4.085898772E-2,-7.825899869E-2,-6.071361527E-2
2.313754083E0,-1.893794835E-1,-1.091612577E-1,-8.865070343E-2
2.323809083E0,-5.501635373E-2,6.387653202E-2,-1.875442825E-2
2.333864083E0,2.289788611E-2,1.305570304E-1,9.128285944E-2
2.343919083E0,1.360127330E-1,-8.816889673E-2,1.436827797E-2
2.353974083E0,4.635953903E-2,-8.505006880E-2,-6.463892013E-2
2.364029083E0,-1.486280654E-2,7.161810249E-2,-2.827067673E-2
2.374083083E0,-5.270206183E-2,6.344299018E-2,4.995302111E-2
2.384138083E0,-1.103957221E-1,-6.832064688E-2,4.425980151E-2
2.394193083E0,2.636186033E-2,-6.666815281E-2,-4.136854783E-2
2.404248083E0,7.728389651E-2,6.934937835E-2,-4.237228259E-2
2.414303458E0,1.113960594E-1,4.389116168E-2,1.259482838E-2
2.424358458E0,-2.875119075E-2,-5.474596471E-2,4.170277715E-2
2.434412458E0,-9.854731709E-2,-2.539659850E-2,2.976687159E-3
2.444467458E0,-6.134428829E-2,4.909706861E-2,-3.647929430E-2
2.454522458E0,2.810995094E-3,1.200136635E-2,-1.221203804E-2
2.464577458E0,9.972182661E-2,-5.012696609E-2,2.242019027E-2
2.474632458E0,5.097027123E-2,9.328372777E-3,2.866290696E-2
2.484687458E0,-1.744660735E-2,4.760329798E-2,-1.749586128E-2
2.494742458E0,-9.829271585E-2,-1.739008352E-2,-2.964520082E-2
2.504796458E0,-5.332870781E-2,-5.494146049E-2,5.973592401E-3
2.514851458E0,5.067465454E-2,1.905899681E-2,3.414051607E-2
2.524906458E0,7.993454486E-2,5.381590128E-2,-1.217699610E-4
2.534961458E0,3.678973019E-2,-2.274651453E-2,-3.910565749E-2
2.545016458E0,-5.546376109E-2,-4.859805852E-2,-8.620350622E-3
2.555071458E0,-4.372641072E-2,2.697419561E-2,3.603873029E-2
2.565126458E0,-2.005011216E-2,5.170084536E-2,2.259532176E-2
2.575180458E0,2.199614048E-2,-3.075434826E-2,-3.347460553E-2
2.585235458E0,4.104413465E-2,-4.490424693E-2,-3.232119605E-2
2.595290458E0,3.608240187E-2,3.602149710E-2,2.368827537E-2
2.605345458E0,-1.582900062E-2,4.262240231E-2,3.378957510E-2
2.615400458E0,-7.561110705E-2,-3.493417427E-2,-1.352947205E-2
2.625455458E0,-2.804811671E-2,-4.178060219E-2,-3.537616134E-2
2.635510458E0,4.811775684E-2,3.320575878E-2,9.123397991E-3
2.645564458E0,7.571928948E-2,4.048468173E-2,3.388001025E-2
2.655619458E0,4.657897633E-3,-2.370495722E-2,-1.484639943E-3
2.665674458E0,-5.599958822E-2,-3.040970117E-2,-3.082687408E-2
2.675729458E0,-4.212345555E-2,2.346737869E-2,-3.557702526E-3
2.685784458E0,9.061167017E-3,2.678137273E-2,2.809848264E-2
2.695839458E0,4.050644487E-2,-2.038880438E-2,8.192687295E-3
2.705893458E0,1.945042424E-2,-1.673254371E-2,-2.217119560E-2
2.715948458E0,1.569057442E-2,2.534407005E-2,-1.708722115E-2
2.726003458E0,-1.712063327E-2,5.852420814E-3,2.305150777E-2
2.736058458E0,-3.323489055E-2,-2.094057761E-2,2.383687347E-2
2.746113458E0,-2.156571671E-2,1.855531242E-3,-1.404300518E-2
2.756168458E0,5.693867803E-3,1.092998683E-2,-2.566557191E-2
2.766223458E0,1.356696989E-2,-6.354994141E-3,7.957901806E-3
2.776277458E0,1.697288826E-2,-5.649522878E-3,2.302287146E-2
2.786332458E0,-5.027765874E-4,1.160215214E-2,-8.958824910E-4
2.796387458E0,-2.514846809E-2,6.171456771E-4,-2.214497700E-2
2.806442458E0,4.847244127E-4,-1.572639123E-2,-4.621539265E-3
2.816497458E0,2.604840882E-2,1.853933558E-3,2.090326138E-2
2.826552458E0,2.864365838E-2,1.826513372E-2,1.050821878E-2
2.836607458E0,-7.314875256E-3,8.525879239E-4,-1.809040084E-2
2.846661458E0,-1.784128509E-2,-2.220266312E-2,-1.671963558E-2
2.856716458E0,-6.567325909E-3,-7.716723485E-4,1.333813090E-2
2.866771458E0,9.112301283E-3,2.478645183E-2,2.188213542E-2
2.876826458E0,8.598578162E-3,1.715755323E-3,-1.377865672E-2
2.886881458E0,-7.707424462E-3,-2.736224234E-2,-2.334647626E-2
2.896936458E0,-4.541458562E-3,-1.482707215E-3,5.715002306E-3
2.906990458E0,-2.588297008E-3,2.550494671E-2,2.624399401E-2
2.917045458E0,-4.337993916E-3,-4.968007561E-3,-3.335541114E-4
2.927100458E0,-7.193967700E-3,-2.681418322E-2,-2.528444305E-2
2.937155458E0,1.568897814E-2,9.237037739E-4,-5.174382124E-3
2.947210458E0,2.179587260E-2,2.368922345E-2,2.355814353E-2
2.957265458E0,-3.996576183E-3,1.246498665E-3,9.476147592E-3
2.967320458E0,-2.132629789E-2,-2.534303628E-2,-2.042003907E-2
2.977374458E0,-1.072265580E-2,6.845686585E-4,-1.506708562E-2
2.987429458E0,1.479468774E-2,1.836127415E-2,1.635545492E-2
2.997484458E0,1.118956599E-2,1.410253812E-3,1.581829600E-2
3.007539458E0,-3.047425533E-3,-1.289195567E-2,-1.181712002E-2
3.017594458E0,-1.591475494E-2,-2.128257416E-3,-1.714770310E-2
3.027649458E0,-6.336695980E-3,1.264054701E-2,8.335035294E-3
3.037704458E0,7.340500131E-3,1.412660116E-3,1.703904383E-2
3.047758458E0,7.193760015E-3,-5.445218645E-3,-3.968370147E-3
3.057813458E0,4.271207377E-3,-1.987636555E-3,-1.728390902E-2
3.067868458E0,-5.906599108E-4,2.572991652E-3,-2.854687627E-3
3.077923458E0,2.373168973E-4,-2.119231969E-3,1.549529191E-2
3.087978458E0,-2.468188293E-3,4.975901684E-4,8.411016315E-3
3.098033458E0,-2.931844676E-3,4.035333171E-3,-1.486714184E-2
3.108087458E0,2.222703770E-3,-1.364205731E-3,-1.360405609E-2
3.118142458E0,9.624959901E-3,-5.298373289E-4,9.996078908E-3
3.128197458E0,1.008835039E-3,6.527805701E-3,1.469229721E-2
3.138252458E0,-9.114106186E-3,5.657484755E-3,-6.472376641E-3
3.148307458E0,-8.720224723E-3,-5.497415550E-3,-1.472004689E-2
3.158362458E0,5.351917818E-3,-3.644121345E-3,4.192125052E-3
3.168417458E0,1.651668921E-2,8.849272504E-3,1.395540684E-2
3.178471458E0,3.645364195E-3,6.465476938E-3,-5.500316620E-4
3.188526458E0,-1.087126043E-2,-7.724618539E-3,-1.770788431E-2
3.198581458E0,-9.049657732E-3,-9.846624918E-3,-2.382723615E-3
3.208636458E0,2.921783365E-3,7.766696159E-3,1.456496865E-2
3.218691458E0,7.826793939E-3,6.718475837E-3,7.098795846E-3
3.228746458E0,-2.120912075E-3,-8.503087796E-3,-1.109219156E-2
3.238801458E0,-6.837370340E-3,-7.574975956E-3,-9.906552732E-3
3.248855458E0,4.263967276E-5,7.281722035E-3,9.512921795E-3
3.258910458E0,-1.315039815E-3,6.602882408E-3,1.070548408E-2
3.268965458E0,-1.618906623E-3,-6.433234084E-3,-8.418869227E-3
3.279020458E0,-1.099594519E-4,-7.830861025E-3,-1.284211315E-2
3.289075458E0,9.403651580E-3,7.226337679E-3,3.938881680E-3
3.299130458E0,5.420627538E-3,8.205847815E-3,1.238270011E-2
3.309184458E0,-6.474647205E-3,-5.229784176E-3,-1.949530561E-3
3.319239458E0,-8.531939238E-3,-4.456135910E-3,-1.595882326E-2
3.329294458E0,2.327099675E-3,3.242790466E-3,-2.516931854E-3
3.339349458E0,1.096559595E-2,7.927823812E-3,1.100020763E-2
3.349404458E0,2.984101418E-3,-4.727796651E-3,4.917785525E-3
3.359459458E0,-6.927651353E-3,-4.631923046E-3,-8.682978339E-3
3.369514458E0,-7.999573834E-3,-7.737767883E-4,-7.294879761E-3
3.379568458E0,2.211518586E-3,3.483019769E-3,8.898736909E-3
3.389623458E0,1.843416505E-2,-5.405835807E-3,-1.886207610E-2
3.399678458E0,1.198665053E-2,3.868057393E-4,-1.788016781E-2
3.409733458E0,-1.797337830E-2,-4.472672008E-3,-1.393567957E-2
3.419788708E0,5.020886660E-3,1.320698950E-2,3.903505392E-3
3.429843708E0,-5.277556367E-3,3.602391481E-2,1.795949973E-2
3.439897708E0,1.120847557E-2,1.003066264E-2,-1.379044726E-3
3.449952708E0,-3.941714764E-3,2.246776130E-3,-2.411072142E-2
3.460007708E0,4.484260455E-3,4.187687766E-3,-1.561151072E-2
3.470062708E0,8.169010282E-3,6.208506413E-3,1.461007074E-2
3.480117708E0,-4.823488183E-3,-1.483235508E-3,1.693447679E-2
3.490172708E0,-5.177954212E-3,-1.156757865E-2,-1.142357104E-2
3.500227708E0,-1.060521044E-2,-4.991968162E-3,-1.641353592E-2
3.510281708E0,1.413315814E-2,-1.912579988E-3,7.137003355E-3
3.520336708E0,5.314899608E-3,3.525062464E-3,1.637790725E-2
3.530391708E0,-5.442672409E-3,-9.210465942E-4,1.123712398E-3
3.540446708E0,-1.302815415E-2,-3.070217557E-3,-1.989155635E-2
3.550501708E0,-7.550565060E-3,-2.714434406E-3,-4.267959855E-3
3.560556708E0,7.456347812E-3,3.025210230E-3,1.515287627E-2
3.570611708E0,1.162685826E-2,3.384222509E-3,8.005927317E-3
3.580665708E0,2.732166555E-3,-3.789001843E-3,-1.525785029E-2
3.590720708E0,-9.510384873E-3,-7.729436271E-3,-7.552510593E-3
3.600775708E0,2.648010617E-3,8.704435895E-4,6.892474834E-3
3.610830708E0,4.391315859E-3,6.407435518E-3,1.615181938E-2
3.620885708E0,3.024048870E-3,-2.965826076E-3,-7.618490607E-3
3.630940708E0,-2.974188654E-3,-1.028845087E-2,-1.557967067E-2
3.640994708E0,-2.942497085E-4,1.300827134E-3,1.878681593E-3
3.651049708E0,2.416581614E-3,1.007831190E-2,1.577252522E-2
3.661104708E0,-1.050640829E-2,-3.729971941E-4,-4.463912919E-4
3.671159708E0,-4.290855955E-3,-1.128339954E-2,-1.430912130E-2
3.681214708E0,2.285554307E-3,-2.982592210E-3,-2.245800570E-3
3.691269708E0,1.422317419E-2,1.031029504E-2,1.296953484E-2
3.701324708E0,1.055706758E-3,1.294695772E-3,8.355874568E-3
3.711378708E0,-9.366840124E-3,-8.638103493E-3,-1.197248511E-2
3.721433708E0,-5.552661605E-3,-5.607958883E-3,-1.040867716E-2
3.731488708E0,4.635261372E-3,7.030372508E-3,8.336830884E-3
3.741543708E0,5.595064256E-3,6.660992280E-3,9.322999045E-3
3.751598708E0,-3.524930449E-3,-4.034816287E-3,-7.540652528E-3
3.761653708E0,-7.911955006E-3,-7.502784487E-3,-1.213993132E-2
3.771707708E0,-3.105748910E-3,4.609813914E-3,4.645395093E-3
3.781762708E0,2.646412700E-3,2.255845582E-3,1.099623553E-2
3.791817708E0,6.106914952E-4,-3.873923852E-4,-2.172453329E-3
3.801872708E0,-3.821349819E-4,-4.138721153E-3,-1.098458655E-2
3.811927708E0,2.545212395E-3,3.185292007E-3,-2.971704118E-3
3.821982708E0,2.123101614E-3,4.008475225E-3,1.179179549E-2
3.832036708E0,4.532995517E-4,-2.531410137E-4,5.209963769E-3
3.842091708E0,-5.593407899E-3,-1.057149377E-3,-8.335139602E-3
