"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.308147333E0,3.338058472E-2,-7.469467163E-2,-9.895472260E0
1.318122333E0,4.790039063E-2,-8.637039185E-2,-9.864636383E0
1.328096333E0,5.298980713E-2,-1.371148682E-1,-9.892029419E0
1.338071333E0,3.712280273E-2,-1.519340515E-1,-9.870025177E0
1.348045333E0,5.089416504E-2,-1.353186035E-1,-9.871671753E0
1.358019333E0,5.912704468E-2,-1.176553345E-1,-9.894574127E0
1.367994333E0,4.700225830E-2,-8.831634521E-2,-9.846524048E0
1.377968333E0,3.996688843E-2,-8.771759033E-2,-9.910890198E0
1.387943333E0,2.963836670E-2,-9.550140381E-2,-9.858648834E0
1.397917333E0,5.538482666E-2,-1.184037781E-1,-9.901609497E0
1.407891333E0,4.071533203E-2,-1.281335449E-1,-9.855505371E0
1.417866333E0,6.092330933E-2,-1.139131165E-1,-9.889933777E0
1.427840333E0,6.511459351E-2,-9.759704590E-2,-9.887239380E0
1.437815333E0,3.308120728E-2,-8.547225952E-2,-9.867630157E0
1.447789333E0,2.424957275E-2,-9.131011963E-2,-9.923014984E0
1.457763333E0,1.227447510E-2,-9.220825195E-2,-9.849068756E0
1.467738333E0,4.131408691E-2,-1.086740112E-1,-9.942923584E0
1.477712333E0,3.951782227E-2,-1.175056458E-1,-9.833351440E0
1.487687333E0,8.412506104E-2,-1.297801208E-1,-9.920320587E0
1.497661333E0,8.098159790E-2,-1.255888367E-1,-9.839338989E0
1.507635333E0,6.227050781E-2,-1.107696533E-1,-9.892179108E0
1.517610333E0,2.454895020E-2,-1.143621826E-1,-9.882149963E0
1.527584333E0,1.197509766E-2,-9.520202637E-2,-9.868528290E0
1.537559333E0,2.649490356E-2,-8.771759033E-2,-9.925410004E0
1.547533333E0,3.592529297E-2,-9.041198730E-2,-9.850715332E0
1.557507333E0,6.900650024E-2,-1.011895752E-1,-9.901310120E0
1.567482333E0,5.523513794E-2,-1.092727661E-1,-9.873468018E0
1.577456333E0,5.224136353E-2,-1.172062683E-1,-9.879605255E0
1.587431333E0,4.101470947E-2,-1.258882141E-1,-9.878707123E0
1.597405333E0,3.248245239E-2,-1.070274353E-1,-9.877060547E0
1.607379333E0,4.520599365E-2,-9.535171509E-2,-9.889484711E0
1.617354333E0,4.056564331E-2,-9.864486694E-2,-9.877509613E0
1.627328333E0,8.337661743E-2,-1.050814819E-1,-9.874216461E0
1.637303333E0,5.224136353E-2,-1.243913269E-1,-9.895023193E0
1.647277333E0,4.430786133E-2,-1.225950623E-1,-9.870474243E0
1.657251333E0,3.143463135E-2,-1.185534668E-1,-9.904752960E0
1.667226333E0,2.290237427E-2,-8.846603394E-2,-9.868079224E0
1.677200333E0,3.652404785E-2,-8.786727905E-2,-9.896969147E0
1.687175333E0,4.355941772E-2,-8.726852417E-2,-9.871072998E0
1.697149333E0,5.658233643E-2,-9.250762939E-2,-9.876012726E0
1.707123333E0,6.945556641E-2,-1.254391479E-1,-9.898166656E0
1.717098333E0,4.221221924E-2,-1.405577087E-1,-9.850266266E0
1.727072333E0,4.610412598E-2,-1.351689148E-1,-9.915829926E0
1.737047333E0,3.996688843E-2,-1.110690308E-1,-9.845176849E0
1.747021333E0,6.047424316E-2,-1.035845947E-1,-9.920769653E0
1.756995333E0,4.161346436E-2,-8.158035278E-2,-9.853260040E0
1.766970333E0,3.921844482E-2,-9.310638428E-2,-9.908495178E0
1.776944333E0,3.981719971E-2,-1.160087585E-1,-9.883048096E0
1.786919333E0,3.772155762E-2,-1.209484863E-1,-9.857002258E0
1.796893333E0,5.568420410E-2,-1.240919495E-1,-9.918524323E0
1.806867333E0,4.176315308E-2,-1.028361511E-1,-9.833201752E0
1.816842333E0,6.676116943E-2,-9.490264893E-2,-9.924212494E0
1.826816333E0,2.903961182E-2,-8.936416626E-2,-9.853260040E0
1.836791333E0,3.682342529E-2,-9.714797974E-2,-9.893226929E0
1.846765333E0,3.143463135E-2,-1.200503540E-1,-9.889484711E0
1.856739333E0,4.580474854E-2,-1.251397705E-1,-9.855655060E0
1.866714333E0,5.927673340E-2,-1.329235840E-1,-9.900411987E0
1.876688333E0,6.331832886E-2,-1.163081360E-1,-9.857900391E0
1.886663333E0,6.735992432E-2,-1.065783691E-1,-9.892927551E0
1.896637333E0,3.532653809E-2,-9.999206543E-2,-9.881551208E0
1.906610750E0,3.218307495E-2,-9.460327148E-2,-9.892029419E0
1.916585750E0,2.514770508E-2,-1.076261902E-1,-9.873767395E0
1.926559750E0,3.936813354E-2,-1.103205872E-1,-9.886790314E0
1.936534750E0,7.185058594E-2,-1.034349060E-1,-9.874815216E0
1.946508750E0,5.313949585E-2,-1.213975525E-1,-9.853858795E0
1.956482750E0,5.568420410E-2,-1.158590698E-1,-9.900861053E0
1.966457750E0,3.802093506E-2,-1.094224548E-1,-9.870025177E0
1.976431750E0,3.832031250E-2,-1.182540894E-1,-9.886640625E0
1.986406750E0,2.978805542E-2,-1.043330383E-1,-9.888287201E0
1.996380750E0,4.670288086E-2,-1.020877075E-1,-9.871671753E0
2.006354750E0,5.852828979E-2,-1.071771240E-1,-9.887239380E0
2.016329750E0,5.673202515E-2,-1.115180969E-1,-9.870324554E0
2.026303750E0,3.906875610E-2,-1.191522217E-1,-9.883197784E0
2.036278750E0,2.230361938E-2,-1.148112488E-1,-9.887838135E0
2.046252750E0,3.278182983E-2,-1.076261902E-1,-9.885143738E0
2.056227750E0,4.894821167E-2,-9.759704590E-2,-9.891131287E0
2.066201750E0,5.104385376E-2,-9.639953613E-2,-9.861642609E0
2.076175750E0,5.403762817E-2,-9.819580078E-2,-9.901908875E0
2.086150750E0,3.203338623E-2,-1.185534668E-1,-9.874066772E0
2.096124750E0,4.221221924E-2,-1.260379028E-1,-9.867031403E0
2.106099750E0,4.535568237E-2,-1.356179810E-1,-9.887987823E0
2.116073750E0,4.161346436E-2,-1.055305481E-1,-9.857900391E0
2.126047750E0,6.541397095E-2,-9.131011963E-2,-9.893226929E0
2.136022750E0,4.909790039E-2,-9.190887451E-2,-9.859846344E0
2.145996750E0,6.466552734E-2,-9.355545044E-2,-9.904453583E0
2.155971750E0,4.475692749E-2,-1.034349060E-1,-9.871222687E0
2.165945750E0,4.595443726E-2,-1.221459961E-1,-9.893526306E0
2.175919750E0,3.233276367E-2,-1.203497314E-1,-9.883347473E0
2.185894750E0,4.655319214E-2,-1.119671631E-1,-9.887987823E0
2.195868750E0,5.703140259E-2,-1.004411316E-1,-9.892478485E0
2.205843750E0,4.475692749E-2,-9.789642334E-2,-9.861792297E0
2.215817750E0,4.984634399E-2,-1.055305481E-1,-9.896819458E0
2.225791750E0,4.056564331E-2,-1.110690308E-1,-9.838889923E0
2.235766750E0,5.493576050E-2,-1.221459961E-1,-9.896220703E0
2.245740750E0,3.622467041E-2,-1.246907043E-1,-9.876761169E0
2.255715750E0,5.119354248E-2,-1.110690308E-1,-9.882748718E0
2.265689750E0,4.775070190E-2,-1.037342834E-1,-9.880054321E0
2.275663750E0,4.745132446E-2,-9.550140381E-2,-9.865983582E0
2.285638750E0,4.385879517E-2,-1.013392639E-1,-9.896819458E0
2.295612750E0,3.008743286E-2,-1.097218323E-1,-9.867330780E0
2.305587750E0,5.284011841E-2,-1.110690308E-1,-9.882000275E0
2.315561750E0,6.152206421E-2,-1.142124939E-1,-9.882149963E0
2.325535750E0,7.125183105E-2,-1.103205872E-1,-9.870174866E0
2.335510750E0,5.568420410E-2,-1.143621826E-1,-9.872420197E0
2.345484750E0,4.221221924E-2,-1.101708984E-1,-9.896370392E0
2.355459750E0,3.502716064E-2,-1.094224548E-1,-9.868228912E0
2.365433750E0,5.104385376E-2,-1.127156067E-1,-9.918524323E0
2.375407750E0,3.921844482E-2,-1.061293030E-1,-9.847871246E0
2.385382750E0,6.242019653E-2,-1.023870850E-1,-9.912536774E0
2.395356750E0,5.044509888E-2,-1.047821045E-1,-9.863588562E0
2.405331750E0,6.586303711E-2,-9.954299927E-2,-9.888586578E0
2.415305750E0,4.625381470E-2,-1.119671631E-1,-9.891580353E0
2.425279750E0,4.565505981E-2,-1.025367737E-1,-9.855505371E0
2.435254750E0,5.493576050E-2,-9.864486694E-2,-9.923613739E0
2.445228750E0,3.607498169E-2,-1.059796143E-1,-9.829758911E0
2.455203750E0,7.768844604E-2,-1.167572021E-1,-9.930050354E0
2.465177750E0,4.640350342E-2,-1.145118713E-1,-9.840386810E0
2.475151750E0,5.867797852E-2,-1.133143616E-1,-9.897118835E0
2.485126750E0,4.161346436E-2,-1.210981750E-1,-9.890382843E0
2.495100750E0,3.712280273E-2,-1.043330383E-1,-9.870025177E0
2.505075750E0,4.370910645E-2,-1.020877075E-1,-9.912686462E0
2.515049750E0,4.266128540E-2,-9.834548950E-2,-9.843530273E0
2.525023750E0,7.035369873E-2,-1.020877075E-1,-9.912985840E0
2.534998750E0,3.397933960E-2,-1.146615601E-1,-9.852062531E0
2.544972750E0,5.673202515E-2,-1.200503540E-1,-9.905501404E0
2.554947750E0,4.685256958E-2,-1.163081360E-1,-9.860145721E0
2.564921750E0,4.834945679E-2,-1.152603149E-1,-9.886191559E0
2.574895750E0,4.251159668E-2,-1.172062683E-1,-9.884544983E0
2.584870750E0,1.781295776E-2,-1.010398865E-1,-9.877359924E0
2.594844750E0,-1.050814819E-1,-4.999603271E-2,-9.885592804E0
2.604819750E0,-4.067042542E-1,-1.133143616E-1,-9.913584595E0
2.614793750E0,1.740879822E-1,-6.900650024E-2,-9.818831635E0
2.624767750E0,1.916015625E0,-2.926414490E-1,-6.380332031E0
2.634742750E0,-1.250200195E0,-2.484832764E-2,-9.935289459E0
2.644716750E0,-1.369651794E-1,-2.474354553E-1,-1.003468277E1
2.654691750E0,1.263372803E-1,4.909790039E-2,-9.866732025E0
2.664665750E0,-5.538482666E-3,-1.199006653E-1,-9.896969147E0
2.674639750E0,-1.766326904E-2,-1.094224548E-1,-9.859696655E0
2.684614750E0,1.445993042E-1,-1.287322998E-1,-9.934391327E0
2.694588750E0,8.487350464E-2,-2.001338196E-1,-9.801617432E0
2.704563750E0,1.290316772E-1,-1.710942078E-1,-9.873767395E0
2.714537750E0,3.592529297E-3,-1.019380188E-1,-9.906100159E0
2.724511750E0,-1.077758789E-2,-1.526824951E-2,-9.852212219E0
2.734486750E0,6.646179199E-2,-1.826202393E-2,-9.942175140E0
2.744460750E0,-1.901046753E-2,-1.269360352E-1,-9.873168640E0
2.754435750E0,1.041833496E-1,-1.344204712E-1,-9.843829651E0
2.764409750E0,9.580078125E-2,-1.619631958E-1,-9.906998291E0
2.774383750E0,5.373825073E-2,-1.408570862E-1,-9.819580078E0
2.784358750E0,8.397537231E-2,-1.239422607E-1,-9.909243622E0
2.794332750E0,-1.227447510E-2,-8.607101440E-2,-9.881700897E0
2.804307750E0,5.433700562E-2,-8.831634521E-3,-9.884395294E0
2.814281750E0,1.646575928E-2,-5.224136353E-2,-9.921368408E0
2.824255750E0,1.496887207E-2,-1.249900818E-1,-9.842632141E0
2.834230750E0,1.369651794E-1,-1.657054138E-1,-9.880054321E0
2.844204750E0,5.628295898E-2,-2.013313293E-1,-9.855505371E0
2.854179750E0,9.849517822E-2,-1.228944397E-1,-9.887987823E0
2.864153750E0,4.251159668E-2,-9.265731812E-2,-9.882898407E0
2.874127750E0,1.077758789E-2,-5.807922363E-2,-9.897867279E0
2.884102750E0,2.110610962E-2,-3.742218018E-2,-9.891430664E0
2.894076750E0,-1.062789917E-2,-8.158035278E-2,-9.868378601E0
2.904051750E0,7.170089722E-2,-1.202000427E-1,-9.908644867E0
2.914026500E0,7.050338745E-2,-1.721420288E-1,-9.832004242E0
2.924000500E0,8.173004150E-2,-1.896556091E-1,-9.889035645E0
2.933975500E0,9.250762939E-2,-1.151106262E-1,-9.863438873E0
2.943949500E0,1.586700439E-2,-6.316864014E-2,-9.869127045E0
2.953924500E0,3.023712158E-2,-5.538482666E-2,-9.937834167E0
2.963898500E0,-8.681945801E-3,-6.421646118E-2,-9.850116577E0
2.973873500E0,-4.790039062E-3,-1.143621826E-1,-9.925110626E0
2.983847500E0,5.044509888E-2,-1.535806274E-1,-9.880353699E0
2.993821500E0,1.190025330E-1,-1.636097717E-1,-9.841434631E0
3.003796500E0,1.166075134E-1,-1.600172424E-1,-9.898016968E0
3.013770500E0,7.634124756E-2,-7.065307617E-2,-9.840386810E0
3.023745500E0,2.499801636E-2,-4.490661621E-2,-9.895322571E0
3.033719500E0,2.035766602E-2,-5.343887329E-2,-9.913883972E0
3.043693500E0,-5.987548828E-3,-1.184037781E-1,-9.865983582E0
3.053668500E0,4.775070190E-2,-8.981323242E-2,-9.902507629E0
3.063642500E0,8.352630615E-2,-1.441502380E-1,-9.849517822E0
3.073616500E0,9.684860229E-2,-1.463955688E-1,-9.854307861E0
3.083591500E0,9.714797974E-2,-1.285826111E-1,-9.879156189E0
3.093565500E0,2.888992310E-2,-9.834548950E-2,-9.864337006E0
3.103540500E0,1.736389160E-2,-8.098159790E-2,-9.912237396E0
3.113514500E0,-1.137634277E-2,-6.646179199E-2,-9.892029419E0
3.123488500E0,3.053649902E-2,-8.232879639E-2,-9.885293427E0
3.133463500E0,9.205856323E-2,-1.122665405E-1,-9.880503387E0
3.143437500E0,8.232879639E-2,-1.416055298E-1,-9.873767395E0
3.153412500E0,8.532257080E-2,-1.366658020E-1,-9.864486694E0
3.163386500E0,4.041595459E-2,-1.323248291E-1,-9.875264282E0
3.173361500E0,1.781295776E-2,-1.001417542E-1,-9.885592804E0
3.183335500E0,2.799179077E-2,-6.795867920E-2,-9.892628174E0
3.193309500E0,3.442840576E-2,-6.840774536E-2,-9.894723816E0
3.203284500E0,7.738906860E-2,-7.783813477E-2,-9.860145721E0
3.213258500E0,7.783813477E-2,-1.351689148E-1,-9.898166656E0
3.223233500E0,6.601272583E-2,-1.517843628E-1,-9.838889923E0
3.233207500E0,6.780899048E-2,-1.481918335E-1,-9.882299652E0
3.243181500E0,2.035766602E-2,-1.225950623E-1,-9.878557434E0
3.253156500E0,3.847000122E-2,-6.212081909E-2,-9.867181091E0
3.263130500E0,2.874023438E-2,-6.077362061E-2,-9.906998291E0
3.273105500E0,4.311035156E-2,-8.562194824E-2,-9.875863037E0
3.283079500E0,7.065307617E-2,-1.136137390E-1,-9.883497162E0
3.293053500E0,4.805007935E-2,-1.609153748E-1,-9.865085449E0
3.303028500E0,6.750961304E-2,-1.550775146E-1,-9.885892181E0
3.313002500E0,5.403762817E-2,-1.287322998E-1,-9.851314087E0
3.322977500E0,4.834945679E-2,-9.370513916E-2,-9.901908875E0
3.332951500E0,4.236190796E-2,-5.957611084E-2,-9.868378601E0
3.342925500E0,2.649490356E-2,-7.200027466E-2,-9.894125061E0
3.352900500E0,4.879852295E-2,-1.100212097E-1,-9.881251831E0
3.362874500E0,4.655319214E-2,-1.483415222E-1,-9.886041870E0
3.372849500E0,5.104385376E-2,-1.514849854E-1,-9.859846344E0
3.382823500E0,7.080276489E-2,-1.273851013E-1,-9.862241364E0
3.392797500E0,5.224136353E-2,-9.909393311E-2,-9.886490936E0
3.402772500E0,5.358856201E-2,-7.529342651E-2,-9.875264282E0
3.412746500E0,3.203338623E-2,-6.601272583E-2,-9.895172882E0
3.422721500E0,1.437011719E-2,-9.909393311E-2,-9.868079224E0
3.432695500E0,4.236190796E-2,-1.254391479E-1,-9.902807007E0
3.442669500E0,4.101470947E-2,-1.462458801E-1,-9.826316071E0
3.452644500E0,8.367599487E-2,-1.335223389E-1,-9.907297668E0
3.462618500E0,7.738906860E-2,-1.058299255E-1,-9.864187317E0
3.472593500E0,4.864883423E-2,-8.861572266E-2,-9.887987823E0
3.482567500E0,3.128494263E-2,-9.909393311E-2,-9.896969147E0
3.492541500E0,1.616638184E-2,-1.188528442E-1,-9.844877472E0
3.502516500E0,5.149291992E-2,-1.576222229E-1,-9.913734283E0
3.512490500E0,6.541397095E-2,-1.785786438E-1,-9.833650818E0
3.522465500E0,6.825805664E-2,-1.884580994E-1,-9.876461792E0
3.532439500E0,6.286926270E-2,-1.663041687E-1,-9.874815216E0
3.542413500E0,8.292755127E-2,-9.145980835E-2,-9.889335022E0
3.552388500E0,9.175918579E-2,2.844085693E-3,-9.907597046E0
3.562362500E0,8.637039185E-2,3.592529297E-2,-9.899962921E0
3.572337500E0,3.891906738E-2,-6.526428223E-2,-9.893226929E0
3.582311500E0,3.203338623E-2,-1.689985657E-1,-9.874665527E0
3.592285500E0,2.694396973E-3,-1.890568542E-1,-9.876910858E0
3.602260500E0,2.095642090E-3,-1.122665405E-1,-9.870923309E0
3.612234500E0,7.888595581E-2,-1.721420288E-2,-9.917925568E0
3.622209500E0,7.828720093E-2,1.706451416E-2,-9.878557434E0
3.632183500E0,4.849914551E-2,-3.861968994E-2,-9.907597046E0
3.642157500E0,-4.595443726E-2,-9.774673462E-2,-9.884994049E0
3.652132500E0,-4.146377563E-2,-1.044827271E-1,-9.899364166E0
3.662106500E0,1.173559570E-1,-1.130149841E-1,-9.879156189E0
3.672081500E0,1.362167358E-1,-1.520837402E-1,-9.862091675E0
3.682055500E0,1.502874756E-1,-1.781295776E-1,-9.863738251E0
3.692029500E0,1.175056458E-1,-1.670526123E-1,-9.864037628E0
3.702004500E0,1.032852173E-2,-1.336720276E-1,-9.869875488E0
3.711978500E0,-4.879852295E-2,-5.598358154E-2,-9.912387085E0
3.721953500E0,-2.350112915E-2,-4.535568237E-2,-9.901310120E0
3.731927500E0,9.250762939E-2,-5.179229736E-2,-9.905501404E0
3.741901500E0,1.329235840E-1,-6.810836792E-2,-9.871971130E0
3.751876500E0,8.966354370E-2,-1.420545959E-1,-9.868977356E0
3.761850500E0,5.433700562E-2,-2.219883728E-1,-9.872869263E0
3.771825500E0,1.002914429E-2,-2.155517578E-1,-9.857601013E0
3.781799500E0,4.475692749E-2,-1.116677856E-1,-9.869127045E0
3.791773500E0,1.317260742E-2,-4.296066284E-2,-9.917925568E0
3.801748500E0,1.130149841E-1,-9.729766846E-3,-9.864935760E0
3.811722500E0,9.744735718E-2,-1.077758789E-1,-9.878707123E0
