"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.367652917E-1,2.507696724E1,-3.062139320E1,3.324930573E1
7.467392917E-1,2.494228745E1,-3.076013374E1,3.340059280E1
7.567142917E-1,2.519912720E1,-3.060241127E1,3.335067749E1
7.666892917E-1,2.497252655E1,-3.071131706E1,3.355732346E1
7.766632917E-1,2.481047821E1,-3.066105461E1,3.345064163E1
7.866382917E-1,2.479093742E1,-3.062332344E1,3.318674088E1
7.966132917E-1,2.511762619E1,-3.044231606E1,3.327874756E1
8.065872917E-1,2.506293297E1,-3.061188316E1,3.339992142E1
8.165622917E-1,2.488003540E1,-3.057155037E1,3.340764236E1
8.265372917E-1,2.498005295E1,-3.077658653E1,3.311745834E1
8.365112917E-1,2.488751411E1,-3.040634727E1,3.293632889E1
8.464862917E-1,2.489599800E1,-3.070945168E1,3.336942673E1
8.564612917E-1,2.456355476E1,-3.060566139E1,3.339341736E1
8.664352917E-1,2.475361633E1,-3.079744148E1,3.341095734E1
8.764102917E-1,2.442496109E1,-3.080114555E1,3.334103012E1
8.863852917E-1,2.448658371E1,-3.059353065E1,3.313000107E1
8.963592917E-1,2.456043625E1,-3.056538582E1,3.306752777E1
9.063341667E-1,2.472012329E1,-3.026374626E1,3.306491089E1
9.163091667E-1,2.462213516E1,-3.017881584E1,3.329604340E1
9.262831667E-1,2.471430016E1,-2.992767525E1,3.321969986E1
9.362581667E-1,2.450590324E1,-3.003176308E1,3.331205368E1
9.462331667E-1,2.450525284E1,-3.004226112E1,3.300421143E1
9.562071667E-1,2.411487579E1,-2.991328621E1,3.302660751E1
9.661821667E-1,2.428708649E1,-3.001454735E1,3.325584412E1
9.761571667E-1,2.403799248E1,-3.000121880E1,3.319587708E1
9.861311667E-1,2.402899170E1,-3.000157356E1,3.350418472E1
9.961061667E-1,2.403700829E1,-3.002002525E1,3.360058975E1
1.006081167E0,2.391498947E1,-2.970423698E1,3.378630829E1
1.016055167E0,2.401278114E1,-2.999321175E1,3.351306152E1
1.026030167E0,2.405846214E1,-3.008438301E1,3.363549042E1
1.036005167E0,2.374999809E1,-2.991785240E1,3.386148834E1
1.045980167E0,2.371464729E1,-3.019224739E1,3.398670578E1
1.055954167E0,2.352710152E1,-2.996311378E1,3.431874847E1
1.065929167E0,2.364630699E1,-2.977776909E1,3.422142410E1
1.075904167E0,2.356259155E1,-2.996618462E1,3.395239258E1
1.085878167E0,2.341351700E1,-3.001382637E1,3.436511230E1
1.095853167E0,2.331180191E1,-2.982682610E1,3.435832977E1
1.105828167E0,2.325231171E1,-2.964862633E1,3.461029434E1
1.115802167E0,2.312922096E1,-2.959627342E1,3.443746567E1
1.125777167E0,2.306522942E1,-2.962256050E1,3.501483536E1
1.135752167E0,2.309100723E1,-2.964955711E1,3.573524094E1
1.145726167E0,2.289688873E1,-2.964557457E1,3.616872406E1
1.155701167E0,2.285831070E1,-2.955130577E1,3.641018677E1
1.165675167E0,2.288744736E1,-2.939135551E1,3.655347824E1
1.175650167E0,2.284100723E1,-2.930439186E1,3.696263123E1
1.185625167E0,2.262935829E1,-2.915352058E1,3.771853638E1
1.195600167E0,2.258688164E1,-2.920587730E1,3.799600601E1
1.205574167E0,2.248541260E1,-2.896479607E1,3.846356583E1
1.215549167E0,2.226521873E1,-2.881678200E1,3.981034088E1
1.225524167E0,2.231052017E1,-2.886679649E1,4.065244675E1
1.235498167E0,2.233847809E1,-2.859601402E1,4.135144043E1
1.245473167E0,2.226949883E1,-2.866730690E1,4.218193817E1
1.255448167E0,2.235159302E1,-2.849870491E1,4.339516449E1
1.265422167E0,2.229745293E1,-2.812315559E1,4.491385269E1
1.275397167E0,2.212284660E1,-2.789844322E1,4.655463028E1
1.285372167E0,2.183913422E1,-2.741040993E1,4.856570053E1
1.295346167E0,2.093027878E1,-2.611225700E1,5.027454376E1
1.305321167E0,2.014856911E1,-2.444309807E1,5.246567154E1
1.315296167E0,1.900011635E1,-2.274299431E1,5.479129791E1
1.325270167E0,1.801482582E1,-2.022770500E1,5.772535706E1
1.335245167E0,1.685106850E1,-1.746697044E1,5.972594833E1
1.345220167E0,1.577423668E1,-1.461198997E1,6.177859116E1
1.355194167E0,1.476105785E1,-1.145586967E1,6.374759674E1
1.365169167E0,1.365181541E1,-7.909257889E0,6.470141602E1
1.375144167E0,1.250893211E1,-3.671651840E0,6.562490082E1
1.385118167E0,1.113773060E1,9.838008881E-1,6.591184235E1
1.395093167E0,1.048742199E1,5.206403732E0,6.562091827E1
1.405068167E0,9.686468124E0,9.476867676E0,6.486621857E1
1.415042167E0,8.954081535E0,1.332622433E1,6.330601120E1
1.425017167E0,8.626686096E0,1.649654770E1,6.153497696E1
1.434992167E0,8.467344284E0,1.920577621E1,5.971822357E1
1.444966167E0,8.534264565E0,2.137196541E1,5.766553879E1
1.454941167E0,8.979689598E0,2.287186050E1,5.586064529E1
1.464916167E0,9.252823830E0,2.377125549E1,5.290528870E1
1.474890167E0,9.582675934E0,2.441705322E1,5.005895233E1
1.484865167E0,9.801215172E0,2.474154854E1,4.710782623E1
1.494840167E0,9.869068146E0,2.446845818E1,4.449777985E1
1.504814167E0,9.710765839E0,2.383889771E1,4.106355667E1
1.514789167E0,9.763944626E0,2.319816780E1,3.724823761E1
1.524764167E0,8.565221786E0,2.283374405E1,3.307076645E1
1.534738167E0,4.738893509E0,2.607625580E1,2.822903061E1
1.544713167E0,-4.578786850E0,3.150745392E1,2.588042068E1
1.554688167E0,-2.520601273E0,2.448238182E1,2.546275711E1
1.564662167E0,-1.988834381E0,2.301486015E1,2.516231155E1
1.574637167E0,-1.899894714E0,2.261945724E1,2.518358994E1
1.584612167E0,-1.811552048E0,2.251473999E1,2.548075485E1
1.594586167E0,-2.027772903E0,2.248574257E1,2.545086670E1
1.604561167E0,-1.748100281E0,2.242531204E1,2.513523865E1
1.614536167E0,-1.963354111E0,2.266204071E1,2.485790253E1
1.624510167E0,-1.804136276E0,2.241123581E1,2.498652840E1
1.634485167E0,-1.993186951E0,2.243732452E1,2.537203217E1
1.644460167E0,-2.123514175E0,2.228950119E1,2.506702042E1
1.654434167E0,-1.720342636E0,2.240789413E1,2.490288162E1
1.664409167E0,-1.779956818E0,2.244564056E1,2.530047989E1
1.674384167E0,-1.545627594E0,2.247536659E1,2.530307007E1
1.684358167E0,-1.644924164E0,2.245998573E1,2.524316025E1
1.694333167E0,-1.437551498E0,2.237800598E1,2.537648773E1
1.704308167E0,-1.684223175E0,2.242127228E1,2.541201019E1
1.714282167E0,-1.675832748E0,2.255472183E1,2.518623734E1
1.724257167E0,-1.828527451E0,2.233874130E1,2.537332153E1
1.734232167E0,-2.056446075E0,2.257043266E1,2.576310730E1
1.744206167E0,-1.886531830E0,2.243342209E1,2.584815025E1
1.754181167E0,-1.864709854E0,2.240357590E1,2.573703957E1
1.764156167E0,-1.916168213E0,2.247109032E1,2.588712311E1
1.774130167E0,-1.779582977E0,2.230360794E1,2.554770279E1
1.784105167E0,-1.642171860E0,2.256758308E1,2.535552216E1
1.794080167E0,-1.673395157E0,2.262071609E1,2.563261414E1
1.804054167E0,-1.946590424E0,2.253157043E1,2.576483536E1
1.814029167E0,-1.753953934E0,2.240776825E1,2.566788483E1
1.824004167E0,-2.040079117E0,2.231761360E1,2.542991829E1
1.833978167E0,-1.852672577E0,2.234989738E1,2.562298584E1
1.843953167E0,-1.845314026E0,2.255247307E1,2.548888969E1
1.853928167E0,-1.770551682E0,2.261865425E1,2.591413116E1
1.863902167E0,-1.907358170E0,2.257776833E1,2.599051285E1
1.873877167E0,-1.725934982E0,2.257265854E1,2.571843719E1
1.883852167E0,-1.865001678E0,2.247430420E1,2.591030884E1
1.893826167E0,-1.557081223E0,2.244340897E1,2.573668671E1
1.903801167E0,-1.686683655E0,2.263136482E1,2.556328964E1
1.913776167E0,-1.533544540E0,2.256278610E1,2.561457062E1
1.923750167E0,-1.721487045E0,2.246264076E1,2.565480804E1
1.933725167E0,-1.817201614E0,2.258258629E1,2.532786560E1
1.943700167E0,-1.798572540E0,2.241751671E1,2.558787155E1
1.953674167E0,-1.797594070E0,2.229866600E1,2.524916840E1
1.963649167E0,-1.973390579E0,2.250166321E1,2.545895386E1
1.973624167E0,-1.997596741E0,2.238807869E1,2.536596680E1
1.983598167E0,-1.985841751E0,2.249521255E1,2.543656921E1
1.993573167E0,-2.004470825E0,2.276777840E1,2.616317749E1
2.003548167E0,-1.822835922E0,2.274185944E1,2.573142433E1
2.013522167E0,-1.846570969E0,2.227859688E1,2.581471443E1
2.023497167E0,-1.810184479E0,2.236776352E1,2.587544632E1
2.033472167E0,-1.927764893E0,2.242129517E1,2.532471848E1
2.043446167E0,-1.957899094E0,2.241808128E1,2.546133041E1
2.053421167E0,-1.924787521E0,2.237428856E1,2.562282181E1
2.063396167E0,-1.971342087E0,2.232766914E1,2.587767029E1
2.073370167E0,-1.908496857E0,2.249114227E1,2.595497513E1
2.083345167E0,-1.997793198E0,2.242861557E1,2.572469711E1
2.093320167E0,-1.675653458E0,2.254613495E1,2.602924156E1
2.103294167E0,-1.888940811E0,2.246548843E1,2.575906372E1
2.113269167E0,-1.984531403E0,2.266410828E1,2.536121559E1
2.123244167E0,-1.840095520E0,2.257008553E1,2.550101852E1
2.133218167E0,-1.859615326E0,2.242669868E1,2.534055328E1
2.143193167E0,-1.764917374E0,2.230756760E1,2.545350266E1
2.153168167E0,-1.823089600E0,2.267196274E1,2.578052330E1
2.163142167E0,-2.040967941E0,2.258026695E1,2.565427208E1
2.173117167E0,-1.889091492E0,2.259908867E1,2.566783333E1
2.183092167E0,-2.081192017E0,2.257877159E1,2.547950554E1
2.193066167E0,-2.095542908E0,2.224999619E1,2.589434433E1
2.203041167E0,-1.650117874E0,2.238837624E1,2.555172348E1
2.213016167E0,-1.897075653E0,2.230287170E1,2.555611038E1
2.222990167E0,-1.871673584E0,2.241057587E1,2.553829956E1
2.232965167E0,-2.060920715E0,2.247455597E1,2.574359322E1
2.242940167E0,-1.896766663E0,2.243475723E1,2.583725739E1
2.252914167E0,-2.001213074E0,2.233535004E1,2.552889252E1
2.262889167E0,-2.050870895E0,2.235946465E1,2.546843147E1
2.272864167E0,-1.972557068E0,2.231763077E1,2.574419785E1
2.282838167E0,-1.830518723E0,2.237818527E1,2.551506042E1
2.292813167E0,-2.032308578E0,2.217560577E1,2.547342300E1
2.302788167E0,-1.856935501E0,2.216852188E1,2.600880241E1
2.312762167E0,-1.723394394E0,2.252080727E1,2.576395416E1
2.322737167E0,-1.828933716E0,2.238137817E1,2.548978043E1
2.332712167E0,-1.668464661E0,2.247488022E1,2.577001953E1
2.342686167E0,-1.716867447E0,2.245800209E1,2.578057098E1
2.352661167E0,-1.746820450E0,2.237243271E1,2.579959869E1
2.362636167E0,-1.938701630E0,2.261433029E1,2.559233856E1
2.372610167E0,-2.079887390E0,2.261090088E1,2.567034531E1
2.382585167E0,-1.891271591E0,2.243647003E1,2.556278992E1
2.392560167E0,-1.815036774E0,2.247484207E1,2.564306259E1
2.402534167E0,-1.862983704E0,2.250005150E1,2.588969803E1
2.412509167E0,-1.994009018E0,2.252747536E1,2.567031288E1
2.422484167E0,-2.050142288E0,2.236038399E1,2.565112305E1
2.432458167E0,-1.738899231E0,2.242433548E1,2.592461014E1
2.442433167E0,-1.781015396E0,2.233282089E1,2.579763985E1
2.452408167E0,-1.955944061E0,2.236647415E1,2.569242668E1
2.462382167E0,-2.071281433E0,2.242312050E1,2.591466331E1
2.472357167E0,-1.791330338E0,2.238827705E1,2.571377945E1
2.482332167E0,-1.842613220E0,2.248381805E1,2.552612686E1
2.492306167E0,-1.854578018E0,2.267193604E1,2.552739716E1
2.502281167E0,-1.818752289E0,2.263357353E1,2.574895096E1
2.512256167E0,-1.788896561E0,2.251115799E1,2.564716339E1
2.522230167E0,-1.842849731E0,2.232379913E1,2.538391495E1
2.532205167E0,-1.814605713E0,2.253522110E1,2.554853249E1
2.542180167E0,-1.871997833E0,2.239046860E1,2.571065712E1
2.552154167E0,-2.167793274E0,2.238464928E1,2.579227638E1
2.562129167E0,-2.197999954E0,2.232767105E1,2.551855850E1
2.572104167E0,-1.998483658E0,2.235742188E1,2.562719917E1
2.582078167E0,-1.950561523E0,2.243547821E1,2.557259369E1
2.592053167E0,-2.113107681E0,2.234746361E1,2.566233444E1
2.602028167E0,-1.819402695E0,2.244895172E1,2.578038025E1
2.612002167E0,-1.995338440E0,2.229061699E1,2.581036377E1
2.621977167E0,-1.884487152E0,2.233593750E1,2.549740982E1
2.631952167E0,-1.845996857E0,2.245460129E1,2.572513199E1
2.641926167E0,-1.779336929E0,2.238578606E1,2.594299698E1
2.651901167E0,-2.044507980E0,2.255835342E1,2.546571159E1
2.661876167E0,-2.010513306E0,2.254138374E1,2.573319626E1
2.671850167E0,-1.926740646E0,2.237019348E1,2.569628906E1
2.681825167E0,-1.957040787E0,2.250452042E1,2.544450760E1
2.691800167E0,-1.932632446E0,2.239703560E1,2.552151489E1
2.701774167E0,-1.872383118E0,2.236660767E1,2.547951698E1
2.711749167E0,-1.830739975E0,2.255207825E1,2.572414398E1
2.721724167E0,-1.677852631E0,2.249580193E1,2.531582260E1
2.731698167E0,-1.981763840E0,2.242530441E1,2.547400665E1
2.741673167E0,-2.087766647E0,2.260513306E1,2.539355850E1
2.751648167E0,-1.971323013E0,2.236862373E1,2.525814056E1
2.761622167E0,-2.192197800E0,2.223680687E1,2.536058807E1
2.771597167E0,-2.020093918E0,2.232442093E1,2.557395554E1
2.781572167E0,-2.124252319E0,2.231402206E1,2.581884384E1
2.791546167E0,-1.942562103E0,2.234959602E1,2.556452179E1
2.801521167E0,-1.798360825E0,2.235749435E1,2.555045319E1
2.811496167E0,-1.669784546E0,2.227622223E1,2.547891235E1
2.821470167E0,-1.757741928E0,2.242487717E1,2.541965675E1
2.831445167E0,-1.909498215E0,2.225740242E1,2.549461746E1
2.841420167E0,-1.848093033E0,2.223414612E1,2.552312469E1
2.851394167E0,-1.892499924E0,2.213597488E1,2.530620384E1
2.861369167E0,-1.673162460E0,2.220104980E1,2.532166290E1
2.871344167E0,-1.922367096E0,2.225548363E1,2.538733673E1
2.881318167E0,-1.700962067E0,2.243163681E1,2.559981918E1
2.891293167E0,-1.806098938E0,2.234745216E1,2.551613617E1
2.901268167E0,-1.803339005E0,2.244934082E1,2.557304382E1
2.911242417E0,-1.962177277E0,2.243132591E1,2.582358360E1
2.921217417E0,-1.976371765E0,2.260865784E1,2.593790054E1
2.931192417E0,-1.871492386E0,2.254569054E1,2.536998940E1
2.941166417E0,-2.081968307E0,2.251129723E1,2.544496155E1
2.951141417E0,-2.015541077E0,2.250434685E1,2.545705414E1
2.961116417E0,-1.613975525E0,2.256732941E1,2.533977509E1
2.971090417E0,-1.719926834E0,2.258322525E1,2.551139832E1
2.981065417E0,-1.659315109E0,2.248696136E1,2.545995903E1
2.991040417E0,-1.885709763E0,2.249650383E1,2.540042114E1
3.001014417E0,-1.941368103E0,2.251078987E1,2.536120796E1
3.010989417E0,-2.097698212E0,2.268880272E1,2.542390442E1
3.020964417E0,-2.251918793E0,2.251299286E1,2.544478226E1
3.030938417E0,-2.051544189E0,2.259579086E1,2.517976761E1
3.040913417E0,-1.806116104E0,2.276440811E1,2.527706718E1
3.050888417E0,-1.829662323E0,2.273980713E1,2.542691994E1
3.060862417E0,-1.972410202E0,2.260838509E1,2.509816360E1
3.070837417E0,-2.197713852E0,2.247254181E1,2.524019623E1
3.080812417E0,-1.988086700E0,2.247498703E1,2.515133095E1
3.090786417E0,-1.846172333E0,2.244853592E1,2.533763504E1
3.100761417E0,-1.807920456E0,2.268226242E1,2.519898605E1
3.110736417E0,-1.851865768E0,2.279920387E1,2.531049156E1
3.120710417E0,-1.876390457E0,2.259724808E1,2.573720169E1
3.130685417E0,-2.056837082E0,2.259204483E1,2.562236023E1
3.140660417E0,-2.066331863E0,2.249617386E1,2.606101608E1
3.150634417E0,-2.083213806E0,2.242607498E1,2.569564629E1
3.160609417E0,-1.933721542E0,2.247180557E1,2.566066933E1
3.170584417E0,-1.845609665E0,2.261435127E1,2.539668846E1
3.180558417E0,-1.778865814E0,2.258431625E1,2.535204506E1
3.190533417E0,-2.105329514E0,2.252493286E1,2.591031265E1
3.200508417E0,-1.885446548E0,2.247151566E1,2.568696594E1
3.210482417E0,-1.962644577E0,2.244282150E1,2.559296417E1
3.220457417E0,-2.016611099E0,2.221544075E1,2.565908432E1
3.230432417E0,-2.052633286E0,2.227684784E1,2.541048241E1
3.240406417E0,-1.923717499E0,2.233755302E1,2.560514069E1
3.250381417E0,-1.908454895E0,2.227688980E1,2.534764481E1
3.260356417E0,-1.866363525E0,2.243586349E1,2.538358498E1
3.270330417E0,-1.999086380E0,2.249568176E1,2.548756027E1
3.280305417E0,-1.800136566E0,2.246639061E1,2.537718773E1
3.290280417E0,-1.670463562E0,2.245815277E1,2.531147766E1
3.300254417E0,-1.861385345E0,2.244813347E1,2.566518402E1
3.310229417E0,-1.766742706E0,2.238223076E1,2.547959137E1
3.320204417E0,-1.760393143E0,2.246663094E1,2.541984940E1
