"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.541069708E0,-9.377663373E-4,1.116976701E-2,1.324596629E-2
2.551043708E0,-1.311800070E-2,9.148161858E-3,1.095671207E-2
2.561018708E0,-3.341486678E-3,-5.193215795E-3,-2.556811087E-4
2.570992708E0,4.810183309E-3,-1.201223955E-2,-1.119141933E-2
2.580966708E0,-4.083908629E-3,-9.311749600E-3,-1.118133776E-2
2.590941708E0,-1.932517998E-2,-5.754832178E-3,-4.262445029E-3
2.600915708E0,-1.350733824E-2,5.500037223E-4,-1.094024396E-3
2.610889708E0,2.167228144E-3,-3.845809028E-3,-8.286956698E-3
2.620864708E0,1.196752116E-2,2.524275333E-3,-9.928585496E-4
2.630838708E0,-2.350285649E-2,-2.850946039E-4,4.565691575E-3
2.640812708E0,1.267413888E-2,1.675428823E-3,2.023971174E-4
2.650787708E0,1.323207188E-2,-5.165433511E-3,1.720665139E-3
2.660761708E0,1.539087854E-2,7.419355214E-3,-3.690827871E-3
2.670735708E0,-6.792719476E-3,2.613104880E-4,1.761872135E-2
2.680710708E0,-6.629792508E-3,1.546660066E-2,2.906615846E-3
2.690684708E0,2.673960757E-3,-3.242639825E-3,7.670744788E-3
2.700658708E0,7.960502058E-3,4.797466099E-4,-1.096918993E-2
2.710633708E0,9.246966802E-4,-9.460503235E-3,1.674699597E-3
2.720607708E0,-1.082005911E-2,1.802166924E-3,-4.086362198E-3
2.730581708E0,-1.327655837E-2,-1.624522731E-3,4.171035253E-3
2.740556708E0,-8.672937402E-4,-2.568081021E-3,-4.666664638E-3
2.750530708E0,4.832510836E-3,-4.456479102E-3,-2.411711728E-3
2.760504708E0,2.322065644E-3,-2.533884719E-3,-5.959584378E-4
2.770479708E0,-2.317427192E-3,1.935964450E-3,3.351112595E-3
2.780453708E0,-5.774468184E-3,2.895241603E-3,5.597976036E-3
2.790427708E0,5.912281573E-3,1.847021282E-3,1.894584508E-3
2.800402708E0,1.228576712E-2,-1.360211521E-3,5.802707747E-4
2.810376708E0,5.353559740E-3,1.983653754E-3,-1.087667188E-3
2.820350708E0,-3.928089514E-3,1.606017351E-3,2.537960419E-3
2.830325708E0,-6.370207760E-3,3.523493186E-3,-1.259995624E-4
2.840299708E0,1.821985235E-3,-1.060698181E-3,-1.966304146E-3
2.850273708E0,2.169527812E-3,-2.385620028E-3,-3.286699299E-3
2.860248708E0,-8.251838153E-5,-2.008046955E-3,-7.603452541E-4
2.870222708E0,-9.035709081E-4,1.842351630E-3,1.606139704E-3
2.880196708E0,-5.842470564E-3,3.197845072E-4,2.618180355E-3
2.890171708E0,2.823722083E-3,-1.377463341E-4,-1.263110666E-3
2.900145708E0,4.219469149E-3,-1.051338390E-3,-5.076399539E-4
2.910119708E0,7.863885257E-4,3.535157070E-3,1.737671206E-3
2.920094708E0,-1.114627346E-3,1.706456766E-3,2.180131152E-3
2.930068708E0,1.602063305E-3,2.054799348E-3,3.856591182E-3
2.940042708E0,2.618808532E-3,7.013585418E-4,1.101233996E-3
2.950017708E0,2.818013076E-3,-6.430037320E-5,2.080097329E-4
2.959991708E0,1.448074239E-3,1.112012193E-3,-1.515808981E-3
2.969965708E0,-2.062238287E-3,-2.838787623E-3,-1.133911777E-3
2.979940708E0,-3.535823431E-3,2.768151462E-4,-1.256440300E-4
2.989914708E0,2.538314089E-3,1.278962940E-3,-5.432278849E-4
2.999889708E0,4.171722569E-3,-1.223964617E-3,-7.680137642E-4
3.009863708E0,9.900439763E-4,-4.521794617E-4,5.843392573E-4
3.019837708E0,-1.286246697E-4,1.421684399E-3,1.476729522E-3
3.029812708E0,-1.967271091E-3,1.268552616E-3,2.202707110E-3
3.039786708E0,3.111568047E-3,-4.362501204E-5,3.833225928E-4
3.049760708E0,6.241048686E-3,9.561255574E-4,4.413793795E-4
3.059735708E0,-1.160948770E-3,1.588229090E-3,2.231706865E-3
3.069709708E0,-1.503431238E-3,7.237680256E-4,2.901225351E-3
3.079683708E0,-1.413431019E-3,-1.512343064E-3,8.457321674E-4
3.089658708E0,5.762166111E-4,-2.354435623E-3,-2.268301789E-3
3.099632708E0,1.490460825E-3,2.298653126E-4,-2.054099226E-3
3.109606708E0,2.025489695E-3,-1.204246655E-3,-1.275686081E-4
3.119581708E0,-1.353853266E-3,4.551410675E-4,1.309468411E-3
3.129555708E0,-2.023105510E-3,6.247833371E-4,-1.142770285E-3
3.139529708E0,-1.631496823E-3,-6.970185786E-4,-1.721347217E-3
3.149504708E0,2.535018604E-3,-2.494918182E-3,-4.195956513E-3
3.159478708E0,1.870111329E-3,1.650918275E-4,1.850351575E-3
3.169452708E0,2.141487319E-3,2.429045737E-3,1.837302116E-3
3.179427708E0,-1.202189596E-4,-2.123037353E-3,1.943571726E-3
3.189401708E0,3.013594542E-4,-2.288686112E-3,-3.773730714E-4
3.199375708E0,1.772198710E-3,5.375854671E-4,-2.357990015E-3
3.209350708E0,-3.140267916E-3,9.485110641E-4,7.573757321E-4
3.219324708E0,7.976227207E-4,8.246041834E-4,3.468710929E-6
3.229298708E0,-1.621326432E-3,-1.225763932E-3,7.552790921E-4
3.239273708E0,2.893206198E-3,-2.442322671E-3,-3.355392255E-5
3.249247708E0,1.802907907E-3,-1.336311921E-3,-2.122519072E-4
3.259221708E0,-8.740680641E-4,-1.729775220E-3,3.195616882E-4
3.269196708E0,1.461889478E-4,1.875080168E-3,1.085220603E-3
3.279170708E0,2.283832524E-3,3.165546805E-4,-2.968749031E-4
3.289144708E0,-3.737868974E-5,-3.745031543E-3,-5.954152439E-4
3.299119708E0,1.318686991E-3,1.555625349E-3,-6.185187958E-4
3.309093708E0,-1.288547646E-3,1.460146159E-4,9.186577518E-4
3.319067708E0,-1.962593757E-3,8.280817419E-4,3.614404704E-4
3.329042708E0,-2.969268709E-3,-2.088345587E-3,4.019204061E-4
3.339016708E0,3.875113558E-3,-3.418009728E-4,-5.071365740E-4
3.348991333E0,-8.623837493E-4,-1.297343522E-3,1.832450391E-3
3.358966333E0,-1.266947947E-5,-2.461386845E-3,-1.497161342E-3
3.368940333E0,-1.679542009E-3,-1.700254157E-3,2.801979659E-3
3.378914333E0,2.847791417E-3,-2.740042284E-3,3.867866471E-4
3.388889333E0,1.301293843E-3,-2.025516704E-3,-1.785820350E-3
3.398863333E0,-5.473900237E-4,-1.141671091E-4,-1.724725589E-3
3.408837333E0,-3.343371209E-4,9.146109223E-4,8.204572368E-4
3.418812333E0,8.542409632E-4,3.824997693E-4,3.986789379E-4
3.428786333E0,1.158640371E-3,-7.423385978E-5,-1.965675736E-3
3.438760333E0,3.226168454E-3,-6.163865328E-4,-6.655957550E-4
3.448735333E0,-3.216947080E-4,6.070695817E-4,7.645215373E-4
3.458709333E0,-1.243714825E-3,1.426879317E-3,-7.733246312E-4
3.468684333E0,1.497743186E-3,-2.988483757E-4,1.940969145E-3
3.478658333E0,-1.963652903E-4,-1.881308854E-4,1.579953590E-3
3.488632333E0,7.131042657E-4,-5.846749991E-4,1.384211238E-3
3.498607333E0,-5.707056844E-4,-1.521456987E-3,-1.238848083E-3
3.508581333E0,5.392999155E-4,2.237129956E-4,5.558561534E-4
3.518555333E0,-1.659187139E-3,-1.807007939E-4,2.954241354E-4
3.528530333E0,-2.043481218E-3,2.252897248E-3,2.876293613E-3
3.538504333E0,2.142318059E-3,5.424395204E-5,-3.605554812E-4
3.548478333E0,-1.425518887E-3,3.498550504E-4,1.984420232E-4
3.558453333E0,-1.716124360E-3,1.506302506E-4,-9.313204791E-4
3.568427333E0,1.811498543E-3,9.383931756E-4,1.698967535E-4
3.578401333E0,2.295807935E-3,-2.639159560E-3,-2.260792768E-3
3.588376333E0,6.084289635E-4,-2.243148163E-3,2.862543333E-4
3.598350333E0,9.146186057E-4,5.015023053E-4,1.953882165E-4
3.608324333E0,-1.025227946E-3,1.095235348E-6,6.180319469E-4
3.618299333E0,7.693688967E-4,6.442777812E-4,1.665264484E-3
3.628273333E0,1.411291887E-4,-1.512350515E-3,1.070047962E-3
3.638247333E0,1.911455067E-3,2.208855003E-4,-3.517717123E-4
3.648222333E0,-4.646172165E-4,-5.578231066E-4,-1.075086184E-3
3.658196333E0,3.917959402E-4,-1.130558550E-3,6.690006703E-4
3.668170333E0,-4.496250767E-5,-2.561207861E-3,1.592584886E-3
3.678145333E0,1.489082584E-3,-4.897713661E-4,-7.573119365E-4
3.688119333E0,7.002542843E-4,-4.727263004E-4,-7.328107022E-4
3.698093333E0,1.633971697E-4,-1.489078626E-3,7.921741344E-4
3.708068333E0,1.900577103E-3,8.206814528E-4,1.760499552E-3
3.718042333E0,1.146561000E-3,-4.090294242E-4,1.399723813E-3
3.728016333E0,-6.255062763E-4,-2.098539844E-3,-4.751416855E-4
3.737991333E0,-9.086426580E-4,-3.605596721E-4,3.061443567E-5
3.747965333E0,-4.180883989E-4,2.812631428E-4,7.480701897E-4
3.757939333E0,4.886412062E-4,-6.822049618E-4,1.616152353E-3
3.767914333E0,7.371141110E-4,-1.449994743E-3,-1.540507656E-4
3.777888333E0,5.348409177E-4,1.912085339E-3,1.804101397E-3
3.787862333E0,8.642739267E-4,-1.345759258E-3,1.750571886E-3
