"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.951344583E-1,-1.714664459E1,-2.683329773E1,-2.087502289E1
7.051094583E-1,-1.710044861E1,-2.666036224E1,-2.101041412E1
7.150844583E-1,-1.711637878E1,-2.662911987E1,-2.072646332E1
7.250584583E-1,-1.697566986E1,-2.659290314E1,-2.106797028E1
7.350334583E-1,-1.699168396E1,-2.664282227E1,-2.051482391E1
7.450084583E-1,-1.688190460E1,-2.670513916E1,-2.042264557E1
7.549834583E-1,-1.695948792E1,-2.661020660E1,-2.046527863E1
7.649584583E-1,-1.701388550E1,-2.655607605E1,-2.074903107E1
7.749334583E-1,-1.714894104E1,-2.630720520E1,-2.037145233E1
7.849084583E-1,-1.722750854E1,-2.637399292E1,-2.041883087E1
7.948834583E-1,-1.733247375E1,-2.645085907E1,-2.045742035E1
8.048584583E-1,-1.726296997E1,-2.645747375E1,-2.018267059E1
8.148334583E-1,-1.686113739E1,-2.659039307E1,-2.050214386E1
8.248084583E-1,-1.682847595E1,-2.648249054E1,-2.049810028E1
8.347834583E-1,-1.685260773E1,-2.633759308E1,-2.016249847E1
8.447574583E-1,-1.705495453E1,-2.653704834E1,-2.018585968E1
8.547324583E-1,-1.713563538E1,-2.659934998E1,-2.028429413E1
8.647074583E-1,-1.704969788E1,-2.645149994E1,-2.008762360E1
8.746824583E-1,-1.733866119E1,-2.646726227E1,-2.005400848E1
8.846574583E-1,-1.748067474E1,-2.624002075E1,-2.017848969E1
8.946324583E-1,-1.737150574E1,-2.641959381E1,-2.002141571E1
9.046074583E-1,-1.725656891E1,-2.650029755E1,-2.046305084E1
9.145824583E-1,-1.744857788E1,-2.637239838E1,-1.994210052E1
9.245574583E-1,-1.747817993E1,-2.629730988E1,-2.000995636E1
9.345324583E-1,-1.728923798E1,-2.618267059E1,-2.013455963E1
9.445064583E-1,-1.715425873E1,-2.625611115E1,-1.994142914E1
9.544814583E-1,-1.720182037E1,-2.611038208E1,-1.981385040E1
9.644564583E-1,-1.735203552E1,-2.599497223E1,-1.962282562E1
9.744314583E-1,-1.719430542E1,-2.615041351E1,-1.958261871E1
9.844064583E-1,-1.748960114E1,-2.586435699E1,-1.911841583E1
9.943814583E-1,-1.778784943E1,-2.580544281E1,-1.893868256E1
1.004356458E0,-1.798206329E1,-2.582214355E1,-1.868785858E1
1.014331458E0,-1.763092804E1,-2.572353363E1,-1.889908600E1
1.024306458E0,-1.767134857E1,-2.528237152E1,-1.856116486E1
1.034281458E0,-1.770669556E1,-2.518074036E1,-1.845931244E1
1.044256458E0,-1.760012054E1,-2.500383759E1,-1.809719086E1
1.054231458E0,-1.772406006E1,-2.458769989E1,-1.786463165E1
1.064205458E0,-1.781096649E1,-2.432697296E1,-1.721057892E1
1.074180458E0,-1.793806458E1,-2.417070770E1,-1.728861237E1
1.084155458E0,-1.802592468E1,-2.401681519E1,-1.653697968E1
1.094130458E0,-1.839927673E1,-2.371994781E1,-1.589098358E1
1.104105458E0,-1.847125244E1,-2.316910553E1,-1.553527069E1
1.114080458E0,-1.879703522E1,-2.263246155E1,-1.479360199E1
1.124055458E0,-1.902753448E1,-2.187035370E1,-1.379660797E1
1.134030458E0,-1.935117340E1,-2.140621948E1,-1.351692963E1
1.144005458E0,-1.979560852E1,-2.042235565E1,-1.235128021E1
1.153980458E0,-2.017723846E1,-1.963944244E1,-1.181281281E1
1.163955458E0,-2.030384064E1,-1.850210571E1,-1.108318329E1
1.173930458E0,-2.099700928E1,-1.738188934E1,-9.830635071E0
1.183904458E0,-2.155578613E1,-1.626669312E1,-8.844688416E0
1.193879458E0,-2.230925751E1,-1.474754333E1,-8.239265442E0
1.203854458E0,-2.278501892E1,-1.334227753E1,-6.991767883E0
1.213829458E0,-2.380053711E1,-1.157231140E1,-5.933044434E0
1.223804458E0,-2.445916748E1,-9.967445374E0,-5.238258362E0
1.233779458E0,-2.493422699E1,-8.159278870E0,-4.292846680E0
1.243754458E0,-2.576403809E1,-6.191581726E0,-3.268798828E0
1.253729458E0,-2.668108368E1,-4.050025940E0,-2.522247314E0
1.263704458E0,-2.755605316E1,-1.815383911E0,-1.192916870E0
1.273679458E0,-2.879356384E1,4.517059326E-1,-3.231658936E-1
1.283654458E0,-2.964760590E1,3.079788208E0,3.888549805E-1
1.293628458E0,-3.086589813E1,6.117660522E0,1.038970947E0
1.303603458E0,-3.228937531E1,9.292869568E0,1.699295044E0
1.313578458E0,-3.383097839E1,1.264363098E1,1.897415161E0
1.323553458E0,-3.540381622E1,1.628905487E1,2.205383301E0
1.333528458E0,-3.719573975E1,2.016818237E1,1.680114746E0
1.343503458E0,-3.878707123E1,2.418330765E1,7.113113403E-1
1.353478458E0,-4.039601898E1,2.834099197E1,-3.718643188E-1
1.363453458E0,-4.201226044E1,3.267619324E1,-1.647155762E0
1.373428458E0,-4.395940399E1,3.660061646E1,-4.171333313E0
1.383403458E0,-4.604526520E1,4.059076691E1,-6.776863098E0
1.393378458E0,-4.842224884E1,4.412825775E1,-9.754905701E0
1.403352458E0,-5.026946259E1,4.769512177E1,-1.266469574E1
1.413327458E0,-5.205934906E1,5.143985367E1,-1.536093903E1
1.423302458E0,-5.376663971E1,5.473841858E1,-1.851740265E1
1.433277458E0,-5.557202911E1,5.762805176E1,-2.301775360E1
1.443252458E0,-5.702521515E1,5.985613251E1,-2.910448456E1
1.453227458E0,-5.852153778E1,6.113474274E1,-3.580982208E1
1.463202458E0,-5.992130280E1,6.168795395E1,-4.277767181E1
1.473177458E0,-6.074314117E1,6.200875092E1,-4.886640167E1
1.483152458E0,-6.126993561E1,6.249595261E1,-5.443520355E1
1.493127458E0,-6.118889618E1,6.318138885E1,-5.883269501E1
1.503102458E0,-6.156090546E1,6.298036957E1,-6.513913727E1
1.513076458E0,-6.154274750E1,6.030599594E1,-7.223723602E1
1.523051458E0,-6.166323090E1,5.491504288E1,-8.124492645E1
1.533026458E0,-6.157721710E1,4.757749939E1,-9.055947113E1
1.543001458E0,-6.122504425E1,4.098306656E1,-9.836972809E1
1.552976458E0,-6.076998138E1,3.971370316E1,-1.049586258E2
1.562951458E0,-6.155815887E1,5.252390671E1,-1.085314560E2
1.572926458E0,-7.180052948E1,7.141116333E1,-1.242611313E2
1.582901167E0,-7.461461639E1,7.680002594E1,-1.286905823E2
1.592876167E0,-7.570287323E1,7.822995758E1,-1.302239075E2
1.602851167E0,-7.625121307E1,7.872606659E1,-1.302360840E2
1.612826167E0,-7.618729401E1,7.872206879E1,-1.301116943E2
1.622801167E0,-7.622153473E1,7.889450073E1,-1.301440735E2
1.632775167E0,-7.598755646E1,7.886271667E1,-1.303085022E2
1.642750167E0,-7.634508514E1,7.908306885E1,-1.302426147E2
1.652725167E0,-7.619583893E1,7.888127136E1,-1.302859802E2
1.662700167E0,-7.613031769E1,7.885894012E1,-1.300628967E2
1.672675167E0,-7.617842865E1,7.886843872E1,-1.298740845E2
1.682650167E0,-7.621750641E1,7.887298584E1,-1.298526306E2
1.692625167E0,-7.611745453E1,7.886273193E1,-1.299389038E2
1.702600167E0,-7.595099640E1,7.885491943E1,-1.299374084E2
1.712575167E0,-7.616918182E1,7.904971313E1,-1.306988525E2
1.722550167E0,-7.624646759E1,7.901903534E1,-1.303815613E2
1.732525167E0,-7.616446686E1,7.895206451E1,-1.306909485E2
1.742499167E0,-7.631255341E1,7.891126251E1,-1.304202271E2
1.752474167E0,-7.609658051E1,7.894239807E1,-1.302616272E2
1.762449167E0,-7.612564850E1,7.892214203E1,-1.302062073E2
1.772424167E0,-7.634418488E1,7.893495941E1,-1.304622192E2
1.782399167E0,-7.609793854E1,7.893965149E1,-1.301888123E2
1.792374167E0,-7.621437836E1,7.876786041E1,-1.301204834E2
1.802349167E0,-7.636537933E1,7.880911255E1,-1.301795959E2
1.812324167E0,-7.650438690E1,7.894111633E1,-1.301291199E2
1.822299167E0,-7.624970245E1,7.914033508E1,-1.299276428E2
1.832274167E0,-7.595853424E1,7.897667694E1,-1.304010010E2
1.842249167E0,-7.601447296E1,7.898356628E1,-1.300566406E2
1.852223167E0,-7.612868500E1,7.899604797E1,-1.302349854E2
1.862198167E0,-7.591641998E1,7.911962128E1,-1.295689087E2
1.872173167E0,-7.589737701E1,7.937263489E1,-1.297400208E2
1.882148167E0,-7.617536163E1,7.926434326E1,-1.296972046E2
1.892123167E0,-7.618015289E1,7.920001984E1,-1.297138977E2
1.902098167E0,-7.623461151E1,7.926712799E1,-1.300639038E2
1.912073167E0,-7.603716278E1,7.923050690E1,-1.301442871E2
1.922048167E0,-7.600679779E1,7.919133759E1,-1.298888245E2
1.932023167E0,-7.615636444E1,7.910517883E1,-1.297834473E2
1.941998167E0,-7.608274078E1,7.900013733E1,-1.297762756E2
1.951973167E0,-7.611579132E1,7.898615265E1,-1.297063293E2
1.961947167E0,-7.618599701E1,7.893539429E1,-1.298765259E2
1.971922167E0,-7.616176605E1,7.902029419E1,-1.296970520E2
1.981897167E0,-7.617589569E1,7.915801239E1,-1.300180359E2
1.991872167E0,-7.650678253E1,7.908377075E1,-1.301049805E2
2.001847167E0,-7.652388763E1,7.902623749E1,-1.307057800E2
2.011822167E0,-7.630908966E1,7.902877808E1,-1.309353333E2
2.021797167E0,-7.603388214E1,7.927671814E1,-1.304572449E2
2.031772167E0,-7.605640411E1,7.903749847E1,-1.303287048E2
2.041747167E0,-7.608261871E1,7.891992188E1,-1.302084961E2
2.051722167E0,-7.630486298E1,7.870190430E1,-1.302199707E2
2.061697167E0,-7.624616241E1,7.891046906E1,-1.304689331E2
2.071671167E0,-7.619139862E1,7.889598083E1,-1.302683411E2
2.081646167E0,-7.615242767E1,7.896518707E1,-1.304246521E2
2.091621167E0,-7.613475800E1,7.890652466E1,-1.302455139E2
2.101596167E0,-7.613956451E1,7.898979950E1,-1.302951050E2
2.111571167E0,-7.614965057E1,7.890794373E1,-1.301622620E2
2.121546167E0,-7.611119843E1,7.878849792E1,-1.302929077E2
2.131521167E0,-7.603455353E1,7.890653992E1,-1.303380432E2
2.141496167E0,-7.615474701E1,7.898473358E1,-1.299757690E2
2.151471167E0,-7.600125885E1,7.892095184E1,-1.299489136E2
2.161446167E0,-7.615673065E1,7.894665527E1,-1.298537903E2
2.171421167E0,-7.598580170E1,7.886775970E1,-1.302087708E2
2.181395167E0,-7.599486542E1,7.892971039E1,-1.302886047E2
2.191370167E0,-7.624602509E1,7.890777588E1,-1.300289612E2
2.201345167E0,-7.623947906E1,7.877895355E1,-1.299900208E2
2.211320167E0,-7.617452240E1,7.875725555E1,-1.299555054E2
2.221295167E0,-7.613181305E1,7.874328613E1,-1.300849609E2
2.231270167E0,-7.646320343E1,7.882929993E1,-1.301241150E2
2.241245167E0,-7.613814545E1,7.882072449E1,-1.301785583E2
2.251220167E0,-7.618534088E1,7.870714569E1,-1.298981323E2
2.261195167E0,-7.610489655E1,7.873690033E1,-1.301401062E2
2.271170167E0,-7.612957001E1,7.878553009E1,-1.305058289E2
2.281145167E0,-7.615370941E1,7.883586121E1,-1.303774414E2
2.291119167E0,-7.610951996E1,7.865718079E1,-1.304370728E2
2.301094167E0,-7.623009491E1,7.860919189E1,-1.301782227E2
2.311069167E0,-7.608985138E1,7.874944305E1,-1.298804626E2
2.321044167E0,-7.604685211E1,7.882746887E1,-1.299723816E2
2.331019167E0,-7.591168976E1,7.880670929E1,-1.300451660E2
2.340994167E0,-7.585001373E1,7.889659119E1,-1.301960449E2
2.350969167E0,-7.587998199E1,7.884255981E1,-1.299270630E2
2.360944167E0,-7.603238678E1,7.882197571E1,-1.300712585E2
2.370919167E0,-7.595973969E1,7.903575897E1,-1.301270142E2
2.380894167E0,-7.591086578E1,7.897817993E1,-1.302767334E2
2.390869167E0,-7.582791901E1,7.902507782E1,-1.303858643E2
2.400844167E0,-7.585007477E1,7.882384491E1,-1.300800171E2
2.410818167E0,-7.594954681E1,7.876160431E1,-1.301546021E2
2.420793167E0,-7.605883026E1,7.878786469E1,-1.302573547E2
2.430768167E0,-7.582855988E1,7.879807281E1,-1.304080811E2
2.440743167E0,-7.577149200E1,7.883419037E1,-1.299384766E2
2.450718167E0,-7.592343903E1,7.890794373E1,-1.301134644E2
2.460693167E0,-7.589214325E1,7.887042236E1,-1.304131775E2
2.470668167E0,-7.588677216E1,7.876648712E1,-1.303363037E2
2.480643167E0,-7.605506134E1,7.841510010E1,-1.302959595E2
2.490618167E0,-7.592752838E1,7.872956085E1,-1.304308777E2
2.500593167E0,-7.596868134E1,7.886492920E1,-1.300802002E2
2.510568167E0,-7.604462433E1,7.875312042E1,-1.301990967E2
2.520542167E0,-7.611484528E1,7.882623291E1,-1.305012817E2
2.530517167E0,-7.612860870E1,7.877140045E1,-1.299544067E2
2.540492167E0,-7.603742218E1,7.884949493E1,-1.301918640E2
2.550467167E0,-7.612427521E1,7.880078888E1,-1.301171875E2
2.560442167E0,-7.595423126E1,7.856935883E1,-1.304644470E2
2.570417167E0,-7.597185516E1,7.851584625E1,-1.302301636E2
2.580391958E0,-7.582799530E1,7.855465698E1,-1.303779602E2
2.590366958E0,-7.604460907E1,7.862632751E1,-1.301612244E2
2.600341958E0,-7.590251923E1,7.842919159E1,-1.302031555E2
2.610316958E0,-7.625620270E1,7.838449860E1,-1.301795654E2
2.620291958E0,-7.603893280E1,7.862322235E1,-1.305944824E2
2.630265958E0,-7.610837555E1,7.855712891E1,-1.306514282E2
2.640240958E0,-7.620308685E1,7.851158142E1,-1.306140442E2
2.650215958E0,-7.624160004E1,7.866139984E1,-1.306224670E2
2.660190958E0,-7.611095428E1,7.875891113E1,-1.305383301E2
2.670165958E0,-7.589861298E1,7.882718658E1,-1.309223328E2
2.680140958E0,-7.590312958E1,7.903629303E1,-1.301860962E2
