"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.310492500E-1,-6.843653973E-4,3.749020398E-4,4.550907761E-4
6.410232500E-1,-8.068714524E-4,-2.668183297E-4,-2.015368082E-3
6.509962500E-1,-3.978099267E-4,4.061628133E-4,1.726373332E-3
6.609702500E-1,-2.109836496E-4,-9.137988091E-4,1.061272575E-3
6.709442500E-1,1.853765221E-3,-1.441105269E-3,1.587513136E-3
6.809182500E-1,9.836010868E-4,4.306584597E-4,-3.293206450E-3
6.908912500E-1,9.492463432E-4,-1.515448093E-5,6.115203723E-4
7.008652500E-1,-1.873751637E-3,7.339213043E-4,1.134806545E-3
7.108392500E-1,1.426171279E-3,-1.390482299E-3,-5.744104274E-4
7.208132500E-1,-6.939016166E-4,1.716762781E-3,3.546737367E-3
7.307862500E-1,4.605786526E-4,6.962381303E-4,-3.209714778E-4
7.407602500E-1,-3.729424498E-4,-8.215783164E-4,-1.212690957E-3
7.507342500E-1,-7.652260829E-4,2.045314759E-3,-4.121446982E-4
7.607072500E-1,-3.517133882E-4,1.167654991E-4,-4.764990881E-4
7.706812500E-1,1.801198814E-4,-1.074733213E-3,-9.617269970E-4
7.806552500E-1,7.726027397E-4,-1.150068827E-3,1.186077716E-3
7.906292500E-1,-4.045144306E-4,-1.910645515E-4,-1.993736718E-3
8.006032500E-1,1.752003562E-3,1.823702827E-3,3.905827180E-4
8.105762500E-1,-1.049908111E-3,-1.223219559E-3,-9.559118189E-4
8.205502500E-1,-6.903474568E-4,4.728902131E-4,-2.262325957E-3
8.305242500E-1,-6.804937730E-4,-9.273998439E-4,1.042390475E-3
8.404972500E-1,8.723606006E-4,1.341288909E-3,2.494994551E-4
8.504712500E-1,-8.744263323E-5,2.370866016E-3,-5.798088387E-4
8.604452500E-1,-3.378629044E-4,-2.121906728E-4,-1.575822011E-3
8.704192500E-1,1.237929566E-3,1.111160964E-4,-2.883433830E-3
8.803920000E-1,-3.941173491E-4,2.434197813E-4,-1.158843748E-3
8.903660000E-1,2.185154241E-3,-2.331323922E-3,1.311916858E-4
9.003400000E-1,6.849094061E-4,-3.841705620E-4,1.112305094E-3
9.103140000E-1,-4.421403282E-4,-1.287781633E-3,2.575445687E-3
9.202870000E-1,-1.053264365E-3,-1.470760442E-3,-7.957583293E-4
9.302610000E-1,2.146465704E-6,-2.491284162E-3,-4.273047671E-3
9.402350000E-1,1.200199942E-3,-1.269775443E-3,1.726994058E-3
9.502090000E-1,-3.058176662E-4,-3.573764116E-4,1.310209511E-3
9.601820000E-1,7.070811698E-4,5.250535905E-4,1.681516413E-3
9.701560000E-1,-1.867662999E-3,-4.504621029E-4,1.175781945E-3
9.801300000E-1,4.074620083E-4,-7.389355451E-4,8.591811638E-4
9.901040000E-1,-3.291683388E-4,1.180693507E-4,-1.478008926E-3
1.000077000E0,-3.271203255E-3,-1.646996476E-3,-6.660670042E-4
1.010051000E0,2.037275815E-3,2.421248704E-3,1.732109813E-3
1.020025000E0,-6.774063804E-4,6.366055459E-4,4.149591550E-4
1.029999000E0,4.850634723E-4,1.055786386E-3,-2.628150396E-4
1.039972000E0,-2.467362676E-3,1.959543675E-3,-1.127298456E-3
1.049946000E0,-8.862438845E-4,2.220962197E-4,1.993926242E-3
1.059920000E0,-1.033521374E-3,2.062436193E-3,-2.139294520E-3
1.069894000E0,3.035788890E-3,-1.463056542E-3,1.108430559E-3
1.079867000E0,-2.497866284E-3,2.860650420E-4,1.660179347E-3
1.089841000E0,-1.043780241E-3,-2.485486679E-3,9.227499831E-4
1.099815000E0,-2.097393386E-3,-2.043454908E-3,-1.040876843E-3
1.109789000E0,1.131156692E-3,1.192551106E-3,2.187984064E-4
1.119762000E0,4.585833522E-4,-1.546905376E-3,-4.595527425E-4
1.129736000E0,-4.074765893E-4,1.673389226E-3,-7.024328224E-4
1.139710000E0,-5.089351907E-4,5.358438939E-4,-4.505557008E-4
1.149684000E0,-5.377223715E-7,1.291383058E-3,9.161788039E-4
1.159657000E0,-6.660440122E-4,-6.010197103E-4,6.459436845E-4
1.169631000E0,1.396840438E-3,-7.238239050E-5,-1.538114622E-3
1.179605000E0,-1.711736433E-3,9.429268539E-4,1.553843962E-3
1.189579000E0,7.740581641E-4,-2.203416079E-4,1.151973149E-3
1.199552000E0,3.830800997E-4,-5.576135591E-4,-1.433803234E-3
1.209526000E0,-9.218688356E-4,-4.971604794E-4,-8.851923048E-4
1.219500000E0,1.435356680E-3,-1.226955093E-3,1.394595020E-4
1.229474000E0,1.886229729E-3,1.256441697E-3,1.831632107E-3
1.239447000E0,-8.865694981E-4,-1.051812433E-3,1.553273993E-3
1.249421000E0,-9.443601593E-4,1.538379118E-3,1.251804177E-3
1.259395000E0,9.505136404E-4,-6.673540920E-4,-1.193759963E-4
1.269369000E0,-4.827996017E-4,-1.082275063E-3,3.474759869E-4
1.279342000E0,1.438694890E-4,5.223602057E-4,1.163422363E-3
1.289316000E0,4.400097532E-5,-1.395381987E-3,-5.513872020E-4
1.299290000E0,-1.566894702E-3,-2.342763357E-3,1.581839519E-3
1.309264000E0,-1.826286549E-3,-1.169927418E-5,1.268385444E-3
1.319237000E0,6.483207690E-4,-3.730355762E-3,-1.043901779E-3
1.329211000E0,5.750837736E-4,2.002097666E-3,1.133764861E-3
1.339185000E0,3.482177272E-4,-1.641733572E-3,3.467029892E-4
1.349158000E0,3.556255251E-5,-1.193789765E-3,8.516381495E-4
1.359132000E0,-6.903458852E-4,9.621698409E-4,3.264793195E-4
1.369106000E0,-1.376109896E-3,6.694868207E-4,-1.342257019E-3
1.379080000E0,-8.925696602E-4,1.203292981E-3,1.546065323E-4
1.389053000E0,-1.493112417E-3,-4.848837852E-4,1.685924362E-3
1.399027000E0,7.163512055E-4,6.020814180E-5,4.991893657E-4
1.409001000E0,1.786675537E-3,-1.940890215E-3,-5.514277145E-4
1.418975000E0,-1.046459656E-3,3.390572965E-5,1.870710403E-4
1.428948000E0,-5.606991472E-4,4.432331771E-4,1.580436947E-3
1.438922000E0,2.681776532E-4,-2.445341088E-3,7.254080847E-4
1.448896000E0,-3.020051226E-4,-9.188177064E-4,8.037050720E-4
1.458870000E0,5.182547029E-3,-5.561485887E-5,5.311113782E-4
1.468843000E0,5.289391265E-4,1.304993406E-3,-5.597192794E-4
1.478817000E0,-1.705187024E-3,-1.505001448E-3,-1.225787215E-3
1.488791000E0,1.126818475E-3,-1.686895266E-3,-4.014791921E-5
1.498765000E0,-3.999492328E-4,8.556917310E-4,1.547063002E-3
1.508738000E0,-4.355808720E-3,-2.561770380E-4,1.356913242E-3
1.518712000E0,6.560895126E-4,1.226728782E-3,9.944569319E-5
1.528686000E0,-7.109111175E-4,-2.164393663E-4,1.291210065E-3
1.538660000E0,1.464284142E-3,-1.147131436E-3,1.938900212E-3
1.548633000E0,-1.814333489E-3,5.066916347E-4,-8.941707201E-4
1.558607000E0,8.371784352E-4,7.802527398E-4,4.982671235E-4
1.568581000E0,-2.467280719E-4,-1.741494052E-3,1.510002185E-3
1.578555000E0,-9.244125104E-4,1.787262037E-3,4.039364867E-4
1.588528000E0,-8.746113745E-4,-1.304135658E-3,3.554672003E-4
1.598502000E0,-8.181903977E-4,-2.496421337E-3,-1.486279070E-4
1.608476000E0,-2.011552919E-3,-2.763803117E-3,7.027846295E-4
1.618450000E0,-9.387489408E-4,-1.177623868E-3,-8.200793527E-4
1.628423000E0,-8.884151466E-4,-1.424765214E-3,-1.370288432E-3
1.638397000E0,-9.235105244E-4,-2.344544046E-3,1.399162691E-3
1.648371000E0,-7.496060571E-4,-9.130956605E-4,2.617267892E-4
1.658345000E0,-1.755956677E-3,-3.913808614E-4,1.908563077E-3
1.668318000E0,6.286377320E-4,-1.165438443E-4,2.477680566E-3
1.678292000E0,6.561776390E-4,-1.378212124E-3,-3.609661944E-4
1.688266000E0,-7.590261521E-4,1.544374973E-4,-4.943902604E-4
1.698240000E0,-7.019145996E-4,-1.286807470E-3,7.801430766E-4
1.708213000E0,3.196739126E-4,-3.168843687E-4,-8.265422657E-4
1.718187000E0,-3.169092350E-3,-1.384805888E-3,-8.630268276E-4
1.728161000E0,-8.782412624E-4,2.377707511E-3,-3.078905866E-5
1.738135000E0,-1.069724560E-3,-8.730357513E-4,3.923713230E-4
1.748108000E0,-7.264431333E-4,1.122204587E-3,-1.063046046E-3
1.758082000E0,1.208559843E-3,2.501346171E-4,4.787438083E-4
1.768056000E0,7.085740799E-5,1.290632412E-3,-2.636089455E-3
1.778029000E0,6.958966842E-4,2.201875672E-3,-1.254162285E-3
1.788003000E0,-2.912686672E-3,1.244468614E-3,1.622318057E-3
1.797977000E0,-8.628771175E-4,-3.593806177E-4,6.190261338E-4
1.807951000E0,-1.303630299E-3,7.833819836E-4,6.547125522E-4
1.817924000E0,2.402842045E-3,3.961846232E-6,6.190449931E-4
1.827898000E0,-9.631272405E-4,4.628244787E-4,-1.513347961E-3
1.837872000E0,-1.318267663E-3,-1.439248212E-3,-5.183774047E-4
1.847846000E0,-6.173236761E-4,-1.838988625E-3,1.112808706E-3
1.857819000E0,3.181789652E-4,-1.525877044E-3,-9.549912065E-4
1.867793000E0,1.777440775E-5,2.119990066E-3,3.342449199E-4
1.877767125E0,-9.018846322E-5,1.630067825E-3,6.729995366E-4
1.887741125E0,-1.019365387E-3,-3.401394933E-4,8.458385710E-4
1.897714125E0,-1.229283400E-3,1.014919952E-3,-1.349247526E-3
1.907688125E0,-8.362007793E-4,5.014631897E-4,-5.210046656E-4
1.917662125E0,-8.345993119E-4,-4.165656865E-4,2.446090803E-4
1.927636125E0,-1.336072572E-3,-8.594496176E-4,8.845666889E-4
1.937609125E0,9.702937678E-4,-1.341226511E-3,-2.025737893E-3
1.947583125E0,2.464060672E-3,-4.197731614E-4,-1.045694575E-3
1.957557125E0,2.695392817E-3,-5.432050675E-4,1.589076594E-3
1.967531125E0,-4.370171227E-4,6.600115448E-4,9.533800185E-4
1.977504125E0,2.101799939E-3,2.816654742E-4,-1.363459975E-3
1.987478125E0,-1.838080585E-3,-1.528752036E-3,-4.792902619E-4
1.997452125E0,-1.900286297E-3,1.873958856E-3,2.270019613E-4
2.007426125E0,5.668661324E-4,1.037549227E-4,-5.514398217E-4
2.017399125E0,-2.337580547E-3,6.525032222E-5,-6.215623580E-4
2.027373125E0,-1.125309616E-3,-1.501981169E-4,-4.180967808E-4
2.037347125E0,-4.832349368E-4,-5.365600809E-4,9.176330641E-4
2.047320125E0,-2.039852552E-3,3.896877170E-4,-2.605495974E-4
2.057294125E0,-1.175078505E-4,1.193221658E-3,3.269533627E-4
2.067268125E0,-5.718431203E-4,-2.866964787E-4,-5.891742185E-4
2.077242125E0,-3.477354767E-5,4.496276379E-4,1.245475840E-3
2.087215125E0,-1.558101620E-3,-1.929906197E-3,1.149069518E-3
2.097189125E0,3.765862901E-3,3.913976252E-4,1.708192052E-3
2.107163125E0,1.137589221E-3,-2.472270280E-4,9.435983375E-4
2.117137125E0,6.430844078E-4,-5.223210901E-4,1.307911938E-3
2.127110125E0,-2.346580150E-3,-1.197698526E-3,-7.714843377E-4
2.137084125E0,-4.925166140E-4,4.888996482E-4,2.491778461E-3
2.147058125E0,-5.178614985E-3,-1.372116618E-3,-6.813779473E-4
2.157032125E0,-5.625359714E-3,-4.959191196E-3,8.379733190E-4
2.167005125E0,7.751134038E-2,2.728796005E-2,2.691085264E-2
2.176979125E0,-1.629775316E-1,9.273039550E-2,8.333565295E-2
2.186953125E0,1.781422347E-1,3.277351856E-1,9.684880078E-2
2.196927125E0,4.177717492E-2,1.719273776E-1,-1.660304964E-1
2.206900125E0,-1.061433107E-1,4.187457263E-2,-3.451176919E-3
2.216874125E0,-9.227809310E-2,-6.618078798E-2,8.461370319E-2
2.226848125E0,8.315604180E-2,5.214771628E-2,-8.151935041E-2
2.236822125E0,-2.721556276E-2,-6.374882907E-2,5.718668178E-2
2.246795125E0,8.138202131E-2,4.940488935E-2,-4.205974191E-2
2.256769125E0,-3.309014440E-2,-6.871866062E-3,5.652269349E-2
2.266743125E0,3.002384491E-2,3.293813020E-2,6.788161583E-3
2.276717125E0,9.044218808E-3,-1.000057440E-2,2.326853108E-3
2.286690125E0,6.300630514E-3,-1.978023350E-2,-5.201370921E-3
2.296664125E0,-9.939592332E-3,9.324921295E-3,-1.466704346E-2
2.306638125E0,-3.910014033E-2,-5.750435404E-3,1.232169569E-2
2.316612125E0,6.400763988E-3,8.401127532E-3,-1.389231533E-2
2.326585125E0,5.267589353E-3,-1.450179145E-2,2.364152577E-3
2.336559125E0,2.415566146E-2,3.908902407E-3,-5.524815526E-3
2.346533125E0,-3.594743554E-3,4.389602691E-3,1.499963365E-2
2.356506125E0,-4.071187694E-3,1.271982118E-2,1.068028528E-2
2.366480125E0,-7.728625205E-4,7.643587887E-4,-1.422449946E-3
2.376454125E0,7.972917520E-3,-1.169638708E-2,-4.630755633E-3
2.386428125E0,-2.066400368E-3,-6.567863747E-4,-5.668322556E-3
2.396401125E0,-1.485090517E-2,3.157518804E-4,6.211793981E-3
2.406375125E0,-6.283250172E-3,3.782920539E-3,-1.466365997E-3
2.416349125E0,6.215276197E-3,-4.980463535E-3,1.698476495E-3
2.426323125E0,1.266012620E-2,-9.447094053E-4,-2.152986825E-3
2.436296125E0,4.709613975E-3,2.063475549E-3,4.266476724E-3
2.446270125E0,-3.868427826E-3,5.985511467E-3,4.468610510E-3
2.456244125E0,2.635109704E-4,-3.503430635E-4,-1.567753498E-3
2.466218125E0,-4.824404605E-4,-4.605010152E-3,-4.901499022E-3
2.476191125E0,1.799400314E-3,-1.109806821E-3,-4.005121998E-3
2.486165125E0,-3.712011501E-3,-2.185457386E-3,2.477810951E-3
2.496139125E0,-1.585881691E-3,3.825733438E-3,1.633750740E-3
2.506113125E0,2.270109253E-3,-9.993817657E-4,1.055421308E-5
2.516086125E0,6.964467932E-3,-2.267546952E-4,1.431325451E-3
2.526060125E0,3.264005529E-3,2.141861245E-3,1.241974765E-3
2.536034125E0,-2.784049138E-5,1.691825688E-3,3.022485878E-3
2.546008125E0,-2.601253102E-3,-6.006229669E-4,7.207158487E-4
2.555981125E0,-1.487118076E-3,-2.625534311E-3,-1.259489451E-3
2.565955125E0,-3.528778325E-4,-1.040953211E-3,-1.872282941E-3
2.575929125E0,-6.076981081E-4,-3.208163194E-3,5.074264482E-5
2.585903125E0,-1.934751286E-3,3.187417984E-3,2.410037210E-3
2.595876125E0,2.740028780E-3,-6.148032844E-5,-3.355694935E-5
2.605850125E0,3.944310360E-3,5.403943360E-4,9.800354019E-5
2.615824125E0,2.224307274E-3,1.780465245E-4,-3.135777079E-4
2.625797125E0,-2.198670525E-3,-2.682987601E-3,1.397503307E-3
2.635771125E0,-1.801194041E-3,1.186000183E-3,1.190565526E-4
2.645745125E0,-2.589223441E-3,-6.989846006E-4,-1.392020844E-3
2.655719125E0,-1.892140717E-3,-7.103849202E-4,-2.648370806E-3
2.665692125E0,1.506052795E-3,-1.252337359E-3,-1.591141336E-4
2.675666125E0,2.431333996E-5,6.722956896E-4,9.418015834E-4
2.685640125E0,2.052044263E-3,1.999881119E-3,1.471145079E-4
2.695614125E0,2.203263808E-3,-2.403400838E-3,-1.679487992E-3
2.705587125E0,2.202997683E-3,-1.015626825E-3,-3.324612044E-4
2.715561125E0,-1.241929596E-3,-4.022046924E-4,2.076472621E-3
2.725535125E0,-1.915788744E-4,2.346709371E-3,9.992239065E-4
2.735509125E0,2.132066991E-3,2.721341327E-3,-1.367536839E-3
2.745482125E0,1.826336258E-3,-4.301965237E-5,-2.696187701E-3
2.755456125E0,8.060836117E-4,-2.654309385E-3,-2.961723134E-3
2.765430125E0,1.813024748E-3,8.152574301E-4,-1.639463473E-3
2.775404125E0,1.596419839E-3,-8.627818897E-4,1.674669096E-3
2.785377125E0,-6.187976105E-4,3.124698997E-4,-2.430593595E-3
2.795351125E0,-9.905332699E-4,-2.028811723E-4,-1.938389614E-4
2.805325125E0,6.675508921E-4,1.651212573E-3,-1.129141077E-3
2.815298125E0,-6.967382506E-4,-6.737168878E-4,-1.629077364E-3
2.825272125E0,6.201948854E-4,-2.163488418E-3,-1.496984623E-3
2.835246125E0,2.088259440E-3,8.699484169E-5,5.471382756E-4
2.845220125E0,1.278125681E-3,1.266747713E-4,-3.508795053E-4
2.855193125E0,1.604321063E-3,9.581446648E-4,6.917819846E-4
2.865167125E0,2.657068893E-3,1.370402053E-3,1.094185514E-3
2.875141125E0,1.746580936E-3,7.976740599E-4,-2.699517645E-4
2.885115417E0,5.132711376E-4,-2.132335678E-3,-9.991256520E-4
2.895088417E0,-1.353121363E-3,-2.318583429E-4,-3.601578064E-4
2.905062417E0,1.460242085E-3,1.810519025E-3,-4.837284796E-4
2.915036417E0,-9.757980006E-4,3.987737000E-5,5.333847366E-4
2.925010417E0,2.271518460E-4,3.075348213E-3,2.310778480E-3
2.934983417E0,-6.383587606E-5,1.159667969E-3,-3.330688924E-4
2.944957417E0,-1.103533898E-3,-1.558475196E-5,6.280660164E-4
2.954931417E0,1.829716144E-3,9.021200240E-4,-3.228131682E-4
2.964905417E0,-1.307221362E-3,7.900018245E-4,5.315288436E-4
2.974878417E0,-8.721508784E-4,-6.136875600E-4,-4.330961965E-4
2.984852417E0,-3.325944417E-4,1.230817288E-3,1.334443921E-3
2.994826417E0,3.120230685E-4,9.501632303E-4,7.682212163E-4
3.004800417E0,-8.485825383E-4,-1.709003001E-3,-7.913256995E-4
3.014773417E0,-7.215075893E-4,6.946139038E-4,1.251617214E-3
3.024747417E0,9.866440669E-4,1.201413572E-3,-1.260542776E-3
3.034721417E0,-3.022671444E-3,7.568299770E-5,1.345543889E-3
3.044694417E0,1.198705286E-3,-1.879076473E-3,-3.655371256E-4
3.054668417E0,-6.091853138E-4,-1.131668687E-4,-2.280604094E-4
3.064642417E0,9.655236499E-5,3.004595637E-3,7.096384652E-4
3.074616417E0,1.506426372E-3,1.942330971E-3,7.860518526E-4
3.084589417E0,4.803104093E-4,6.283260882E-4,1.090185018E-3
3.094563417E0,1.150562661E-3,2.454722300E-3,3.584900405E-4
3.104537417E0,6.328441668E-4,4.828907549E-5,-2.166719176E-3
3.114511417E0,7.317152922E-4,7.865950465E-6,-1.212676056E-3
3.124484417E0,1.059017843E-3,-2.521338873E-3,1.331974519E-3
3.134458417E0,-1.276442781E-4,1.103319228E-4,-9.821197018E-4
3.144432417E0,1.126704621E-3,-4.830202088E-4,1.140376553E-4
3.154406417E0,-3.364665317E-4,-9.652525187E-4,1.736067235E-3
3.164379417E0,9.623570950E-4,6.142687052E-4,1.276671886E-3
3.174353417E0,1.172344666E-3,-1.125852577E-3,1.504229847E-3
3.184327417E0,1.874353737E-3,1.543967053E-3,-6.942097098E-4
3.194300417E0,1.839887351E-3,-1.366946846E-3,2.909041476E-3
3.204274417E0,-1.917566638E-3,-1.591185108E-3,6.602683570E-4
3.214248417E0,1.691421028E-3,-6.100004539E-4,-1.364723779E-3
3.224222417E0,1.443746965E-3,-1.595369540E-3,-2.222415060E-5
3.234195417E0,-1.727195224E-3,1.990914345E-3,1.430380391E-3
3.244169417E0,-7.109329454E-4,-1.492034644E-4,5.565972533E-4
3.254143417E0,2.611152304E-4,-7.780641317E-5,-6.457106210E-4
3.264117417E0,8.310317062E-4,7.688123733E-4,-2.473019995E-4
3.274090417E0,5.442226538E-4,3.063492477E-5,-1.112173777E-3
3.284064417E0,4.313047102E-4,-8.053313941E-4,-7.731532678E-4
3.294038417E0,1.382856746E-3,-8.923131973E-4,-2.488699742E-3
3.304012417E0,-2.635853365E-3,4.469901323E-4,-1.789086964E-3
3.313985417E0,-6.116622826E-4,-6.043734029E-4,-2.540997230E-4
3.323959417E0,-7.157324580E-5,-1.515174285E-3,1.189067028E-3
3.333933417E0,-9.816231905E-4,3.433581442E-4,-4.216302186E-4
3.343907417E0,-1.915593748E-3,1.363614574E-3,1.028461149E-3
3.353880417E0,2.463595942E-3,5.628429353E-4,3.584753722E-5
3.363854417E0,1.493939082E-3,-1.094175503E-3,8.777948096E-5
3.373828417E0,-1.427391253E-4,-5.032448098E-4,-5.677170120E-4
3.383802417E0,-9.073326364E-4,-6.651645526E-4,-7.019406185E-4
3.393775417E0,-3.021387965E-4,-1.638012007E-3,1.470474992E-3
3.403749417E0,1.043023891E-3,-9.096376598E-4,1.435853774E-3
3.413723417E0,1.458752202E-3,-1.419155858E-3,-4.229266196E-4
3.423696417E0,-7.585955318E-4,1.028290018E-3,3.353925422E-5
3.433670417E0,-3.272688482E-4,-1.150193624E-3,9.749126621E-4
3.443644417E0,1.066629775E-3,8.194800466E-4,8.135251701E-4
3.453618417E0,5.282674101E-4,1.288995147E-3,-2.968963236E-5
3.463591417E0,-9.732227772E-4,6.026998162E-4,2.331645228E-4
3.473565417E0,2.704436774E-4,1.738611609E-4,-2.629896626E-4
3.483539417E0,8.371644071E-4,-3.313403577E-4,1.397224842E-3
3.493513417E0,9.937251452E-4,-5.469843745E-5,9.626455139E-4
3.503486417E0,9.196891333E-4,-5.617635325E-4,-9.705433622E-4
3.513460417E0,-2.058464102E-3,-1.151072793E-3,3.234185278E-4
3.523434417E0,-1.390277059E-3,-9.566172957E-5,1.361980103E-4
3.533408417E0,2.101225778E-3,1.066941768E-4,4.434827715E-4
3.543381417E0,-3.809147165E-5,2.414491028E-4,8.469517343E-4
3.553355417E0,-1.652734936E-4,9.101200849E-4,-6.568068638E-4
3.563329417E0,2.490164479E-3,-6.100116298E-4,-1.741778571E-3
3.573302417E0,5.965856835E-4,3.125891089E-5,2.449438907E-3
3.583276417E0,1.622241107E-4,2.405848354E-4,-8.291783743E-4
3.593250417E0,9.499927401E-4,2.346212044E-3,-1.471623313E-3
3.603224417E0,-1.523817657E-3,1.116629690E-3,1.774769975E-3
3.613197417E0,-1.873816014E-3,8.003786206E-4,-2.599437255E-3
3.623171417E0,-1.184856286E-3,2.299305052E-4,-3.390928730E-3
3.633145417E0,4.479186027E-4,-1.239079051E-3,2.749541309E-4
3.643119417E0,-1.772625139E-3,3.577582538E-5,-1.385793090E-3
3.653092417E0,2.718168776E-3,-4.781745374E-4,-1.813364215E-3
3.663066417E0,3.570101107E-4,3.772340715E-4,1.418914180E-3
3.673040417E0,2.609492047E-3,-1.232049428E-3,-1.695564948E-3
3.683014417E0,-6.712561590E-4,9.200517088E-4,1.445101108E-3
3.692987417E0,9.384962032E-4,4.573632032E-4,1.077493653E-5
3.702961417E0,6.633916637E-4,-2.126168460E-3,2.563183662E-4
3.712935417E0,6.536883884E-4,3.223074600E-3,-4.497356713E-4
3.722909417E0,5.775220343E-4,-8.483659476E-4,2.201973693E-3
3.732882417E0,-1.311799977E-3,5.535371602E-4,6.751250476E-4
3.742856417E0,1.429657917E-3,-1.107209362E-3,-1.834779978E-4
3.752830417E0,1.836301177E-3,-2.158953808E-3,-2.511345781E-3
3.762803417E0,1.004596008E-3,2.045644447E-3,5.347779952E-4
