"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.143779167E-1,3.119977951E0,2.993489838E1,-4.587869263E1
5.244329167E-1,3.317758560E0,3.008369064E1,-4.595825195E1
5.344879167E-1,3.132751465E0,3.041343307E1,-4.590151978E1
5.445419167E-1,3.325815201E0,3.024947739E1,-4.604310608E1
5.545969167E-1,3.188859940E0,3.036108398E1,-4.622653198E1
5.646519167E-1,3.313720703E0,3.063199615E1,-4.591278076E1
5.747069167E-1,3.171707153E0,3.032973862E1,-4.605036926E1
5.847619167E-1,3.004522324E0,3.037996674E1,-4.612840271E1
5.948169167E-1,3.006181717E0,3.014341354E1,-4.624113464E1
6.048719167E-1,3.325138092E0,3.011512375E1,-4.589529419E1
6.149269167E-1,3.094921112E0,3.019784927E1,-4.564759827E1
6.249819167E-1,3.101356506E0,2.990799332E1,-4.574407959E1
6.350369167E-1,3.195428848E0,3.002441025E1,-4.633456421E1
6.450909167E-1,3.047197342E0,2.995225906E1,-4.631428528E1
6.551459167E-1,3.037910461E0,2.985118484E1,-4.623013306E1
6.652009167E-1,3.360858917E0,2.981952667E1,-4.630546570E1
6.752559167E-1,3.009233475E0,2.989247131E1,-4.595410156E1
6.853109167E-1,3.143644333E0,2.986131668E1,-4.635700989E1
6.953659167E-1,2.908136368E0,2.989732742E1,-4.591333008E1
7.054209167E-1,2.921821594E0,3.018923950E1,-4.576342773E1
7.154759167E-1,2.930606842E0,3.026393890E1,-4.570288086E1
7.255309167E-1,3.157901764E0,3.017614746E1,-4.590547180E1
7.355849167E-1,3.110330582E0,2.992975235E1,-4.588616943E1
7.456399167E-1,3.115512848E0,2.983372116E1,-4.533905029E1
7.556949167E-1,3.163501740E0,3.005387878E1,-4.567803955E1
7.657499167E-1,3.101467133E0,2.987349319E1,-4.599557495E1
7.758049167E-1,3.337291718E0,2.984567642E1,-4.641308594E1
7.858599167E-1,3.195314407E0,3.001335526E1,-4.622019958E1
7.959149167E-1,3.113426208E0,3.013591766E1,-4.614533997E1
8.059697917E-1,3.243663788E0,3.009439850E1,-4.621185303E1
8.160247917E-1,3.096206665E0,3.025507736E1,-4.617288208E1
8.260787917E-1,3.229024887E0,3.022216797E1,-4.626942444E1
8.361337917E-1,3.133892059E0,3.017014313E1,-4.650120544E1
8.461887917E-1,3.069417953E0,3.019275665E1,-4.606137085E1
8.562437917E-1,3.074537277E0,3.015251541E1,-4.633425903E1
8.662987917E-1,3.066169739E0,3.001917267E1,-4.625711060E1
8.763537917E-1,3.002254486E0,2.994619370E1,-4.611042786E1
8.864087917E-1,3.019411087E0,3.002445221E1,-4.584039307E1
8.964637917E-1,2.902645111E0,3.004434586E1,-4.582556152E1
9.065187917E-1,3.159156799E0,3.000982666E1,-4.595771790E1
9.165737917E-1,3.157932281E0,2.987320328E1,-4.606767273E1
9.266277917E-1,3.034736633E0,3.009264374E1,-4.621659851E1
9.366827917E-1,3.188837051E0,3.007760620E1,-4.625733948E1
9.467377917E-1,3.193321228E0,3.008481216E1,-4.589129639E1
9.567927917E-1,3.092849731E0,3.015755463E1,-4.577494812E1
9.668477917E-1,3.068937302E0,3.028607559E1,-4.606729126E1
9.769027917E-1,3.174566269E0,3.006217575E1,-4.609895325E1
9.869577917E-1,3.026098251E0,3.018078232E1,-4.611787415E1
9.970127917E-1,2.798740387E0,3.018576431E1,-4.603025818E1
1.007067792E0,2.768121719E0,3.030887222E1,-4.629917908E1
1.017121792E0,2.638273239E0,3.023114777E1,-4.642625427E1
1.027176792E0,2.405330658E0,3.012650299E1,-4.619346619E1
1.037231792E0,2.843362808E0,3.026593781E1,-4.605775452E1
1.047286792E0,2.722650528E0,3.011294556E1,-4.582200623E1
1.057341792E0,2.562488556E0,3.008940125E1,-4.584606934E1
1.067396792E0,2.696516037E0,2.995230865E1,-4.594692993E1
1.077451792E0,2.669078827E0,2.990070343E1,-4.593350220E1
1.087506792E0,2.873880386E0,3.026994324E1,-4.603521729E1
1.097561792E0,3.076183319E0,3.023742294E1,-4.632147217E1
1.107616792E0,3.010541916E0,3.030499649E1,-4.614170837E1
1.117670792E0,2.985843658E0,3.030722046E1,-4.609649658E1
1.127725792E0,2.641468048E0,3.019992828E1,-4.623884583E1
1.137780792E0,2.930263519E0,3.023595810E1,-4.613189697E1
1.147835792E0,2.738346100E0,3.013959503E1,-4.579608154E1
1.157890792E0,2.780210495E0,3.030393982E1,-4.599684143E1
1.167945792E0,2.488388062E0,3.045029068E1,-4.628956604E1
1.178000792E0,2.635988235E0,3.027095032E1,-4.596409607E1
1.188055792E0,2.718505859E0,3.022531128E1,-4.613850403E1
1.198110792E0,2.537981033E0,3.034289932E1,-4.631660461E1
1.208164792E0,2.521293640E0,3.037850571E1,-4.651385498E1
1.218219792E0,2.482366562E0,3.053766251E1,-4.663833618E1
1.228274792E0,2.446168900E0,3.057067108E1,-4.641429138E1
1.238329792E0,2.479782104E0,3.056018448E1,-4.648704529E1
1.248384792E0,2.383638382E0,3.051427841E1,-4.632449341E1
1.258439792E0,2.647600174E0,3.057259369E1,-4.624792480E1
1.268494792E0,2.694433212E0,3.064046478E1,-4.634739685E1
1.278549792E0,2.863271713E0,3.058495331E1,-4.650332642E1
1.288604792E0,3.150405884E0,3.048843002E1,-4.628892517E1
1.298658792E0,3.768669128E0,3.050037384E1,-4.617666626E1
1.308713792E0,3.972797394E0,3.057568741E1,-4.607330322E1
1.318768792E0,4.165870667E0,3.067627716E1,-4.616603088E1
1.328823792E0,4.291326523E0,3.070575714E1,-4.589366150E1
1.338878792E0,4.331235886E0,3.092535019E1,-4.573968506E1
1.348933792E0,4.596477509E0,3.106771851E1,-4.572689819E1
1.358988792E0,4.746328354E0,3.103252411E1,-4.622201538E1
1.369043792E0,4.641983032E0,3.094555283E1,-4.612927246E1
1.379098792E0,4.512086868E0,3.079544830E1,-4.602995300E1
1.389152792E0,4.836032867E0,3.067167664E1,-4.600645447E1
1.399207792E0,5.110942841E0,3.034799576E1,-4.634410095E1
1.409262792E0,5.483369827E0,2.976424026E1,-4.642198181E1
1.419317792E0,5.861698151E0,2.890320587E1,-4.683290100E1
1.429372792E0,6.088096619E0,2.804018402E1,-4.694252014E1
1.439427792E0,6.230897903E0,2.726988220E1,-4.738345337E1
1.449482792E0,6.169748306E0,2.699367523E1,-4.776928711E1
1.459537792E0,5.903385162E0,2.655146408E1,-4.820541382E1
1.469592792E0,5.970127106E0,2.564285278E1,-4.835168457E1
1.479647792E0,6.177860260E0,2.455480194E1,-4.868672180E1
1.489701792E0,6.441635132E0,2.294805145E1,-4.916403198E1
1.499756792E0,6.669902802E0,2.127470016E1,-4.984269714E1
1.509811792E0,6.855262756E0,1.915313721E1,-5.062333679E1
1.519866792E0,7.107912064E0,1.688259888E1,-5.113096619E1
1.529921792E0,7.296094894E0,1.443470764E1,-5.134399414E1
1.539976792E0,7.949563980E0,1.202683640E1,-5.176867676E1
1.550031792E0,8.182945251E0,9.473228455E0,-5.180307007E1
1.560086792E0,8.506647110E0,6.727403641E0,-5.178785706E1
1.570141792E0,9.039312363E0,4.102085114E0,-5.150344849E1
1.580195792E0,9.978590012E0,1.402023315E0,-5.120332336E1
1.590250792E0,1.100655460E1,-1.479503632E0,-4.991998291E1
1.600305792E0,1.211372852E1,-4.519096375E0,-4.850279236E1
1.610360792E0,1.292258263E1,-7.504898071E0,-4.664723206E1
1.620415792E0,1.361324883E1,-9.703051567E0,-4.474028015E1
1.630470792E0,1.397206306E1,-1.214254475E1,-4.273225403E1
1.640525792E0,1.478362656E1,-1.425721455E1,-4.117532349E1
1.650580792E0,1.530952263E1,-1.625560760E1,-3.961682129E1
1.660635792E0,1.533768082E1,-1.796987152E1,-3.751213074E1
1.670690792E0,1.566505241E1,-1.915890121E1,-3.592745972E1
1.680744792E0,1.609237480E1,-2.017805290E1,-3.445152283E1
1.690799792E0,1.602136040E1,-2.093260002E1,-3.319274902E1
1.700854792E0,1.637280655E1,-2.181960297E1,-3.219682312E1
1.710909792E0,1.614506721E1,-2.240071106E1,-3.090747070E1
1.720964792E0,1.642307854E1,-2.342498016E1,-2.984170532E1
1.731019792E0,1.609115028E1,-2.431063271E1,-2.893058777E1
1.741074792E0,1.535998344E1,-2.543239594E1,-2.778369141E1
1.751129792E0,1.480467033E1,-2.658514023E1,-2.676832581E1
1.761184792E0,1.440348053E1,-2.758837700E1,-2.619911194E1
1.771238792E0,1.382973480E1,-2.857143974E1,-2.506492615E1
1.781293792E0,1.350315952E1,-2.927285957E1,-2.429313660E1
1.791348792E0,1.312994480E1,-2.979338837E1,-2.306137085E1
1.801404292E0,1.321941566E1,-3.019493866E1,-2.206637573E1
1.811459292E0,1.278389740E1,-3.017412758E1,-2.121688843E1
1.821514292E0,1.242170334E1,-3.048062134E1,-2.017539978E1
1.831569292E0,1.193280506E1,-3.059413528E1,-1.940596008E1
1.841624292E0,1.108573532E1,-3.069484329E1,-1.815486145E1
1.851679292E0,1.016177940E1,-3.075233459E1,-1.701104736E1
1.861733292E0,9.179929733E0,-3.052482414E1,-1.594335938E1
1.871788292E0,8.224077225E0,-3.009019470E1,-1.500331116E1
1.881843292E0,7.190694809E0,-2.931789780E1,-1.384608459E1
1.891898292E0,6.322601318E0,-2.843533134E1,-1.271864319E1
1.901953292E0,5.004684448E0,-2.732900810E1,-1.104104614E1
1.912008292E0,3.732177734E0,-2.629092026E1,-9.788284302E0
1.922063292E0,2.308572769E0,-2.480680656E1,-8.550735474E0
1.932118292E0,1.019205093E0,-2.310874939E1,-6.849319458E0
1.942173292E0,-4.833946228E-1,-2.139523315E1,-5.333251953E0
1.952227292E0,-2.344734192E0,-1.903077507E1,-3.818572998E0
1.962282292E0,-4.058513641E0,-1.675388718E1,-2.017517090E0
1.972337292E0,-5.876560211E0,-1.402084160E1,-9.019470215E-2
1.982392292E0,-7.680574417E0,-1.088256073E1,1.410415649E0
1.992447292E0,-9.677911758E0,-7.760636330E0,2.663635254E0
2.002502292E0,-1.178280830E1,-4.453844070E0,3.643600464E0
2.012557292E0,-1.398998451E1,-5.857944489E-1,4.658630371E0
2.022612292E0,-1.614573860E1,3.227910995E0,5.062561035E0
2.032667292E0,-1.904561043E1,7.319559097E0,5.636749268E0
2.042721292E0,-2.214799690E1,1.227876282E1,5.771881104E0
2.052776292E0,-2.520513344E1,1.747484207E1,5.270782471E0
2.062831292E0,-2.867279625E1,2.264533997E1,4.911575317E0
2.072886292E0,-3.215493774E1,2.860744858E1,4.490524292E0
2.082941292E0,-3.546579742E1,3.524798584E1,3.357666016E0
2.092996292E0,-3.947286224E1,4.244678879E1,2.355987549E0
2.103051292E0,-4.328919983E1,5.004376221E1,4.852447510E-1
2.113106292E0,-4.737999725E1,5.846776581E1,-1.595275879E0
2.123161292E0,-5.093344879E1,6.701331329E1,-4.027587891E0
2.133215292E0,-5.466465759E1,7.588257599E1,-6.317428589E0
2.143270292E0,-5.861078644E1,8.467337036E1,-8.714996338E0
2.153325292E0,-6.231225586E1,9.406016541E1,-1.131842041E1
2.163380292E0,-6.615734100E1,1.039844284E2,-1.357362366E1
2.173435292E0,-7.040219879E1,1.152994232E2,-1.674000549E1
2.183490292E0,-7.483718109E1,1.282941284E2,-2.061158752E1
2.193545292E0,-7.956932068E1,1.428585815E2,-2.581053162E1
2.203600292E0,-8.433189392E1,1.580310516E2,-3.162733459E1
2.213655292E0,-8.861632538E1,1.721318512E2,-3.792480469E1
2.223709292E0,-9.190787506E1,1.840242462E2,-4.323937988E1
2.233764292E0,-9.462220001E1,1.927029419E2,-4.799011230E1
2.243819292E0,-9.582528687E1,1.978771515E2,-5.157987976E1
2.253874292E0,-9.634243011E1,1.999074249E2,-5.453564453E1
2.263929292E0,-9.620027161E1,1.993262939E2,-5.733894348E1
2.273984292E0,-9.538463593E1,1.956951294E2,-6.014042664E1
2.284039292E0,-9.356345367E1,1.886110535E2,-6.274354553E1
2.294094292E0,-9.080525208E1,1.787031555E2,-6.516905212E1
2.304149292E0,-8.775052643E1,1.669436798E2,-6.737901306E1
2.314204292E0,-8.516660309E1,1.542448730E2,-6.989236450E1
2.324258292E0,-8.335018158E1,1.409755096E2,-7.413771057E1
2.334313292E0,-8.186680603E1,1.278433533E2,-7.955445862E1
2.344368292E0,-8.044726562E1,1.139273834E2,-8.649406433E1
2.354423292E0,-7.885601044E1,9.912506104E1,-9.626225281E1
2.364478292E0,-7.664147186E1,8.690958405E1,-1.089322052E2
2.374533292E0,-7.955665588E1,8.927352142E1,-1.195118256E2
2.384588292E0,-8.493658447E1,9.297128296E1,-1.221733246E2
2.394643292E0,-8.676860046E1,9.388630676E1,-1.225255280E2
2.404697292E0,-8.717199707E1,9.395172882E1,-1.228788910E2
2.414752292E0,-8.688076019E1,9.338433075E1,-1.222223969E2
2.424807292E0,-8.685278320E1,9.274820709E1,-1.216360931E2
2.434862292E0,-8.676443481E1,9.283239746E1,-1.212809906E2
2.444917292E0,-8.650022125E1,9.270675659E1,-1.214709320E2
2.454972292E0,-8.635143280E1,9.242181396E1,-1.217514496E2
2.465027292E0,-8.611407471E1,9.241471100E1,-1.216400299E2
2.475082292E0,-8.631124115E1,9.219248962E1,-1.215672760E2
2.485137292E0,-8.641224670E1,9.183766174E1,-1.215496063E2
2.495191292E0,-8.639505768E1,9.176039886E1,-1.209765472E2
2.505246292E0,-8.621620941E1,9.128401184E1,-1.208742523E2
2.515301292E0,-8.624958801E1,9.114140320E1,-1.204719696E2
2.525356292E0,-8.609658051E1,9.093627167E1,-1.201394806E2
2.535411292E0,-8.609658051E1,9.093627167E1,-1.201394806E2
2.545466292E0,-8.620912170E1,9.092713928E1,-1.201425018E2
2.555521292E0,-8.614199066E1,9.102274323E1,-1.201201324E2
2.565576292E0,-8.603715515E1,9.099292755E1,-1.200642242E2
2.575631292E0,-8.592559814E1,9.086063385E1,-1.198451080E2
2.585685292E0,-8.596009827E1,9.088864136E1,-1.196956635E2
2.595740292E0,-8.558220673E1,9.069014740E1,-1.195754852E2
2.605795292E0,-8.569102478E1,9.049209595E1,-1.197522736E2
2.615850292E0,-8.536501312E1,9.039303589E1,-1.191950226E2
2.625905292E0,-8.550848389E1,9.047999573E1,-1.188264923E2
2.635960292E0,-8.540139008E1,9.016726685E1,-1.186893158E2
2.646015292E0,-8.524053955E1,8.999966431E1,-1.183907318E2
2.656070292E0,-8.548962402E1,9.012344360E1,-1.178451080E2
2.666125292E0,-8.526220703E1,8.998899078E1,-1.177260895E2
2.676179292E0,-8.538669586E1,8.964291382E1,-1.175806732E2
2.686234292E0,-8.532714081E1,8.944094849E1,-1.171717987E2
2.696289292E0,-8.532318878E1,8.941206360E1,-1.169585419E2
2.706344292E0,-8.567565155E1,8.939761353E1,-1.166320343E2
2.716399292E0,-8.528227234E1,8.928672791E1,-1.165851898E2
2.726454292E0,-8.516334534E1,8.921480560E1,-1.167248383E2
2.736509292E0,-8.521396637E1,8.926620483E1,-1.163470001E2
2.746564292E0,-8.512466431E1,8.944393158E1,-1.163020477E2
2.756619292E0,-8.481933594E1,8.947242737E1,-1.165256500E2
2.766673292E0,-8.455553436E1,8.942653656E1,-1.166416779E2
2.776728292E0,-8.451103973E1,8.959860229E1,-1.172092133E2
2.786783292E0,-8.467086029E1,8.977712250E1,-1.167830048E2
2.796838292E0,-8.423819733E1,8.978280640E1,-1.166536713E2
2.806893083E0,-8.448645782E1,8.962665558E1,-1.166354523E2
2.816948083E0,-8.477220917E1,8.965393829E1,-1.166116486E2
2.827003083E0,-8.480029297E1,8.929357147E1,-1.164337921E2
2.837058083E0,-8.475187683E1,8.929710388E1,-1.167251740E2
2.847113083E0,-8.505730438E1,8.931521606E1,-1.163326263E2
2.857167083E0,-8.519495392E1,8.933950043E1,-1.165055389E2
2.867222083E0,-8.526375580E1,8.926024628E1,-1.166053925E2
2.877277083E0,-8.517542267E1,8.907067108E1,-1.165927277E2
2.887332083E0,-8.522557831E1,8.931866455E1,-1.166808319E2
2.897387083E0,-8.537773895E1,8.937622833E1,-1.168309174E2
2.907442083E0,-8.548886108E1,8.949391174E1,-1.172926178E2
2.917497083E0,-8.556088257E1,8.962142181E1,-1.174252167E2
2.927552083E0,-8.532846832E1,8.954150391E1,-1.172736053E2
2.937607083E0,-8.520184326E1,8.954869843E1,-1.173544159E2
2.947661083E0,-8.501107025E1,8.946159363E1,-1.173053741E2
2.957716083E0,-8.488660431E1,8.951756287E1,-1.168909760E2
2.967771083E0,-8.489296722E1,8.949774933E1,-1.167975006E2
2.977826083E0,-8.500687408E1,8.965712738E1,-1.165412140E2
2.987881083E0,-8.531742096E1,8.972902679E1,-1.166856537E2
2.997936083E0,-8.536662292E1,8.957669830E1,-1.165861359E2
3.007991083E0,-8.529248810E1,8.948363495E1,-1.169775543E2
3.018046083E0,-8.512368011E1,8.951564789E1,-1.168497772E2
3.028100083E0,-8.523046875E1,8.946249390E1,-1.168711700E2
3.038155083E0,-8.521976471E1,8.947276306E1,-1.166916046E2
3.048210083E0,-8.492818451E1,8.976427460E1,-1.168793488E2
3.058265083E0,-8.502019501E1,8.963454437E1,-1.166048431E2
3.068320083E0,-8.510858917E1,8.970601654E1,-1.166271210E2
3.078375083E0,-8.510677338E1,8.966446686E1,-1.164318695E2
3.088430083E0,-8.508440399E1,8.975316620E1,-1.164579926E2
3.098485083E0,-8.532926178E1,8.965505981E1,-1.165924225E2
3.108540083E0,-8.503369141E1,8.947980499E1,-1.167444916E2
3.118594083E0,-8.509214020E1,8.943950653E1,-1.166979828E2
3.128649083E0,-8.486582184E1,8.942882538E1,-1.164001617E2
3.138704083E0,-8.516417694E1,8.951123810E1,-1.166747894E2
3.148759083E0,-8.527977753E1,8.956444550E1,-1.166048737E2
3.158814083E0,-8.465616608E1,8.951860046E1,-1.169964447E2
3.168869083E0,-8.477318573E1,8.937705231E1,-1.166215057E2
3.178924083E0,-8.496002197E1,8.940314484E1,-1.166508331E2
3.188979083E0,-8.504656219E1,8.940875244E1,-1.167951508E2
3.199034083E0,-8.515461731E1,8.969123840E1,-1.168050079E2
3.209088083E0,-8.533735657E1,8.958951569E1,-1.171793976E2
3.219143083E0,-8.504544830E1,8.944105530E1,-1.172419586E2
3.229198083E0,-8.508872986E1,8.936222076E1,-1.172814178E2
3.239253083E0,-8.528411865E1,8.961925507E1,-1.166935272E2
3.249308083E0,-8.504463959E1,8.956941986E1,-1.167096710E2
3.259363083E0,-8.520993805E1,8.990405273E1,-1.170459137E2
3.269418083E0,-8.536724854E1,9.003906250E1,-1.172111969E2
3.279473083E0,-8.540959930E1,8.980139160E1,-1.165738678E2
3.289527083E0,-8.525189972E1,8.962909698E1,-1.167188568E2
3.299582083E0,-8.523246765E1,8.949556732E1,-1.168185272E2
3.309637083E0,-8.502272034E1,8.963623810E1,-1.166058502E2
3.319692083E0,-8.528586578E1,8.994394684E1,-1.165125580E2
3.329747083E0,-8.528067780E1,8.994548035E1,-1.167582550E2
3.339802083E0,-8.534445953E1,8.979708099E1,-1.163002777E2
3.349857083E0,-8.512645721E1,8.979572296E1,-1.167356415E2
3.359912083E0,-8.525000763E1,8.980439758E1,-1.166087189E2
3.369967083E0,-8.536262512E1,8.968013000E1,-1.166157379E2
3.380021083E0,-8.531188965E1,8.957359314E1,-1.166442719E2
3.390076083E0,-8.529978943E1,8.955519867E1,-1.167902069E2
3.400131083E0,-8.495834351E1,8.954299927E1,-1.166427460E2
3.410186083E0,-8.496287537E1,8.950869751E1,-1.165090790E2
3.420241083E0,-8.520691681E1,8.941343689E1,-1.169526215E2
3.430296083E0,-8.558681488E1,8.950206757E1,-1.167738495E2
3.440351083E0,-8.523651123E1,8.961161804E1,-1.170361481E2
3.450406083E0,-8.526304626E1,8.947860718E1,-1.166545868E2
3.460461083E0,-8.518659973E1,8.965639496E1,-1.168921051E2
3.470515083E0,-8.514797211E1,8.964047241E1,-1.171060944E2
3.480570083E0,-8.513449097E1,8.960623932E1,-1.172366791E2
3.490625083E0,-8.525581360E1,8.948781586E1,-1.172865448E2
3.500680083E0,-8.519615936E1,8.963008881E1,-1.170223846E2
3.510735083E0,-8.535568237E1,8.949324036E1,-1.171798248E2
3.520790083E0,-8.536840820E1,8.952441406E1,-1.167920074E2
3.530845083E0,-8.536084747E1,8.960070801E1,-1.167821503E2
3.540900083E0,-8.553433228E1,8.972267151E1,-1.169136810E2
3.550955083E0,-8.539283752E1,8.949035645E1,-1.169364777E2
3.561009083E0,-8.531419373E1,8.953855896E1,-1.168090363E2
3.571064083E0,-8.504846954E1,8.967400360E1,-1.170300446E2
3.581119083E0,-8.508222198E1,8.952828979E1,-1.168490448E2
3.591174083E0,-8.513165283E1,8.946125793E1,-1.169685211E2
3.601229083E0,-8.518593597E1,8.946647644E1,-1.170588531E2
3.611284083E0,-8.506638336E1,8.958207703E1,-1.168007660E2
3.621339083E0,-8.505525208E1,8.961557770E1,-1.166749115E2
3.631394083E0,-8.523459625E1,8.958584595E1,-1.171229095E2
3.641448083E0,-8.523304749E1,8.950582123E1,-1.170335846E2
3.651503083E0,-8.539749146E1,8.958412933E1,-1.167475739E2
3.661558083E0,-8.523098755E1,8.960996246E1,-1.169791412E2
3.671613083E0,-8.527939606E1,8.975028229E1,-1.168692169E2
3.681668083E0,-8.518384552E1,8.953592682E1,-1.168915558E2
3.691723083E0,-8.502820587E1,8.971240997E1,-1.168035431E2
3.701778083E0,-8.541683960E1,8.955425262E1,-1.168393097E2
3.711833083E0,-8.531862640E1,8.959181213E1,-1.169606781E2
3.721888083E0,-8.538043213E1,8.971684265E1,-1.172552338E2
3.731942083E0,-8.552954102E1,8.958548737E1,-1.171350250E2
3.741997083E0,-8.516255188E1,8.937005615E1,-1.172569733E2
3.752052083E0,-8.530863190E1,8.956874084E1,-1.174983368E2
3.762107083E0,-8.546150970E1,8.946699524E1,-1.168659515E2
3.772162083E0,-8.544260406E1,8.958875275E1,-1.168241730E2
3.782217083E0,-8.542415619E1,8.954712677E1,-1.170789642E2
3.792272083E0,-8.558582306E1,8.947856903E1,-1.171510468E2
3.802327417E0,-8.521679688E1,8.966601562E1,-1.172857513E2
3.812381417E0,-8.529325867E1,8.951200104E1,-1.169938507E2
3.822436417E0,-8.534514618E1,8.944713593E1,-1.168752899E2
3.832491417E0,-8.529286194E1,8.976590729E1,-1.170249481E2
3.842546417E0,-8.542796326E1,8.969532013E1,-1.169656219E2
3.852601417E0,-8.531752014E1,8.946912384E1,-1.168018036E2
3.862656417E0,-8.551130676E1,8.940076447E1,-1.167110748E2
3.872711417E0,-8.534194183E1,8.931006622E1,-1.167262421E2
3.882766417E0,-8.543301392E1,8.937261963E1,-1.169366302E2
3.892821417E0,-8.522267914E1,8.955098724E1,-1.171619110E2
3.902875417E0,-8.528377533E1,8.944606781E1,-1.171029510E2
3.912930417E0,-8.544880676E1,8.941931915E1,-1.169650421E2
3.922985417E0,-8.544364929E1,8.951004028E1,-1.170078583E2
3.933040417E0,-8.525785065E1,8.960873413E1,-1.168804169E2
3.943095417E0,-8.529046631E1,8.950205231E1,-1.165039825E2
3.953150417E0,-8.548479462E1,8.962253571E1,-1.163562164E2
3.963205417E0,-8.566450500E1,8.951612854E1,-1.164030609E2
3.973260417E0,-8.528150940E1,8.956579590E1,-1.167709808E2
3.983314417E0,-8.522405243E1,8.953437042E1,-1.167152863E2
3.993369417E0,-8.531793976E1,8.961491394E1,-1.166348724E2
4.003424417E0,-8.550438690E1,8.952761078E1,-1.167259979E2
4.013479417E0,-8.534368896E1,8.949713135E1,-1.164909210E2
4.023534417E0,-8.540041351E1,8.945546722E1,-1.164329681E2
4.033589417E0,-8.563942719E1,8.956507874E1,-1.167749786E2
4.043644417E0,-8.528000641E1,8.976608276E1,-1.165182037E2
4.053699417E0,-8.512365723E1,8.983701324E1,-1.165377350E2
4.063754417E0,-8.552297974E1,8.967061615E1,-1.167727509E2
4.073808417E0,-8.562850189E1,8.988625336E1,-1.167273712E2
4.083863417E0,-8.548664856E1,8.977500153E1,-1.162926178E2
4.093918417E0,-8.526452637E1,8.950785065E1,-1.168053741E2
4.103973417E0,-8.529930878E1,8.971015167E1,-1.169790497E2
4.114028417E0,-8.536729431E1,8.951540375E1,-1.165077057E2
4.124083417E0,-8.521923828E1,8.968357849E1,-1.167196808E2
4.134138417E0,-8.540858459E1,8.981840515E1,-1.164457550E2
