"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.513044250E0,-4.562596732E-4,9.725876153E-4,-1.331348903E-4
1.523019250E0,8.486752631E-4,5.732364953E-4,1.851952635E-3
1.532994250E0,-2.118352335E-3,2.272332087E-3,-1.237580553E-3
1.542969250E0,6.717890501E-4,-1.728564501E-3,4.739142023E-4
1.552944250E0,-1.931717270E-3,3.063261509E-3,1.369002741E-3
1.562919250E0,4.796577850E-4,7.139388472E-4,2.362881787E-5
1.572893250E0,3.034161869E-3,-1.028515399E-4,7.173824124E-4
1.582868250E0,-8.846933488E-4,-2.622772008E-4,-1.519513782E-3
1.592843250E0,-3.683064133E-4,1.161981374E-3,-1.561857760E-3
1.602818250E0,-2.870285418E-3,-6.966739893E-4,-1.041082200E-3
1.612793250E0,3.548956010E-5,5.052108318E-4,-1.159859356E-3
1.622768250E0,1.638336107E-3,1.072160900E-3,4.670887720E-4
1.632742250E0,1.009031199E-3,-4.628859460E-4,1.820773701E-3
1.642717250E0,2.263776027E-3,4.444848746E-4,1.598927192E-4
1.652692250E0,-1.643081196E-3,-2.295617014E-4,-3.303015372E-3
1.662667250E0,1.415613107E-3,1.279069111E-3,1.905079000E-3
1.672642250E0,2.331696451E-4,1.978415996E-3,7.647133898E-4
1.682617250E0,-2.566772746E-4,-2.250511199E-3,1.233970746E-3
1.692592250E0,2.029646654E-3,-1.570004970E-4,9.527411312E-4
1.702566250E0,-2.096860902E-3,-1.532249153E-4,2.157713752E-4
1.712541250E0,-2.114437753E-3,-7.180813700E-4,1.555607654E-3
1.722516250E0,-1.804979867E-3,2.760812640E-5,1.704070019E-3
1.732491250E0,-9.871231159E-4,1.956002787E-3,-8.815929759E-4
1.742466250E0,5.093719810E-3,1.212481409E-3,-1.363027841E-3
1.752441250E0,-4.025124363E-4,9.981170297E-5,3.646360710E-5
1.762415250E0,2.170907683E-4,3.523398191E-4,4.455646966E-3
1.772390250E0,7.704956806E-4,-1.500954852E-3,-2.212908585E-3
1.782365250E0,-4.806623328E-4,-6.402861327E-4,5.430732854E-4
1.792340250E0,3.980132286E-3,3.895573318E-4,-1.376306172E-4
1.802315250E0,-1.372957136E-3,-1.120878384E-3,-1.309192041E-3
1.812290250E0,3.423848539E-4,4.610400647E-4,7.741986774E-4
1.822264250E0,4.682664294E-4,-8.761696517E-5,7.265326567E-4
1.832239250E0,-6.289559533E-4,5.776416510E-4,1.347315498E-3
1.842214250E0,6.478826399E-4,5.299225450E-4,-4.006398376E-4
1.852189250E0,8.529460174E-4,-9.779594839E-4,3.320062533E-3
1.862164250E0,2.558059990E-3,1.226618886E-3,1.235187985E-3
1.872139250E0,-2.445486840E-3,-8.200202137E-4,1.571278786E-3
1.882114250E0,1.277252799E-3,-3.435835242E-4,-5.538200494E-4
1.892088250E0,1.207744470E-3,7.938519120E-4,-6.699445657E-5
1.902063542E0,8.903000853E-4,-3.261696547E-4,-9.609460831E-4
1.912038542E0,1.869810512E-3,1.870140433E-3,-8.139396086E-4
1.922013542E0,-2.381997183E-3,2.721715719E-4,-4.166446161E-4
1.931988542E0,3.969641868E-3,2.674076706E-3,-2.120801015E-3
1.941963542E0,1.591339707E-3,-2.504587173E-4,-1.952750608E-6
1.951938542E0,3.276696661E-4,9.490307420E-4,3.032456152E-4
1.961912542E0,3.592840163E-3,2.039207146E-3,-3.468648065E-4
1.971887542E0,-1.157440478E-3,-7.682982832E-4,1.468079397E-3
1.981862542E0,1.985897077E-3,2.113308758E-3,-4.773123655E-4
1.991837542E0,1.048197970E-3,-1.823641360E-3,-1.769744093E-3
2.001812542E0,-3.569945693E-5,6.625615060E-5,1.628727186E-4
2.011787542E0,2.969145309E-3,-1.031216234E-4,2.516041975E-3
2.021761542E0,-2.361685329E-4,-1.670992002E-3,1.587977051E-3
2.031736542E0,-8.409724105E-4,6.163977087E-4,-1.236571698E-3
2.041711542E0,-2.355054254E-3,-1.620896161E-3,-5.185364280E-4
2.051686542E0,-1.889533713E-3,-1.073084772E-3,-1.547485590E-4
2.061661542E0,8.105471497E-4,1.919604838E-4,-2.624587854E-3
2.071636542E0,-2.794041298E-3,-7.822234184E-4,-6.906006020E-4
2.081610542E0,8.094366058E-4,5.740486085E-5,6.675764453E-4
2.091585542E0,-1.595131587E-3,6.172005087E-4,4.555888008E-4
2.101560542E0,1.281300792E-4,9.139701724E-4,2.061757259E-4
2.111535542E0,9.158930625E-4,-5.766004324E-4,6.316392682E-5
2.121510542E0,4.472875153E-4,-1.467578113E-4,-2.418154618E-3
2.131485542E0,2.902988344E-3,4.524532706E-4,-2.956530079E-5
2.141460542E0,-7.509645075E-4,8.647274226E-4,2.837877255E-4
2.151434542E0,-2.578576095E-5,-1.938790083E-4,1.135466620E-3
2.161409542E0,1.061561285E-3,9.543541819E-4,2.050215844E-4
2.171384542E0,9.411864448E-4,1.889616251E-4,1.039922703E-3
2.181359542E0,1.726530492E-3,-1.531669870E-3,1.835835981E-3
2.191334542E0,1.289239503E-3,1.660395414E-3,-6.992269773E-4
2.201309542E0,4.873319413E-4,6.171260029E-4,9.996350855E-5
2.211284542E0,-6.146840751E-4,-1.836709678E-3,1.685609692E-3
2.221258542E0,-2.026860602E-3,-2.838444896E-3,2.107752953E-4
2.231233542E0,1.074922970E-3,-2.690274268E-4,-3.114705905E-4
2.241208542E0,-2.012522891E-3,-1.295339316E-4,-2.019869629E-3
2.251183542E0,-1.511049573E-3,-2.781376243E-4,2.067816444E-3
2.261158542E0,7.260487182E-4,-1.506522298E-3,-5.362709053E-4
2.271133542E0,4.070020514E-4,9.654238820E-4,5.867839791E-4
2.281107542E0,3.849435598E-4,1.269116998E-3,-1.077344175E-3
2.291082542E0,-9.956391295E-4,3.391411155E-4,2.600322478E-5
2.301057542E0,1.111647114E-3,-4.116445780E-7,1.757445163E-3
2.311032542E0,3.963360097E-3,2.477951348E-4,-1.879101386E-3
2.321007542E0,1.164337387E-3,3.538448364E-4,-2.836277010E-3
2.330982542E0,2.799016074E-4,8.872766048E-4,1.549855806E-4
2.340957542E0,-1.204304863E-3,1.478901133E-3,-1.309300773E-3
2.350931542E0,-1.808043569E-3,7.035583258E-5,1.165041933E-3
2.360906542E0,1.595786773E-3,-1.090705395E-3,5.464954302E-4
2.370881542E0,-1.131636673E-4,-4.843026400E-4,-1.597615657E-3
2.380856542E0,2.071917057E-3,-2.281926572E-5,-1.221506624E-3
2.390831542E0,-4.487647966E-4,-1.274503767E-3,1.646185294E-3
2.400806542E0,1.847404987E-3,-1.542635262E-3,-1.935723238E-3
2.410781542E0,1.005579717E-3,2.958107740E-3,1.706948271E-3
2.420755542E0,-1.002460951E-3,-3.399774432E-4,-1.925046090E-4
2.430730542E0,2.179483883E-3,9.971968830E-4,-1.667895587E-3
2.440705542E0,-3.337275470E-3,-3.396850079E-4,3.128165845E-4
2.450680542E0,1.985850744E-3,1.922670752E-3,-7.130331360E-4
2.460655542E0,-2.180773532E-3,-3.139916807E-4,-1.149200136E-3
2.470630542E0,-1.310985070E-3,-1.852232963E-3,-1.398622990E-4
2.480604542E0,3.808492329E-3,4.964768887E-4,-1.920302864E-3
2.490579542E0,-3.462736262E-3,-2.143196762E-4,7.053075824E-4
2.500554542E0,-3.890699882E-4,1.373535022E-3,-6.707645953E-4
2.510529542E0,-8.905432187E-4,-1.083498821E-3,2.317805775E-4
2.520504542E0,3.998019267E-3,8.863285184E-4,-7.166967262E-4
2.530479542E0,1.399040688E-3,-9.272843599E-4,4.180762917E-4
2.540454542E0,-5.021774676E-3,-1.043511555E-3,-6.486428902E-5
2.550428542E0,5.434327177E-4,1.369312406E-3,-6.566313095E-5
2.560403542E0,-8.511955384E-4,9.622331709E-4,1.512008719E-3
2.570378542E0,4.838471068E-4,-3.387220204E-4,-2.378070494E-3
2.580353542E0,-1.270428300E-3,-2.010932192E-3,1.309345011E-3
2.590328542E0,-1.397461165E-3,7.891152054E-4,3.551342525E-4
2.600303542E0,2.908310853E-3,-2.770043910E-3,1.312382054E-3
2.610278542E0,-8.438166697E-4,-1.949524507E-3,-1.343854703E-3
2.620252542E0,-1.104681287E-3,-4.436168820E-4,-1.975640189E-3
2.630227542E0,-3.043995239E-3,-5.722474307E-4,1.061162679E-3
2.640202542E0,-6.271147286E-4,3.651976585E-4,5.365370307E-4
2.650177542E0,1.835510368E-3,-7.871519774E-4,6.638360210E-4
2.660152542E0,-3.176267259E-3,5.372129381E-4,-1.588207670E-4
2.670127542E0,6.568204262E-4,-1.822615042E-3,7.847370580E-4
2.680101542E0,1.635887893E-3,3.521267325E-3,-1.566218911E-3
2.690076542E0,-3.095750464E-3,-8.324682713E-4,-8.599485736E-4
2.700051542E0,2.270680852E-5,2.565793693E-4,-1.051429892E-3
2.710026542E0,1.025653328E-3,3.295503557E-4,-7.470604032E-6
2.720001542E0,6.713229814E-4,2.125756815E-3,-4.893962760E-4
2.729976542E0,-1.127642347E-3,-1.252196729E-3,1.401182031E-3
2.739951542E0,4.892433644E-4,5.787443370E-4,-8.839347865E-4
2.749925542E0,8.844563854E-4,1.736767590E-4,4.963816609E-4
2.759900542E0,-2.908834722E-3,-5.598235875E-4,1.425597118E-3
2.769875542E0,2.131888759E-4,3.453865647E-4,1.998082735E-5
2.779850542E0,1.495910576E-3,-2.724748105E-3,3.274455667E-4
2.789825542E0,9.230647120E-4,-6.179232150E-4,-7.316935807E-4
2.799800542E0,1.402957132E-3,-5.811452866E-6,-5.916187074E-4
2.809775542E0,-1.337435679E-3,3.431797028E-3,-1.215863740E-3
2.819749542E0,1.514539821E-3,-3.155115992E-4,-1.868405379E-4
2.829724542E0,-2.828276949E-3,1.011541113E-3,3.303452395E-4
2.839699542E0,1.151744509E-4,3.603510559E-4,-1.233692747E-4
2.849674542E0,1.800689148E-3,-1.728534698E-5,-1.456814120E-3
2.859649542E0,-6.297333166E-4,1.968694851E-3,5.823853426E-4
2.869624542E0,1.212108880E-3,3.289859742E-4,-2.091428498E-3
2.879599542E0,-1.172474585E-3,-6.533376873E-4,-1.466157846E-5
2.889573542E0,-9.767322335E-4,-3.430806100E-4,3.696326166E-4
2.899548375E0,6.032477249E-4,5.374904722E-4,-2.043082844E-3
2.909523375E0,-7.288653869E-4,-7.386952639E-4,2.161515877E-3
2.919498375E0,2.102343366E-3,-1.456426457E-3,-6.397820543E-4
2.929473375E0,3.121664049E-4,3.798231483E-4,-2.052322729E-3
2.939448375E0,-6.239571958E-4,1.468267292E-3,-1.174446894E-3
2.949422375E0,-2.766810067E-4,9.185913950E-4,2.095382428E-3
2.959397375E0,-4.858141299E-3,-9.470805526E-4,1.453323988E-3
2.969372375E0,4.147337750E-3,1.388777047E-3,3.279396333E-5
2.979347375E0,2.699954202E-4,-2.560574561E-3,-3.078037407E-4
2.989322375E0,2.178682946E-3,3.127936274E-3,6.943435874E-4
2.999297375E0,-2.607467584E-3,-2.507101744E-4,2.507574856E-3
3.009272375E0,-4.241317045E-3,5.743373185E-4,8.052822668E-4
3.019246375E0,2.132468857E-3,1.129861921E-4,1.824114937E-3
3.029221375E0,1.653898740E-3,-1.467332244E-3,1.263497397E-4
3.039196375E0,1.410591300E-3,1.455564052E-4,-1.694888109E-3
3.049171375E0,3.705170937E-3,-5.236957222E-4,-2.247228054E-3
3.059146375E0,-6.626344402E-4,-3.627538681E-4,1.473235898E-5
3.069121375E0,-1.908993814E-3,-2.961605787E-6,1.678409055E-3
3.079096375E0,-1.983919647E-3,-8.144769818E-4,1.642140560E-3
3.089070375E0,1.775931218E-3,4.774220288E-4,-1.304380829E-3
3.099045375E0,2.136867843E-4,-2.750046551E-4,-1.860975288E-3
3.109020375E0,-1.362904557E-3,2.199605107E-3,-2.313868608E-4
3.118995375E0,-2.053082921E-3,1.019792631E-3,1.571949106E-4
3.128970375E0,-1.893293345E-3,7.923580706E-4,2.547914628E-3
3.138945375E0,4.899211694E-3,-5.283411592E-4,-1.479927450E-4
3.148920375E0,9.183186339E-4,-1.471100375E-3,-5.513662472E-6
3.158894375E0,7.717863191E-4,-3.276392817E-5,1.496241195E-3
3.168869375E0,2.801914001E-3,1.918269321E-3,5.130020436E-4
3.178844375E0,-4.135345574E-3,8.130613714E-4,-9.360339027E-4
3.188819375E0,-7.448754623E-4,-1.292699948E-3,1.094093779E-3
3.198794375E0,-9.139986942E-4,-6.478186697E-4,-1.193425152E-3
3.208769375E0,2.910816693E-4,2.810917795E-4,5.943549331E-4
3.218743375E0,2.559519839E-3,2.054056153E-3,1.142196357E-3
3.228718375E0,-1.064243494E-3,-1.242138445E-3,9.491171222E-4
3.238693375E0,-7.420367328E-4,5.769524723E-4,2.638034057E-4
3.248668375E0,-4.309873562E-3,-1.740263775E-3,-7.892104331E-4
3.258643375E0,-1.018880168E-3,2.830078825E-3,3.972891718E-4
3.268618375E0,1.923380187E-3,-6.743744016E-4,2.255153377E-4
3.278593375E0,-2.793204505E-3,-6.307680160E-4,1.001880970E-3
3.288568375E0,-2.941276412E-3,6.131939590E-4,1.093227416E-3
3.298542375E0,-7.104603108E-3,2.019103616E-3,-1.817824319E-3
3.308517375E0,-1.544455765E-3,1.627085730E-3,8.473801427E-5
3.318492375E0,-1.001983183E-3,-1.379350200E-3,7.527600974E-4
3.328467375E0,-5.804047687E-4,2.470426261E-4,-1.102930633E-3
3.338442375E0,2.546181786E-4,-9.766314179E-4,2.036034130E-5
3.348417375E0,-1.359523740E-3,-2.338305116E-3,-1.014544163E-3
3.358391375E0,-2.971649519E-4,-5.494225770E-4,2.323608845E-3
3.368366375E0,-2.476301743E-4,-1.924412325E-3,-4.444806837E-4
3.378341375E0,2.181075397E-4,-4.381220788E-4,-5.770972930E-4
3.388316375E0,1.975527499E-3,1.352578402E-4,5.491534248E-4
3.398291375E0,-4.930685274E-3,-4.260949790E-4,-1.837348100E-4
3.408266375E0,-9.234266472E-4,-2.990625799E-4,-8.079796098E-4
3.418241375E0,-5.349224433E-3,9.642019868E-4,-3.060362302E-3
3.428215375E0,-4.473577254E-3,1.237075776E-4,2.479278948E-3
3.438190375E0,-1.150541240E-3,1.158941537E-3,-1.103496179E-4
3.448165375E0,-2.908493858E-3,-9.502824396E-4,-1.597991446E-3
3.458140375E0,-1.781242900E-3,6.667468697E-4,-9.371147025E-4
3.468115375E0,-8.088140748E-3,-2.602990717E-4,-1.451105112E-3
3.478090375E0,-7.906116545E-3,8.384324610E-5,-3.989080898E-3
3.488065375E0,-7.576417644E-3,-6.037857383E-4,-3.319296287E-3
3.498039375E0,-9.404659271E-3,-4.539565183E-3,-3.647542326E-3
3.508014375E0,-1.201029588E-2,-3.505725414E-3,-5.585524254E-3
3.517989375E0,-2.117884345E-2,-7.575199939E-3,-5.871852394E-3
3.527964375E0,-2.665403672E-2,-1.169857197E-2,-8.167762309E-3
3.537939375E0,-2.614868805E-2,-7.168352604E-2,-1.266054576E-3
3.547914375E0,-8.092421340E-4,-8.720522374E-2,-6.701300852E-3
3.557889375E0,5.818865821E-2,1.399506330E-1,-9.490567446E-2
3.567863375E0,-1.925676614E-1,-2.920891941E-1,-1.750170290E-1
3.577838375E0,7.012151182E-2,-4.778308570E-1,9.553465992E-2
3.587813375E0,1.283800155E-1,4.191079438E-1,-8.833370358E-2
3.597788375E0,2.188201100E-1,1.635536551E-1,1.540028155E-1
3.607763375E0,2.116689980E-1,-1.441716701E-1,2.893803418E-1
3.617738375E0,-1.366938092E-2,9.036583453E-2,-8.902706206E-2
3.627713375E0,-5.039969832E-2,4.593823105E-4,2.504065074E-2
3.637687375E0,-5.348060280E-2,1.792078838E-3,1.416332927E-2
3.647662375E0,-5.658158660E-2,1.398456097E-2,-1.154416520E-2
3.657637375E0,-9.259022772E-2,-2.283161134E-2,4.508329090E-3
3.667612375E0,-1.118773744E-1,7.583020255E-3,-5.303166062E-2
3.677587375E0,-1.100955978E-1,-2.941763029E-2,-4.535671696E-2
3.687562375E0,-2.102484740E-2,2.617035061E-4,-1.012282372E-1
3.697537375E0,6.692690402E-2,-2.332316339E-2,-2.591290511E-2
3.707511375E0,1.178358868E-1,1.296080835E-2,9.133495390E-3
3.717486375E0,5.983553082E-2,1.474938728E-2,1.129417215E-2
3.727461375E0,-3.830381855E-2,-1.533580944E-2,6.842432078E-3
3.737436375E0,-8.041705936E-2,9.438619018E-3,-1.292351820E-2
3.747411375E0,-5.284961686E-2,-9.899659082E-3,5.495968275E-3
3.757386375E0,1.507954858E-2,1.531088725E-3,-8.049831726E-3
3.767360375E0,5.417795107E-2,2.909807488E-3,6.246816367E-3
