"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.646796667E-1,-1.279341125E1,-3.070686340E1,-1.889989471E1
8.746536667E-1,-1.296504974E1,-3.061653137E1,-1.878920746E1
8.846286667E-1,-1.279448700E1,-3.075485229E1,-1.860201263E1
8.946042500E-1,-1.260311890E1,-3.080637360E1,-1.860060883E1
9.045792500E-1,-1.266706085E1,-3.085454559E1,-1.884493256E1
9.145542500E-1,-1.258808136E1,-3.073529053E1,-1.858725739E1
9.245292500E-1,-1.274745178E1,-3.054960632E1,-1.861139679E1
9.345042500E-1,-1.262207794E1,-3.054568481E1,-1.876271820E1
9.444782500E-1,-1.250071716E1,-3.080317688E1,-1.868675995E1
9.544532500E-1,-1.242572784E1,-3.068713379E1,-1.900258636E1
9.644282500E-1,-1.241112518E1,-3.068336487E1,-1.885140228E1
9.744032500E-1,-1.277936554E1,-3.051200867E1,-1.917244720E1
9.843782500E-1,-1.300972748E1,-3.040372467E1,-1.899074554E1
9.943532500E-1,-1.289949799E1,-3.058774567E1,-1.918883514E1
1.004327250E0,-1.295349884E1,-3.063982391E1,-1.899013519E1
1.014302250E0,-1.288474274E1,-3.043482971E1,-1.929286957E1
1.024277250E0,-1.289984131E1,-3.065695190E1,-1.895108795E1
1.034252250E0,-1.287517548E1,-3.056239319E1,-1.880924225E1
1.044227250E0,-1.285054779E1,-3.060905457E1,-1.883292389E1
1.054202250E0,-1.283554077E1,-3.066483307E1,-1.888382721E1
1.064176250E0,-1.273621368E1,-3.073865509E1,-1.859304047E1
1.074151250E0,-1.267388153E1,-3.050067902E1,-1.882266998E1
1.084126250E0,-1.273312378E1,-3.056344604E1,-1.888980865E1
1.094101250E0,-1.259004211E1,-3.076298523E1,-1.901087189E1
1.104076250E0,-1.245919800E1,-3.067345428E1,-1.919672394E1
1.114051250E0,-1.227652740E1,-3.046844482E1,-1.879180145E1
1.124025250E0,-1.242050171E1,-3.039210510E1,-1.863176727E1
1.134000250E0,-1.239236450E1,-3.074543762E1,-1.883528900E1
1.143975250E0,-1.249437714E1,-3.047048950E1,-1.884151459E1
1.153950250E0,-1.246374512E1,-3.063539124E1,-1.891146088E1
1.163925250E0,-1.253319550E1,-3.053024292E1,-1.903775787E1
1.173900250E0,-1.261067963E1,-3.069061279E1,-1.902600861E1
1.183875250E0,-1.257479095E1,-3.066682434E1,-1.888913727E1
1.193849250E0,-1.273174286E1,-3.053633881E1,-1.899541473E1
1.203824250E0,-1.283545685E1,-3.068923950E1,-1.863022614E1
1.213799250E0,-1.279149628E1,-3.086917114E1,-1.882649994E1
1.223774250E0,-1.285584259E1,-3.075431061E1,-1.891066742E1
1.233749250E0,-1.273994446E1,-3.057482147E1,-1.867995453E1
1.243724250E0,-1.275042725E1,-3.079631805E1,-1.884712982E1
1.253698250E0,-1.268477631E1,-3.069718933E1,-1.923661041E1
1.263673250E0,-1.273500824E1,-3.058580780E1,-1.901355743E1
1.273648250E0,-1.273290253E1,-3.058233643E1,-1.929660797E1
1.283623250E0,-1.263759613E1,-3.050447083E1,-1.926490021E1
1.293598250E0,-1.282130432E1,-3.041816711E1,-1.916484833E1
1.303573250E0,-1.265972900E1,-3.062337494E1,-1.924962616E1
1.313547250E0,-1.274079895E1,-3.078355408E1,-1.910529327E1
1.323522250E0,-1.280699158E1,-3.064924622E1,-1.918968964E1
1.333497250E0,-1.275036621E1,-3.070320129E1,-1.869544220E1
1.343472250E0,-1.287662506E1,-3.055048370E1,-1.878690338E1
1.353447250E0,-1.289795685E1,-3.066362000E1,-1.887218475E1
1.363422250E0,-1.273101044E1,-3.054514313E1,-1.891846466E1
1.373397250E0,-1.276793671E1,-3.053376770E1,-1.890537262E1
1.383371250E0,-1.286179352E1,-3.068106079E1,-1.857318878E1
1.393346250E0,-1.282388306E1,-3.064267731E1,-1.859120941E1
1.403321250E0,-1.284989166E1,-3.035676575E1,-1.858884430E1
1.413296250E0,-1.285982513E1,-3.030577087E1,-1.878397369E1
1.423271250E0,-1.274080658E1,-3.046170044E1,-1.855016327E1
1.433246250E0,-1.280014801E1,-3.056133270E1,-1.892987823E1
1.443220250E0,-1.286721802E1,-3.066436005E1,-1.890044403E1
1.453195250E0,-1.280486298E1,-3.066003418E1,-1.890607452E1
1.463170250E0,-1.270796204E1,-3.056491852E1,-1.856044769E1
1.473145250E0,-1.290863800E1,-3.063931274E1,-1.877150726E1
1.483120250E0,-1.295017242E1,-3.062303925E1,-1.884339142E1
1.493095250E0,-1.322660828E1,-3.061353302E1,-1.875923920E1
1.503069250E0,-1.311694336E1,-3.070066071E1,-1.877065277E1
1.513044250E0,-1.308444214E1,-3.079208374E1,-1.852909088E1
1.523019250E0,-1.292338562E1,-3.070977020E1,-1.908910370E1
1.532994250E0,-1.277114868E1,-3.074036407E1,-1.903812408E1
1.542969250E0,-1.268462372E1,-3.051749420E1,-1.911626434E1
1.552944250E0,-1.314229584E1,-3.073750305E1,-1.886797333E1
1.562919250E0,-1.323775482E1,-3.072626495E1,-1.910245514E1
1.572893250E0,-1.322516632E1,-3.061940002E1,-1.892259979E1
1.582868250E0,-1.297409058E1,-3.059310913E1,-1.905120087E1
1.592843250E0,-1.295748901E1,-3.054533386E1,-1.902249908E1
1.602818250E0,-1.301564026E1,-3.043024445E1,-1.867313385E1
1.612793250E0,-1.315469360E1,-3.061872864E1,-1.888851166E1
1.622768250E0,-1.291999054E1,-3.057990265E1,-1.856699371E1
1.632742250E0,-1.298863983E1,-3.038507080E1,-1.877336884E1
1.642717250E0,-1.276853943E1,-3.054251862E1,-1.902771759E1
1.652692250E0,-1.287023926E1,-3.066539001E1,-1.859069061E1
1.662667250E0,-1.300148010E1,-3.054149628E1,-1.859304047E1
1.672642250E0,-1.281124878E1,-3.043900299E1,-1.847406769E1
1.682617250E0,-1.281173706E1,-3.050780487E1,-1.844162750E1
1.692592250E0,-1.273346710E1,-3.064791107E1,-1.868894196E1
1.702566250E0,-1.285694122E1,-3.066965485E1,-1.823876190E1
1.712541250E0,-1.276277161E1,-3.071598053E1,-1.850408173E1
1.722516250E0,-1.304365540E1,-3.076914978E1,-1.853845978E1
1.732491250E0,-1.304632568E1,-3.071059418E1,-1.877631378E1
1.742466250E0,-1.302755737E1,-3.039283752E1,-1.886841583E1
1.752441250E0,-1.291703033E1,-3.036816406E1,-1.846198273E1
1.762415250E0,-1.273397827E1,-3.051406097E1,-1.842894745E1
1.772390250E0,-1.276586914E1,-3.060124969E1,-1.873142242E1
1.782365250E0,-1.301251221E1,-3.034333801E1,-1.853855133E1
1.792340250E0,-1.288171387E1,-3.037951660E1,-1.877104950E1
1.802315250E0,-1.297335052E1,-3.036860657E1,-1.845249176E1
1.812290250E0,-1.293335724E1,-3.050380707E1,-1.843228912E1
1.822264250E0,-1.284864044E1,-3.054999542E1,-1.873802948E1
1.832239250E0,-1.268647003E1,-3.065377045E1,-1.912216949E1
1.842214250E0,-1.292747498E1,-3.054457855E1,-1.865097809E1
1.852189250E0,-1.292788696E1,-3.046556091E1,-1.849483490E1
1.862164250E0,-1.298331451E1,-3.053855133E1,-1.870323944E1
1.872139250E0,-1.307917023E1,-3.030823517E1,-1.880466461E1
1.882114250E0,-1.285602570E1,-3.030937958E1,-1.891822052E1
1.892088250E0,-1.280346680E1,-3.020462036E1,-1.917403412E1
1.902063542E0,-1.286232758E1,-3.055641174E1,-1.893782806E1
1.912038542E0,-1.298785400E1,-3.047928619E1,-1.919171906E1
1.922013542E0,-1.297985840E1,-3.030983734E1,-1.893680573E1
1.931988542E0,-1.287380219E1,-3.054008484E1,-1.889360809E1
1.941963542E0,-1.286791992E1,-3.058396912E1,-1.894986725E1
1.951938542E0,-1.283980560E1,-3.054321289E1,-1.869982147E1
1.961912542E0,-1.284305573E1,-3.038659668E1,-1.886032867E1
1.971887542E0,-1.291327667E1,-3.035924530E1,-1.877460480E1
1.981862542E0,-1.316614532E1,-3.039703369E1,-1.884885406E1
1.991837542E0,-1.301752472E1,-3.046559906E1,-1.874219513E1
2.001812542E0,-1.309755707E1,-3.045951080E1,-1.851168060E1
2.011787542E0,-1.286359406E1,-3.048660278E1,-1.850469208E1
2.021761542E0,-1.282404327E1,-3.062408447E1,-1.889289093E1
2.031736542E0,-1.295517731E1,-3.059665680E1,-1.860169220E1
2.041711542E0,-1.275303650E1,-3.070935059E1,-1.872834015E1
2.051686542E0,-1.281713867E1,-3.071932220E1,-1.910234833E1
2.061661542E0,-1.270572662E1,-3.049476624E1,-1.919451141E1
2.071636542E0,-1.270648956E1,-3.068530273E1,-1.899016571E1
2.081610542E0,-1.276905823E1,-3.069406128E1,-1.857884979E1
2.091585542E0,-1.251095581E1,-3.047466278E1,-1.854651642E1
2.101560542E0,-1.262405396E1,-3.050568390E1,-1.849462128E1
2.111535542E0,-1.252055359E1,-3.041215515E1,-1.852086639E1
2.121510542E0,-1.273080444E1,-3.046512604E1,-1.846726227E1
2.131485542E0,-1.292996216E1,-3.047492981E1,-1.866127777E1
2.141460542E0,-1.271818542E1,-3.064394379E1,-1.891259003E1
2.151434542E0,-1.272982788E1,-3.051011658E1,-1.866771698E1
2.161409542E0,-1.269502258E1,-3.054509735E1,-1.857956696E1
2.171384542E0,-1.263128662E1,-3.024051666E1,-1.877268219E1
2.181359542E0,-1.269038391E1,-3.026526642E1,-1.863704681E1
2.191334542E0,-1.273973846E1,-3.051729584E1,-1.838999176E1
2.201309542E0,-1.286345673E1,-3.062387848E1,-1.867472076E1
2.211284542E0,-1.283743286E1,-3.069649506E1,-1.891344452E1
2.221258542E0,-1.273535156E1,-3.056348419E1,-1.884093475E1
2.231233542E0,-1.275424957E1,-3.039442444E1,-1.896588898E1
2.241208542E0,-1.265017700E1,-3.064348602E1,-1.899799347E1
2.251183542E0,-1.268062592E1,-3.041699982E1,-1.886238861E1
2.261158542E0,-1.276356506E1,-3.049790192E1,-1.851085663E1
2.271133542E0,-1.278800964E1,-3.074542236E1,-1.844985199E1
2.281107542E0,-1.281348419E1,-3.072885895E1,-1.874964142E1
2.291082542E0,-1.299920654E1,-3.063908386E1,-1.879662323E1
2.301057542E0,-1.274272156E1,-3.064193726E1,-1.878145599E1
2.311032542E0,-1.297158051E1,-3.065444183E1,-1.835440826E1
2.321007542E0,-1.272844696E1,-3.050777435E1,-1.851454926E1
2.330982542E0,-1.262345886E1,-3.076651764E1,-1.870087433E1
2.340957542E0,-1.278888702E1,-3.078591156E1,-1.886571503E1
2.350931542E0,-1.253372192E1,-3.053352356E1,-1.861566925E1
2.360906542E0,-1.276202393E1,-3.061549377E1,-1.869019318E1
2.370881542E0,-1.260751343E1,-3.070786285E1,-1.869237518E1
2.380856542E0,-1.276732635E1,-3.055535889E1,-1.857483673E1
2.390831542E0,-1.266867828E1,-3.038006592E1,-1.839324188E1
2.400806542E0,-1.294805908E1,-3.054134369E1,-1.842432404E1
2.410781542E0,-1.287374115E1,-3.061036682E1,-1.834232330E1
2.420755542E0,-1.287152863E1,-3.067550659E1,-1.823159027E1
2.430730542E0,-1.261297607E1,-3.060676575E1,-1.804582977E1
2.440705542E0,-1.247860718E1,-3.059980774E1,-1.827767181E1
2.450680542E0,-1.265164948E1,-3.037313080E1,-1.854576874E1
2.460655542E0,-1.255054474E1,-3.053808594E1,-1.874921417E1
2.470630542E0,-1.271092987E1,-3.055974579E1,-1.887856293E1
2.480604542E0,-1.278515625E1,-3.044716644E1,-1.881322479E1
2.490579542E0,-1.297354126E1,-3.031472015E1,-1.868352509E1
2.500554542E0,-1.306910706E1,-3.040830231E1,-1.851125336E1
2.510529542E0,-1.287924194E1,-3.054070282E1,-1.815749359E1
2.520504542E0,-1.314088440E1,-3.052101898E1,-1.887905121E1
2.530479542E0,-1.284233856E1,-3.032585907E1,-1.878716278E1
2.540454542E0,-1.273368835E1,-3.052664948E1,-1.855295563E1
2.550428542E0,-1.285678101E1,-3.048519135E1,-1.877703094E1
2.560403542E0,-1.287400818E1,-3.053080750E1,-1.861347198E1
2.570378542E0,-1.294261169E1,-3.060263824E1,-1.853247833E1
2.580353542E0,-1.297174835E1,-3.071451569E1,-1.854814911E1
2.590328542E0,-1.289583588E1,-3.057572937E1,-1.873796844E1
2.600303542E0,-1.284171295E1,-3.045104218E1,-1.896164703E1
2.610278542E0,-1.295462799E1,-3.042580414E1,-1.860936737E1
2.620252542E0,-1.301329041E1,-3.030196381E1,-1.877767181E1
2.630227542E0,-1.290373993E1,-3.033805084E1,-1.878022003E1
2.640202542E0,-1.291177368E1,-3.031458282E1,-1.860649872E1
2.650177542E0,-1.284359741E1,-3.042474365E1,-1.855612946E1
2.660152542E0,-1.280628204E1,-3.030076599E1,-1.845485687E1
2.670127542E0,-1.290737152E1,-3.039265442E1,-1.826018524E1
2.680101542E0,-1.288030243E1,-3.037804413E1,-1.837177277E1
2.690076542E0,-1.285704803E1,-3.051093292E1,-1.811524200E1
2.700051542E0,-1.285607910E1,-3.021620178E1,-1.832649994E1
2.710026542E0,-1.304292297E1,-3.025314331E1,-1.849416351E1
2.720001542E0,-1.316530609E1,-3.033543396E1,-1.850350189E1
2.729976542E0,-1.304513550E1,-3.034492493E1,-1.879900360E1
2.739951542E0,-1.298823547E1,-3.038825226E1,-1.885175323E1
2.749925542E0,-1.294451904E1,-3.039137268E1,-1.875240326E1
2.759900542E0,-1.291427612E1,-3.036890411E1,-1.869287872E1
2.769875542E0,-1.286287689E1,-3.049295044E1,-1.885720062E1
2.779850542E0,-1.299877167E1,-3.036109161E1,-1.897603607E1
2.789825542E0,-1.294277191E1,-3.041460419E1,-1.870078278E1
2.799800542E0,-1.307355499E1,-3.046981812E1,-1.879347992E1
2.809775542E0,-1.297424316E1,-3.047612000E1,-1.864972687E1
2.819749542E0,-1.273646545E1,-3.069180298E1,-1.860897064E1
2.829724542E0,-1.284149170E1,-3.057173157E1,-1.851393890E1
2.839699542E0,-1.283765411E1,-3.038666534E1,-1.869850922E1
2.849674542E0,-1.281887054E1,-3.051065063E1,-1.892101288E1
2.859649542E0,-1.280651093E1,-3.030982208E1,-1.886748505E1
2.869624542E0,-1.314402008E1,-3.024027252E1,-1.863262177E1
2.879599542E0,-1.286561584E1,-3.023132324E1,-1.858957672E1
2.889573542E0,-1.294805145E1,-3.031634521E1,-1.896837616E1
2.899548375E0,-1.283624268E1,-3.035660553E1,-1.868117523E1
2.909523375E0,-1.279400635E1,-3.074177551E1,-1.890258026E1
2.919498375E0,-1.298783875E1,-3.047345734E1,-1.848369598E1
2.929473375E0,-1.274588013E1,-3.058153534E1,-1.883780670E1
2.939448375E0,-1.277029419E1,-3.056316376E1,-1.887592316E1
2.949422375E0,-1.273104858E1,-3.046165466E1,-1.857346344E1
2.959397375E0,-1.278460693E1,-3.077639771E1,-1.832851410E1
2.969372375E0,-1.281221771E1,-3.065663147E1,-1.835720062E1
2.979347375E0,-1.285058594E1,-3.068316650E1,-1.828774261E1
2.989322375E0,-1.306976318E1,-3.063956451E1,-1.810883331E1
2.999297375E0,-1.288768005E1,-3.048716736E1,-1.780666351E1
3.009272375E0,-1.321516418E1,-3.046615601E1,-1.811858368E1
3.019246375E0,-1.307473755E1,-3.048583221E1,-1.788172150E1
3.029221375E0,-1.321092224E1,-3.036556244E1,-1.789076996E1
3.039196375E0,-1.351239777E1,-3.034954071E1,-1.730908966E1
3.049171375E0,-1.379544830E1,-3.031965637E1,-1.725218964E1
3.059146375E0,-1.387580109E1,-3.030073547E1,-1.718451691E1
3.069121375E0,-1.420835876E1,-3.045919800E1,-1.695958710E1
3.079096375E0,-1.445985413E1,-3.034339905E1,-1.665380096E1
3.089070375E0,-1.463524628E1,-3.036152649E1,-1.628343964E1
3.099045375E0,-1.486269379E1,-3.048143005E1,-1.556931305E1
3.109020375E0,-1.513323212E1,-3.076170349E1,-1.574547577E1
3.118995375E0,-1.538133240E1,-3.112258148E1,-1.537038422E1
3.128970375E0,-1.583467865E1,-3.121403503E1,-1.473793793E1
3.138945375E0,-1.648649597E1,-3.118098450E1,-1.401897430E1
3.148920375E0,-1.687398529E1,-3.114873505E1,-1.317873383E1
3.158894375E0,-1.748262024E1,-3.115873718E1,-1.128777313E1
3.168869375E0,-1.806150055E1,-3.127981567E1,-1.016658783E1
3.178844375E0,-1.901007080E1,-3.105524445E1,-8.541938782E0
3.188819375E0,-1.983750916E1,-3.073149872E1,-6.507102966E0
3.198794375E0,-2.078494263E1,-3.002910614E1,-4.499710083E0
3.208769375E0,-2.169116211E1,-2.899447632E1,-2.516517639E0
3.218743375E0,-2.265509033E1,-2.758723450E1,-3.448791504E-1
3.228718375E0,-2.351745605E1,-2.602394867E1,1.395133972E0
3.238693375E0,-2.465054321E1,-2.404747009E1,3.360359192E0
3.248668375E0,-2.570256805E1,-2.177236176E1,4.897384644E0
3.258643375E0,-2.697184753E1,-1.982727051E1,6.293098450E0
3.268618375E0,-2.790556335E1,-1.756317139E1,7.592704773E0
3.278593375E0,-2.913832092E1,-1.491854095E1,8.752113342E0
3.288568375E0,-3.024436951E1,-1.228574371E1,9.102912903E0
3.298542375E0,-3.128011322E1,-9.738365173E0,8.834991455E0
3.308517375E0,-3.220463562E1,-7.476387024E0,7.968246460E0
3.318492375E0,-3.299710083E1,-5.698783875E0,7.193420410E0
3.328467375E0,-3.365440369E1,-4.225204468E0,5.410377502E0
3.338442375E0,-3.388851166E1,-2.911560059E0,3.923835754E0
3.348417375E0,-3.416235352E1,-1.667022705E0,2.905441284E0
3.358391375E0,-3.428818512E1,-1.077621460E0,1.380973816E0
3.368366375E0,-3.489636993E1,-7.483367920E-1,2.677612305E-1
3.378341375E0,-3.547402191E1,-3.868560791E-1,-1.545883179E0
3.388316375E0,-3.607843018E1,-3.739395142E-1,-2.909294128E0
3.398291375E0,-3.628352356E1,-6.206054688E-1,-4.173828125E0
3.408266375E0,-3.642556763E1,-5.344390869E-1,-5.237464905E0
3.418241375E0,-3.680935669E1,-5.475769043E-1,-6.986228943E0
3.428215375E0,-3.773274231E1,-2.956008911E-1,-7.822166443E0
3.438190375E0,-3.854281616E1,1.632308960E-1,-8.188514709E0
3.448165375E0,-3.957569122E1,5.648193359E-1,-8.656013489E0
3.458140375E0,-4.064315033E1,1.124160767E0,-9.451972961E0
3.468115375E0,-4.195555878E1,1.865242004E0,-9.397682190E0
3.478090375E0,-4.368483734E1,2.774192810E0,-9.649726868E0
3.488065375E0,-4.527956390E1,3.805816650E0,-1.068795013E1
3.498039375E0,-4.687206268E1,4.900642395E0,-1.132993317E1
3.508014375E0,-4.860033417E1,6.072822571E0,-1.255724335E1
3.517989375E0,-5.040123749E1,7.397773743E0,-1.446327972E1
3.527964375E0,-5.225768280E1,9.485435486E0,-1.777976227E1
3.537939375E0,-5.434696198E1,1.232837296E1,-2.195450592E1
3.547914375E0,-5.614316559E1,1.786410522E1,-2.713683319E1
3.557889375E0,-5.985472870E1,3.530440521E1,-3.087540436E1
3.567863375E0,-7.573070526E1,6.486853790E1,-3.515692902E1
3.577838375E0,-8.015868378E1,7.356793976E1,-3.676471710E1
3.587813375E0,-8.142134857E1,7.599589539E1,-3.708959198E1
3.597788375E0,-8.159294891E1,7.649824524E1,-3.730478668E1
3.607763375E0,-8.175901031E1,7.687210083E1,-3.752252960E1
3.617738375E0,-8.182631683E1,7.680229950E1,-3.746657562E1
3.627713375E0,-8.196471405E1,7.686096954E1,-3.758313751E1
3.637687375E0,-8.172397614E1,7.692215729E1,-3.741390228E1
3.647662375E0,-8.210965729E1,7.702295685E1,-3.746431732E1
3.657637375E0,-8.211435699E1,7.700727081E1,-3.730712128E1
3.667612375E0,-8.215238190E1,7.694894409E1,-3.731488800E1
3.677587375E0,-8.207149506E1,7.709144592E1,-3.741281891E1
3.687562375E0,-8.198459625E1,7.704044342E1,-3.757582855E1
3.697537375E0,-8.200702667E1,7.717489624E1,-3.770156097E1
3.707511375E0,-8.180173492E1,7.719213867E1,-3.742523956E1
3.717486375E0,-8.203266144E1,7.696150970E1,-3.748255157E1
3.727461375E0,-8.201177216E1,7.697020721E1,-3.733315277E1
3.737436375E0,-8.173928070E1,7.700401306E1,-3.732530975E1
3.747411375E0,-8.209993744E1,7.698329926E1,-3.766875458E1
3.757386375E0,-8.207024384E1,7.690249634E1,-3.743839264E1
3.767360375E0,-8.182321930E1,7.714873505E1,-3.788024139E1
3.777335375E0,-8.198343658E1,7.726319122E1,-3.758014679E1
3.787310375E0,-8.220392609E1,7.711206818E1,-3.746242523E1
3.797285375E0,-8.199028778E1,7.711942291E1,-3.738928986E1
3.807260375E0,-8.214612579E1,7.711298370E1,-3.756803131E1
3.817235375E0,-8.224204254E1,7.719893646E1,-3.730152130E1
3.827210375E0,-8.199428558E1,7.708334351E1,-3.737792206E1
3.837185375E0,-8.189833832E1,7.709510803E1,-3.749074554E1
3.847159375E0,-8.196175385E1,7.672265625E1,-3.788401031E1
3.857134375E0,-8.200856781E1,7.690063477E1,-3.756519318E1
3.867109375E0,-8.213178253E1,7.690999603E1,-3.748445892E1
3.877084375E0,-8.202835846E1,7.697052765E1,-3.779184723E1
3.887059375E0,-8.202350616E1,7.708535004E1,-3.764127350E1
3.897034667E0,-8.210091400E1,7.696842957E1,-3.760512543E1
3.907008667E0,-8.220310211E1,7.697982025E1,-3.756267548E1
3.916983667E0,-8.225009918E1,7.663587952E1,-3.775626373E1
3.926958667E0,-8.222142792E1,7.678892517E1,-3.745871735E1
3.936933667E0,-8.212435150E1,7.689227295E1,-3.761629486E1
3.946908667E0,-8.214142609E1,7.669251251E1,-3.742531586E1
3.956883667E0,-8.194763947E1,7.694674683E1,-3.787645721E1
