"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.555831667E-1,3.510082606E-3,7.410831749E-4,1.153729390E-4
7.655581667E-1,2.482739743E-3,1.943074167E-4,5.229630042E-4
7.755331667E-1,-4.593189806E-5,8.915234357E-4,-1.217146404E-3
7.855081667E-1,-4.888797994E-4,1.968726516E-3,3.027812112E-3
7.954831667E-1,-4.851513659E-4,-2.254508436E-4,-2.997856354E-3
8.054581667E-1,-5.664478522E-4,6.866771728E-4,-7.216276135E-4
8.154331667E-1,2.295385115E-3,-1.216949895E-3,-1.921382034E-3
8.254081667E-1,3.110451391E-3,9.521599859E-4,-7.678368129E-4
8.353831667E-1,2.162099816E-3,7.917545736E-5,4.236614332E-4
8.453591667E-1,-1.534116920E-3,3.158437088E-3,1.543080434E-4
8.553341667E-1,1.312269596E-3,1.117657870E-3,-1.880879747E-3
8.653091667E-1,-1.901658950E-3,-8.807489648E-4,-2.071359195E-4
8.752841667E-1,-5.967100733E-4,2.024492249E-3,1.582242316E-3
8.852591667E-1,1.737397048E-3,5.839485675E-4,5.058348179E-4
8.952341667E-1,-5.973963416E-4,7.237643003E-4,1.909586950E-3
9.052091667E-1,-1.399463625E-3,2.080686390E-4,-6.303826813E-4
9.151841667E-1,2.075429074E-3,9.303167462E-4,-6.644709501E-4
9.251591667E-1,3.523323685E-4,3.878660500E-4,-5.679188762E-4
9.351337917E-1,1.344857737E-4,-7.658824325E-5,3.010705113E-4
9.451097917E-1,-1.115080086E-4,8.025187999E-4,-5.027304869E-4
9.550847917E-1,-1.266254578E-3,4.644691944E-5,-6.357510574E-5
9.650597917E-1,2.522938303E-4,-2.960991114E-4,5.830982700E-4
9.750347917E-1,5.202078028E-4,1.725506037E-3,7.575354539E-4
9.850097917E-1,1.134694088E-3,3.765691072E-4,-1.999421511E-4
9.949847917E-1,-1.008351683E-3,8.487477899E-4,-1.502760453E-3
1.004959792E0,4.255247186E-4,-3.837049007E-5,4.359832965E-4
1.014934792E0,-4.330784141E-4,2.233572304E-3,-1.302047167E-4
1.024909792E0,-2.122622915E-3,-5.970736966E-4,8.713281713E-4
1.034884792E0,-1.407031668E-3,-4.415456206E-4,-1.984911971E-3
1.044860792E0,1.917295391E-3,-1.348992810E-3,-1.323455945E-3
1.054835792E0,1.820889069E-3,-2.460596152E-3,-1.860195771E-4
1.064810792E0,-1.095130574E-3,-1.166346483E-3,1.707402756E-3
1.074785792E0,-2.121512778E-3,1.281896606E-3,-3.376386594E-4
1.084760792E0,4.737012787E-4,2.293692902E-3,-6.569260731E-4
1.094735792E0,2.004608978E-4,-1.938335598E-3,-6.033969112E-4
1.104710792E0,1.974173938E-4,2.387484536E-3,-7.378982846E-4
1.114685792E0,1.300498610E-3,-3.023073077E-4,1.958286157E-3
1.124660792E0,1.596052432E-3,-7.184967399E-5,8.829568978E-4
1.134636792E0,2.171827946E-3,5.974024534E-4,3.897394054E-4
1.144611792E0,6.297170767E-4,1.157848164E-3,-1.351518324E-3
1.154586792E0,-6.368822651E-4,2.183429897E-3,-1.495595323E-3
1.164561792E0,-3.083763004E-4,-1.798607409E-3,-5.745736416E-4
1.174536792E0,2.367727575E-4,-1.038542017E-3,-4.619217943E-4
1.184511792E0,-2.700911136E-5,-1.809755340E-3,-1.511243172E-3
1.194486792E0,-8.347458788E-4,-2.880079672E-3,2.017711289E-3
1.204461792E0,5.079933326E-4,7.462613285E-4,-9.813692886E-4
1.214436792E0,2.374070231E-3,1.566372812E-4,4.831030965E-4
1.224411792E0,4.661050043E-4,-7.452098653E-4,1.494096592E-3
1.234387792E0,-1.580267912E-3,-3.550574183E-4,5.806323607E-4
1.244362792E0,1.340507530E-3,1.278158277E-3,3.897007555E-4
1.254337792E0,-1.125579700E-3,-8.068298921E-4,-9.488039650E-4
1.264312792E0,-9.272109019E-4,3.024658188E-3,9.186209645E-4
1.274287792E0,1.553790062E-3,2.336651087E-4,1.544463914E-3
1.284262792E0,1.472315169E-3,1.138901338E-3,8.961979765E-4
1.294237792E0,-3.607398365E-3,-7.348982617E-4,4.578416701E-4
1.304212792E0,-6.956997095E-4,-1.385561191E-3,1.906668884E-3
1.314187792E0,-4.925004905E-4,9.963698685E-4,3.780145198E-4
1.324163792E0,-4.793290282E-4,-1.134934835E-3,5.588720087E-4
1.334138792E0,-5.206080386E-4,2.749551088E-3,2.621957101E-4
1.344113792E0,1.591484295E-3,-1.469136216E-3,4.524863325E-4
1.354088792E0,-7.896479801E-4,6.158538163E-4,-5.390087608E-4
1.364063792E0,1.122000976E-4,2.275072038E-3,1.389742829E-5
1.374038792E0,-3.288193839E-4,1.493357122E-4,4.266873002E-4
1.384013792E0,2.109364723E-4,5.398411304E-4,1.326014753E-4
1.393988792E0,8.820531075E-4,-3.742255270E-3,2.710858826E-4
1.403963792E0,-8.917474188E-4,-1.601656899E-3,-4.400981124E-4
1.413938792E0,-1.920526498E-3,1.238338649E-3,1.741030719E-3
1.423914792E0,-4.092731397E-4,-1.254280098E-3,8.083675057E-4
1.433889792E0,-2.990182838E-4,1.924468204E-3,1.659247326E-3
1.443864792E0,-2.299094107E-3,-7.743947208E-5,-1.535331598E-3
1.453839792E0,-2.441990946E-4,-3.850348294E-4,1.783233252E-3
1.463814792E0,-1.019521384E-3,1.910625026E-3,-8.638969157E-4
1.473789792E0,-9.244465618E-4,1.232512295E-5,-1.383213094E-3
1.483764792E0,1.131152967E-4,2.435710281E-3,3.051390639E-3
1.493739792E0,2.268322860E-4,-1.510195434E-4,1.054286258E-3
1.503714792E0,8.321234491E-4,-8.041467518E-4,2.060122322E-3
1.513690792E0,1.652110834E-3,-8.952273056E-4,-9.604347870E-4
1.523665792E0,-9.909861255E-4,2.202680334E-3,-2.447096631E-5
1.533640792E0,-9.616403258E-5,1.167776063E-3,-2.556604333E-3
1.543615792E0,1.820025034E-3,1.255305484E-3,1.723782625E-4
1.553590792E0,2.280485583E-3,2.680718899E-4,-1.187697984E-3
1.563565792E0,-1.455643680E-3,-1.926291734E-4,5.357223563E-4
1.573540792E0,2.379042096E-3,1.085422933E-3,2.411769237E-4
1.583515792E0,1.066303812E-3,-2.360083163E-4,9.897202253E-4
1.593490792E0,-7.749069482E-6,-2.064481378E-4,-8.633071557E-4
1.603465792E0,2.148830798E-3,-3.159977496E-4,2.562488429E-3
1.613441792E0,-2.493591979E-3,-4.675239325E-5,-5.621984601E-4
1.623416792E0,-1.851536101E-3,8.989758790E-4,-4.162932746E-4
1.633391792E0,-3.023326863E-3,-1.073360443E-3,1.041254960E-3
1.643366792E0,7.047850522E-4,1.143580303E-3,-1.326072961E-4
1.653341792E0,-3.791215713E-4,-1.850611530E-3,2.277553547E-3
1.663316792E0,9.586840752E-4,8.800532669E-4,1.176964957E-3
1.673291792E0,3.999528708E-4,1.548733562E-4,1.304530306E-3
1.683266792E0,-7.010104600E-4,-8.661327884E-4,9.627218824E-4
1.693241792E0,-4.562659306E-4,-7.681278512E-4,-1.864323858E-4
1.703216792E0,-2.635221463E-3,1.555418596E-3,1.793027390E-3
1.713192792E0,-9.563647909E-4,1.472329721E-3,-1.952887978E-4
1.723167792E0,-9.993570857E-4,1.007027924E-3,8.822486270E-4
1.733142792E0,1.133834943E-3,-8.172383532E-4,-2.021903638E-4
1.743117792E0,-5.425733980E-4,-1.133754849E-4,7.919326890E-4
1.753092792E0,-2.435003989E-4,6.618723273E-4,1.501132501E-3
1.763067792E0,-1.532569760E-3,-1.073298045E-3,6.609736010E-4
1.773042792E0,-5.940718111E-4,-2.317527309E-3,-2.564647235E-3
1.783017792E0,-1.805750653E-4,2.471785992E-4,-9.056832641E-4
1.792992792E0,-8.351800498E-4,1.180881634E-3,-1.046031713E-3
1.802968792E0,-8.267685189E-4,1.557530835E-3,-4.678100813E-4
1.812943792E0,1.723474590E-3,-1.638529822E-3,-1.634540735E-3
1.822918792E0,1.998390304E-3,2.150658518E-3,3.650928847E-4
1.832893792E0,-4.913989687E-4,-4.339404404E-4,8.854747284E-4
1.842868792E0,9.272338357E-4,1.095905900E-3,2.131563611E-3
1.852843792E0,2.645505359E-3,-1.223973930E-3,7.861345075E-4
1.862818792E0,-1.656934037E-3,1.092927530E-3,1.132184872E-3
1.872793792E0,-2.447892912E-3,-7.494464517E-4,-1.847480889E-4
1.882768792E0,-1.302901364E-4,-3.035475500E-3,7.058510091E-4
1.892743792E0,1.828731038E-3,-4.432835616E-3,-1.106696436E-3
1.902719792E0,-2.389090834E-3,-9.318916127E-3,1.953937346E-3
1.912694792E0,2.322585206E-4,1.703640446E-3,-4.455758724E-3
1.922669792E0,-3.324863210E-4,-6.807139143E-4,7.658507675E-4
1.932644792E0,2.508840291E-3,3.833077848E-3,-2.334867837E-3
1.942619792E0,-1.124242786E-3,-1.809019595E-3,-9.763666894E-4
1.952594792E0,1.555962604E-3,8.826367557E-4,-1.981177600E-3
1.962569792E0,-8.080721018E-4,-3.479830921E-4,-1.757596619E-3
1.972544792E0,3.386850585E-4,-4.624575377E-5,2.930376213E-4
1.982519792E0,3.196704783E-4,1.267850399E-3,1.078346744E-3
1.992494792E0,2.766582882E-3,1.758404076E-3,1.489035785E-4
2.002470792E0,-8.617335698E-5,-1.265228726E-3,5.977284163E-4
2.012445792E0,-1.741061686E-3,1.267969608E-3,9.207697585E-4
2.022420792E0,-6.366185262E-4,-9.530493990E-4,-3.030214226E-3
2.032395792E0,9.721970418E-4,2.043539658E-3,4.489396233E-4
2.042370792E0,1.032298780E-3,-1.354786567E-3,2.123517916E-3
2.052345792E0,-1.546173822E-3,-1.428556629E-3,-7.987688296E-4
2.062320792E0,-3.509219969E-4,3.199789673E-3,1.014891313E-3
2.072295792E0,-1.760266838E-3,-3.275461495E-5,-2.253425773E-4
2.082270792E0,-6.918708095E-4,-4.391316324E-4,-1.340690069E-3
2.092246792E0,-1.806936460E-3,-8.924016729E-4,1.251364592E-3
2.102221792E0,4.098864272E-3,-8.160527796E-4,1.300913282E-3
2.112196792E0,2.307089278E-3,-7.308321074E-4,8.665518835E-4
2.122171792E0,-1.066468772E-3,5.887430161E-4,4.490562715E-4
2.132146792E0,-6.060081651E-4,4.723630846E-4,1.465210225E-4
2.142121792E0,-6.877278793E-4,-1.597270370E-3,-1.955701038E-3
2.152096792E0,-2.077898011E-3,1.365495846E-3,5.910799373E-4
2.162071792E0,1.501090010E-4,-6.791297346E-4,-1.759851351E-3
2.172046792E0,-1.603316283E-3,-3.283917904E-4,7.536399644E-4
2.182021792E0,6.759780226E-4,1.379689202E-3,3.921585158E-4
2.191997792E0,-7.557374192E-4,-1.467763446E-3,1.934128813E-3
2.201972792E0,1.509367255E-3,-8.784485981E-4,1.609473024E-3
2.211947792E0,2.856447245E-4,-2.168484032E-3,-2.599386498E-3
2.221922792E0,2.041803207E-3,-9.607123211E-4,5.363789387E-5
2.231897792E0,-5.798123311E-4,-2.579115331E-3,2.026241273E-3
2.241872792E0,7.676920504E-4,4.687905312E-4,-1.695895102E-3
2.251847792E0,-1.993207028E-3,-7.791668177E-4,-7.842951454E-4
2.261822792E0,1.104674418E-3,1.272823662E-3,-1.211715629E-3
2.271797792E0,-4.500790383E-4,1.915445551E-3,2.864785260E-3
2.281772792E0,1.558562974E-3,8.844807744E-4,1.007022103E-3
2.291748792E0,-8.239008021E-4,-8.564265445E-4,-9.930117521E-4
2.301723792E0,-3.099878086E-5,3.873370588E-5,-2.876766957E-4
2.311698792E0,-2.074975055E-3,1.514658332E-3,-1.338293776E-3
2.321673792E0,-6.079769810E-4,1.153444871E-3,-1.430241391E-4
2.331648792E0,1.367023331E-3,1.281313598E-5,-3.002992831E-3
2.341623792E0,-4.405105137E-4,1.673417166E-3,2.059660386E-3
2.351598792E0,-4.751316155E-4,-3.505365923E-3,-8.652894758E-4
2.361573792E0,4.850950791E-5,-7.831864059E-5,8.838775102E-4
2.371548792E0,1.835224335E-3,1.169638708E-3,-1.368091442E-3
2.381523792E0,1.485102111E-3,3.072228283E-4,2.026821021E-3
2.391499792E0,1.991901780E-3,-1.255519688E-3,1.031863969E-3
2.401474792E0,-2.865366987E-4,1.032581553E-3,1.280050492E-3
2.411449792E0,1.204300905E-3,1.573735848E-3,9.327742737E-4
2.421424792E0,8.804867975E-4,-1.385938376E-3,2.625042107E-4
2.431399792E0,-1.389059122E-3,9.267497808E-4,1.103264280E-3
2.441374792E0,1.726301503E-3,9.398832917E-4,-2.263321076E-4
2.451349792E0,-9.216794278E-4,-2.276469022E-4,4.879278131E-4
2.461324792E0,-2.301582601E-3,-2.113133669E-4,-2.832620637E-3
2.471299792E0,-4.668411566E-5,1.860626042E-3,9.434751701E-4
2.481275792E0,-5.057641538E-4,1.710934564E-3,-6.922380999E-4
2.491250792E0,-1.975829247E-3,1.437161118E-3,5.296203308E-4
2.501225792E0,-1.403775415E-3,2.159718424E-4,-2.645299770E-3
2.511200792E0,-1.539596589E-3,-1.737457700E-3,-2.898566425E-3
2.521175792E0,2.504811855E-3,2.074304968E-3,1.292369794E-3
2.531150792E0,-1.876620692E-3,2.186130732E-4,-3.039292060E-4
2.541125792E0,6.098857266E-4,1.782586798E-3,-1.794228330E-3
2.551100792E0,-3.185384907E-3,-1.869671978E-3,3.943576012E-4
2.561075792E0,-1.808003872E-3,-2.076905221E-4,3.929133527E-5
2.571050792E0,-1.441286644E-3,1.371830702E-3,-1.342356671E-3
2.581025792E0,-2.069413662E-3,-3.592055291E-4,1.707563410E-3
2.591001792E0,1.942638541E-3,-5.751885474E-4,-3.112758044E-3
2.600976792E0,-1.310595311E-3,9.817238897E-4,-2.722647041E-4
2.610951792E0,-5.670406972E-4,-1.607667655E-3,-6.304597482E-4
2.620926792E0,1.934682019E-3,4.308596253E-4,-6.457278505E-5
2.630901792E0,1.421084162E-4,-5.348026752E-4,-2.298432402E-3
2.640876792E0,-9.572206181E-4,3.369264305E-4,-1.112890895E-4
2.650851792E0,-1.994521823E-3,5.539730191E-4,1.872765948E-3
2.660826792E0,8.443383267E-4,-2.519078553E-4,2.512035426E-4
2.670801792E0,4.698978737E-4,-5.416609347E-4,-2.260956448E-3
2.680776792E0,-1.679086941E-3,1.151388511E-3,4.912966397E-4
2.690752792E0,7.912612054E-4,4.874635488E-4,1.962426584E-3
2.700727792E0,-2.741380129E-3,2.367880195E-3,-1.945975237E-3
2.710702792E0,1.041107578E-3,5.585290492E-4,4.077267367E-4
2.720677792E0,-1.899915980E-3,-8.826926351E-4,2.858456224E-3
2.730652792E0,3.525857464E-4,8.776225150E-5,2.634720877E-4
2.740627792E0,1.922170864E-3,-2.972181886E-3,-1.662846189E-4
2.750602792E0,5.236547440E-5,-4.634838551E-4,-1.899867784E-4
2.760577792E0,1.276492258E-4,2.063531429E-4,-1.867243089E-3
2.770552792E0,-1.591421198E-3,1.549534500E-4,1.849730965E-3
2.780528792E0,-1.014664769E-3,4.855599254E-4,-2.029794268E-5
2.790503792E0,1.850893022E-4,-8.569397032E-4,1.022063196E-3
2.800478792E0,6.564224605E-4,9.451843798E-4,-5.330885760E-4
2.810453792E0,2.574808896E-4,-7.480522618E-4,-1.542958897E-3
2.820428792E0,2.314429730E-4,-1.846364699E-3,2.050963696E-3
2.830403792E0,-1.256198855E-3,7.038787007E-4,-3.101946786E-4
2.840378792E0,-2.909137867E-3,8.428655565E-5,1.883227378E-5
2.850353792E0,-7.445203955E-4,-6.084013730E-4,-9.401720017E-4
2.860328792E0,-1.149473712E-3,-1.230697148E-3,1.148250885E-4
2.870303792E0,1.100098481E-3,1.832470298E-3,1.972113736E-3
2.880279792E0,-5.905508879E-4,4.499722272E-4,1.513680909E-4
2.890254792E0,-3.862864396E-4,-7.548416033E-4,-1.232037321E-4
2.900229792E0,-1.690352336E-3,-6.690174341E-4,3.732417244E-4
2.910204792E0,-8.069818723E-4,-3.012066707E-3,5.024049897E-4
2.920179792E0,-2.609370567E-4,2.691335976E-5,4.525105469E-4
2.930154792E0,-9.775937069E-4,-2.148623578E-3,-5.544307642E-4
2.940130292E0,-8.376909536E-4,3.323014826E-4,-2.019902458E-3
2.950105292E0,2.354906406E-3,2.316329628E-4,3.075523768E-3
2.960080292E0,4.105716944E-4,3.249967471E-3,-5.419666413E-4
2.970055292E0,6.891383091E-4,-2.037739381E-3,-8.735300507E-4
2.980030292E0,-8.193331305E-4,-8.715596050E-4,-6.702542305E-4
2.990006292E0,-5.365054240E-4,3.311596811E-5,-4.289718345E-4
2.999981292E0,-6.235917099E-4,-1.903136261E-3,-1.439707819E-3
3.009956292E0,3.469952848E-3,7.778685540E-4,1.548092579E-3
3.019931292E0,1.390702557E-3,-9.880708531E-4,-2.159858355E-3
3.029906292E0,1.294294489E-4,1.134635881E-2,-3.070126986E-3
3.039881292E0,8.606562018E-2,2.879467607E-2,-3.809342161E-2
3.049856292E0,6.714679301E-2,-5.639198236E-3,2.458034456E-2
3.059831292E0,1.177385263E-2,3.332068026E-2,-1.994038001E-2
3.069806292E0,-8.599063382E-3,4.207555950E-2,8.532274514E-3
3.079781292E0,-2.448150329E-2,-1.043171808E-2,-8.059269749E-4
3.089757292E0,1.224322245E-2,-1.621370763E-2,5.506297573E-3
3.099732292E0,-2.522591501E-3,-2.729662694E-3,-4.147381522E-3
3.109707292E0,-4.736743402E-3,6.120286882E-3,2.960595302E-3
3.119682292E0,1.268722955E-2,1.089562103E-2,-2.533427207E-3
3.129657292E0,1.563428342E-2,6.643883884E-3,4.246448167E-3
3.139632292E0,3.350442648E-2,3.930229321E-2,-1.346126199E-3
3.149607292E0,4.726737738E-2,5.853218213E-2,1.201681793E-2
3.159582292E0,3.540879861E-2,7.959790528E-2,2.957240865E-2
3.169557292E0,1.428620238E-2,1.992818527E-2,2.391985059E-2
3.179533292E0,-2.764400654E-2,-8.626576513E-2,-5.506672431E-3
3.189508292E0,4.862679541E-2,-5.432833731E-2,5.059685092E-3
3.199483292E0,3.177791461E-2,3.664657474E-3,-8.296750486E-3
3.209458292E0,4.474484921E-2,5.105134472E-2,1.954047382E-2
3.219433292E0,1.367999017E-1,1.000900380E-2,-1.434974372E-2
3.229408292E0,-1.040446684E-1,-3.416091204E-6,3.644436598E-3
3.239383292E0,-6.998784095E-2,2.590934932E-2,6.332721561E-3
3.249358292E0,4.355101380E-3,6.901303306E-3,-5.391845014E-3
3.259333292E0,-8.192963898E-3,1.599491574E-2,-1.173921302E-2
3.269308292E0,-1.079220884E-2,-3.017671406E-4,-1.045610197E-2
3.279283292E0,-4.775217175E-2,-2.277996391E-2,-2.650140226E-2
3.289259292E0,-3.536021709E-2,-2.486548573E-2,-3.838682175E-2
3.299234292E0,-4.149292409E-2,-2.070471086E-2,-3.245682642E-2
3.309209292E0,-3.263471648E-2,-2.334443666E-2,-3.605928645E-2
3.319184292E0,-2.841254324E-2,-3.495368734E-2,-1.650768891E-2
3.329159292E0,-4.505117238E-2,-3.322343156E-2,-6.252920255E-3
3.339134292E0,-5.107189715E-2,-2.566254325E-2,1.306292787E-2
3.349109292E0,-5.674922094E-2,-2.299006097E-2,6.510220468E-3
3.359084292E0,-3.531101719E-2,-1.143203117E-2,-2.468034625E-3
3.369059292E0,-1.113989856E-2,2.742378041E-3,2.630320843E-3
3.379034292E0,1.997578889E-3,1.013733819E-2,5.949904211E-3
3.389010292E0,-1.261597732E-3,2.078898251E-5,1.509253588E-2
3.398985292E0,-9.973215871E-3,-2.206863835E-3,5.178705789E-3
3.408960292E0,-9.701306932E-3,-2.197542228E-3,1.774919452E-3
3.418935292E0,1.401525456E-3,-7.010269910E-4,2.607746515E-3
3.428910292E0,8.283666335E-3,1.319779083E-3,-6.260513328E-5
3.438885292E0,8.880182169E-3,-2.135438845E-3,3.129958641E-3
3.448860292E0,-1.658212743E-3,-1.176700927E-3,-2.653053962E-4
3.458835292E0,-7.660586853E-3,-9.447298944E-4,2.845955547E-3
3.468810292E0,-5.977469031E-3,-1.252058893E-3,2.139951568E-3
3.478785292E0,2.633511904E-4,-1.078573987E-3,9.673237801E-4
3.488760292E0,6.943091750E-3,-1.031968743E-3,-2.777040936E-4
3.498736292E0,5.378526635E-3,8.669421077E-4,6.127303932E-4
3.508711292E0,-1.481243642E-3,-8.867494762E-4,4.268416669E-4
3.518686292E0,-7.380780764E-3,-2.975575626E-4,2.890840638E-3
3.528661292E0,-4.009218886E-3,-7.002279162E-4,1.702538226E-3
3.538636292E0,3.430495504E-3,-1.971311867E-4,8.765694220E-4
3.548611292E0,1.064419933E-2,-6.964728236E-4,7.948535495E-5
3.558586292E0,3.451708704E-3,-2.050132491E-3,-1.741696615E-4
3.568561292E0,9.371518390E-4,-2.928975038E-3,1.929194783E-3
3.578536292E0,-7.598485798E-3,-1.135662198E-3,8.405833505E-4
3.588511292E0,-7.746291347E-3,-7.942449301E-4,1.942599542E-3
3.598487292E0,1.129247365E-3,1.401906833E-3,-3.198231570E-4
3.608462292E0,5.461145192E-3,-1.861359924E-4,1.849854365E-3
3.618437292E0,4.755797796E-3,7.060915232E-5,1.640955918E-3
3.628412292E0,1.017784816E-3,-2.517451532E-3,3.810143098E-4
3.638387292E0,-5.663215648E-3,-5.910620093E-4,-2.479567658E-3
3.648362292E0,-4.808607511E-3,-1.788046211E-4,1.534615178E-3
3.658337292E0,7.361965254E-4,-1.714751124E-3,-8.854414336E-4
3.668312292E0,6.514989771E-3,4.320237786E-4,3.667769488E-4
3.678287292E0,4.755672999E-3,-1.431008801E-3,-2.021079417E-4
3.688262292E0,3.430217737E-3,4.363991320E-4,-6.319421809E-4
3.698238292E0,-1.544729690E-3,-9.066229686E-4,-5.736658350E-4
3.708213292E0,-4.848114215E-3,-1.474142075E-3,4.215575755E-4
3.718188292E0,3.639265196E-4,6.740745157E-4,1.179453917E-3
3.728163292E0,6.038057618E-3,8.993782103E-4,-7.731758524E-4
3.738138292E0,4.578431137E-3,-7.701516151E-4,-7.278821431E-5
3.748113292E0,4.800925963E-4,-1.096389256E-3,8.145770989E-4
3.758088292E0,-6.611160003E-3,5.450323224E-4,-1.091950573E-3
3.768063292E0,-3.210036550E-3,-2.015596256E-3,-8.216397837E-4
3.778038292E0,-2.596988110E-3,-2.026437782E-3,1.042207936E-3
