"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.940855417E-1,1.827463722E1,-1.895663834E1,9.195626068E1
3.040605417E-1,1.613997459E1,-1.967013550E1,9.179862976E1
3.140355417E-1,1.409359169E1,-2.013671494E1,9.202454376E1
3.240095417E-1,1.203766537E1,-2.073150635E1,9.166187286E1
3.339845417E-1,9.754699707E0,-2.130435181E1,9.167463684E1
3.439595417E-1,7.342557907E0,-2.168309021E1,9.133210754E1
3.539335417E-1,5.000848770E0,-2.220465469E1,9.084294891E1
3.639085417E-1,2.665964127E0,-2.287886429E1,9.009636688E1
3.738835417E-1,5.797576904E-1,-2.389670944E1,8.975070953E1
3.838575417E-1,-7.691650391E-1,-2.454595947E1,8.916589355E1
3.938325417E-1,-1.934087753E0,-2.500735474E1,8.900982666E1
4.038075417E-1,-2.565258026E0,-2.534323692E1,8.888010406E1
4.137815417E-1,-2.932258606E0,-2.557147217E1,8.879091644E1
4.237565417E-1,-3.051643372E0,-2.601179886E1,8.904691315E1
4.337315417E-1,-3.118804932E0,-2.618325043E1,8.888865662E1
4.437055417E-1,-3.325904846E0,-2.651626778E1,8.882522583E1
4.536805417E-1,-3.875400543E0,-2.655110741E1,8.838227844E1
4.636555417E-1,-4.481040955E0,-2.689456177E1,8.777054596E1
4.736295417E-1,-5.025449753E0,-2.730621147E1,8.747207642E1
4.836045417E-1,-5.793676376E0,-2.802310753E1,8.634916687E1
4.935795417E-1,-6.520580292E0,-2.890125847E1,8.565845490E1
5.035535417E-1,-6.768966675E0,-2.953170013E1,8.488331604E1
5.135285417E-1,-6.991260529E0,-3.025052071E1,8.451293945E1
5.235035417E-1,-7.473680496E0,-3.116274452E1,8.436105347E1
5.334775417E-1,-7.579072952E0,-3.198812485E1,8.358051300E1
5.434525417E-1,-7.518980026E0,-3.279985809E1,8.303836823E1
5.534275417E-1,-7.354282379E0,-3.384191132E1,8.239566040E1
5.634025417E-1,-7.685331345E0,-3.492695236E1,8.230422974E1
5.733765417E-1,-7.763940811E0,-3.586184311E1,8.169312286E1
5.833515417E-1,-7.878541946E0,-3.654991150E1,8.102288818E1
5.933265417E-1,-7.914552689E0,-3.692562485E1,8.008092499E1
6.033005417E-1,-7.830781937E0,-3.734786606E1,7.966931915E1
6.132755417E-1,-7.587518692E0,-3.767286682E1,7.953356171E1
6.232505417E-1,-7.344293594E0,-3.779309082E1,7.953791046E1
6.332245417E-1,-7.070470810E0,-3.797635651E1,7.946635437E1
6.431995417E-1,-6.779916763E0,-3.792745590E1,7.944168091E1
6.531745417E-1,-6.177206039E0,-3.776913071E1,7.949839783E1
6.631485417E-1,-5.606636047E0,-3.726458359E1,7.921592712E1
6.731235417E-1,-5.192762375E0,-3.687593079E1,7.927028656E1
6.830985417E-1,-4.659387589E0,-3.626395416E1,7.950720215E1
6.930725417E-1,-4.042978287E0,-3.572813416E1,7.955250549E1
7.030475417E-1,-3.511211395E0,-3.576541138E1,7.949021912E1
7.130225417E-1,-3.357442856E0,-3.592074203E1,7.970520020E1
7.229965417E-1,-2.724475861E0,-3.606908035E1,7.948900604E1
7.329715417E-1,-2.729158401E0,-3.654828644E1,7.937494659E1
7.429465417E-1,-2.649614334E0,-3.697749329E1,7.904798889E1
7.529205417E-1,-2.796815872E0,-3.738060760E1,7.880563354E1
7.628955417E-1,-2.881982803E0,-3.781607056E1,7.896749878E1
7.728705417E-1,-2.877075195E0,-3.807533264E1,7.885027313E1
7.828445417E-1,-2.981477737E0,-3.824994278E1,7.843327332E1
7.928195417E-1,-2.696483612E0,-3.850751114E1,7.809159088E1
8.027945417E-1,-2.609912872E0,-3.868312073E1,7.853870392E1
8.127695417E-1,-2.216587067E0,-3.846045303E1,7.836680603E1
8.227435417E-1,-1.878986359E0,-3.838088226E1,7.848342133E1
8.327185417E-1,-1.380081177E0,-3.824513245E1,7.834695435E1
8.426935417E-1,-1.311693192E0,-3.776636505E1,7.843441010E1
8.526675417E-1,-1.410068512E0,-3.764399719E1,7.836112213E1
8.626425417E-1,-1.077041626E0,-3.767172241E1,7.844702911E1
8.726175417E-1,-1.047056198E0,-3.723569107E1,7.813111115E1
8.825915417E-1,-1.184413910E0,-3.697276306E1,7.794882202E1
8.925665417E-1,-1.171297073E0,-3.676043320E1,7.787995148E1
9.025415417E-1,-8.400077820E-1,-3.650770569E1,7.815893555E1
9.125155417E-1,-8.804874420E-1,-3.633417130E1,7.800395203E1
9.224905417E-1,-9.689998627E-1,-3.631056595E1,7.803298950E1
9.324655417E-1,-8.296108246E-1,-3.614416885E1,7.810765839E1
9.424395417E-1,-7.642326355E-1,-3.604415131E1,7.799423218E1
9.524145417E-1,-5.257339478E-1,-3.604359818E1,7.789928436E1
9.623895417E-1,-6.769390106E-1,-3.601734924E1,7.774776459E1
9.723635417E-1,-9.408798218E-1,-3.590185547E1,7.775068665E1
9.823385417E-1,-9.812545776E-1,-3.594226456E1,7.791093445E1
9.923135417E-1,-1.221456528E0,-3.596148300E1,7.801500702E1
1.002287542E0,-1.107217789E0,-3.603984833E1,7.774834442E1
1.012262542E0,-7.561321259E-1,-3.609461594E1,7.793356323E1
1.022237542E0,-2.414245605E-1,-3.600941849E1,7.799529266E1
1.032212542E0,1.150569916E-1,-3.600380325E1,7.821205902E1
1.042186542E0,4.207420349E-1,-3.579964447E1,7.837940979E1
1.052161542E0,5.625305176E-1,-3.591823959E1,7.865249634E1
1.062136542E0,6.291065216E-1,-3.562694550E1,7.864245605E1
1.072110542E0,8.549880981E-1,-3.551791000E1,7.867775726E1
1.082085542E0,9.271907806E-1,-3.519866943E1,7.858699799E1
1.092060542E0,9.693756104E-1,-3.512357712E1,7.845587921E1
1.102034542E0,1.738155365E0,-3.494857025E1,7.897652435E1
1.112009542E0,1.868385315E0,-3.460099792E1,7.912594604E1
1.121983917E0,2.203029633E0,-3.436576843E1,7.930564880E1
1.131957917E0,2.611463547E0,-3.423232651E1,7.931952667E1
1.141932917E0,2.848701477E0,-3.405133820E1,7.916950989E1
1.151907917E0,2.784868240E0,-3.422437286E1,7.914923096E1
1.161881917E0,2.542465210E0,-3.433462524E1,7.948027039E1
1.171856917E0,2.663358688E0,-3.415837479E1,7.917277527E1
1.181831917E0,2.853788376E0,-3.420989227E1,7.907131195E1
1.191805917E0,2.671993256E0,-3.440137100E1,7.953993225E1
1.201780917E0,2.730220795E0,-3.459987259E1,7.921996307E1
1.211755917E0,2.577026367E0,-3.446974945E1,7.953290558E1
1.221729917E0,2.907518387E0,-3.453112030E1,7.941196442E1
1.231704917E0,2.848110199E0,-3.478672028E1,7.930484009E1
1.241679917E0,2.753698349E0,-3.474761200E1,7.920595551E1
1.251653917E0,2.755155563E0,-3.460888290E1,7.924514008E1
1.261628917E0,3.418115616E0,-3.478310394E1,7.937089539E1
1.271603917E0,4.101514816E0,-3.483343887E1,7.980236053E1
1.281578917E0,4.642631531E0,-3.489297104E1,8.030990601E1
1.291552917E0,5.084056854E0,-3.466645432E1,8.035997009E1
1.301527917E0,4.940250397E0,-3.437711334E1,8.056278992E1
1.311502917E0,5.069709778E0,-3.406257248E1,8.058926392E1
1.321476917E0,5.634191513E0,-3.380148315E1,8.046548462E1
1.331451917E0,5.899749756E0,-3.360082245E1,8.066677856E1
1.341426917E0,6.474006653E0,-3.347484589E1,8.049279022E1
1.351400917E0,6.845701218E0,-3.302418137E1,8.051426697E1
1.361375917E0,7.154830933E0,-3.298748016E1,8.085706329E1
1.371350917E0,7.358882904E0,-3.260643768E1,8.088465118E1
1.381324917E0,7.678121567E0,-3.245826721E1,8.123344421E1
1.391299917E0,7.578945160E0,-3.231456757E1,8.150214386E1
1.401274917E0,7.626583099E0,-3.226015472E1,8.138714600E1
1.411248917E0,7.835483551E0,-3.226438141E1,8.111098480E1
1.421223917E0,7.733228683E0,-3.221995544E1,8.102684021E1
1.431198917E0,7.537996292E0,-3.233797836E1,8.081654358E1
1.441172917E0,7.574943542E0,-3.238146591E1,8.098446655E1
1.451147917E0,7.685646057E0,-3.251097488E1,8.109667969E1
1.461122917E0,7.324964523E0,-3.213776398E1,8.097171021E1
1.471096917E0,7.206056595E0,-3.213719940E1,8.087009430E1
1.481071917E0,7.308523178E0,-3.238212585E1,8.105146790E1
1.491046917E0,7.219617844E0,-3.212379456E1,8.092540741E1
1.501020917E0,7.303125381E0,-3.191331100E1,8.075405121E1
1.510995917E0,7.091794968E0,-3.205373383E1,8.077091217E1
1.520970917E0,7.202209473E0,-3.184986877E1,8.065207672E1
1.530945917E0,6.931076050E0,-3.170926857E1,8.080517578E1
1.540919917E0,7.066160202E0,-3.164927483E1,8.113732910E1
1.550894917E0,7.033554077E0,-3.172685432E1,8.092648315E1
1.560869917E0,7.027189255E0,-3.138636971E1,8.054147339E1
1.570843917E0,7.019504547E0,-3.142107773E1,8.030936432E1
1.580818917E0,6.956657410E0,-3.152338219E1,8.016526031E1
1.590793917E0,6.895498276E0,-3.134415627E1,8.028849792E1
1.600767917E0,6.678941727E0,-3.141176033E1,8.032595062E1
1.610742917E0,6.530208588E0,-3.138728333E1,8.061869049E1
1.620717917E0,6.504207611E0,-3.132633591E1,8.045565796E1
1.630691917E0,6.458568573E0,-3.133724213E1,8.046424866E1
1.640666917E0,6.495443344E0,-3.124563789E1,8.040022278E1
1.650641917E0,6.493461609E0,-3.121453476E1,8.034935760E1
1.660615917E0,6.237518311E0,-3.088298416E1,7.990039062E1
1.670590917E0,6.130725861E0,-3.060468674E1,8.001155090E1
1.680565917E0,6.344522476E0,-3.067618561E1,7.989167023E1
1.690539917E0,6.225419998E0,-3.056098175E1,8.010978699E1
1.700514917E0,6.215646744E0,-3.048165703E1,7.989522552E1
1.710489917E0,6.069921494E0,-3.048592377E1,8.029726410E1
1.720463917E0,6.082710266E0,-3.049166870E1,8.006052399E1
1.730438917E0,6.041736603E0,-3.040215492E1,8.011040497E1
1.740413917E0,5.746717453E0,-3.041069221E1,7.972229004E1
1.750388917E0,5.830356598E0,-3.076324272E1,8.006029510E1
1.760362917E0,5.637477875E0,-3.066281319E1,8.045565796E1
1.770337917E0,5.454538345E0,-3.062283516E1,7.984165192E1
1.780312917E0,5.601634979E0,-3.077614594E1,8.009972382E1
1.790286917E0,5.320777893E0,-3.066594124E1,7.987073517E1
1.800261917E0,5.164159775E0,-3.081263733E1,7.972743225E1
1.810236917E0,5.303529739E0,-3.094137764E1,7.981548309E1
1.820210917E0,5.174455643E0,-3.098605347E1,7.984665680E1
1.830185917E0,5.320192337E0,-3.099627876E1,7.969554901E1
1.840160917E0,5.330886841E0,-3.081135750E1,7.976813507E1
1.850134917E0,5.385280609E0,-3.090094185E1,8.004759979E1
1.860109917E0,4.897468567E0,-3.081124115E1,7.983956909E1
1.870084917E0,5.090620041E0,-3.052579117E1,7.986645508E1
1.880058917E0,4.961637497E0,-3.086256599E1,7.984215546E1
1.890033917E0,4.809862137E0,-3.077553940E1,7.986976624E1
1.900008917E0,4.847606659E0,-3.083717155E1,7.985996246E1
1.909982917E0,4.942794800E0,-3.072028160E1,7.991617584E1
1.919957917E0,4.907218933E0,-3.056733131E1,7.986282349E1
1.929932917E0,4.870075226E0,-3.052588463E1,7.982884979E1
1.939906917E0,4.838010788E0,-3.066815758E1,7.994712830E1
1.949881917E0,4.916835785E0,-3.072283936E1,8.009732056E1
1.959856917E0,4.975936890E0,-3.087677383E1,8.029405975E1
1.969830917E0,5.112255096E0,-3.063755608E1,7.992623901E1
1.979805917E0,4.737237930E0,-3.085038376E1,7.963910675E1
1.989780917E0,4.501422882E0,-3.091579247E1,7.997109222E1
1.999755917E0,4.545661926E0,-3.090108109E1,7.974794006E1
2.009729917E0,4.472332001E0,-3.068348694E1,7.971477509E1
2.019704917E0,4.341297150E0,-3.074809647E1,7.978317261E1
2.029679917E0,4.298851013E0,-3.090427780E1,8.008831024E1
2.039653917E0,4.148836136E0,-3.091765022E1,7.965579224E1
2.049628917E0,3.998029709E0,-3.057748222E1,7.947101593E1
2.059603917E0,3.820940018E0,-3.077454758E1,7.942749023E1
2.069577917E0,3.764457703E0,-3.061170197E1,7.958849335E1
2.079552917E0,3.483844757E0,-3.043760490E1,7.927618408E1
2.089527917E0,3.503892899E0,-3.058591843E1,7.936127472E1
2.099501917E0,3.468860626E0,-3.047227287E1,7.901332092E1
2.109476917E0,3.020166397E0,-3.024257660E1,7.925594330E1
2.119452083E0,2.930625916E0,-3.005480194E1,7.932577515E1
2.129426083E0,2.871541977E0,-2.976533508E1,7.903964233E1
2.139401083E0,2.883970261E0,-2.941285515E1,7.896055603E1
2.149376083E0,2.788095474E0,-2.905628204E1,7.882131195E1
2.159350083E0,2.759389877E0,-2.888065720E1,7.878298950E1
2.169325083E0,2.734386444E0,-2.845911407E1,7.875691986E1
2.179300083E0,2.720010757E0,-2.787241554E1,7.886685944E1
2.189274083E0,3.076398849E0,-2.752136993E1,7.905881500E1
2.199249083E0,3.051662445E0,-2.702162743E1,7.911917877E1
2.209224083E0,2.918718338E0,-2.636811256E1,7.902523804E1
2.219198083E0,2.791151047E0,-2.590025520E1,7.942694855E1
2.229173083E0,2.782255173E0,-2.546196365E1,7.958923340E1
2.239148083E0,2.740774155E0,-2.463294220E1,7.982452393E1
2.249123083E0,2.717298508E0,-2.421326828E1,7.985064697E1
2.259097083E0,2.789190292E0,-2.372316170E1,8.030297089E1
2.269072083E0,2.556827545E0,-2.333642578E1,8.088961029E1
2.279047083E0,2.115991592E0,-2.285677338E1,8.157147980E1
2.289021083E0,2.364431381E0,-2.249532700E1,8.231413269E1
2.298996083E0,2.218654633E0,-2.194052124E1,8.290473175E1
2.308971083E0,2.021295547E0,-2.143653870E1,8.374235535E1
2.318945083E0,1.820945740E0,-2.118856812E1,8.426708984E1
2.328920083E0,1.384113312E0,-2.042896652E1,8.515872955E1
2.338895083E0,1.076278687E0,-1.964763260E1,8.621306610E1
2.348869083E0,9.329395294E-1,-1.894583893E1,8.761737061E1
2.358844083E0,5.365657806E-1,-1.784010696E1,8.885238647E1
2.368819083E0,1.351470947E-1,-1.706150818E1,9.051388550E1
2.378793083E0,-2.742576599E-1,-1.590821934E1,9.234564209E1
2.388768083E0,-6.147747040E-1,-1.488632584E1,9.467262268E1
2.398743083E0,-1.492630005E0,-1.367927361E1,9.708625793E1
2.408717083E0,-2.026510239E0,-1.201724625E1,9.983782959E1
2.418692083E0,-2.777057648E0,-1.011963654E1,1.026462173E2
2.428667083E0,-3.793106079E0,-8.070522308E0,1.058038712E2
2.438641083E0,-4.810510635E0,-6.021163940E0,1.086453400E2
2.448616083E0,-6.541387558E0,-3.770545959E0,1.114117661E2
2.458591083E0,-8.647428513E0,-1.091785431E0,1.140640106E2
2.468565083E0,-1.068383217E1,2.046556473E0,1.166005936E2
2.478540083E0,-1.302916145E1,5.524631500E0,1.193387146E2
2.488515083E0,-1.563302040E1,9.497352600E0,1.214780426E2
2.498489083E0,-1.831770515E1,1.343669128E1,1.230915909E2
2.508464083E0,-2.121946907E1,1.753341293E1,1.245992432E2
2.518439083E0,-2.446686745E1,2.147651291E1,1.248472748E2
2.528414083E0,-2.771411705E1,2.511381531E1,1.250030823E2
2.538388083E0,-3.039926338E1,2.840818787E1,1.247871628E2
2.548363083E0,-3.328478241E1,3.144596863E1,1.244035339E2
2.558338083E0,-3.566031647E1,3.431356812E1,1.237679596E2
2.568312083E0,-3.758339691E1,3.747230148E1,1.228088684E2
2.578287083E0,-3.906775665E1,4.109202957E1,1.220124969E2
2.588262083E0,-4.034678650E1,4.478747177E1,1.211492920E2
2.598236083E0,-4.119593811E1,4.905684280E1,1.200797882E2
2.608211083E0,-4.209880829E1,5.418011093E1,1.193740768E2
2.618186083E0,-4.266103363E1,6.065669632E1,1.194584045E2
2.628160083E0,-4.314331818E1,6.725576782E1,1.191124573E2
2.638135083E0,-4.350244904E1,7.379466248E1,1.179402847E2
2.648110083E0,-4.377312469E1,8.047596741E1,1.154340439E2
2.658084083E0,-4.384117889E1,8.727210999E1,1.122835922E2
2.668059083E0,-4.399617767E1,9.368017578E1,1.090845032E2
2.678034083E0,-4.407604218E1,9.929264832E1,1.059283371E2
2.688008083E0,-4.405152893E1,1.047842407E2,1.027931747E2
2.697983083E0,-4.471637726E1,1.105146942E2,9.803343964E1
2.707958083E0,-4.532099915E1,1.161208801E2,9.223824310E1
2.717932083E0,-4.621546936E1,1.208583679E2,8.598911285E1
2.727907083E0,-4.745813751E1,1.240653381E2,7.986014557E1
2.737882083E0,-4.964608765E1,1.262058258E2,7.524584961E1
2.747857083E0,-5.085354614E1,1.266430206E2,7.320470428E1
2.757831083E0,-5.189324951E1,1.257289734E2,7.224798584E1
2.767806083E0,-5.267009735E1,1.229553680E2,7.109692383E1
2.777781083E0,-5.383017731E1,1.171701050E2,6.949075317E1
2.787755083E0,-5.586062622E1,1.071669769E2,6.530067444E1
2.797730083E0,-6.108612061E1,8.988542175E1,5.916694641E1
2.807705083E0,-6.211013794E1,7.788258362E1,6.142282104E1
2.817679083E0,-6.241786194E1,7.432383728E1,6.215185547E1
2.827654083E0,-6.237333679E1,7.349334717E1,6.240296936E1
2.837629083E0,-6.238682556E1,7.348443604E1,6.240717316E1
2.847603083E0,-6.228326416E1,7.321452332E1,6.300572205E1
2.857578083E0,-6.205416870E1,7.331063843E1,6.315076447E1
2.867553083E0,-6.245803833E1,7.315667725E1,6.283641052E1
2.877527083E0,-6.267916107E1,7.284434509E1,6.289707947E1
2.887502083E0,-6.246465302E1,7.272308350E1,6.302624512E1
2.897477083E0,-6.271733856E1,7.270890808E1,6.255390167E1
2.907451083E0,-6.268453979E1,7.276554871E1,6.282033539E1
2.917426083E0,-6.253166199E1,7.290522766E1,6.252126312E1
2.927401083E0,-6.259774780E1,7.288427734E1,6.271124268E1
2.937375083E0,-6.267974854E1,7.287747192E1,6.257268524E1
2.947350083E0,-6.247026825E1,7.300932312E1,6.264562988E1
2.957325083E0,-6.235688782E1,7.280894470E1,6.256404114E1
2.967299083E0,-6.251248169E1,7.277188110E1,6.295207977E1
2.977274083E0,-6.233067322E1,7.271708679E1,6.315947723E1
2.987249083E0,-6.272412872E1,7.266705322E1,6.294809723E1
2.997223083E0,-6.276076508E1,7.252915955E1,6.289208984E1
3.007198083E0,-6.303241730E1,7.225289917E1,6.247762299E1
3.017173083E0,-6.265891266E1,7.199143982E1,6.250464630E1
3.027148083E0,-6.295512390E1,7.187237549E1,6.270429230E1
3.037122083E0,-6.308118439E1,7.154498291E1,6.272728729E1
3.047097083E0,-6.318570709E1,7.150877380E1,6.243573761E1
3.057072083E0,-6.347985840E1,7.126095581E1,6.246909332E1
3.067046083E0,-6.369535065E1,7.101432800E1,6.211414337E1
3.077021083E0,-6.392161560E1,7.042973328E1,6.200906372E1
3.086996083E0,-6.410203552E1,7.020028687E1,6.196279907E1
3.096970083E0,-6.411119080E1,6.982882690E1,6.184299469E1
3.106945083E0,-6.434471893E1,6.935195923E1,6.183744049E1
3.116920083E0,-6.473901367E1,6.923426819E1,6.193724060E1
3.126893667E0,-6.488214111E1,6.873500061E1,6.173736572E1
3.136868667E0,-6.470433044E1,6.834469604E1,6.127211761E1
3.146843667E0,-6.516733551E1,6.785018921E1,6.128472900E1
3.156817667E0,-6.570117950E1,6.740461731E1,6.129901886E1
3.166792667E0,-6.608544922E1,6.682595825E1,6.067300415E1
3.176767667E0,-6.641358185E1,6.627371216E1,6.022348022E1
3.186741667E0,-6.642715454E1,6.583731079E1,6.006729126E1
3.196716667E0,-6.696241760E1,6.526736450E1,5.961185455E1
3.206691667E0,-6.738007355E1,6.520942688E1,5.965704346E1
3.216665667E0,-6.746218109E1,6.473670959E1,5.951143646E1
3.226640667E0,-6.734439087E1,6.448976135E1,5.951961517E1
3.236615667E0,-6.725975037E1,6.406764221E1,5.936510468E1
3.246589667E0,-6.728784943E1,6.383130264E1,5.898091125E1
3.256564667E0,-6.771501160E1,6.328723526E1,5.911442566E1
3.266539667E0,-6.778502655E1,6.287526321E1,5.900082397E1
3.276514667E0,-6.795354462E1,6.219895554E1,5.890508270E1
3.286488667E0,-6.862068176E1,6.172326279E1,5.826651001E1
3.296463667E0,-6.886153412E1,6.122594833E1,5.808219147E1
3.306438667E0,-6.915485382E1,6.040933609E1,5.738322449E1
3.316412667E0,-6.936779022E1,5.970523453E1,5.711039734E1
3.326387667E0,-6.954817963E1,5.940245438E1,5.663238525E1
3.336362667E0,-6.969309235E1,5.858949661E1,5.624539185E1
3.346336667E0,-7.005424500E1,5.833125687E1,5.603665161E1
3.356311667E0,-7.010898590E1,5.780614090E1,5.612702942E1
3.366286667E0,-7.017652893E1,5.727180099E1,5.570127869E1
3.376260667E0,-7.021099091E1,5.663879776E1,5.564889526E1
3.386235667E0,-7.038033295E1,5.642976761E1,5.499237061E1
3.396210667E0,-7.041847992E1,5.615982437E1,5.519076538E1
3.406184667E0,-7.044786835E1,5.551882553E1,5.503268433E1
3.416159667E0,-7.030683899E1,5.483063126E1,5.510914612E1
3.426134667E0,-7.045113373E1,5.410055923E1,5.486833191E1
3.436108667E0,-7.075127411E1,5.332882309E1,5.433906555E1
3.446083667E0,-7.091904449E1,5.249187851E1,5.385841370E1
3.456058667E0,-7.129618835E1,5.181571579E1,5.318338013E1
3.466032667E0,-7.141925812E1,5.106953812E1,5.295938110E1
3.476007667E0,-7.171810913E1,5.057625198E1,5.289237976E1
3.485982667E0,-7.146311188E1,5.015599442E1,5.231318665E1
3.495956667E0,-7.177888489E1,4.972948837E1,5.205947876E1
3.505931667E0,-7.163365936E1,4.967012405E1,5.149581909E1
3.515906667E0,-7.173155212E1,4.927571487E1,5.117419434E1
3.525880667E0,-7.185057068E1,4.909285355E1,5.106726074E1
3.535855667E0,-7.191054535E1,4.885947800E1,5.083476257E1
3.545830667E0,-7.198235321E1,4.855591202E1,5.101559448E1
3.555805667E0,-7.211532593E1,4.838590622E1,5.105799866E1
3.565779667E0,-7.204685974E1,4.819146347E1,5.078768921E1
3.575754667E0,-7.200257111E1,4.825897598E1,5.049079895E1
3.585729667E0,-7.212429810E1,4.766389084E1,5.037242126E1
3.595703667E0,-7.226663208E1,4.743277359E1,5.037504578E1
3.605678667E0,-7.219712830E1,4.684944534E1,5.005906677E1
3.615653667E0,-7.218817902E1,4.637324905E1,4.984806824E1
3.625627667E0,-7.239940643E1,4.607076645E1,4.951217651E1
3.635602667E0,-7.254866791E1,4.558024979E1,4.919538879E1
3.645577667E0,-7.287071991E1,4.547192001E1,4.874461365E1
3.655551667E0,-7.305141449E1,4.505971909E1,4.781016541E1
3.665526667E0,-7.344350433E1,4.471745682E1,4.734729004E1
3.675501667E0,-7.362632751E1,4.431848526E1,4.657308960E1
3.685475667E0,-7.416302490E1,4.381318283E1,4.598303223E1
3.695450667E0,-7.445755768E1,4.349339676E1,4.519029236E1
3.705425667E0,-7.530665588E1,4.349888992E1,4.434939575E1
3.715399667E0,-7.614949036E1,4.388595963E1,4.405186462E1
3.725374667E0,-7.710721588E1,4.419794083E1,4.312643433E1
3.735349667E0,-7.735443878E1,4.440096664E1,4.254335022E1
3.745323667E0,-7.809397888E1,4.495087814E1,4.187612915E1
3.755298667E0,-7.838983154E1,4.533701706E1,4.179142761E1
3.765273667E0,-7.890402222E1,4.608501816E1,4.203540039E1
3.775247667E0,-7.941924286E1,4.659705734E1,4.248066711E1
3.785222667E0,-7.939166260E1,4.765288925E1,4.268611145E1
3.795197667E0,-7.965578461E1,4.843789291E1,4.379690552E1
3.805171667E0,-7.954470062E1,4.928187943E1,4.463302612E1
3.815146667E0,-7.920320892E1,4.996505356E1,4.533403015E1
3.825121667E0,-7.920882416E1,5.044850540E1,4.622059631E1
3.835096667E0,-7.863748932E1,5.157312393E1,4.789143372E1
3.845070667E0,-7.881848145E1,5.238389969E1,4.890870667E1
3.855045667E0,-7.829426575E1,5.292643356E1,4.963061523E1
3.865020667E0,-7.794551849E1,5.365983200E1,5.058264160E1
3.874994667E0,-7.754472351E1,5.405838394E1,5.106773376E1
3.884969667E0,-7.702902222E1,5.467879105E1,5.184326172E1
3.894944667E0,-7.657427216E1,5.506218338E1,5.263633728E1
3.904918667E0,-7.608448792E1,5.571979904E1,5.436421204E1
3.914893667E0,-7.559481812E1,5.607433701E1,5.519418335E1
3.924868667E0,-7.511693573E1,5.639669418E1,5.610301208E1
3.934842667E0,-7.446314240E1,5.680376816E1,5.704441833E1
3.944817667E0,-7.345516205E1,5.746558762E1,5.843038177E1
3.954792667E0,-7.267242432E1,5.759367752E1,5.959952545E1
3.964766667E0,-7.164812469E1,5.798107529E1,6.072954559E1
3.974741667E0,-7.077355194E1,5.834844589E1,6.160788727E1
3.984716667E0,-6.982799530E1,5.889834213E1,6.312112427E1
3.994690667E0,-6.938567352E1,5.951672745E1,6.401359558E1
4.004665667E0,-6.841014862E1,5.995678329E1,6.513534546E1
4.014640667E0,-6.754080200E1,6.056941605E1,6.664168549E1
4.024614667E0,-6.682101440E1,6.145293808E1,6.791211700E1
4.034589667E0,-6.607659912E1,6.212836838E1,6.908097076E1
4.044564667E0,-6.511413574E1,6.285937119E1,7.043264008E1
4.054538667E0,-6.426976013E1,6.393738174E1,7.153331757E1
4.064513667E0,-6.326654053E1,6.500538635E1,7.243566132E1
4.074488667E0,-6.239456177E1,6.582189941E1,7.384587097E1
4.084462667E0,-6.171679688E1,6.659841919E1,7.490898132E1
4.094437667E0,-6.096508789E1,6.726599121E1,7.559409332E1
4.104412667E0,-5.985269165E1,6.819255066E1,7.641503906E1
4.114387667E0,-5.863546753E1,6.897064209E1,7.731811523E1
4.124361917E0,-5.724693298E1,6.988220215E1,7.820767212E1
4.134336917E0,-5.590383911E1,7.055870056E1,7.910813141E1
4.144311917E0,-5.496156311E1,7.148718262E1,7.984928131E1
