"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.240095417E-1,3.101828036E0,-6.227547795E-1,7.032843876E-1
3.339845417E-1,3.628586152E0,-5.649660163E-1,-2.370712656E-1
3.439595417E-1,3.956513793E0,-7.871574336E-1,-1.360195093E0
3.539335417E-1,4.228666599E0,-8.298897627E-1,-2.239617496E0
3.639085417E-1,4.622191229E0,-3.315847823E-1,-2.481448395E0
3.738835417E-1,4.087946922E0,-1.507014585E-1,-2.022731988E0
3.838575417E-1,2.655616192E0,-6.411778942E-1,-1.057394691E0
3.938325417E-1,1.698356823E0,-1.002610958E0,-1.699200869E-3
4.038075417E-1,1.865700042E0,-8.491367501E-1,1.119323137E0
4.137815417E-1,2.334857237E0,-5.255202609E-1,1.893649440E0
4.237565417E-1,2.956784635E0,-4.732777280E-1,1.815877379E0
4.337315417E-1,3.629740685E0,-4.902820158E-1,1.046439348E0
4.437055417E-1,4.217669740E0,-3.924914271E-1,6.023567677E-2
4.536805417E-1,4.831059619E0,-3.957284456E-1,-8.656884634E-1
4.636555417E-1,5.355215725E0,-4.862544537E-1,-1.480368823E0
4.736295417E-1,5.637128118E0,-6.330490950E-1,-1.547715883E0
4.836045417E-1,5.571511248E0,-8.010159194E-1,-9.779187512E-1
4.935795417E-1,4.823531329E0,-9.978834844E-1,2.291757703E-2
5.035535417E-1,4.056243904E0,-1.273815930E0,1.306427606E0
5.135285417E-1,3.957366902E0,-1.582236967E0,2.660497155E0
5.235035417E-1,4.343592161E0,-1.795812366E0,3.916280272E0
5.334775417E-1,5.156708601E0,-2.063071929E0,5.195238828E0
5.434525417E-1,5.951590206E0,-2.174619847E0,6.297622581E0
5.534275417E-1,6.085234167E0,-1.856514943E0,7.019533274E0
5.634025417E-1,5.746281601E0,-1.743543229E0,7.344137358E0
5.733765417E-1,5.041947638E0,-2.131859159E0,7.338714650E0
5.833515417E-1,3.865179700E0,-2.688535139E0,7.052940171E0
5.933265417E-1,2.833189407E0,-3.197572684E0,6.640196913E0
6.033005417E-1,2.248226936E0,-3.504469060E0,6.200319650E0
6.132755417E-1,1.690530033E0,-3.503468016E0,5.719304302E0
6.232505417E-1,8.962123910E-1,-3.241614497E0,5.168183761E0
6.332245417E-1,1.772767612E-1,-2.975135245E0,4.360652874E0
6.431995417E-1,-3.269330299E-1,-2.795546202E0,3.614183291E0
6.531745417E-1,-1.354627228E0,-2.892214710E0,2.872414868E0
6.631485417E-1,-2.770795523E0,-2.741721413E0,1.584238177E0
6.731235417E-1,-4.152389671E0,-2.490199923E0,4.030801499E-1
6.830985417E-1,-5.429708667E0,-2.892691843E0,-1.024443877E0
6.930725417E-1,-5.853999007E0,-2.982270602E0,-3.121959999E0
7.030475417E-1,-5.624567129E0,-2.215547433E0,-3.948032992E0
7.130225417E-1,-4.930436558E0,-1.677068573E0,-3.192142375E0
7.229965417E-1,-3.701110337E0,-1.779921096E0,-2.306169920E0
7.329715417E-1,-2.825016754E0,-1.658662122E0,-1.387638999E0
7.429465417E-1,-2.995641430E0,-1.435341754E0,-6.795259809E-1
7.529205417E-1,-3.354025756E0,-1.585284829E0,-1.546348804E-1
7.628955417E-1,-3.359335320E0,-1.815802535E0,3.074477684E-1
7.728705417E-1,-3.540495217E0,-1.970743809E0,6.599261141E-1
7.828445417E-1,-4.094589944E0,-2.014484491E0,8.061895359E-1
7.928195417E-1,-4.864171817E0,-2.118421673E0,5.946957457E-1
8.027945417E-1,-5.373383608E0,-2.154110153E0,-1.185230613E-3
8.127695417E-1,-5.078868127E0,-2.293325926E0,-4.676334107E-1
8.227435417E-1,-4.160429884E0,-2.283496757E0,-5.033031803E-1
8.327185417E-1,-3.300155066E0,-2.059834911E0,-4.735993248E-1
8.426935417E-1,-2.518530852E0,-1.965974236E0,-7.155553544E-1
8.526675417E-1,-1.951542284E0,-1.919545004E0,-1.110365202E0
8.626425417E-1,-2.348657397E0,-1.944174061E0,-1.670490455E0
8.726175417E-1,-3.129576582E0,-1.883142579E0,-2.237120150E0
8.825915417E-1,-3.429801870E0,-1.784007130E0,-2.537306846E0
8.925665417E-1,-3.338290021E0,-1.672185563E0,-2.724067499E0
9.025415417E-1,-3.055536799E0,-1.476856400E0,-2.689761885E0
9.125155417E-1,-2.516915851E0,-1.099848400E0,-2.338385155E0
9.224905417E-1,-2.279240714E0,-7.837461680E-1,-2.105536748E0
9.324655417E-1,-2.333666452E0,-6.671521032E-1,-2.012696997E0
9.424395417E-1,-2.247003699E0,-6.645015603E-1,-1.764162265E0
9.524145417E-1,-1.951345233E0,-7.189198422E-1,-1.449249356E0
9.623895417E-1,-1.625102759E0,-8.027449411E-1,-1.159601097E0
9.723635417E-1,-1.375733045E0,-4.775976509E-1,-8.331931472E-1
9.823385417E-1,-8.218477947E-1,-2.215094858E-1,-9.135783291E-1
9.923135417E-1,-1.523894308E-1,-1.741634113E-1,-1.194019563E0
1.002287542E0,1.266059324E-1,-7.531798482E-2,-1.284411669E0
1.012262542E0,-3.225344254E-1,-8.175927758E-2,-1.236130040E0
1.022237542E0,-1.016331157E0,-2.746425498E-1,-1.116760887E0
1.032212542E0,-1.686357752E0,-3.947852898E-1,-6.370424509E-1
1.042186542E0,-1.499781286E0,-4.306027016E-1,-1.659890038E-1
1.052161542E0,-8.172109526E-1,-2.251721817E-1,1.529690087E-1
1.062136542E0,-3.941426808E-1,-1.660986391E-1,2.300446665E-1
1.072110542E0,-4.573690987E-1,-2.954124445E-1,1.183523226E-1
1.082085542E0,-8.422838864E-1,-5.311996615E-1,-2.293570340E-1
1.092060542E0,-6.988200384E-1,-3.992800444E-1,-5.489523929E-1
1.102034542E0,1.225068058E-1,-1.666503239E-1,-7.340237850E-1
1.112009542E0,9.478965148E-1,-1.611808383E-1,-7.115055728E-1
1.121983917E0,1.164893266E0,-2.930419832E-1,-6.754165578E-1
1.131957917E0,8.270286470E-1,-2.384240189E-1,-9.344897264E-1
1.141932917E0,3.495030630E-1,1.106731743E-2,-1.477027139E0
1.151907917E0,1.201434709E-2,4.080508679E-2,-1.391618029E0
1.161881917E0,-3.808532752E-2,-9.675680101E-2,-9.793191594E-1
1.171856917E0,-8.870957047E-3,-1.692406404E-1,-7.580605191E-1
1.181831917E0,4.349056676E-2,-2.785186690E-1,-7.432875288E-1
1.191805917E0,1.405169244E-1,-1.926841745E-1,-7.345307386E-1
1.201780917E0,2.471669950E-1,-2.025794175E-1,-6.943901879E-1
1.211755917E0,4.358594216E-1,-1.852400842E-1,-7.337898964E-1
1.221729917E0,4.879311427E-1,-1.732705414E-2,-6.683051741E-1
1.231704917E0,4.145328719E-1,1.223179042E-1,-4.867783642E-1
1.241679917E0,3.705196372E-1,1.912466365E-1,-4.011423826E-2
1.251653917E0,6.550091173E-1,1.946997097E-1,3.972931606E-1
1.261628917E0,1.666156791E0,2.959196904E-1,9.162446594E-1
1.271603917E0,1.171156876E0,3.753415436E-1,2.932641774E-1
1.281578917E0,-1.883563578E0,1.890127955E0,-4.825952661E-1
1.291552917E0,-2.702527818E0,1.909725190E0,5.177580822E-1
1.301527917E0,-1.235525146E0,8.673481956E-1,1.817938523E0
1.311502917E0,6.430278070E-1,1.196601693E0,2.213568735E-1
1.321476917E0,9.403147227E-1,2.953773612E-1,-6.666738009E-1
1.331451917E0,-3.147218509E-1,-6.262806505E-2,-3.568000227E-1
1.341426917E0,-7.025632797E-1,2.273917848E-1,-1.855871165E-1
1.351400917E0,-3.548587471E-2,4.677866077E-1,-3.173424268E-1
1.361375917E0,6.181129673E-1,3.205297440E-2,-6.591917038E-1
1.371350917E0,1.648398797E-1,1.037372071E-1,6.554728746E-2
1.381324917E0,3.606897368E-1,2.665581894E-1,4.875396717E-1
1.391299917E0,6.660687603E-1,3.950396436E-1,4.575984192E-1
1.401274917E0,7.104590674E-1,2.149953952E-1,3.903127545E-1
1.411248917E0,5.690672533E-1,1.917477429E-2,3.424901319E-1
1.421223917E0,4.010977976E-1,2.094472647E-2,3.328539205E-1
1.431198917E0,3.506260939E-1,-1.231452852E-2,3.340169317E-1
1.441172917E0,2.429363152E-1,3.523064375E-2,3.620011210E-1
1.451147917E0,1.198034553E-1,2.210729912E-1,5.011514050E-1
1.461122917E0,-1.128867839E-1,3.644861877E-1,5.935999775E-1
1.471096917E0,-3.791838951E-1,4.483528018E-1,5.701912344E-1
1.481071917E0,-4.736200824E-1,4.815825284E-1,3.961395049E-1
1.491046917E0,-4.760938932E-1,3.935114738E-1,1.106807756E-1
1.501020917E0,-3.999907735E-1,2.554242137E-1,-1.156415534E-1
1.510995917E0,-3.083095019E-1,7.904500008E-2,-2.527681160E-1
1.520970917E0,-2.758285113E-1,-1.704279175E-1,-2.433178461E-1
1.530945917E0,-1.709999214E-1,-3.434566766E-1,-1.442473018E-1
1.540919917E0,-5.853779152E-2,-4.946291283E-1,-1.317500478E-1
1.550894917E0,-8.106696725E-2,-6.523346740E-1,-7.388015449E-2
1.560869917E0,-2.427266926E-1,-8.783900777E-1,8.355612695E-2
1.570843917E0,-4.633674283E-1,-9.726214662E-1,1.590869504E-1
1.580818917E0,-5.917008018E-1,-9.185212728E-1,1.587559980E-1
1.590793917E0,-6.123600380E-1,-8.563326260E-1,1.224816263E-1
1.600767917E0,-6.334312105E-1,-8.300230792E-1,1.586916786E-1
1.610742917E0,-6.299278513E-1,-8.390868482E-1,2.231928992E-1
1.620717917E0,-5.297673860E-1,-8.020236871E-1,1.971926701E-1
1.630691917E0,-5.035416006E-1,-7.798370120E-1,2.047800171E-1
1.640666917E0,-4.872278689E-1,-7.875497818E-1,1.240837634E-1
1.650641917E0,-4.519719359E-1,-7.425010782E-1,-9.182350516E-2
1.660615917E0,-3.957630904E-1,-7.274871826E-1,-2.861405146E-1
1.670590917E0,-3.931020226E-1,-7.481962663E-1,-3.958564997E-1
1.680565917E0,-4.580211729E-1,-7.625228217E-1,-4.877770686E-1
1.690539917E0,-5.197201154E-1,-7.184269220E-1,-5.626272762E-1
1.700514917E0,-5.040250191E-1,-6.572267470E-1,-5.821903056E-1
1.710489917E0,-4.453935260E-1,-5.721994606E-1,-5.773938346E-1
1.720463917E0,-3.092324848E-1,-5.173885381E-1,-5.610578835E-1
1.730438917E0,-9.135324284E-2,-4.457551762E-1,-4.927425241E-1
1.740413917E0,1.066575989E-1,-3.689315334E-1,-4.922080886E-1
1.750388917E0,9.734378837E-2,-3.562778664E-1,-4.296820575E-1
1.760362917E0,-4.061563700E-2,-4.009669662E-1,-2.847219801E-1
1.770337917E0,-1.485109453E-1,-3.689610618E-1,-2.595169723E-1
1.780312917E0,-1.945193231E-1,-3.263179028E-1,-2.346908641E-1
1.790286917E0,-1.605372061E-1,-2.956600741E-1,-2.099618196E-1
1.800261917E0,-7.380925700E-2,-2.475658482E-1,-2.246126032E-1
1.810236917E0,8.711605802E-2,-1.536355913E-1,-1.850246143E-1
1.820210917E0,2.443659595E-1,-7.167312294E-2,-5.627126455E-2
1.830185917E0,3.323655318E-1,-5.069068193E-2,1.321704626E-2
1.840160917E0,3.142578743E-1,-8.049920261E-2,3.673571706E-2
1.850134917E0,2.770986727E-1,-1.243597519E-1,3.715203881E-2
1.860109917E0,3.040072668E-1,-1.079749766E-1,-3.968973041E-2
1.870084917E0,3.380599889E-1,-8.470773607E-2,-1.132325006E-1
1.880058917E0,2.984588438E-1,-5.936444163E-2,-1.221728933E-1
1.890033917E0,2.166533732E-1,3.835773468E-4,-1.020865381E-1
1.900008917E0,1.829742882E-1,7.936425805E-2,-5.763951302E-2
1.909982917E0,2.055506802E-1,1.318298623E-1,2.423553944E-2
1.919957917E0,2.051358933E-1,1.626522902E-1,8.749071836E-2
1.929932917E0,1.499451211E-1,1.532797882E-1,1.496173847E-1
1.939906917E0,6.813321859E-3,9.138964176E-2,1.879949999E-1
1.949881917E0,-1.307692505E-1,2.050092280E-2,2.169188368E-1
1.959856917E0,-2.184633788E-1,-6.402057946E-2,2.396001863E-1
1.969830917E0,-2.432841515E-1,-1.683442622E-1,2.331132853E-1
1.979805917E0,-3.281257888E-1,-3.083505785E-1,2.402562439E-1
1.989780917E0,-4.304389796E-1,-4.537597221E-1,2.761487925E-1
1.999755917E0,-4.391905803E-1,-5.899925378E-1,2.913421977E-1
2.009729917E0,-4.436848965E-1,-6.817944083E-1,2.056190926E-1
2.019704917E0,-4.979618219E-1,-7.738746062E-1,1.172612321E-1
2.029679917E0,-4.995265368E-1,-8.117525768E-1,8.650253892E-2
2.039653917E0,-3.398012166E-1,-7.141227865E-1,9.336950898E-2
2.049628917E0,-1.279452646E-1,-6.307587406E-1,1.374446511E-1
2.059603917E0,-3.382402293E-2,-6.088115090E-1,2.282530797E-1
2.069577917E0,-8.022942670E-2,-6.233921260E-1,2.410269070E-1
2.079552917E0,-2.406169441E-1,-6.036156732E-1,1.530923849E-1
2.089527917E0,-3.549781400E-1,-5.685692167E-1,5.830843449E-3
2.099501917E0,-4.525439033E-1,-4.890228179E-1,-1.220255435E-1
2.109476917E0,-4.826588180E-1,-3.999805409E-1,-1.930458248E-1
2.119452083E0,-4.826606453E-1,-3.233261749E-1,-2.442919922E-1
2.129426083E0,-4.709139179E-1,-2.525903606E-1,-3.158081174E-1
2.139401083E0,-3.877842723E-1,-1.624675182E-1,-3.775494522E-1
2.149376083E0,-2.323006868E-1,-3.101626307E-2,-5.185509646E-1
2.159350083E0,-1.408857375E-2,1.118940729E-1,-6.300503504E-1
2.169325083E0,1.954239970E-1,2.271853781E-1,-6.903784132E-1
2.179300083E0,3.170899732E-1,3.236159045E-1,-7.071166527E-1
2.189274083E0,4.206938638E-1,4.388314882E-1,-6.858801502E-1
2.199249083E0,5.103458592E-1,5.112203103E-1,-6.933803737E-1
2.209224083E0,5.597000138E-1,5.002488872E-1,-7.272579718E-1
2.219198083E0,5.618551514E-1,4.658190197E-1,-7.353844321E-1
2.229173083E0,5.676836559E-1,4.811568511E-1,-7.609192228E-1
2.239148083E0,6.291424240E-1,5.214640474E-1,-7.628961664E-1
2.249123083E0,7.264609963E-1,5.594115999E-1,-6.691267079E-1
2.259097083E0,8.180699086E-1,6.294808316E-1,-5.399634683E-1
2.269072083E0,8.901596457E-1,6.759430996E-1,-4.186547935E-1
2.279047083E0,8.752360895E-1,6.288809073E-1,-3.236012864E-1
2.289021083E0,8.092828591E-1,5.700383297E-1,-3.141919470E-1
2.298996083E0,7.345105657E-1,5.140111864E-1,-3.246865296E-1
2.308971083E0,6.807603282E-1,4.104020333E-1,-2.255703771E-1
2.318945083E0,6.130975181E-1,3.386327237E-1,-1.092259884E-1
2.328920083E0,5.010264207E-1,3.076544675E-1,-1.025016904E-2
2.338895083E0,3.713337158E-1,3.059888881E-1,5.645486712E-2
2.348869083E0,2.671109157E-1,3.345151144E-1,1.018701911E-1
2.358844083E0,1.849023162E-1,3.407470769E-1,1.841872931E-1
2.368819083E0,1.387459124E-1,3.245938513E-1,2.451392537E-1
2.378793083E0,9.324156459E-2,3.168085760E-1,2.669686639E-1
2.388768083E0,3.612881262E-2,3.283033249E-1,3.161110032E-1
2.398743083E0,-6.099937795E-2,3.156970203E-1,4.153902930E-1
2.408717083E0,-1.017256552E-1,3.256255925E-1,4.657997239E-1
2.418692083E0,-5.756689791E-2,3.665183875E-1,4.072609091E-1
2.428667083E0,3.310832374E-2,4.150879920E-1,3.123635226E-1
2.438641083E0,1.039413114E-1,4.166682020E-1,2.610489428E-1
2.448616083E0,1.746756639E-1,4.323428330E-1,3.233592117E-1
2.458591083E0,2.588380740E-1,4.233392903E-1,3.913500506E-1
2.468565083E0,3.074360009E-1,4.370945728E-1,4.056991178E-1
2.478540083E0,3.165882821E-1,4.429838884E-1,3.631541920E-1
2.488515083E0,2.916617114E-1,4.065688911E-1,2.728556406E-1
2.498489083E0,2.339422378E-1,3.655044803E-1,1.540723783E-1
2.508464083E0,1.977765511E-1,3.568848073E-1,1.447887540E-2
2.518439083E0,2.376105250E-1,3.572637069E-1,-2.713575840E-2
2.528414083E0,3.261462139E-1,3.364946893E-1,-3.638722301E-3
2.538388083E0,4.104933595E-1,3.282346201E-1,1.921512008E-2
2.548363083E0,4.551440870E-1,3.240430436E-1,6.484562159E-3
2.558338083E0,4.316499014E-1,2.757558596E-1,-3.340046525E-2
2.568312083E0,3.842718498E-1,2.179435614E-1,-7.938881636E-2
2.578287083E0,3.290189144E-1,1.865536612E-1,-1.816648042E-1
2.588262083E0,2.688261416E-1,1.448738310E-1,-2.672709650E-1
2.598236083E0,2.150125714E-1,9.210797220E-2,-3.231995827E-1
2.608211083E0,1.819333011E-1,6.182904303E-2,-3.685143346E-1
2.618186083E0,1.415193564E-1,5.032669276E-2,-4.441094774E-1
2.628160083E0,6.339006688E-2,-1.827664196E-2,-4.629556382E-1
2.638135083E0,-4.942380957E-2,-6.835365862E-2,-4.423073655E-1
2.648110083E0,-7.020178076E-2,-6.850714803E-2,-4.085601604E-1
2.658084083E0,-3.640885770E-2,-6.751516789E-2,-3.912173188E-1
2.668059083E0,-5.351309638E-2,-9.736725032E-2,-3.964529157E-1
2.678034083E0,-4.824892122E-2,-1.427308264E-1,-3.863588673E-1
2.688008083E0,-4.007268649E-2,-1.696671948E-1,-3.033161259E-1
2.697983083E0,-4.463303961E-2,-1.651277089E-1,-3.107473522E-1
2.707958083E0,-9.435794424E-2,-2.047545817E-1,-2.277548969E-1
2.717932083E0,-2.113776133E-1,-2.206727493E-1,-5.185310841E-3
2.727907083E0,-3.472234164E-1,-2.272991064E-1,2.377109510E-1
2.737882083E0,3.353996520E-1,1.682594776E-1,1.187222174E0
2.747857083E0,5.391987256E-1,7.203413004E-1,1.297143397E0
2.757831083E0,-8.663106803E-2,9.347358942E-2,6.594735396E-1
2.767806083E0,-3.917638873E-1,-1.811420631E-1,3.915739989E-1
2.777781083E0,-4.935423502E-1,-1.556359237E-1,-8.962904513E-2
2.787755083E0,-8.202101357E-1,-2.504453096E-1,-3.956676346E-1
2.797730083E0,-1.403544595E0,-6.396734056E-1,8.538624698E-1
2.807705083E0,2.885952123E-1,4.541532397E-2,1.963261127E0
2.817679083E0,3.142930453E0,2.703097630E-1,5.615163052E-1
2.827654083E0,-3.557324673E-1,7.980642450E-1,3.094054163E-1
2.837629083E0,2.716125226E-1,3.514246774E-1,1.920670009E-1
2.847603083E0,1.518018313E-1,-3.055190644E-1,-6.736384195E-1
2.857578083E0,-2.280540185E-1,-3.304185551E-1,-1.029630942E0
2.867553083E0,-6.637023921E-1,-3.181724390E-1,-1.027415432E0
2.877527083E0,-7.555095982E-1,-4.486077404E-1,-6.532035702E-1
2.887502083E0,-4.737232127E-1,-3.934272739E-1,-3.881153709E-1
2.897477083E0,-2.686259476E-1,-1.905481866E-1,-3.751357216E-1
2.907451083E0,-1.105539276E-1,-9.902347416E-2,-2.228596079E-1
2.917426083E0,1.742385114E-1,-8.333100915E-2,-1.342064631E-1
2.927401083E0,4.022002901E-1,-1.208824128E-2,-2.864831614E-1
2.937375083E0,3.797132509E-1,1.523000872E-1,-4.598133445E-1
2.947350083E0,4.219141777E-1,1.277318412E-1,-6.173303175E-1
2.957325083E0,4.825685151E-1,4.215959430E-2,-6.394012177E-1
2.967299083E0,3.566361910E-1,8.059334278E-2,-5.300185239E-1
2.977274083E0,2.564195560E-1,1.355796817E-1,-3.290321803E-1
2.987249083E0,2.093784137E-1,1.138534749E-1,-7.688620806E-2
2.997223083E0,2.540371445E-1,1.263431275E-1,4.299457669E-2
3.007198083E0,2.703193012E-1,1.914939737E-1,3.856121778E-2
3.017173083E0,2.031022317E-1,1.903163445E-1,6.224068701E-2
3.027148083E0,1.140947090E-1,1.395601737E-1,1.092973244E-1
3.037122083E0,2.504241865E-2,7.720722020E-2,8.234458387E-2
3.047097083E0,-4.426174141E-2,2.495006919E-2,-1.351466954E-2
3.057072083E0,-4.397548366E-2,-1.561323524E-2,-1.398928803E-1
3.067046083E0,-6.852319133E-2,-1.275002915E-1,-2.781520486E-1
3.077021083E0,-9.397162601E-2,-2.293453395E-1,-4.250879002E-1
3.086996083E0,-3.505511764E-2,-2.407368851E-1,-6.189388865E-1
3.096970083E0,-9.278347179E-2,-5.172774410E-1,-7.312364173E-1
3.106945083E0,6.547273546E-2,-4.168135053E-1,-5.751789093E-1
3.116920083E0,1.082259318E-1,-1.055463356E-1,-6.910689694E-1
3.126893667E0,-7.436477903E-2,-3.461539972E-1,-4.879308504E-1
3.136868667E0,-1.031933064E-1,-6.257532316E-1,-3.692224324E-1
3.146843667E0,2.835175999E-2,-9.312012523E-1,-3.718992877E-1
3.156817667E0,-2.043687386E-1,-9.805926830E-1,-1.890627015E-1
3.166792667E0,-3.054674992E-1,-4.040402627E-1,-2.346692294E-1
3.176767667E0,-9.587650269E-2,-3.179446900E-1,6.385744214E-3
3.186741667E0,1.675555459E-1,-6.371769369E-2,1.649803591E-1
3.196716667E0,2.417929653E-1,1.199363333E-1,-1.237984192E-1
3.206691667E0,-7.268746868E-3,2.046145409E-1,-1.965716958E-2
3.216665667E0,-7.004525810E-3,4.641543174E-1,-2.100319862E-3
3.226640667E0,1.759938090E-1,4.921221346E-1,6.912110567E-2
3.236615667E0,6.240511072E-1,7.743637258E-1,5.179755986E-2
3.246589667E0,8.020321655E-1,7.421824050E-1,-9.797594547E-2
3.256564667E0,1.031644577E0,6.231471276E-1,-3.596318293E-1
3.266539667E0,1.031645234E0,3.147070867E-1,-2.291278231E-1
3.276514667E0,1.063526228E0,-3.776716590E-3,-1.074905348E-1
3.286488667E0,7.132695316E-1,2.136748016E-1,-4.206486940E-1
3.296463667E0,6.092546549E-1,-3.086394310E-2,-1.745218456E-2
3.306438667E0,3.262381614E-1,-3.764051521E-1,1.707112151E-1
3.316412667E0,-1.637589488E-1,-5.287292129E-1,-4.416033608E-1
3.326387667E0,-5.367374133E-1,-7.007724237E-1,-5.900144649E-1
3.336362667E0,-7.234251950E-1,-7.436161423E-1,-7.567367095E-1
3.346336667E0,-7.370994935E-1,-5.641703564E-1,-1.033775448E0
3.356311667E0,-5.151155061E-1,-3.287860125E-1,-1.231959806E0
3.366286667E0,-1.901638053E-1,9.824667156E-2,-8.904052287E-1
3.376260667E0,1.048674008E-1,1.879324347E-1,-4.201815015E-1
3.386235667E0,4.463877719E-1,-1.398420095E-1,-5.342945927E-1
3.396210667E0,1.635962500E-1,-2.503777742E-1,-9.291664213E-1
3.406184667E0,1.498772934E-2,-1.340199369E-1,-1.622281916E0
3.416159667E0,-2.234427215E-1,-8.514744669E-1,-1.794812200E0
3.426134667E0,-7.448342635E-1,-1.870866349E0,-1.965285434E0
3.436108667E0,-5.540817167E-1,-1.518323684E0,-2.130091546E0
3.446083667E0,-4.287467223E-1,-1.299581686E0,-1.154107638E0
3.456058667E0,-3.750271826E-1,-4.990540087E-1,-1.567925030E-1
3.466032667E0,-1.215155932E-1,2.848517883E-1,9.626838309E-1
3.476007667E0,1.551078471E-1,6.448543310E-1,2.005207298E0
3.485982667E0,6.833860204E-3,7.468379581E-1,2.242713012E0
3.495956667E0,-3.812734707E-1,8.078694409E-1,1.762229176E0
3.505931667E0,-5.977822716E-1,7.726282722E-1,1.230772821E0
3.515906667E0,-7.437699240E-1,4.665247786E-1,8.554453111E-1
3.525880667E0,-5.592848615E-1,2.347592765E-1,7.164686894E-1
3.535855667E0,-2.516610188E-1,1.826453823E-1,4.122175938E-1
3.545830667E0,-2.357074025E-1,2.383652544E-1,-1.406068254E-1
3.555805667E0,9.153808795E-2,-5.070208400E-1,-5.605018133E-1
3.565779667E0,2.079082044E-1,-4.971869928E-1,-1.011139707E0
3.575754667E0,2.671117014E-1,-4.661949956E-1,-1.246308289E0
3.585729667E0,2.350485675E-2,-3.685997039E-1,-1.358450283E0
3.595703667E0,-4.716636772E-1,-2.060219657E-1,-1.101550525E0
3.605678667E0,-5.411703336E-1,-3.618882698E-1,-9.158166432E-1
3.615653667E0,-6.373440211E-1,-4.388382125E-1,-9.978600955E-1
3.625627667E0,-1.033776983E0,-6.800808817E-1,-1.013545251E0
3.635602667E0,-1.506549146E0,-6.443976635E-1,-1.221309103E0
3.645577667E0,-2.117025942E0,-1.455465531E-1,-1.417712983E0
3.655551667E0,-2.263943375E0,4.132718468E-1,-1.493378878E0
3.665526667E0,-1.915636141E0,6.034601372E-1,-1.479568924E0
3.675501667E0,-1.456980253E0,5.330906510E-2,-1.137760285E0
3.685475667E0,-1.345200347E0,-6.746973503E-1,-5.080271459E-1
3.695450667E0,-1.544958921E0,-1.125275018E0,-7.674090475E-2
3.705425667E0,-1.486068104E0,-5.635675085E-1,4.086794436E-1
3.715399667E0,-1.747150083E0,-2.421747154E-1,1.688168927E0
3.725374667E0,-2.049154825E0,-3.595265794E-1,4.116983610E-1
3.735349667E0,-2.476276241E0,-1.409256740E0,-1.459630211E0
3.745323667E0,-2.125969843E0,5.001708269E-2,-9.085432917E-1
3.755298667E0,-2.785582547E0,1.151385174E0,-9.054001209E-1
3.765273667E0,-3.086240528E0,7.607601786E-1,-4.765229326E-1
3.775247667E0,-3.025160514E0,-1.611036551E-1,-6.097467712E-1
3.785222667E0,-3.050742082E0,-8.935802668E-1,-1.667675021E0
3.795197667E0,-2.794578488E0,-1.711502826E0,-2.505426657E0
3.805171667E0,-2.569569151E0,-2.178539236E0,-3.294083317E0
