"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.100280458E0,-2.209115028E0,3.657274628E1,4.061541748E1
1.110335458E0,-2.208825111E0,3.674365997E1,4.072117615E1
1.120390458E0,-2.271147728E0,3.680261993E1,4.045501709E1
1.130445458E0,-2.515645027E0,3.659075165E1,4.053332520E1
1.140501458E0,-2.479575157E0,3.691939545E1,4.026506042E1
1.150556458E0,-2.403180122E0,3.688991547E1,4.014036560E1
1.160611458E0,-2.583153725E0,3.694680023E1,4.038703918E1
1.170666458E0,-2.656077385E0,3.702545929E1,4.040104675E1
1.180721458E0,-2.544682503E0,3.718477631E1,4.051353455E1
1.190776458E0,-2.684872627E0,3.698807526E1,4.040415955E1
1.200831458E0,-2.470494270E0,3.698476410E1,4.062899780E1
1.210886458E0,-2.521796227E0,3.700655365E1,4.071438599E1
1.220942458E0,-2.384575844E0,3.691268158E1,4.048760986E1
1.230997458E0,-2.458449364E0,3.716500092E1,4.077729797E1
1.241052458E0,-2.385334969E0,3.701636505E1,4.035238647E1
1.251107458E0,-2.733628273E0,3.700130463E1,4.071118164E1
1.261162458E0,-2.644890785E0,3.696486664E1,4.056295776E1
1.271217458E0,-2.600924492E0,3.722985077E1,4.051335144E1
1.281272458E0,-2.355977058E0,3.727796173E1,4.018014526E1
1.291327458E0,-2.333933830E0,3.735085297E1,4.079617310E1
1.301382458E0,-2.229765892E0,3.750664520E1,4.095031738E1
1.311438458E0,-2.208436012E0,3.744141388E1,4.104682922E1
1.321493458E0,-2.278439522E0,3.738022614E1,4.129521179E1
1.331548458E0,-2.242930412E0,3.777953339E1,4.113887024E1
1.341603458E0,-2.207859993E0,3.797124481E1,4.119001770E1
1.351658458E0,-2.169802666E0,3.795194244E1,4.122862244E1
1.361713458E0,-1.899367332E0,3.810390472E1,4.145965576E1
1.371768458E0,-1.983857155E0,3.812212372E1,4.157736206E1
1.381823458E0,-2.048979759E0,3.832736969E1,4.214985657E1
1.391879458E0,-1.734751701E0,3.854428864E1,4.215406799E1
1.401934458E0,-1.687619209E0,3.850795746E1,4.256491089E1
1.411989458E0,-1.204501152E0,3.833431244E1,4.293731689E1
1.422044458E0,-1.096026421E0,3.841980743E1,4.322476196E1
1.432099458E0,-1.409268379E0,3.896855927E1,4.360957336E1
1.442154458E0,-1.191452980E0,3.945264435E1,4.386058044E1
1.452209458E0,-1.224833488E0,3.965048981E1,4.429296875E1
1.462264458E0,-1.111474037E0,4.010652924E1,4.497235107E1
1.472320458E0,-8.252820969E-1,4.029375458E1,4.564916992E1
1.482375458E0,-6.500291824E-1,4.091899872E1,4.636914062E1
1.492430458E0,-8.733224869E-1,4.178359222E1,4.651773071E1
1.502485458E0,-9.387845993E-1,4.228414154E1,4.681959534E1
1.512540458E0,-1.203024864E0,4.309853363E1,4.771545410E1
1.522595458E0,-1.100497246E0,4.377400970E1,4.805686951E1
1.532650458E0,-1.305464745E0,4.428069305E1,4.850245667E1
1.542705458E0,-1.254170418E0,4.501299286E1,4.852172852E1
1.552760458E0,-1.505768776E0,4.568259430E1,4.896893311E1
1.562816458E0,-1.619381905E0,4.619196320E1,4.922166443E1
1.572871458E0,-2.060029030E0,4.677771759E1,4.958325195E1
1.582926458E0,-2.610466957E0,4.703221893E1,4.975291443E1
1.592981458E0,-2.875435829E0,4.765343475E1,4.964280701E1
1.603036458E0,-3.076457024E0,4.818267059E1,4.960298157E1
1.613091458E0,-3.388045311E0,4.874007416E1,4.981037903E1
1.623146458E0,-3.638535500E0,4.922727203E1,5.034724426E1
1.633201458E0,-3.697535515E0,4.943946075E1,5.043429565E1
1.643257458E0,-4.043477058E0,5.014600372E1,5.082940674E1
1.653312458E0,-4.175786018E0,5.059491730E1,5.035478210E1
1.663367458E0,-4.266625404E0,5.110277557E1,5.055541992E1
1.673422458E0,-4.440281868E0,5.189340973E1,5.114096069E1
1.683477458E0,-4.405182838E0,5.272078705E1,5.199617004E1
1.693532458E0,-4.467347145E0,5.370520782E1,5.219429016E1
1.703587458E0,-4.317173958E0,5.461837006E1,5.298440552E1
1.713642458E0,-4.333838463E0,5.502251434E1,5.357621765E1
1.723698458E0,-3.904343605E0,5.576122284E1,5.322859192E1
1.733753458E0,-3.485920906E0,5.604355621E1,5.317474365E1
1.743808458E0,-3.429612160E0,5.651111603E1,5.286111450E1
1.753863458E0,-2.924342155E0,5.665052032E1,5.234251404E1
1.763918458E0,-2.790722847E0,5.690547943E1,5.159356689E1
1.773973458E0,-2.506886482E0,5.705062103E1,5.094403076E1
1.784028458E0,-2.011395454E0,5.712305450E1,5.077153015E1
1.794083458E0,-1.721653938E0,5.757109833E1,5.048071289E1
1.804138458E0,-1.622216225E0,5.822423553E1,4.990756226E1
1.814194458E0,-1.266991615E0,5.862534332E1,5.036341858E1
1.824249458E0,-8.195047379E-1,5.931174469E1,4.995626831E1
1.834304458E0,-1.159563065E-1,6.008319855E1,4.967193604E1
1.844359458E0,3.762712479E-1,6.040694427E1,4.954211426E1
1.854414458E0,1.196507454E0,6.073638153E1,4.856546021E1
1.864469458E0,1.581162453E0,6.094263458E1,4.805462646E1
1.874524458E0,1.488049507E0,6.110973358E1,4.751770020E1
1.884579458E0,1.115238190E0,6.110453033E1,4.669941711E1
1.894635458E0,2.011089325E-1,6.137866974E1,4.603132629E1
1.904690458E0,-9.411821365E-1,6.230155182E1,4.539302063E1
1.914745458E0,-2.867632866E0,6.406175995E1,4.351683044E1
1.924800458E0,-5.456685066E0,6.667644501E1,4.147621155E1
1.934855458E0,-8.047810555E0,7.021567535E1,3.995169067E1
1.944910458E0,-1.265911388E1,7.597519684E1,3.894094849E1
1.954965458E0,-1.901058578E1,8.478499603E1,3.795590210E1
1.965020458E0,-2.652716446E1,9.964504242E1,3.503329468E1
1.975075458E0,-3.033880615E1,1.094268265E2,3.029042053E1
1.985131458E0,-3.151805115E1,1.123915482E2,2.898286438E1
1.995186458E0,-3.189527512E1,1.132167740E2,2.856297302E1
2.005241458E0,-3.210779953E1,1.134659805E2,2.850665283E1
2.015296458E0,-3.202708817E1,1.134207687E2,2.848071289E1
2.025351208E0,-3.210081100E1,1.134553452E2,2.848414612E1
2.035406208E0,-3.208536911E1,1.132975693E2,2.870262146E1
2.045461208E0,-3.219081116E1,1.133467178E2,2.858468628E1
2.055516208E0,-3.204538727E1,1.134824295E2,2.872361755E1
2.065572208E0,-3.197959137E1,1.134591904E2,2.855096436E1
2.075627208E0,-3.184489441E1,1.135024185E2,2.850389099E1
2.085682208E0,-3.199697495E1,1.133129501E2,2.849896240E1
2.095737208E0,-3.231609726E1,1.135040512E2,2.879788208E1
2.105792208E0,-3.202091980E1,1.131891098E2,2.863244629E1
2.115847208E0,-3.199979782E1,1.132829361E2,2.876094055E1
2.125902208E0,-3.202962494E1,1.133465500E2,2.874856567E1
2.135957208E0,-3.202345276E1,1.134395065E2,2.864916992E1
2.146012208E0,-3.201517868E1,1.131884537E2,2.852313232E1
2.156068208E0,-3.218622589E1,1.133882523E2,2.836390686E1
2.166123208E0,-3.191589737E1,1.132787704E2,2.852909851E1
2.176178208E0,-3.216032410E1,1.132287827E2,2.854699707E1
2.186233208E0,-3.206617355E1,1.131099319E2,2.860656738E1
2.196288208E0,-3.185573959E1,1.133559952E2,2.891157532E1
2.206343208E0,-3.188137436E1,1.135271530E2,2.881123352E1
2.216398208E0,-3.200515366E1,1.134850388E2,2.871719360E1
2.226453208E0,-3.203881073E1,1.133933945E2,2.873355103E1
2.236509208E0,-3.207380295E1,1.131251144E2,2.854000854E1
2.246564208E0,-3.218935013E1,1.131263962E2,2.851589966E1
2.256619208E0,-3.215594482E1,1.130305710E2,2.846499634E1
2.266674208E0,-3.218212128E1,1.128633957E2,2.855607605E1
2.276729208E0,-3.218937683E1,1.130582809E2,2.879481506E1
2.286784208E0,-3.195249939E1,1.130120010E2,2.857255554E1
2.296839208E0,-3.223550797E1,1.131949081E2,2.829441833E1
2.306894208E0,-3.221049500E1,1.130117722E2,2.834674072E1
2.316949208E0,-3.202823257E1,1.130826797E2,2.856495667E1
2.327005208E0,-3.233261108E1,1.130988693E2,2.824836731E1
2.337060208E0,-3.192272568E1,1.132617264E2,2.845457458E1
2.347115208E0,-3.204793549E1,1.131210098E2,2.852120972E1
2.357170208E0,-3.207654190E1,1.130131912E2,2.840718079E1
2.367225208E0,-3.196108246E1,1.132182999E2,2.849806213E1
2.377280208E0,-3.199870300E1,1.129724350E2,2.843786621E1
2.387335208E0,-3.197926331E1,1.130757828E2,2.857910156E1
2.397390208E0,-3.186878204E1,1.128327408E2,2.837918091E1
2.407445208E0,-3.204203415E1,1.128731461E2,2.808421326E1
2.417501208E0,-3.197280884E1,1.129132919E2,2.888613892E1
2.427556208E0,-3.198380280E1,1.130909348E2,2.879039001E1
2.437611208E0,-3.185831833E1,1.130545578E2,2.872042847E1
2.447666208E0,-3.181303024E1,1.129673538E2,2.879608154E1
2.457721208E0,-3.178367996E1,1.128042221E2,2.885978699E1
2.467776208E0,-3.199199677E1,1.127188187E2,2.871830750E1
2.477831208E0,-3.200569153E1,1.128003464E2,2.861987305E1
2.487886208E0,-3.230687332E1,1.128187027E2,2.873600769E1
2.497942208E0,-3.221033096E1,1.130116806E2,2.862789917E1
2.507997208E0,-3.218426132E1,1.130367813E2,2.861012268E1
2.518052208E0,-3.186946869E1,1.130502243E2,2.824766541E1
2.528107208E0,-3.193909454E1,1.127265396E2,2.866152954E1
2.538162208E0,-3.186667252E1,1.128547440E2,2.900161743E1
2.548217208E0,-3.187474823E1,1.128597031E2,2.856515503E1
2.558272208E0,-3.179241562E1,1.130692825E2,2.865211487E1
2.568327208E0,-3.216066742E1,1.127105026E2,2.856135559E1
2.578382208E0,-3.212801361E1,1.127887192E2,2.854766846E1
2.588438208E0,-3.196903992E1,1.128591995E2,2.886581421E1
2.598493208E0,-3.209121323E1,1.128860092E2,2.883508301E1
2.608548208E0,-3.199316788E1,1.129128036E2,2.873081970E1
2.618603208E0,-3.174722672E1,1.126928482E2,2.887004089E1
2.628658208E0,-3.168708801E1,1.127892532E2,2.883869934E1
2.638713208E0,-3.152876282E1,1.130749435E2,2.840881348E1
2.648768208E0,-3.184354782E1,1.128564529E2,2.813775635E1
2.658823208E0,-3.200911331E1,1.127262344E2,2.801182556E1
2.668879208E0,-3.183729172E1,1.129704361E2,2.848515320E1
2.678934208E0,-3.175836182E1,1.129271622E2,2.825650024E1
2.688989208E0,-3.177706146E1,1.128765945E2,2.853500366E1
2.699044208E0,-3.192213058E1,1.127335587E2,2.832077026E1
2.709099208E0,-3.186055756E1,1.128066483E2,2.832585144E1
2.719154208E0,-3.195341492E1,1.130553665E2,2.814149475E1
2.729209208E0,-3.195238876E1,1.129181137E2,2.823280334E1
2.739264208E0,-3.200436401E1,1.127344131E2,2.842562866E1
2.749319208E0,-3.190055466E1,1.126997299E2,2.854484558E1
2.759374208E0,-3.218431854E1,1.129963455E2,2.843598938E1
2.769430208E0,-3.202663040E1,1.130581131E2,2.865933228E1
2.779485208E0,-3.197236252E1,1.132536240E2,2.860311890E1
2.789540208E0,-3.205233765E1,1.130374069E2,2.880999756E1
2.799595208E0,-3.192884445E1,1.131149368E2,2.854376221E1
2.809650208E0,-3.197300339E1,1.129748154E2,2.864999390E1
2.819705208E0,-3.193345642E1,1.130247421E2,2.835993958E1
2.829760208E0,-3.211896133E1,1.130705185E2,2.862228394E1
2.839815208E0,-3.204710007E1,1.131412582E2,2.848092651E1
2.849871208E0,-3.217099762E1,1.131205215E2,2.856677246E1
2.859926208E0,-3.202863693E1,1.131828384E2,2.835211182E1
2.869981208E0,-3.187997437E1,1.129358139E2,2.849311829E1
2.880036208E0,-3.192392349E1,1.130634689E2,2.847372437E1
2.890091208E0,-3.240818787E1,1.131529922E2,2.888803101E1
2.900146208E0,-3.219453049E1,1.133295364E2,2.843405151E1
2.910201208E0,-3.230087662E1,1.134604416E2,2.845280457E1
2.920256208E0,-3.239254761E1,1.138708878E2,2.855000305E1
2.930311208E0,-3.227640152E1,1.138705063E2,2.855477905E1
2.940367208E0,-3.226391220E1,1.139833603E2,2.861184692E1
2.950422208E0,-3.213231277E1,1.142711411E2,2.837594604E1
2.960477208E0,-3.227862930E1,1.143938980E2,2.882478333E1
2.970532208E0,-3.197939682E1,1.142410049E2,2.882971191E1
2.980587208E0,-3.187216187E1,1.143254929E2,2.849647522E1
2.990642208E0,-3.193008041E1,1.143749161E2,2.864205933E1
3.000697208E0,-3.184036636E1,1.142705307E2,2.877467346E1
3.010752208E0,-3.191112137E1,1.141709671E2,2.911125183E1
3.020807208E0,-3.229829788E1,1.137255325E2,2.934596252E1
3.030863000E0,-3.234519196E1,1.130368271E2,2.959191895E1
3.040918000E0,-3.201032639E1,1.121966629E2,2.996958923E1
3.050973000E0,-3.185241699E1,1.117330246E2,3.003628540E1
3.061028000E0,-3.187329865E1,1.111710739E2,3.072093201E1
3.071083000E0,-3.159598160E1,1.108772354E2,3.081202698E1
3.081138000E0,-3.147522736E1,1.101761398E2,3.080448914E1
3.091193000E0,-3.119561005E1,1.097637711E2,3.094670105E1
3.101248000E0,-3.066982651E1,1.088097305E2,3.137936401E1
3.111304000E0,-2.928020096E1,1.064253006E2,3.244056702E1
3.121359000E0,-2.671828079E1,1.028098984E2,3.355247498E1
3.131414000E0,-2.281861496E1,9.707878876E1,3.740544128E1
3.141469000E0,-1.661094284E1,9.047579193E1,4.361337280E1
3.151524000E0,-1.049836063E1,8.514870453E1,5.052474976E1
3.161579000E0,-5.297091484E0,8.093347931E1,5.726435852E1
3.171634000E0,-1.203930855E0,7.833771515E1,6.117517090E1
3.181689000E0,1.534409523E0,7.673586273E1,6.370814514E1
3.191744000E0,3.586877823E0,7.570722198E1,6.476066589E1
3.201800000E0,5.118505478E0,7.537302399E1,6.501010132E1
3.211855000E0,6.409001350E0,7.463068390E1,6.449195862E1
3.221910000E0,7.670788765E0,7.406504059E1,6.385673523E1
3.231965000E0,8.505395889E0,7.252443695E1,6.319313049E1
3.242020000E0,9.199144363E0,7.114220428E1,6.262785339E1
3.252075000E0,1.029716110E1,7.038402557E1,6.235424805E1
3.262130000E0,1.019946671E1,6.996173859E1,6.170388794E1
3.272185000E0,9.847860336E0,6.951152802E1,6.189297485E1
3.282240000E0,9.102579117E0,6.843856049E1,6.163845825E1
3.292296000E0,7.916419506E0,6.606916046E1,6.275813293E1
3.302351000E0,6.786457062E0,6.188768768E1,6.340229797E1
3.312406000E0,5.048858643E0,5.621349335E1,6.376083374E1
3.322461000E0,3.866537094E0,4.949308014E1,6.262203979E1
3.332516000E0,3.349716187E0,4.312882233E1,5.963836670E1
3.342571000E0,2.286215782E0,3.832845306E1,5.593130493E1
3.352626000E0,1.368350983E0,3.548102570E1,5.150845337E1
3.362681000E0,4.410791397E-1,3.411879730E1,4.765110779E1
3.372736000E0,-5.221853256E-1,3.374954987E1,4.482502747E1
3.382792000E0,-1.514372826E0,3.428676605E1,4.369424438E1
3.392847000E0,-1.856698036E0,3.496945953E1,4.251829529E1
3.402902000E0,-2.390189171E0,3.550754547E1,4.152413940E1
3.412957000E0,-2.753849983E0,3.596741486E1,4.130258179E1
3.423012000E0,-2.888571739E0,3.625177765E1,4.099258423E1
3.433067000E0,-2.981438637E0,3.680970001E1,4.095140076E1
3.443122000E0,-3.211989403E0,3.686977386E1,4.051422119E1
3.453177000E0,-3.498238564E0,3.683220673E1,4.069807434E1
3.463233000E0,-3.404091835E0,3.717627716E1,4.046299744E1
3.473288000E0,-3.424859047E0,3.719504547E1,4.055343628E1
3.483343000E0,-3.688494682E0,3.712242889E1,4.074809265E1
3.493398000E0,-3.569268227E0,3.700052643E1,4.109034729E1
3.503453000E0,-3.398295403E0,3.694158173E1,4.108222961E1
3.513508000E0,-3.449864388E0,3.694972992E1,4.067106628E1
3.523563000E0,-3.523991585E0,3.690944672E1,4.043391418E1
3.533618000E0,-3.328394890E0,3.665125275E1,4.109187317E1
3.543673000E0,-3.365370750E0,3.674626923E1,4.119105530E1
3.553729000E0,-3.504975319E0,3.677336884E1,4.076464844E1
3.563784000E0,-3.107401848E0,3.678418732E1,4.095733643E1
3.573839000E0,-3.605042458E0,3.684267426E1,4.108729553E1
3.583894000E0,-3.211564064E0,3.681420135E1,4.081037903E1
3.593949000E0,-3.325972557E0,3.669092560E1,4.097180176E1
3.604004000E0,-3.579649925E0,3.679120636E1,4.111195374E1
3.614059000E0,-3.407614708E0,3.699344635E1,4.115837097E1
3.624114000E0,-3.564679146E0,3.715889740E1,4.118879700E1
3.634169000E0,-3.522261620E0,3.715254974E1,4.108847046E1
3.644225000E0,-3.433514595E0,3.690268707E1,4.061163330E1
3.654280000E0,-3.488150597E0,3.689083099E1,4.075390625E1
3.664335000E0,-3.681368828E0,3.682956696E1,4.055229187E1
3.674390000E0,-3.771990776E0,3.692967987E1,4.118312073E1
3.684445000E0,-3.728901863E0,3.689363861E1,4.073167419E1
3.694500000E0,-3.603581429E0,3.698712921E1,4.115222168E1
3.704555000E0,-3.505333900E0,3.722368622E1,4.071701050E1
3.714610000E0,-3.499159813E0,3.699144745E1,4.089984131E1
3.724665000E0,-3.666480064E0,3.710005951E1,4.075344849E1
3.734721000E0,-3.575249672E0,3.674326324E1,4.099676514E1
3.744776000E0,-3.660311699E0,3.686730194E1,4.070413208E1
3.754831000E0,-3.507113457E0,3.708231354E1,4.057061768E1
3.764886000E0,-3.767729759E0,3.699022675E1,4.060957336E1
3.774941000E0,-3.435566902E0,3.711228180E1,4.060281372E1
3.784996000E0,-3.487021446E0,3.719002533E1,4.069905090E1
3.795051000E0,-3.799191475E0,3.721697235E1,4.059355164E1
3.805106000E0,-3.496886253E0,3.709224701E1,4.021835327E1
3.815162000E0,-3.458462715E0,3.676880646E1,4.047300720E1
3.825217000E0,-3.493515968E0,3.684740448E1,4.051583862E1
3.835272000E0,-3.614966393E0,3.662142181E1,4.065296936E1
3.845327000E0,-3.649510384E0,3.688915253E1,4.075798035E1
3.855382000E0,-3.564110756E0,3.704244232E1,4.032904053E1
3.865437000E0,-3.502493858E0,3.679694366E1,4.039608765E1
3.875492000E0,-3.661522865E0,3.687752533E1,4.011317444E1
3.885547000E0,-3.489119530E0,3.678707123E1,4.050361633E1
3.895602000E0,-3.425621986E0,3.693674469E1,4.043847656E1
3.905658000E0,-3.427067757E0,3.698882294E1,4.027476501E1
3.915713000E0,-3.330479622E0,3.684037018E1,4.047299194E1
3.925768000E0,-3.622260094E0,3.716980743E1,4.070668030E1
3.935823000E0,-3.639960289E0,3.716800690E1,4.054855347E1
3.945878000E0,-3.565005302E0,3.719310760E1,4.033528137E1
3.955933000E0,-3.719552040E0,3.699927521E1,4.040539551E1
3.965988000E0,-3.856726646E0,3.703603363E1,4.013276672E1
3.976043000E0,-3.545353889E0,3.690569305E1,4.067677307E1
3.986098000E0,-3.449179649E0,3.661437225E1,4.066537476E1
3.996154000E0,-3.353833199E0,3.672292328E1,4.044099426E1
4.006209000E0,-3.612248421E0,3.713019562E1,4.057960510E1
4.016264000E0,-3.602747917E0,3.703232574E1,4.055445862E1
4.026319333E0,-3.689074516E0,3.690775299E1,4.055203247E1
4.036374333E0,-3.705336571E0,3.699318695E1,4.033663940E1
4.046429333E0,-3.485924721E0,3.668399811E1,4.013076782E1
4.056484333E0,-3.594325066E0,3.663187408E1,4.055570984E1
4.066539333E0,-3.469305992E0,3.681195831E1,4.052600098E1
4.076594333E0,-3.538224220E0,3.687798309E1,4.051651001E1
4.086650333E0,-3.409087181E0,3.689020538E1,4.035758972E1
4.096705333E0,-3.540341377E0,3.691553497E1,4.016926575E1
4.106760333E0,-3.621567726E0,3.693158722E1,4.040213013E1
4.116815333E0,-3.695096016E0,3.668894196E1,4.057139587E1
4.126870333E0,-3.482682228E0,3.669301605E1,4.017895508E1
4.136925333E0,-3.516617775E0,3.662363434E1,4.017506409E1
4.146980333E0,-3.488900185E0,3.671279144E1,4.021377563E1
4.157035333E0,-3.737242699E0,3.683448029E1,4.021936035E1
4.167090333E0,-3.500998497E0,3.688109589E1,4.015872192E1
4.177146333E0,-3.482949257E0,3.664536285E1,4.024452209E1
4.187201333E0,-3.172928810E0,3.659156036E1,4.015818787E1
4.197256333E0,-3.399641991E0,3.686229706E1,4.004217529E1
4.207311333E0,-3.379162788E0,3.683699799E1,4.009596252E1
4.217366333E0,-3.489382744E0,3.683795929E1,4.016885376E1
