"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.906630417E-1,-1.742050934E1,-2.557157898E1,-2.534610748E1
4.006370417E-1,-1.751708221E1,-2.585600281E1,-2.524877167E1
4.106120417E-1,-1.751865387E1,-2.615558624E1,-2.543491364E1
4.205870417E-1,-1.740718842E1,-2.622319794E1,-2.545200348E1
4.305610417E-1,-1.771142578E1,-2.599006653E1,-2.535268402E1
4.405360417E-1,-1.745720673E1,-2.587445068E1,-2.543926239E1
4.505110417E-1,-1.724320984E1,-2.595431519E1,-2.545333099E1
4.604860417E-1,-1.741021729E1,-2.601657104E1,-2.513045502E1
4.704600417E-1,-1.742079163E1,-2.594441223E1,-2.528694916E1
4.804350417E-1,-1.750495148E1,-2.594206238E1,-2.537671661E1
4.904100417E-1,-1.763253021E1,-2.598383331E1,-2.538191986E1
5.003850417E-1,-1.746974182E1,-2.618180847E1,-2.521768951E1
5.103590417E-1,-1.735471344E1,-2.622545624E1,-2.519342804E1
5.203340417E-1,-1.744598389E1,-2.614569092E1,-2.488312531E1
5.303090417E-1,-1.742671967E1,-2.617410278E1,-2.522400665E1
5.402840417E-1,-1.746031189E1,-2.616149902E1,-2.549350739E1
5.502580417E-1,-1.744126892E1,-2.623226166E1,-2.546414948E1
5.602330417E-1,-1.724686432E1,-2.604968262E1,-2.536215973E1
5.702080417E-1,-1.735177612E1,-2.589987946E1,-2.536989594E1
5.801830417E-1,-1.739450836E1,-2.603375244E1,-2.586742401E1
5.901570417E-1,-1.761755371E1,-2.606115723E1,-2.542528534E1
6.001320417E-1,-1.745789337E1,-2.592541504E1,-2.532422638E1
6.101070417E-1,-1.732883453E1,-2.609634399E1,-2.569248199E1
6.200820417E-1,-1.739152527E1,-2.620681763E1,-2.546210480E1
6.300560417E-1,-1.716960907E1,-2.587241364E1,-2.601415253E1
6.400310417E-1,-1.723690796E1,-2.591468048E1,-2.580513763E1
6.500060417E-1,-1.709180450E1,-2.596759033E1,-2.520638275E1
6.599810417E-1,-1.707731628E1,-2.593055725E1,-2.514955902E1
6.699550417E-1,-1.729928589E1,-2.614575195E1,-2.546300507E1
6.799300417E-1,-1.719752502E1,-2.605780792E1,-2.537999725E1
6.899050417E-1,-1.716099548E1,-2.565502930E1,-2.545870209E1
6.998800417E-1,-1.713506317E1,-2.594512939E1,-2.520922089E1
7.098540417E-1,-1.724748993E1,-2.612224579E1,-2.498036957E1
7.198290417E-1,-1.703727722E1,-2.590409851E1,-2.588248444E1
7.298040417E-1,-1.729568481E1,-2.557370758E1,-2.569097137E1
7.397780417E-1,-1.738147736E1,-2.571697235E1,-2.544928741E1
7.497530417E-1,-1.736817932E1,-2.584998322E1,-2.545197296E1
7.597280417E-1,-1.728894806E1,-2.586711884E1,-2.567914581E1
7.697030417E-1,-1.745269012E1,-2.608438110E1,-2.535486603E1
7.796770417E-1,-1.748573303E1,-2.613816833E1,-2.532669830E1
7.896520417E-1,-1.722577667E1,-2.596678925E1,-2.534398651E1
7.996270417E-1,-1.721989441E1,-2.598961639E1,-2.549057770E1
8.096020417E-1,-1.721332550E1,-2.590295410E1,-2.562248993E1
8.195760417E-1,-1.726426697E1,-2.600837708E1,-2.515874481E1
8.295510417E-1,-1.743767548E1,-2.620338440E1,-2.541176605E1
8.395260417E-1,-1.731468201E1,-2.623298645E1,-2.550536346E1
8.495010417E-1,-1.731520844E1,-2.619046021E1,-2.558367157E1
8.594750417E-1,-1.731840515E1,-2.589007568E1,-2.573415375E1
8.694500417E-1,-1.709801483E1,-2.596631622E1,-2.536087799E1
8.794250417E-1,-1.728726196E1,-2.597561646E1,-2.561833954E1
8.894000417E-1,-1.738169098E1,-2.599616241E1,-2.553446198E1
8.993740417E-1,-1.742611694E1,-2.587934113E1,-2.564812469E1
9.093490417E-1,-1.747473145E1,-2.584032440E1,-2.570891571E1
9.193240417E-1,-1.742145538E1,-2.584053040E1,-2.550125885E1
9.292990417E-1,-1.743630219E1,-2.610519409E1,-2.581156158E1
9.392730417E-1,-1.747909546E1,-2.616474915E1,-2.537609100E1
9.492480417E-1,-1.733279419E1,-2.626029205E1,-2.525661469E1
9.592230417E-1,-1.721862030E1,-2.634500885E1,-2.540158844E1
9.691980417E-1,-1.698516083E1,-2.599058533E1,-2.539772797E1
9.791720417E-1,-1.721535492E1,-2.609449768E1,-2.525548553E1
9.891470417E-1,-1.727017212E1,-2.591649628E1,-2.572580719E1
9.991220417E-1,-1.743909454E1,-2.599253845E1,-2.556470490E1
1.009097042E0,-1.743354797E1,-2.607460022E1,-2.571082306E1
1.019071042E0,-1.754724121E1,-2.600309753E1,-2.577367401E1
1.029046042E0,-1.721365356E1,-2.615138245E1,-2.544501495E1
1.039021042E0,-1.730357361E1,-2.607986450E1,-2.546524811E1
1.048996042E0,-1.728154755E1,-2.601569366E1,-2.565949249E1
1.058970042E0,-1.739315033E1,-2.587300873E1,-2.548506927E1
1.068945042E0,-1.735904694E1,-2.589920807E1,-2.546776581E1
1.078920042E0,-1.739014435E1,-2.612453461E1,-2.572986603E1
1.088894042E0,-1.737081146E1,-2.615396118E1,-2.570435333E1
1.098869042E0,-1.699034882E1,-2.604989624E1,-2.555895233E1
1.108844042E0,-1.726518250E1,-2.592701721E1,-2.529772186E1
1.118819042E0,-1.734423828E1,-2.586730957E1,-2.504131317E1
1.128793042E0,-1.726004028E1,-2.597228241E1,-2.534391022E1
1.138768042E0,-1.726948547E1,-2.601614380E1,-2.543715668E1
1.148743042E0,-1.728234863E1,-2.623372650E1,-2.551927948E1
1.158718042E0,-1.716334534E1,-2.595295715E1,-2.568265533E1
1.168692042E0,-1.728108215E1,-2.615229034E1,-2.537816620E1
1.178667042E0,-1.737271881E1,-2.619512177E1,-2.537950897E1
1.188642042E0,-1.731867218E1,-2.622805786E1,-2.550411224E1
1.198617042E0,-1.708797455E1,-2.616133118E1,-2.532247162E1
1.208591042E0,-1.730290222E1,-2.604766846E1,-2.545580292E1
1.218566042E0,-1.726825714E1,-2.611004639E1,-2.554328156E1
1.228541042E0,-1.734582520E1,-2.616514587E1,-2.560147858E1
1.238516042E0,-1.738154602E1,-2.615320587E1,-2.573090363E1
1.248490042E0,-1.712754822E1,-2.618997192E1,-2.534014130E1
1.258465042E0,-1.707670593E1,-2.628924561E1,-2.512496185E1
1.268440042E0,-1.720821381E1,-2.622573853E1,-2.553554535E1
1.278415042E0,-1.728876495E1,-2.613676453E1,-2.555884552E1
1.288389042E0,-1.701450348E1,-2.612628937E1,-2.551610565E1
1.298364042E0,-1.707184601E1,-2.592356873E1,-2.549013519E1
1.308339042E0,-1.701610565E1,-2.595399475E1,-2.559650421E1
1.318314042E0,-1.726737976E1,-2.621234131E1,-2.532866669E1
1.328288042E0,-1.729158783E1,-2.605120850E1,-2.547899628E1
1.338263042E0,-1.707267761E1,-2.614938354E1,-2.549620819E1
1.348238042E0,-1.717234802E1,-2.643476868E1,-2.527683258E1
1.358212042E0,-1.733942413E1,-2.634165192E1,-2.529453278E1
1.368187042E0,-1.705551910E1,-2.633728790E1,-2.504943085E1
1.378162042E0,-1.708336639E1,-2.612858582E1,-2.531761932E1
1.388136083E0,-1.716784668E1,-2.612702179E1,-2.528789520E1
1.398111083E0,-1.723860931E1,-2.617278290E1,-2.492876434E1
1.408085083E0,-1.697815704E1,-2.602935028E1,-2.522414398E1
1.418060083E0,-1.729900360E1,-2.591728973E1,-2.523973846E1
1.428035083E0,-1.742177582E1,-2.609297180E1,-2.523963165E1
1.438009083E0,-1.738700104E1,-2.588776398E1,-2.533884430E1
1.447984083E0,-1.735904694E1,-2.585590363E1,-2.577645111E1
1.457959083E0,-1.736910248E1,-2.585493469E1,-2.495169830E1
1.467934083E0,-1.743822479E1,-2.581447601E1,-2.527948761E1
1.477908083E0,-1.740171814E1,-2.574114227E1,-2.535544586E1
1.487883083E0,-1.724121857E1,-2.593150330E1,-2.509217072E1
1.497858083E0,-1.723177338E1,-2.587211609E1,-2.530164337E1
1.507833083E0,-1.741857910E1,-2.600985718E1,-2.509473419E1
1.517807083E0,-1.745876312E1,-2.597302246E1,-2.518010712E1
1.527782083E0,-1.737646484E1,-2.592713928E1,-2.485356903E1
1.537757083E0,-1.740857697E1,-2.590222168E1,-2.478301239E1
1.547732083E0,-1.740280151E1,-2.578144073E1,-2.519458771E1
1.557706083E0,-1.749900818E1,-2.582624817E1,-2.525373077E1
1.567681083E0,-1.744110107E1,-2.569575500E1,-2.527822113E1
1.577656083E0,-1.733068848E1,-2.584812927E1,-2.508769989E1
1.587631083E0,-1.717597961E1,-2.594128418E1,-2.521724701E1
1.597605083E0,-1.733857727E1,-2.607625580E1,-2.519223785E1
1.607580083E0,-1.727386475E1,-2.594311523E1,-2.526148224E1
1.617555083E0,-1.725740051E1,-2.588692474E1,-2.531027985E1
1.627530083E0,-1.712472534E1,-2.578749847E1,-2.514545441E1
1.637504083E0,-1.725852966E1,-2.585801697E1,-2.521791840E1
1.647479083E0,-1.731144714E1,-2.594261932E1,-2.523435211E1
1.657454083E0,-1.727868652E1,-2.587432861E1,-2.536045074E1
1.667429083E0,-1.730537415E1,-2.576884460E1,-2.497045135E1
1.677403083E0,-1.711364746E1,-2.588071442E1,-2.509195709E1
1.687378083E0,-1.728060150E1,-2.604540253E1,-2.517758942E1
1.697353083E0,-1.743401337E1,-2.598184967E1,-2.543779755E1
1.707328083E0,-1.734120941E1,-2.595618439E1,-2.520269012E1
1.717302083E0,-1.729395294E1,-2.593023682E1,-2.515135956E1
1.727277083E0,-1.729096222E1,-2.579454803E1,-2.505532074E1
1.737252083E0,-1.720684052E1,-2.568971252E1,-2.525026703E1
1.747227083E0,-1.730185699E1,-2.593389893E1,-2.535350800E1
1.757201083E0,-1.732200623E1,-2.596943665E1,-2.483214569E1
1.767176083E0,-1.720864868E1,-2.594902802E1,-2.527933502E1
1.777151083E0,-1.709979248E1,-2.580039215E1,-2.514269257E1
1.787126083E0,-1.726171112E1,-2.580964661E1,-2.502190399E1
1.797100083E0,-1.704817200E1,-2.577899933E1,-2.515877533E1
1.807075083E0,-1.697708130E1,-2.579298401E1,-2.495163727E1
1.817050083E0,-1.724420166E1,-2.577101898E1,-2.501885223E1
1.827024083E0,-1.708796692E1,-2.586174011E1,-2.516802216E1
1.836999083E0,-1.728584290E1,-2.589079285E1,-2.520110321E1
1.846974083E0,-1.719004822E1,-2.588014221E1,-2.500217438E1
1.856949083E0,-1.735018921E1,-2.586007690E1,-2.476639557E1
1.866923083E0,-1.717601013E1,-2.592020416E1,-2.502625275E1
1.876898083E0,-1.718202972E1,-2.593099213E1,-2.528214264E1
1.886873083E0,-1.724118042E1,-2.576468658E1,-2.525997162E1
1.896848083E0,-1.725289917E1,-2.591416931E1,-2.525887299E1
1.906822083E0,-1.731420898E1,-2.576367950E1,-2.552085114E1
1.916797083E0,-1.709614563E1,-2.589841461E1,-2.510182953E1
1.926772083E0,-1.728843689E1,-2.586273956E1,-2.508155060E1
1.936747083E0,-1.739639282E1,-2.561972046E1,-2.537487030E1
1.946721083E0,-1.737162018E1,-2.582445526E1,-2.514353180E1
1.956696083E0,-1.734091187E1,-2.581561279E1,-2.505332184E1
1.966671083E0,-1.744313812E1,-2.577423859E1,-2.528078461E1
1.976646083E0,-1.724822235E1,-2.573278046E1,-2.502385712E1
1.986620083E0,-1.744344330E1,-2.575830078E1,-2.523461151E1
1.996595083E0,-1.735596466E1,-2.575106049E1,-2.505362701E1
2.006570083E0,-1.721245575E1,-2.575534058E1,-2.502751923E1
2.016545083E0,-1.749339294E1,-2.580331421E1,-2.509444427E1
2.026519083E0,-1.751516724E1,-2.580817413E1,-2.529402924E1
2.036494083E0,-1.763899994E1,-2.582590485E1,-2.540381622E1
2.046469083E0,-1.755198669E1,-2.564607239E1,-2.572888947E1
2.056444083E0,-1.733589935E1,-2.575144958E1,-2.544747162E1
2.066418083E0,-1.737495422E1,-2.602893066E1,-2.543100739E1
2.076393083E0,-1.736501312E1,-2.592833710E1,-2.526818085E1
2.086368083E0,-1.732832336E1,-2.596936798E1,-2.524997711E1
2.096343083E0,-1.719129944E1,-2.608677673E1,-2.511119843E1
2.106317083E0,-1.737015533E1,-2.592487335E1,-2.535912323E1
2.116292083E0,-1.739884186E1,-2.604166412E1,-2.502759552E1
2.126267083E0,-1.734040833E1,-2.597256470E1,-2.526238251E1
2.136242083E0,-1.746558380E1,-2.613285065E1,-2.533200836E1
2.146216083E0,-1.735968781E1,-2.595820618E1,-2.543874359E1
2.156191083E0,-1.737899780E1,-2.599718475E1,-2.528444672E1
2.166166083E0,-1.738532257E1,-2.605533600E1,-2.541785431E1
2.176141083E0,-1.736907196E1,-2.599951935E1,-2.540169525E1
2.186115083E0,-1.723120117E1,-2.594301605E1,-2.559647369E1
2.196090083E0,-1.744254303E1,-2.613539124E1,-2.567769623E1
2.206065083E0,-1.736150360E1,-2.596159363E1,-2.548165131E1
2.216040083E0,-1.720926666E1,-2.613317871E1,-2.564392853E1
2.226014083E0,-1.715573120E1,-2.609156036E1,-2.532285309E1
2.235989083E0,-1.737884521E1,-2.591212463E1,-2.544998932E1
2.245964083E0,-1.752357483E1,-2.584176636E1,-2.529346466E1
2.255938083E0,-1.752989197E1,-2.590314484E1,-2.524224091E1
2.265913083E0,-1.740991974E1,-2.587458801E1,-2.559879303E1
2.275888083E0,-1.731463623E1,-2.597297668E1,-2.534862518E1
2.285863083E0,-1.746025848E1,-2.590611267E1,-2.497077179E1
2.295837083E0,-1.743328857E1,-2.612711334E1,-2.539864349E1
2.305812083E0,-1.749345398E1,-2.599389648E1,-2.547385406E1
2.315787083E0,-1.738758850E1,-2.622361755E1,-2.526558685E1
2.325762083E0,-1.741420746E1,-2.621172333E1,-2.564250946E1
2.335736083E0,-1.737231445E1,-2.616501617E1,-2.539350128E1
2.345711083E0,-1.730844116E1,-2.599703979E1,-2.539292145E1
2.355686083E0,-1.724652863E1,-2.586618805E1,-2.538875580E1
2.365661083E0,-1.743777466E1,-2.589765930E1,-2.540370941E1
2.375635083E0,-1.744168091E1,-2.584893799E1,-2.536931610E1
2.385610917E0,-1.755199432E1,-2.587878418E1,-2.559554291E1
2.395585917E0,-1.743697357E1,-2.583825684E1,-2.563422394E1
2.405560917E0,-1.765061188E1,-2.600586700E1,-2.565840912E1
2.415534917E0,-1.765360260E1,-2.631990051E1,-2.512587738E1
2.425509917E0,-1.738003540E1,-2.600820923E1,-2.500249481E1
2.435484917E0,-1.740838623E1,-2.606439972E1,-2.525850677E1
2.445459917E0,-1.744009399E1,-2.591132355E1,-2.551418304E1
2.455433917E0,-1.729306030E1,-2.596212769E1,-2.546172333E1
2.465408917E0,-1.740261841E1,-2.597425842E1,-2.542195892E1
2.475383917E0,-1.751090240E1,-2.599400330E1,-2.567792511E1
2.485358917E0,-1.765215302E1,-2.591926575E1,-2.511513519E1
2.495332917E0,-1.736403656E1,-2.586687469E1,-2.522512054E1
2.505307917E0,-1.745951080E1,-2.612090302E1,-2.519986725E1
2.515282917E0,-1.736914825E1,-2.597910309E1,-2.535810089E1
2.525257917E0,-1.757604980E1,-2.588846588E1,-2.545446014E1
2.535231917E0,-1.744654083E1,-2.576097870E1,-2.529618073E1
2.545206917E0,-1.738967133E1,-2.580290985E1,-2.531487274E1
2.555181917E0,-1.748514557E1,-2.584996033E1,-2.564028168E1
2.565156917E0,-1.735086060E1,-2.581815338E1,-2.584520721E1
2.575130917E0,-1.733608246E1,-2.590673828E1,-2.560077667E1
2.585105917E0,-1.737996674E1,-2.565178680E1,-2.557132721E1
2.595080917E0,-1.745620728E1,-2.578533173E1,-2.552765656E1
2.605055917E0,-1.741141510E1,-2.573034668E1,-2.583461761E1
2.615029917E0,-1.720330048E1,-2.581535339E1,-2.566741180E1
2.625004917E0,-1.761735535E1,-2.576529694E1,-2.525656891E1
2.634979917E0,-1.760896301E1,-2.583695984E1,-2.535916901E1
2.644953917E0,-1.736515808E1,-2.592502594E1,-2.556172943E1
2.654928917E0,-1.733538818E1,-2.575365448E1,-2.538005829E1
2.664903917E0,-1.757106781E1,-2.581692505E1,-2.516100311E1
2.674878917E0,-1.731812286E1,-2.581220245E1,-2.527396393E1
2.684852917E0,-1.714892578E1,-2.581169128E1,-2.561234283E1
2.694827917E0,-1.737677002E1,-2.582257843E1,-2.549214935E1
2.704802917E0,-1.733035278E1,-2.600942993E1,-2.510364532E1
2.714777917E0,-1.709074402E1,-2.583178711E1,-2.482999420E1
2.724751917E0,-1.714364624E1,-2.583609009E1,-2.499332428E1
2.734726917E0,-1.716651154E1,-2.571282196E1,-2.524242401E1
2.744701917E0,-1.730954742E1,-2.579046631E1,-2.509641266E1
2.754676917E0,-1.718115234E1,-2.578150940E1,-2.518961334E1
2.764650917E0,-1.723495483E1,-2.581355286E1,-2.536521149E1
2.774625917E0,-1.717800903E1,-2.586763763E1,-2.551741791E1
2.784600917E0,-1.717632294E1,-2.563214874E1,-2.565103912E1
2.794575917E0,-1.718582916E1,-2.597357941E1,-2.548213959E1
2.804549917E0,-1.725144196E1,-2.596496582E1,-2.536307526E1
2.814524917E0,-1.733856964E1,-2.595342255E1,-2.538547516E1
2.824499917E0,-1.732628632E1,-2.583865356E1,-2.503513336E1
2.834474917E0,-1.738266754E1,-2.577382660E1,-2.526074982E1
2.844448917E0,-1.732694244E1,-2.596970367E1,-2.535012054E1
2.854423917E0,-1.744581604E1,-2.604086304E1,-2.545914459E1
2.864398917E0,-1.738150787E1,-2.582573700E1,-2.521282196E1
2.874373917E0,-1.733853149E1,-2.612844849E1,-2.518795013E1
2.884347917E0,-1.744297028E1,-2.583560944E1,-2.501692963E1
2.894322917E0,-1.736347198E1,-2.590929413E1,-2.555666351E1
2.904297917E0,-1.747294617E1,-2.584184265E1,-2.542269135E1
2.914272917E0,-1.719216156E1,-2.591186523E1,-2.512651825E1
2.924246917E0,-1.733850098E1,-2.570310211E1,-2.538449860E1
2.934221917E0,-1.699591827E1,-2.583882141E1,-2.503760529E1
2.944196917E0,-1.714484406E1,-2.595998383E1,-2.499182892E1
2.954171917E0,-1.719496918E1,-2.596856689E1,-2.518712616E1
2.964145917E0,-1.726245117E1,-2.614448547E1,-2.535799408E1
2.974120917E0,-1.706977081E1,-2.594754791E1,-2.568726349E1
2.984095917E0,-1.741404724E1,-2.589367676E1,-2.547003937E1
2.994070917E0,-1.705954742E1,-2.596392822E1,-2.510688019E1
3.004044917E0,-1.729597473E1,-2.596776581E1,-2.512122345E1
3.014019917E0,-1.723948669E1,-2.586186981E1,-2.511745453E1
3.023994917E0,-1.719741821E1,-2.578294373E1,-2.516089630E1
3.033969917E0,-1.732472229E1,-2.582335663E1,-2.530261993E1
3.043943917E0,-1.723888397E1,-2.584165955E1,-2.534813690E1
3.053918917E0,-1.707881165E1,-2.584111023E1,-2.505374908E1
3.063893917E0,-1.726117706E1,-2.594915009E1,-2.535976410E1
3.073868917E0,-1.709008789E1,-2.596657562E1,-2.499375153E1
3.083842917E0,-1.694663239E1,-2.607077026E1,-2.501364899E1
3.093817917E0,-1.704824829E1,-2.584845734E1,-2.505027008E1
3.103792917E0,-1.707163239E1,-2.603822327E1,-2.512404633E1
3.113766917E0,-1.712177277E1,-2.595407867E1,-2.504375458E1
3.123741917E0,-1.703739929E1,-2.600858307E1,-2.561281586E1
3.133716917E0,-1.701341248E1,-2.597183228E1,-2.544757843E1
3.143691917E0,-1.678623199E1,-2.600507355E1,-2.544609833E1
3.153665917E0,-1.697382355E1,-2.603993988E1,-2.562935638E1
3.163640917E0,-1.710437775E1,-2.619361877E1,-2.546627045E1
3.173615917E0,-1.721235657E1,-2.614524078E1,-2.515316010E1
3.183590917E0,-1.736846161E1,-2.604579926E1,-2.546744537E1
3.193564917E0,-1.746441650E1,-2.601161957E1,-2.560733795E1
3.203539917E0,-1.737148285E1,-2.597409058E1,-2.557724762E1
3.213514917E0,-1.735984802E1,-2.617170715E1,-2.533853912E1
3.223489917E0,-1.737425232E1,-2.598806000E1,-2.521967316E1
3.233463917E0,-1.742304993E1,-2.610353088E1,-2.526793671E1
3.243438917E0,-1.732364655E1,-2.620191193E1,-2.524338531E1
3.253413917E0,-1.739741516E1,-2.599478912E1,-2.504673004E1
3.263388917E0,-1.736104584E1,-2.580051422E1,-2.518231964E1
3.273362917E0,-1.732538605E1,-2.589421844E1,-2.521527863E1
3.283337917E0,-1.721616364E1,-2.615039825E1,-2.573793793E1
3.293312917E0,-1.711432648E1,-2.608504486E1,-2.537114716E1
3.303287917E0,-1.705371857E1,-2.619714355E1,-2.511679840E1
3.313261917E0,-1.722190094E1,-2.600071716E1,-2.483559418E1
3.323236917E0,-1.715732574E1,-2.610182953E1,-2.468495941E1
3.333211917E0,-1.726319885E1,-2.614810181E1,-2.510376740E1
3.343186917E0,-1.707622528E1,-2.597430420E1,-2.518706512E1
3.353160917E0,-1.731938171E1,-2.604435730E1,-2.511075592E1
3.363135917E0,-1.736047363E1,-2.614920807E1,-2.489899445E1
3.373110917E0,-1.727754974E1,-2.609657288E1,-2.473577118E1
3.383085292E0,-1.745613861E1,-2.608128357E1,-2.469759369E1
3.393059292E0,-1.743006897E1,-2.597043610E1,-2.472841644E1
3.403034292E0,-1.715995026E1,-2.614328003E1,-2.443230438E1
3.413009292E0,-1.731515503E1,-2.606109619E1,-2.463716888E1
3.422984292E0,-1.726104736E1,-2.598395538E1,-2.441715240E1
3.432958292E0,-1.739717865E1,-2.617347717E1,-2.411551666E1
3.442933292E0,-1.707067108E1,-2.594416809E1,-2.398966217E1
3.452908292E0,-1.752838898E1,-2.587196350E1,-2.380941010E1
3.462883292E0,-1.724662781E1,-2.576168823E1,-2.387021637E1
3.472857292E0,-1.740840912E1,-2.556814575E1,-2.346392059E1
3.482832292E0,-1.732672119E1,-2.529668427E1,-2.305564117E1
3.492807292E0,-1.740229034E1,-2.525220490E1,-2.312557220E1
3.502782292E0,-1.726278687E1,-2.502222443E1,-2.226355743E1
3.512756292E0,-1.739808655E1,-2.479244232E1,-2.210428619E1
3.522731292E0,-1.722078705E1,-2.438165283E1,-2.107032013E1
3.532706292E0,-1.731694794E1,-2.376736450E1,-2.061948395E1
3.542680292E0,-1.746115875E1,-2.326627350E1,-2.001636505E1
3.552655292E0,-1.780907440E1,-2.229838562E1,-1.890644073E1
3.562630292E0,-1.780564880E1,-2.137501526E1,-1.797298431E1
3.572605292E0,-1.798906708E1,-2.037065887E1,-1.768289948E1
3.582579292E0,-1.803826904E1,-1.908329010E1,-1.737218475E1
3.592554292E0,-1.828564453E1,-1.758100128E1,-1.624835968E1
3.602529292E0,-1.868488312E1,-1.614028931E1,-1.603261566E1
3.612504292E0,-1.912257385E1,-1.400489807E1,-1.551322174E1
3.622478292E0,-1.968601990E1,-1.163816071E1,-1.570638275E1
3.632453292E0,-2.006401062E1,-9.487892151E0,-1.603244781E1
3.642428292E0,-2.068833160E1,-7.085426331E0,-1.646889496E1
3.652403292E0,-2.116690063E1,-4.758071899E0,-1.716680145E1
3.662377292E0,-2.167196655E1,-2.439445496E0,-1.843772125E1
3.672352292E0,-2.248161316E1,-2.386093140E-1,-1.970442963E1
3.682327292E0,-2.330172729E1,2.025924683E0,-2.180233002E1
3.692302292E0,-2.374372101E1,3.858398438E0,-2.411916351E1
3.702276292E0,-2.453577423E1,5.574317932E0,-2.694635773E1
3.712251292E0,-2.458255768E1,6.615356445E0,-2.968161774E1
3.722226292E0,-2.486887360E1,7.346328735E0,-3.328189850E1
3.732201292E0,-2.541307068E1,7.583404541E0,-3.666307831E1
3.742175292E0,-2.567096710E1,7.509124756E0,-4.073792267E1
3.752150292E0,-2.562004089E1,7.263923645E0,-4.434400177E1
3.762125292E0,-2.598517609E1,6.784614563E0,-4.748929596E1
3.772100292E0,-2.597716522E1,5.776947021E0,-5.163521576E1
3.782074292E0,-2.606805420E1,4.645927429E0,-5.536890411E1
3.792049292E0,-2.608549500E1,3.312179565E0,-5.898830414E1
3.802024292E0,-2.559428406E1,1.886009216E0,-6.181464386E1
3.811999292E0,-2.553960419E1,-2.724456787E-2,-6.515416718E1
3.821973292E0,-2.533513641E1,-2.684226990E0,-6.816928864E1
3.831948292E0,-2.488816071E1,-6.174713135E0,-7.098543549E1
3.841923292E0,-2.451469421E1,-9.930847168E0,-7.336191559E1
3.851898292E0,-2.394947052E1,-1.335863495E1,-7.536310577E1
3.861872292E0,-2.355120087E1,-1.627291870E1,-7.660982513E1
3.871847292E0,-2.306190491E1,-1.885204315E1,-7.678675079E1
3.881822292E0,-2.296865845E1,-2.107744598E1,-7.685825348E1
3.891797292E0,-2.287364197E1,-2.314463043E1,-7.661151886E1
3.901771292E0,-2.292197418E1,-2.575508881E1,-7.629346466E1
3.911746292E0,-2.320381165E1,-2.858734894E1,-7.588335419E1
3.921721292E0,-2.348464203E1,-3.119960022E1,-7.431710052E1
3.931696292E0,-2.356238556E1,-3.359613800E1,-7.263179779E1
3.941670292E0,-2.377338409E1,-3.538330078E1,-7.042072296E1
