"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.296486667E-1,9.650695801E0,1.556480980E1,6.098946381E1
3.396236667E-1,9.652937889E0,1.576852608E1,6.078931427E1
3.495986667E-1,9.631831169E0,1.555396652E1,6.102420044E1
3.595736667E-1,9.757918358E0,1.562489700E1,6.101816559E1
3.695486667E-1,9.566336632E0,1.574933147E1,6.104587555E1
3.795226667E-1,9.523938179E0,1.594249439E1,6.084152222E1
3.894976667E-1,9.542796135E0,1.569795704E1,6.089484406E1
3.994726667E-1,9.571611404E0,1.558179188E1,6.067949677E1
4.094476667E-1,9.575445175E0,1.567274666E1,6.067224121E1
4.194226667E-1,9.682312965E0,1.551677322E1,6.075167847E1
4.293966667E-1,9.648749352E0,1.567336655E1,6.061750031E1
4.393716667E-1,9.577805519E0,1.580018616E1,6.067899323E1
4.493466667E-1,9.505043030E0,1.561984921E1,6.072753143E1
4.593216667E-1,9.603787422E0,1.573416328E1,6.064247131E1
4.692966667E-1,9.576645851E0,1.567064762E1,6.059741974E1
4.792716667E-1,9.318824768E0,1.553039932E1,6.087979126E1
4.892456667E-1,9.457674980E0,1.554328346E1,6.073357391E1
4.992206667E-1,9.830010414E0,1.566245270E1,6.067385864E1
5.091956667E-1,9.945816040E0,1.544955921E1,6.087173462E1
5.191706667E-1,9.895442963E0,1.547652435E1,6.115184021E1
5.291456667E-1,1.007447243E1,1.577966213E1,6.089643097E1
5.391196667E-1,1.000960732E1,1.555001831E1,6.102998352E1
5.490946667E-1,1.008780670E1,1.548972416E1,6.107509613E1
5.590696667E-1,9.994473457E0,1.552701283E1,6.072022247E1
5.690446667E-1,9.882884979E0,1.554879284E1,6.112172699E1
5.790196667E-1,9.712863922E0,1.558465004E1,6.061756897E1
5.889946667E-1,9.883045197E0,1.521233749E1,6.106629181E1
5.989686667E-1,9.944623947E0,1.543043709E1,6.108695221E1
6.089436667E-1,1.006068802E1,1.528237724E1,6.101512909E1
6.189186667E-1,9.873120308E0,1.511523914E1,6.043229675E1
6.288936667E-1,9.797609329E0,1.530512524E1,6.077246094E1
6.388686667E-1,9.922054291E0,1.522685623E1,6.064482880E1
6.488436667E-1,9.958902359E0,1.506963634E1,6.111750031E1
6.588176667E-1,9.855612755E0,1.543584442E1,6.082102966E1
6.687926667E-1,9.923553467E0,1.526150608E1,6.079305267E1
6.787676667E-1,1.000482750E1,1.542300320E1,6.108407593E1
6.887426667E-1,1.002825356E1,1.543557453E1,6.068832397E1
6.987176667E-1,9.966367722E0,1.527624226E1,6.080560303E1
7.086916667E-1,1.012025547E1,1.544621277E1,6.085807800E1
7.186666667E-1,1.001124096E1,1.552220535E1,6.101515961E1
7.286416667E-1,9.831429482E0,1.554696655E1,6.085697174E1
7.386166667E-1,9.876029968E0,1.568045330E1,6.100096893E1
7.485916667E-1,9.665153503E0,1.566486931E1,6.119265747E1
7.585666667E-1,9.780304909E0,1.569698048E1,6.087680054E1
7.685406667E-1,9.624930382E0,1.556171227E1,6.118336487E1
7.785156667E-1,9.564902306E0,1.577603912E1,6.107775116E1
7.884906667E-1,9.645789146E0,1.583671093E1,6.080815125E1
7.984656667E-1,9.625779152E0,1.595242977E1,6.058992004E1
8.084415833E-1,9.639492989E0,1.589429283E1,6.030289459E1
8.184165833E-1,9.613945007E0,1.603120422E1,6.013852692E1
8.283905833E-1,9.641069412E0,1.610118103E1,5.984130096E1
8.383655833E-1,9.993811607E0,1.598418999E1,6.016941833E1
8.483405833E-1,9.673448563E0,1.600168610E1,6.007000732E1
8.583155833E-1,9.873912811E0,1.591473007E1,6.027787018E1
8.682905833E-1,9.959697723E0,1.597570515E1,6.029968262E1
8.782645833E-1,9.771327019E0,1.616706085E1,6.041082001E1
8.882395833E-1,9.563014030E0,1.599896622E1,6.052427673E1
8.982145833E-1,9.241425514E0,1.625210190E1,6.053894043E1
9.081895833E-1,8.898994446E0,1.641483498E1,6.052077484E1
9.181645833E-1,7.954683304E0,1.677953720E1,6.058720398E1
9.281395833E-1,7.150690079E0,1.709044456E1,6.053340912E1
9.381135833E-1,5.889169693E0,1.759019089E1,6.038625336E1
9.480885833E-1,4.177419186E0,1.827038574E1,6.037406921E1
9.580635833E-1,2.393921137E0,1.875545502E1,6.065135956E1
9.680385833E-1,3.958836794E-1,1.892395401E1,6.070108795E1
9.780135833E-1,-2.635358810E0,1.943395233E1,6.064078522E1
9.879875833E-1,-5.375182629E0,1.929166412E1,6.031451416E1
9.979625833E-1,-8.791337967E0,1.923272896E1,6.028511810E1
1.007937583E0,-1.258818722E1,1.907899284E1,5.986534119E1
1.017912583E0,-1.628302383E1,1.855247879E1,5.936409760E1
1.027887583E0,-2.025126457E1,1.793261719E1,5.882414246E1
1.037862583E0,-2.466949844E1,1.712409782E1,5.736351013E1
1.047836583E0,-2.904815865E1,1.606698990E1,5.557029724E1
1.057811583E0,-3.371511078E1,1.489510727E1,5.371104431E1
1.067786583E0,-3.836893463E1,1.367194653E1,5.049116516E1
1.077761583E0,-4.296646881E1,1.267938709E1,4.746705627E1
1.087736583E0,-4.745107269E1,1.202575111E1,4.304711914E1
1.097711583E0,-5.166495514E1,1.152502251E1,3.787583160E1
1.107685583E0,-5.512391663E1,1.115266418E1,3.191263580E1
1.117660583E0,-5.835003662E1,1.108531857E1,2.514019775E1
1.127635583E0,-6.035536194E1,1.163671970E1,1.812767029E1
1.137610583E0,-6.174405670E1,1.218991470E1,1.071130371E1
1.147585583E0,-6.207268524E1,1.332471180E1,2.713638306E0
1.157560583E0,-6.127504730E1,1.438422108E1,-5.214630127E0
1.167534583E0,-5.913507843E1,1.599845886E1,-1.307630920E1
1.177509583E0,-5.641364288E1,1.759286499E1,-2.015139771E1
1.187484583E0,-5.299578094E1,1.938861847E1,-2.621437073E1
1.197459583E0,-4.931468201E1,2.116390991E1,-3.138265991E1
1.207434583E0,-4.540946198E1,2.322706985E1,-3.550088501E1
1.217408583E0,-4.134194946E1,2.490465546E1,-3.871466064E1
1.227383583E0,-3.775414276E1,2.628364944E1,-4.105628967E1
1.237358583E0,-3.397629547E1,2.725993729E1,-4.298660278E1
1.247333583E0,-3.016163826E1,2.785802841E1,-4.558929443E1
1.257308583E0,-2.620645332E1,2.812788010E1,-4.748516846E1
1.267283583E0,-2.300736427E1,2.822502136E1,-4.892228699E1
1.277257583E0,-1.984717369E1,2.792224884E1,-5.047343445E1
1.287232583E0,-1.744452286E1,2.705763626E1,-5.162223816E1
1.297207583E0,-1.583872986E1,2.574073410E1,-5.257701111E1
1.307182583E0,-1.518743420E1,2.412977219E1,-5.316426086E1
1.317157583E0,-1.471739101E1,2.273889923E1,-5.414547729E1
1.327132583E0,-1.449581528E1,2.097247314E1,-5.503153992E1
1.337106583E0,-1.424730015E1,1.891834068E1,-5.533229065E1
1.347081583E0,-1.357487011E1,1.674011230E1,-5.615823364E1
1.357056583E0,-1.286322308E1,1.454549122E1,-5.668240356E1
1.367031583E0,-1.244426155E1,1.270231819E1,-5.713571167E1
1.377006583E0,-1.190688324E1,1.078563881E1,-5.772171021E1
1.386980583E0,-1.118320847E1,8.530340195E0,-5.801417542E1
1.396955583E0,-1.063429642E1,6.645586967E0,-5.794952393E1
1.406930583E0,-9.842377663E0,5.110791683E0,-5.830500793E1
1.416905583E0,-9.283638000E0,4.134516716E0,-5.865139771E1
1.426880583E0,-8.896056175E0,3.354764223E0,-5.857209778E1
1.436855583E0,-8.021485329E0,2.544521809E0,-5.847273254E1
1.446829583E0,-7.050109863E0,2.374229908E0,-5.872145081E1
1.456804583E0,-6.081627846E0,1.732882977E0,-5.890518188E1
1.466779583E0,-4.619463921E0,1.770033836E0,-5.954545593E1
1.476754583E0,-2.793845654E0,2.172218561E0,-5.944575500E1
1.486729583E0,-1.095646381E0,2.917606592E0,-5.966854858E1
1.496704583E0,1.010197639E0,3.762267590E0,-5.957945251E1
1.506678583E0,3.229561329E0,4.830665588E0,-5.952362061E1
1.516653583E0,5.229533195E0,5.834228039E0,-5.957595825E1
1.526628583E0,7.085794449E0,6.629224300E0,-5.934475708E1
1.536603583E0,9.483642578E0,6.948393822E0,-5.876385498E1
1.546578583E0,1.192602348E1,7.206825733E0,-5.821722412E1
1.556552583E0,1.447490215E1,7.386612415E0,-5.762840271E1
1.566527583E0,1.694922066E1,7.375800133E0,-5.707263184E1
1.576502583E0,1.932139969E1,7.446897507E0,-5.635534668E1
1.586477583E0,2.157948303E1,7.644757271E0,-5.523435974E1
1.596452583E0,2.343021774E1,7.946035862E0,-5.441665649E1
1.606427583E0,2.529033089E1,8.448162079E0,-5.326377869E1
1.616401583E0,2.687474632E1,8.914131165E0,-5.197061157E1
1.626376583E0,2.920457840E1,9.014406204E0,-5.063854980E1
1.636351583E0,3.195845604E1,9.511907578E0,-4.885824585E1
1.646326583E0,3.472136688E1,9.946758270E0,-4.658551025E1
1.656301583E0,3.743382263E1,1.075687599E1,-4.391326904E1
1.666276583E0,4.035047913E1,1.160702324E1,-4.157843018E1
1.676250583E0,4.293210602E1,1.272396564E1,-3.888681030E1
1.686225583E0,4.491539764E1,1.380734253E1,-3.598493958E1
1.696200583E0,4.634748840E1,1.454549885E1,-3.407955933E1
1.706175583E0,4.717494965E1,1.460402775E1,-3.295921326E1
1.716150583E0,4.786865997E1,1.436073208E1,-3.215278625E1
1.726124583E0,4.838656616E1,1.348459911E1,-3.153759766E1
1.736099583E0,4.924251556E1,1.264015865E1,-3.023286438E1
1.746074583E0,4.991175842E1,1.144659424E1,-2.907762146E1
1.756049583E0,5.100637817E1,1.019855309E1,-2.776396179E1
1.766024583E0,5.215239716E1,9.094314575E0,-2.654583740E1
1.775999583E0,5.338796234E1,7.439205170E0,-2.432518005E1
1.785973583E0,5.494928741E1,6.241140366E0,-2.202746582E1
1.795948583E0,5.605458069E1,5.155492306E0,-1.976414490E1
1.805923583E0,5.689987946E1,4.079461575E0,-1.699278259E1
1.815898583E0,5.794857788E1,3.244508028E0,-1.451419067E1
1.825873583E0,5.849710846E1,2.330026150E0,-1.307905579E1
1.835848583E0,5.878509521E1,1.642809510E0,-1.217370605E1
1.845822583E0,5.885311890E1,7.884738445E-1,-1.217967224E1
1.855797583E0,5.844744873E1,-2.471795082E-1,-1.248168945E1
1.865772583E0,5.804228210E1,-1.759702682E0,-1.277818298E1
1.875747583E0,5.787832642E1,-3.432944775E0,-1.339657593E1
1.885722583E0,5.734419250E1,-5.659785271E0,-1.410729980E1
1.895697583E0,5.667516327E1,-7.822699547E0,-1.493739319E1
1.905671583E0,5.750649261E1,-1.222779751E1,-1.678372192E1
1.915646583E0,5.648939514E1,-1.502675343E1,-1.691374207E1
1.925621583E0,5.568653107E1,-1.820854187E1,-1.782774353E1
1.935596583E0,5.420824432E1,-2.122354507E1,-1.845747375E1
1.945571583E0,5.253946686E1,-2.386337662E1,-2.005288696E1
1.955545583E0,5.099369049E1,-2.599186707E1,-2.172445679E1
1.965520583E0,4.889441681E1,-2.814630890E1,-2.299194336E1
1.975495583E0,4.692139435E1,-2.987591934E1,-2.414810181E1
1.985470583E0,4.477635193E1,-3.169949722E1,-2.586224365E1
1.995445583E0,4.207814026E1,-3.350051117E1,-2.714553833E1
2.005420583E0,3.979805756E1,-3.492292404E1,-2.803536987E1
2.015394583E0,3.809467316E1,-3.665887070E1,-2.865565491E1
2.025369583E0,3.607000732E1,-3.798365784E1,-2.902066040E1
2.035344583E0,3.439628601E1,-3.892344666E1,-2.919526672E1
2.045319583E0,3.270495605E1,-3.974483871E1,-2.948553467E1
2.055294583E0,3.139009857E1,-4.032498169E1,-2.991703796E1
2.065268583E0,3.038753128E1,-4.078374481E1,-3.000154114E1
2.075243583E0,2.988514900E1,-4.102737045E1,-3.034855652E1
2.085218583E0,2.968795776E1,-4.087078094E1,-3.042335510E1
2.095193583E0,2.973962975E1,-4.091431808E1,-3.099349976E1
2.105168583E0,2.973787498E1,-4.034426498E1,-3.101190186E1
2.115143583E0,2.994856644E1,-3.985692978E1,-3.073577881E1
2.125117583E0,3.004816818E1,-3.936625671E1,-3.129917908E1
2.135092583E0,3.049853897E1,-3.891769409E1,-3.129862976E1
2.145067583E0,3.084893608E1,-3.835184860E1,-3.129879761E1
2.155042583E0,3.123336220E1,-3.807352448E1,-3.140393066E1
2.165017583E0,3.147850227E1,-3.758492661E1,-3.137138367E1
2.174991583E0,3.162291527E1,-3.757308197E1,-3.095989990E1
2.184966583E0,3.209743500E1,-3.734624863E1,-3.116456604E1
2.194941583E0,3.229216003E1,-3.723247147E1,-3.082115173E1
2.204916583E0,3.267436981E1,-3.725344467E1,-3.031950378E1
2.214891583E0,3.306359863E1,-3.712994003E1,-2.936100769E1
2.224866583E0,3.311924744E1,-3.685968018E1,-2.928529358E1
2.234840583E0,3.384449768E1,-3.698267746E1,-2.913716125E1
2.244815583E0,3.390560913E1,-3.681256104E1,-2.908279419E1
2.254790583E0,3.403150177E1,-3.661796951E1,-2.920045471E1
2.264765583E0,3.427965546E1,-3.635817337E1,-2.915092468E1
2.274740583E0,3.430906677E1,-3.609767914E1,-2.921920776E1
2.284715583E0,3.457666016E1,-3.572060013E1,-2.964653015E1
2.294689583E0,3.471479797E1,-3.533566284E1,-2.982807922E1
2.304664583E0,3.471298981E1,-3.467296219E1,-3.011503601E1
2.314639583E0,3.474499512E1,-3.398118973E1,-3.053356934E1
2.324614583E0,3.497229767E1,-3.293163300E1,-3.127156067E1
2.334589583E0,3.508516693E1,-3.140410614E1,-3.201547241E1
2.344563583E0,3.506640625E1,-3.014170837E1,-3.265458679E1
2.354538583E0,3.489673615E1,-2.877608109E1,-3.335877991E1
2.364513583E0,3.481884766E1,-2.732616043E1,-3.480761719E1
2.374488583E0,3.456764221E1,-2.596062851E1,-3.542909241E1
2.384463583E0,3.406207275E1,-2.460832214E1,-3.639840698E1
2.394438583E0,3.359376526E1,-2.323801422E1,-3.711761475E1
2.404412583E0,3.320695496E1,-2.200268555E1,-3.797404480E1
2.414387583E0,3.293802643E1,-2.050969315E1,-3.789846802E1
2.424362583E0,3.274460602E1,-1.939556885E1,-3.898706055E1
2.434337583E0,3.237355042E1,-1.768780136E1,-3.942745972E1
2.444312583E0,3.199993706E1,-1.589193439E1,-4.001466370E1
2.454286583E0,3.174002457E1,-1.399362087E1,-4.050546265E1
2.464261583E0,3.145084190E1,-1.229421616E1,-4.109095764E1
2.474236583E0,3.108501625E1,-1.039345741E1,-4.147543335E1
2.484211583E0,3.090720558E1,-8.461535454E0,-4.183364868E1
2.494186583E0,3.058324051E1,-6.704928398E0,-4.177989197E1
2.504161583E0,3.017010689E1,-4.879910946E0,-4.193313599E1
2.514135583E0,2.941351318E1,-2.650667191E0,-4.194439697E1
2.524110583E0,2.880024910E1,-7.514762878E-1,-4.133016968E1
2.534085583E0,2.816911316E1,1.145461798E0,-4.125741577E1
2.544060583E0,2.717453194E1,3.477929115E0,-4.097872925E1
2.554035583E0,2.645064354E1,5.492243767E0,-4.063113403E1
2.564010583E0,2.566139793E1,7.493773937E0,-4.020964050E1
2.573984583E0,2.492783546E1,9.298223495E0,-3.993476868E1
2.583959583E0,2.391713524E1,1.085483265E1,-3.958778381E1
2.593934583E0,2.324738693E1,1.305666447E1,-3.959863281E1
2.603909583E0,2.209460258E1,1.492387486E1,-3.889930725E1
2.613884583E0,2.094799423E1,1.670117569E1,-3.788359070E1
2.623858583E0,1.991894150E1,1.863874435E1,-3.753677368E1
2.633833583E0,1.889888382E1,2.057860947E1,-3.658529663E1
2.643808583E0,1.769184113E1,2.284372711E1,-3.607331848E1
2.653783583E0,1.671654320E1,2.539762115E1,-3.546177673E1
2.663758583E0,1.559607410E1,2.760741806E1,-3.490524292E1
2.673733583E0,1.451418304E1,3.012727356E1,-3.438960266E1
2.683707583E0,1.355010605E1,3.270685577E1,-3.386029053E1
2.693682583E0,1.253894520E1,3.500992966E1,-3.364732361E1
2.703657583E0,1.105967903E1,3.739899826E1,-3.385162354E1
2.713632583E0,9.683254242E0,3.999674606E1,-3.364335632E1
2.723607583E0,8.449658394E0,4.258233643E1,-3.384629822E1
2.733581583E0,6.953990936E0,4.526020813E1,-3.409719849E1
2.743556583E0,5.340082169E0,4.789994812E1,-3.471276855E1
2.753531583E0,3.773211479E0,5.024312210E1,-3.559442139E1
2.763506583E0,2.524797916E0,5.219858170E1,-3.700958252E1
2.773481583E0,1.522300124E0,5.382632065E1,-3.840399170E1
2.783456583E0,2.873866558E-1,5.505342484E1,-3.993229675E1
2.793430583E0,-7.700405121E-1,5.609466934E1,-4.182325745E1
2.803405167E0,-1.673699141E0,5.702249527E1,-4.333721924E1
2.813380167E0,-2.816819906E0,5.744824982E1,-4.530120850E1
2.823355167E0,-3.542681694E0,5.769591904E1,-4.697128296E1
2.833330167E0,-4.038662910E0,5.793539047E1,-4.870741272E1
2.843305167E0,-4.550705433E0,5.788898087E1,-5.073338318E1
2.853279167E0,-5.151219845E0,5.760523987E1,-5.198167419E1
2.863254167E0,-5.732059956E0,5.731893921E1,-5.320684814E1
2.873229167E0,-5.917087078E0,5.673019791E1,-5.447354126E1
2.883204167E0,-6.375811577E0,5.638405228E1,-5.599595642E1
2.893179167E0,-6.761715889E0,5.593489075E1,-5.730239868E1
2.903154167E0,-6.913519859E0,5.525284195E1,-5.800369263E1
2.913128167E0,-7.387414932E0,5.452457047E1,-5.941641235E1
2.923103167E0,-7.814008713E0,5.396686172E1,-6.023167419E1
2.933078167E0,-7.927125931E0,5.341820145E1,-6.188694763E1
2.943053167E0,-8.341554642E0,5.282414246E1,-6.300834656E1
2.953028167E0,-8.580366135E0,5.194910812E1,-6.459562683E1
2.963002167E0,-8.828983307E0,5.103039169E1,-6.542283630E1
2.972977167E0,-9.029521942E0,4.970916748E1,-6.652351379E1
2.982952167E0,-9.162977219E0,4.875394440E1,-6.760617065E1
2.992927167E0,-9.234875679E0,4.772121048E1,-6.898847961E1
3.002902167E0,-9.025829315E0,4.668042374E1,-6.949372864E1
3.012877167E0,-9.005848885E0,4.569696808E1,-7.048100281E1
3.022851167E0,-8.775576591E0,4.467745590E1,-7.063996887E1
3.032826167E0,-8.778285980E0,4.381032944E1,-7.087295532E1
3.042801167E0,-8.929227829E0,4.291912079E1,-7.152813721E1
3.052776167E0,-9.138951302E0,4.217994308E1,-7.176104736E1
3.062751167E0,-9.364956856E0,4.154143906E1,-7.206523132E1
3.072726167E0,-9.972950935E0,4.077502060E1,-7.129516602E1
3.082700167E0,-1.059259796E1,4.035285950E1,-7.114762878E1
3.092675167E0,-1.115519619E1,3.994363403E1,-7.147381592E1
3.102650167E0,-1.162545109E1,3.966547394E1,-7.147003174E1
3.112625167E0,-1.226522446E1,3.932339859E1,-7.131657410E1
3.122600167E0,-1.305137920E1,3.887438202E1,-7.142903137E1
3.132574167E0,-1.380530548E1,3.886047363E1,-7.056509399E1
3.142549167E0,-1.450296688E1,3.876066971E1,-7.057603455E1
3.152524167E0,-1.501381302E1,3.852809525E1,-7.025692749E1
3.162499167E0,-1.546477604E1,3.840103149E1,-6.979464722E1
3.172474167E0,-1.591384697E1,3.814675522E1,-6.972879028E1
3.182449167E0,-1.630325890E1,3.809086990E1,-6.957885742E1
3.192423167E0,-1.713060379E1,3.764142609E1,-6.971398926E1
3.202398167E0,-1.721190834E1,3.733187866E1,-6.908653259E1
3.212373167E0,-1.748336411E1,3.691463852E1,-6.939556885E1
3.222348167E0,-1.785449219E1,3.691766739E1,-6.951255798E1
3.232323167E0,-1.806092834E1,3.660816574E1,-6.937754822E1
3.242297167E0,-1.769793129E1,3.620101547E1,-6.960818481E1
3.252272167E0,-1.768145561E1,3.584576035E1,-6.913233948E1
3.262247167E0,-1.792632866E1,3.543343735E1,-6.910090637E1
3.272222167E0,-1.803586578E1,3.528461456E1,-6.897879028E1
3.282197167E0,-1.803743553E1,3.532867050E1,-6.873852539E1
3.292172167E0,-1.809508324E1,3.538499069E1,-6.831094360E1
3.302146167E0,-1.838733673E1,3.543182755E1,-6.826293945E1
3.312121167E0,-1.848220634E1,3.562977982E1,-6.711705017E1
3.322096167E0,-1.849426270E1,3.545763397E1,-6.665255737E1
3.332071167E0,-1.855880165E1,3.547685242E1,-6.630332947E1
3.342046167E0,-1.885528755E1,3.532865906E1,-6.632832336E1
3.352021167E0,-1.922098732E1,3.498770142E1,-6.585050964E1
3.361995167E0,-1.941968918E1,3.497835922E1,-6.605418396E1
3.371970167E0,-1.980017281E1,3.460517883E1,-6.569349670E1
3.381945167E0,-2.004023933E1,3.419776535E1,-6.568266296E1
3.391920167E0,-2.014692497E1,3.356350708E1,-6.570155334E1
3.401895167E0,-2.044582176E1,3.299039841E1,-6.569905090E1
3.411869167E0,-2.055052757E1,3.275922775E1,-6.563652039E1
3.421844167E0,-2.062269402E1,3.275597000E1,-6.528813171E1
3.431819167E0,-2.068859863E1,3.366993332E1,-6.323242188E1
3.441794167E0,-2.467820168E1,3.710166550E1,-5.929096985E1
3.451769167E0,-2.664535904E1,3.710982513E1,-5.928031921E1
3.461744167E0,-2.730391121E1,3.728464127E1,-5.947009277E1
3.471718167E0,-2.753465652E1,3.724799728E1,-5.931761169E1
3.481693167E0,-2.758553696E1,3.723066711E1,-5.944396973E1
3.491668167E0,-2.774778748E1,3.724357224E1,-5.978158569E1
3.501643167E0,-2.779419518E1,3.731580734E1,-5.975068665E1
3.511618167E0,-2.790122604E1,3.706514740E1,-5.929763794E1
3.521593167E0,-2.789700890E1,3.715407562E1,-5.937245178E1
3.531567167E0,-2.785105324E1,3.728739929E1,-5.931796265E1
3.541542167E0,-2.791125298E1,3.721569443E1,-5.914146423E1
3.551517167E0,-2.782752228E1,3.711539459E1,-5.935484314E1
3.561492167E0,-2.782229233E1,3.726102066E1,-5.940245056E1
3.571467167E0,-2.779881859E1,3.714180756E1,-5.915815735E1
3.581441167E0,-2.756146049E1,3.729438782E1,-5.912649536E1
3.591416167E0,-2.743038750E1,3.729695511E1,-5.936370850E1
3.601391167E0,-2.730460739E1,3.730170441E1,-5.927168274E1
3.611366167E0,-2.731308556E1,3.727032852E1,-5.945724487E1
3.621341167E0,-2.694007492E1,3.718923187E1,-5.968998718E1
3.631316167E0,-2.655031586E1,3.717354202E1,-5.981307983E1
3.641290167E0,-2.650687981E1,3.707958984E1,-5.973757935E1
3.651265167E0,-2.665523338E1,3.677418518E1,-5.998054504E1
3.661240167E0,-2.621597481E1,3.688301086E1,-5.991249084E1
3.671215167E0,-2.621361923E1,3.664141083E1,-5.978315735E1
3.681190167E0,-2.552160645E1,3.664656067E1,-5.990556335E1
3.691165167E0,-2.563280106E1,3.645755386E1,-5.983027649E1
3.701139167E0,-2.541378403E1,3.622848129E1,-5.978588867E1
3.711114167E0,-2.500825119E1,3.595413589E1,-6.001690674E1
3.721089167E0,-2.425852585E1,3.568799210E1,-5.998370361E1
3.731064167E0,-2.373578835E1,3.538655853E1,-6.007099915E1
3.741039167E0,-2.278517723E1,3.509454346E1,-6.031826782E1
3.751013167E0,-2.212098312E1,3.498382568E1,-6.015579224E1
3.760988167E0,-2.120376205E1,3.439990997E1,-5.991011047E1
3.770963167E0,-2.022272682E1,3.430424118E1,-6.002113342E1
3.780938167E0,-1.895455933E1,3.372884369E1,-5.988821411E1
3.790913167E0,-1.774505043E1,3.353108597E1,-6.003684998E1
3.800888167E0,-1.606479263E1,3.343258286E1,-5.940161133E1
3.810862417E0,-1.415806484E1,3.290097046E1,-5.907493591E1
3.820837417E0,-1.222628784E1,3.229630280E1,-5.817382812E1
3.830812417E0,-9.876428604E0,3.222994232E1,-5.746690369E1
3.840787417E0,-7.508801460E0,3.162124252E1,-5.637274170E1
3.850762417E0,-5.182216644E0,3.117638779E1,-5.516007996E1
3.860737417E0,-2.910638332E0,3.084148026E1,-5.312767029E1
3.870711417E0,-4.361989498E-1,3.035099411E1,-5.157505798E1
3.880686417E0,2.145251513E0,3.009269333E1,-4.924497986E1
3.890661417E0,4.180957794E0,2.991857910E1,-4.732313538E1
3.900636417E0,6.153787136E0,2.993486786E1,-4.535182190E1
3.910611417E0,8.102085114E0,2.967854691E1,-4.230992126E1
3.920585417E0,9.963691711E0,2.953731537E1,-3.958963013E1
3.930560417E0,1.186749649E1,2.986210632E1,-3.650616455E1
3.940535417E0,1.316953850E1,2.992866516E1,-3.305186462E1
3.950510417E0,1.398940277E1,3.026520920E1,-2.965583801E1
3.960485417E0,1.493776321E1,3.038994217E1,-2.654498291E1
3.970460417E0,1.538841248E1,3.046266556E1,-2.321481323E1
3.980434417E0,1.569799709E1,3.076514816E1,-2.029695129E1
3.990409417E0,1.602599716E1,3.079346848E1,-1.730387878E1
4.000384417E0,1.618766022E1,3.047156143E1,-1.401773071E1
4.010359417E0,1.628719330E1,2.987532043E1,-1.157762146E1
4.020334417E0,1.625053787E1,2.923576736E1,-8.879699707E0
4.030309417E0,1.615191650E1,2.874555206E1,-6.007369995E0
4.040283417E0,1.583211708E1,2.824322891E1,-3.666595459E0
4.050258417E0,1.566079044E1,2.766863251E1,-1.509384155E0
4.060233417E0,1.543508148E1,2.702830887E1,8.918762207E-1
4.070208417E0,1.509164429E1,2.635332870E1,2.895736694E0
4.080183417E0,1.440405273E1,2.596211624E1,4.729415894E0
4.090157417E0,1.419990826E1,2.583003235E1,5.993728638E0
4.100132417E0,1.345240784E1,2.578686142E1,7.287048340E0
4.110107417E0,1.294871807E1,2.570197296E1,8.052154541E0
4.120082417E0,1.245003700E1,2.537274551E1,9.271957397E0
4.130057417E0,1.194710445E1,2.529050446E1,1.004547119E1
4.140032417E0,1.189196968E1,2.487442780E1,1.131774902E1
4.150006417E0,1.163321114E1,2.461501694E1,1.231463623E1
