"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.127635583E0,-2.828329786E0,-1.312518650E0,-5.038137154E-1
1.137610583E0,-3.859492114E0,-8.199727388E-1,-1.277542360E0
1.147585583E0,-4.560753949E0,-7.179996367E-1,-2.339409002E0
1.157560583E0,-5.445751673E0,-3.284810802E-1,-3.508317697E0
1.167534583E0,-5.674171398E0,-1.585256177E-1,-4.466306798E0
1.177509583E0,-5.648211515E0,-1.144962300E-1,-4.865847629E0
1.187484583E0,-5.489888796E0,-1.172178166E-1,-4.905435033E0
1.197459583E0,-5.710852152E0,2.114451852E-2,-8.687524045E-1
1.207434583E0,-5.805679956E0,5.560490855E-1,2.145489019E0
1.217408583E0,-5.151249640E0,-2.601805582E-1,1.176529956E-1
1.227383583E0,-4.006829669E0,-5.231489226E-2,1.928353250E-1
1.237358583E0,-3.536795976E0,5.177607134E-2,3.142053956E-1
1.247333583E0,-2.505731297E0,-3.459888133E-1,6.951520801E-2
1.257308583E0,-7.758928458E-1,-9.361836648E-1,-8.533543468E-2
1.267283583E0,1.002822554E0,-1.466500104E0,-4.651869357E-2
1.277257583E0,2.233857989E0,-1.770327862E0,5.437004238E-1
1.287232583E0,2.097656309E0,-1.136142214E0,8.558084232E-1
1.297207583E0,8.066227414E-1,1.244876141E-1,4.211989170E-1
1.307182583E0,-1.677327531E-1,8.049807702E-1,-2.236209154E-2
1.317157583E0,-6.049598750E-1,3.519418271E-1,-1.424323261E-2
1.327132583E0,-7.470396139E-1,-8.973667775E-1,2.367695493E-1
1.337106583E0,-7.531496619E-1,-1.776179463E0,2.598853469E-2
1.347081583E0,-1.043052641E-1,-2.039361908E0,-3.371440226E-1
1.357056583E0,7.372431158E-1,-1.622524576E0,-5.195256954E-1
1.367031583E0,1.359758452E0,-8.910304423E-1,-8.043359685E-1
1.377006583E0,1.692822726E0,-4.134957951E-1,-1.154065538E0
1.386980583E0,1.712643764E0,1.932332280E-1,-1.028262109E0
1.396955583E0,4.978579608E-1,1.136263690E0,-1.118126212E0
1.406930583E0,-5.805646335E-1,1.496828443E0,-1.929475331E0
1.416905583E0,4.981666937E-1,5.786696970E-1,-2.193892854E0
1.426880583E0,1.705215315E0,6.029941142E-3,-1.802979006E0
1.436855583E0,3.192669209E0,-1.009770289E-1,-7.655063635E-1
1.446829583E0,4.069238756E0,2.747229490E-1,-1.621169776E-1
1.456804583E0,4.026545603E0,4.715834972E-1,-7.334630370E-1
1.466779583E0,4.306736576E0,-3.784195179E-1,-1.414607527E0
1.476754583E0,2.964016472E0,-9.957080278E-1,-1.983084358E0
1.486729583E0,7.606619453E-1,-5.704648840E-1,-1.839611228E0
1.496704583E0,-1.215420957E0,8.200363272E-1,-9.023575222E-1
1.506678583E0,-2.831730527E0,2.585447558E0,3.897397274E-1
1.516653583E0,-3.923629637E0,3.735567394E0,1.601335436E0
1.526628583E0,-4.015682646E0,3.806311103E0,2.734963201E0
1.536603583E0,-2.520209295E0,2.422331291E0,3.196644146E0
1.546578583E0,-5.800408691E-1,1.021921388E0,2.866745408E0
1.556552583E0,1.009185567E0,2.090569630E-1,1.888487518E0
1.566527583E0,1.841341419E0,-2.489174321E-1,8.825471556E-1
1.576502583E0,1.001622194E0,-2.208505046E-1,4.522610807E-1
1.586477583E0,-1.535041459E0,6.382697815E-1,7.091222477E-1
1.596452583E0,-3.314543309E0,1.640936288E0,1.536219088E0
1.606427583E0,-2.488661520E0,1.409833860E0,2.944425083E0
1.616401583E0,-1.389695465E0,4.451374179E-1,4.231622366E0
1.626376583E0,-1.665125050E0,4.626410580E-1,4.674992756E0
1.636351583E0,-1.952540258E0,1.222351077E0,4.277660419E0
1.646326583E0,-1.516388256E0,1.161528339E0,3.180145057E0
1.656301583E0,-5.257056177E-1,6.518864849E-1,1.396028877E0
1.666276583E0,-1.992567372E-1,7.918042159E-1,5.196946800E-2
1.676250583E0,-1.036598484E0,1.846071231E0,3.448570848E-1
1.686225583E0,-1.905197691E0,2.439350489E0,2.504296390E0
1.696200583E0,-2.680358393E0,1.515898405E0,4.274318150E0
1.706175583E0,-3.199962441E0,-1.099951311E0,3.852867803E0
1.716150583E0,-4.256119861E0,-1.659428692E0,3.739511341E0
1.726124583E0,-4.475327883E0,-9.119748764E-1,2.504169213E0
1.736099583E0,-2.855268493E0,-1.694213778E0,1.133720736E0
1.746074583E0,-1.364911457E0,-1.754213228E0,8.518539512E-1
1.756049583E0,-5.451382542E-1,-1.598380545E0,1.408334050E0
1.766024583E0,2.386336416E-1,-1.905592086E0,2.100238001E0
1.775999583E0,1.004875585E0,-2.103221835E0,1.876673219E0
1.785973583E0,2.246376877E0,-1.448102133E0,7.845091566E-1
1.795948583E0,3.316654739E0,-9.312377974E-1,-2.412363835E-1
1.805923583E0,4.007739496E0,-1.090295512E0,-1.354801036E0
1.815898583E0,1.845507560E0,-1.922218644E0,-2.463000722E0
1.825873583E0,2.973753548E-1,-3.030645787E0,-3.710219715E0
1.835848583E0,1.469754372E0,-3.066594761E0,-4.358902218E0
1.845822583E0,2.558788932E0,-2.451149001E0,-5.779914200E0
1.855797583E0,1.648547024E0,-2.509153380E0,-8.166411999E0
1.865772583E0,1.351209092E0,-2.814637069E0,-6.910548191E0
1.875747583E0,1.054572240E0,-3.534539536E0,-4.089389138E0
1.885722583E0,1.129252294E0,-4.604040302E0,-1.590785597E0
1.895697583E0,-1.041535288E-1,-5.849394325E0,2.536662483E-1
1.905671583E0,-2.277891031E0,-5.840496617E0,1.746329427E0
1.915646583E0,-1.978472659E0,-5.329665146E0,1.426259859E0
1.925621583E0,4.864123285E-1,-5.300894507E0,2.290880620E-1
1.935596583E0,2.740128046E0,-5.366919512E0,-1.237431046E0
1.945571583E0,4.547305938E0,-5.587920874E0,-2.275538696E0
1.955545583E0,5.429312811E0,-6.022428639E0,-1.819120245E0
1.965520583E0,5.410123419E0,-6.174549801E0,-7.179351711E-1
1.975495583E0,5.362639934E0,-6.015457004E0,4.516986151E-1
1.985470583E0,4.495701921E0,-5.476464758E0,1.485474612E0
1.995445583E0,2.011029079E0,-3.775736597E0,2.313292998E0
2.005420583E0,-1.588207267E0,-1.685251166E0,2.511417130E0
2.015394583E0,-1.910424810E0,-1.044348968E0,1.808615137E0
2.025369583E0,1.333867712E0,3.804976183E-1,1.968981459E0
2.035344583E0,2.351758906E-1,2.217767036E0,1.838897282E0
2.045319583E0,1.202907915E0,3.002293807E0,7.277655101E-1
2.055294583E0,2.621634221E0,3.138156787E0,3.643341235E-1
2.065268583E0,3.532457635E0,2.626454666E0,4.216602623E-1
2.075243583E0,3.745578997E0,2.282830759E0,2.728088264E-1
2.085218583E0,3.476696832E0,2.185079346E0,3.454213411E-1
2.095193583E0,2.497009006E0,1.996448169E0,8.810806739E-1
2.105168583E0,1.557240851E0,1.937765513E0,5.810880323E-1
2.115143583E0,-2.238233753E-1,2.351627344E0,7.188375427E-1
2.125117583E0,-1.517977968E0,2.470129940E0,1.017672728E0
2.135092583E0,-1.612132465E0,2.305121514E0,9.650436940E-1
2.145067583E0,-1.164871631E0,1.777043096E0,1.094151897E0
2.155042583E0,-3.462564696E-1,1.116022968E0,1.274473011E0
2.165017583E0,2.213875714E-1,6.361981130E-1,1.547469715E0
2.174991583E0,9.013880539E-1,3.675571454E-1,1.142299186E0
2.184966583E0,1.348308580E0,4.208246952E-1,7.574600101E-1
2.194941583E0,1.212844527E0,6.428019583E-2,6.663450412E-1
2.204916583E0,9.098555531E-1,-3.941765946E-1,5.413293048E-1
2.214891583E0,4.358685578E-1,-2.788981533E-1,2.573980875E-1
2.224866583E0,2.658363506E-1,8.769537091E-2,-4.062797463E-1
2.234840583E0,1.471361187E-1,1.934118605E-1,-1.021874610E0
2.244815583E0,-6.490000069E-2,2.729024184E-1,-1.287966776E0
2.254790583E0,1.922669756E-1,1.133073449E-2,-1.960214728E0
2.264765583E0,6.775725724E-1,-3.626846606E-1,-2.637229915E0
2.274740583E0,1.020939348E0,-6.909093404E-1,-2.827462644E0
2.284715583E0,1.506882437E0,-6.764918607E-1,-2.728582134E0
2.294689583E0,2.067842819E0,-2.065944082E-1,-2.517170790E0
2.304664583E0,1.818098152E0,1.219635630E-1,-1.682425207E0
2.314639583E0,9.289677621E-1,-8.935486919E-1,-1.830764536E0
2.324614583E0,2.747296733E-1,-2.069353008E0,-2.837205859E0
2.334589583E0,8.330820501E-2,-2.205242300E0,-3.473958288E0
2.344563583E0,-6.058702134E-1,-2.039780715E0,-3.349159703E0
2.354538583E0,-9.782618366E-1,-1.819208538E0,-2.637955262E0
2.364513583E0,-4.901717958E-1,-1.231487936E0,-1.723104286E0
2.374488583E0,4.000153318E-1,-4.566383064E-1,-5.611663494E-1
2.384463583E0,1.797230608E0,1.889726543E-1,3.539535981E-1
2.394438583E0,3.163997971E0,2.850207728E-1,4.582951149E-1
2.404412583E0,3.326202073E0,-2.405322325E-1,2.824748951E-1
2.414387583E0,2.381572689E0,-4.252329111E-1,-2.900616574E-1
2.424362583E0,1.583805191E0,-3.994630623E-1,-1.087227770E0
2.434337583E0,8.513317949E-1,-1.069601923E-1,-1.016843081E0
2.444312583E0,-1.340105814E-1,-8.193001628E-2,-9.144595045E-1
2.454286583E0,-4.720068356E-1,-2.770059943E-1,-1.329315947E0
2.464261583E0,-7.410483375E-1,-1.270833850E-2,-1.509440010E0
2.474236583E0,-6.371710896E-1,5.906155586E-2,-2.023916634E0
2.484211583E0,-2.556072316E-1,-5.139989072E-1,-2.531667207E0
2.494186583E0,2.863533533E-1,-9.966637552E-1,-2.503138642E0
2.504161583E0,1.128550043E0,-1.273290850E0,-1.889789693E0
2.514135583E0,1.832667659E0,-1.550934775E0,-1.325345103E0
2.524110583E0,2.046090153E0,-1.280500467E0,-1.083598988E0
2.534085583E0,1.751974036E0,-8.696821117E-1,-1.004798402E0
2.544060583E0,7.923143855E-1,-2.385126042E-1,-4.495889032E-1
2.554035583E0,-4.531533659E-2,8.654113054E-2,1.165560579E-1
2.564010583E0,-3.888617679E-1,-1.588828826E-1,4.137367004E-1
2.573984583E0,-5.821154612E-1,-8.530286568E-1,6.931014615E-1
2.583959583E0,-3.839866519E-2,-1.528914746E0,4.578317231E-1
2.593934583E0,7.511710373E-1,-1.441420519E0,3.792971849E-2
2.603909583E0,1.368851311E0,-1.318825457E0,-3.932293457E-1
2.613884583E0,1.567744351E0,-1.325079347E0,-5.436396128E-1
2.623858583E0,1.133473399E0,-1.162053127E0,-3.669168752E-1
2.633833583E0,7.868180028E-1,-1.144409154E0,-3.103643596E-2
2.643808583E0,2.118042773E-1,-7.749098557E-1,5.544984770E-1
2.653783583E0,-4.239275202E-2,-5.702877134E-1,1.213465648E0
2.663758583E0,-1.495802549E-1,-4.683537877E-1,1.742048680E0
2.673733583E0,-7.173501572E-1,-3.305928022E-1,1.681322422E0
2.683707583E0,-5.389605246E-1,-6.621433783E-1,1.378772866E0
2.693682583E0,-4.596659946E-1,-8.199059343E-1,1.306988938E0
2.703657583E0,-4.870417812E-1,-7.914890510E-1,1.283586043E0
2.713632583E0,-4.024512818E-1,-6.619971979E-1,1.175480965E0
2.723607583E0,-3.287082446E-1,-3.044437614E-1,1.117941440E0
2.733581583E0,5.073132008E-2,6.077595949E-2,1.258959909E0
2.743556583E0,3.078143889E-1,7.270467411E-1,1.853298975E0
2.753531583E0,2.443557268E-1,1.375483223E0,2.438633913E0
2.763506583E0,4.302414899E-1,1.578630112E0,2.623956735E0
2.773481583E0,6.913316555E-1,1.638019112E0,2.352579855E0
2.783456583E0,1.173479756E0,1.240319424E0,2.173284343E0
2.793430583E0,1.114268073E0,9.302866016E-1,2.021039804E0
2.803405167E0,5.193514484E-1,7.740558699E-1,1.578400902E0
2.813380167E0,-2.734128803E-2,4.924131797E-1,1.411645913E0
2.823355167E0,-6.202838923E-1,1.185745168E-1,1.396367138E0
2.833330167E0,-8.990391543E-1,-1.926607856E-1,1.279843240E0
2.843305167E0,-9.122523268E-1,-1.338211316E-1,1.028928106E0
2.853279167E0,-4.759605767E-1,6.635946572E-2,7.664805096E-1
2.863254167E0,3.757940450E-1,1.992408036E-1,3.315201706E-1
2.873229167E0,7.743985167E-1,3.268228099E-1,-6.500408113E-2
2.883204167E0,3.167913267E-1,2.382735262E-1,-1.947941422E-1
2.893179167E0,-2.481410681E-1,-6.736094758E-2,-1.127372414E-1
2.903154167E0,-5.584018589E-1,-3.622313552E-1,-1.250298429E-1
2.913128167E0,-3.896531886E-1,-4.107628796E-1,-8.358653247E-2
2.923103167E0,-1.579907437E-1,-3.278154478E-1,-1.107602978E-1
2.933078167E0,-1.326387515E-1,-4.479859621E-1,-6.150159895E-2
2.943053167E0,-5.516825310E-1,-3.666066805E-1,1.750048256E-1
2.953028167E0,-1.265172576E0,-3.506814232E-1,3.419574505E-1
2.963002167E0,-1.147476603E0,-3.636502551E-1,4.227028209E-1
2.972977167E0,-7.359440837E-1,-4.167252123E-2,5.207939565E-1
2.982952167E0,-2.034966264E-1,1.826967647E-1,6.887873858E-1
2.992927167E0,3.921370127E-1,3.649335728E-1,7.271737719E-1
3.002902167E0,4.026006782E-1,4.691798896E-1,7.311908090E-1
3.012877167E0,3.287846238E-1,3.403597354E-1,8.362494868E-1
3.022851167E0,1.808898289E-2,3.134711315E-1,6.871595210E-1
3.032826167E0,6.828926615E-3,3.381794914E-1,6.359227091E-1
3.042801167E0,2.916174553E-1,5.995971011E-1,7.582540619E-1
3.052776167E0,8.971442910E-1,7.108202060E-1,8.335363787E-1
3.062751167E0,1.390261183E0,7.551823003E-1,8.507108206E-1
3.072726167E0,1.231965653E0,5.966160079E-1,5.409873158E-1
3.082700167E0,6.893850444E-1,4.220098162E-1,1.133424282E-1
3.092675167E0,-8.839382996E-2,2.319018884E-1,-3.060169548E-1
3.102650167E0,-3.993568622E-1,-2.895416938E-2,-4.528452176E-1
3.112625167E0,2.675355515E-1,-1.313419852E-1,-2.344827032E-1
3.122600167E0,4.689034259E-1,6.007981192E-2,-3.222552574E-1
3.132574167E0,3.420480824E-1,1.496064942E-1,-4.851271105E-1
3.142549167E0,-4.060437655E-2,1.196355671E-1,-4.077064669E-1
3.152524167E0,-5.452657235E-1,5.832992300E-2,-2.159137005E-1
3.162499167E0,-7.884548577E-1,1.188021014E-1,-2.308878350E-1
3.172474167E0,-6.871693882E-1,-7.019765116E-2,-4.789448494E-1
3.182449167E0,-4.693092958E-1,-2.145015248E-1,-4.720679390E-1
3.192423167E0,-6.039312401E-1,-2.699368202E-1,-4.275595182E-1
3.202398167E0,-7.934528384E-1,-2.503542027E-1,-1.443759406E-1
3.212373167E0,-1.064330366E0,-2.318814231E-1,5.272843659E-2
3.222348167E0,-1.137010306E0,-4.438937517E-2,2.345832753E-1
3.232323167E0,-1.059575995E0,2.324230032E-1,-3.034704924E-2
3.242297167E0,-5.914199162E-1,2.929248014E-1,-2.267538536E-1
3.252272167E0,-4.092192512E-1,3.020333381E-1,-1.336310971E-1
3.262247167E0,4.438068840E-1,6.152456389E-1,1.621133523E0
3.272222167E0,8.553728056E-1,1.406128187E0,2.550821516E0
3.282197167E0,-4.818266862E-1,8.782838045E-1,-3.724267066E-2
3.292172167E0,-3.499413849E-1,-2.148695339E-1,-2.161575294E-1
3.302146167E0,-1.110488944E-1,1.244570898E-1,-1.523842871E-1
3.312121167E0,-1.461383005E-1,3.487039314E-1,-5.206156164E-1
3.322096167E0,-3.830907123E-1,7.446054089E-2,-3.281200147E-1
3.332071167E0,-2.015444421E-1,-2.820913817E-2,-2.811926007E-2
3.342046167E0,-2.276319226E-2,-9.978818033E-2,6.564669013E-3
3.352021167E0,-5.043106556E-2,-2.330147597E-1,-1.416604936E-2
3.361995167E0,-2.300238906E-1,-2.246785488E-1,-7.676517069E-2
3.371970167E0,-5.092421607E-1,-1.237891916E-1,-7.879123092E-2
3.381945167E0,-4.647339226E-1,-4.367728480E-2,-2.066897178E-1
3.391920167E0,-4.870050169E-1,1.608647598E-1,-3.156812328E-1
3.401895167E0,-6.202428156E-1,1.777307244E-1,-2.893360180E-1
3.411869167E0,-7.189236429E-1,6.242462763E-2,-2.477044272E-1
3.421844167E0,-1.071379477E0,3.008703087E-2,-3.244485480E-1
3.431819167E0,-1.325820043E0,-3.840576407E-2,-3.868196279E-1
3.441794167E0,-6.572748403E-1,-8.114597775E-2,-7.819633520E-1
3.451769167E0,4.161263844E-1,-1.040749276E0,3.279762316E0
3.461744167E0,4.718055087E-1,2.946618959E0,-8.954472828E-1
3.471718167E0,-1.494952802E0,1.056727158E0,-5.847116250E-1
3.481693167E0,-9.507291254E-1,-1.119773811E0,5.929719865E-1
3.491668167E0,1.969086416E-3,-4.541758977E-1,6.119403541E-2
3.501643167E0,4.045357411E-1,-9.787898219E-2,-2.867825389E-2
3.511618167E0,1.403709267E-1,-7.346784356E-2,-2.554478949E-1
3.521593167E0,2.108071443E-1,-9.110386823E-2,-1.438648939E-2
3.531567167E0,-1.585341693E-1,-1.991268925E-1,1.795101053E-1
3.541542167E0,-4.721925944E-1,-9.555992165E-2,3.598727345E-2
3.551517167E0,-5.051155248E-1,2.191216657E-2,-8.136108220E-2
3.561492167E0,-2.223930001E-1,1.675409644E-1,1.325481927E-1
3.571467167E0,8.634805548E-1,4.136061613E-1,5.572759044E-1
3.581441167E0,6.027710794E-1,3.589535157E-1,5.380379802E-1
3.591416167E0,3.306089551E-1,2.644093194E-1,3.010661173E-1
3.601391167E0,2.535420681E-1,3.131016788E-2,1.907355899E-1
3.611366167E0,3.920133806E-1,-1.410667545E-1,5.036388105E-1
3.621341167E0,5.115205283E-1,4.919681883E-2,9.095595378E-1
3.631316167E0,6.478337067E-1,1.734529746E-1,1.137039031E0
3.641290167E0,5.166104930E-1,2.639933082E-1,1.218958522E0
3.651265167E0,1.294027288E-1,2.693821753E-1,1.217193832E0
3.661240167E0,-2.571069601E-2,9.008956818E-2,1.357576709E0
3.671215167E0,-1.958720034E-1,-9.514985824E-2,1.484715058E0
3.681190167E0,-3.621789495E-1,-1.250900692E-1,1.808328039E0
3.691165167E0,-4.313997502E-1,-1.001454087E-1,2.269527174E0
3.701139167E0,-4.383225612E-1,-9.899116829E-2,2.611560638E0
3.711114167E0,-2.013753296E-1,-5.044275999E-2,2.883797058E0
3.721089167E0,2.664741722E-1,-2.472692482E-2,3.005768223E0
3.731064167E0,7.349021099E-1,-1.894076141E-1,3.020437133E0
3.741039167E0,9.861701227E-1,-4.565750834E-1,3.146090873E0
3.751013167E0,7.970550156E-1,-8.326641203E-1,3.065842516E0
3.760988167E0,3.558108200E-1,-1.104099545E0,2.743462713E0
3.770963167E0,-2.293950409E-1,-1.187931880E0,2.369878843E0
3.780938167E0,-5.874542615E-1,-1.380418857E0,2.209092107E0
3.790913167E0,-4.260845581E-1,-1.596827525E0,2.134684533E0
3.800888167E0,-9.998768002E-2,-1.721852690E0,2.132391840E0
3.810862417E0,1.605586946E-1,-1.747760825E0,2.312352766E0
3.820837417E0,6.421880007E-2,-1.763749305E0,2.376903103E0
3.830812417E0,1.642716765E-2,-1.766041853E0,2.164541001E0
3.840787417E0,3.833305943E-1,-1.742589548E0,2.130914834E0
3.850762417E0,8.966050315E-1,-1.802340052E0,2.359935068E0
3.860737417E0,1.455569612E0,-1.917457402E0,2.529583844E0
3.870711417E0,2.353300232E0,-2.056298953E0,2.541051403E0
3.880686417E0,2.997307886E0,-1.721332872E0,2.548418310E0
