"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.785973583E0,1.735543132E0,5.517930508E0,1.397591949E0
1.795948583E0,1.786161542E0,5.247428894E0,1.234839678E0
1.805923583E0,1.641957998E0,4.153223515E0,1.135381699E0
1.815898583E0,1.342313051E0,2.749344110E0,1.081093788E0
1.825873583E0,9.988700151E-1,1.323083878E0,1.261355996E0
1.835848583E0,7.088727951E-1,9.125076234E-2,1.494030476E0
1.845822583E0,3.908415735E-1,-4.355701804E-1,1.932886362E0
1.855797583E0,2.073745579E-1,-9.179154038E-1,2.578465700E0
1.865772583E0,1.846553981E-1,-1.151049376E0,3.208055258E0
1.875747583E0,2.374757379E-1,-1.449565649E0,3.728783369E0
1.885722583E0,1.957314909E-1,-1.093783259E0,4.400046825E0
1.895697583E0,-5.269798916E-3,7.494684309E-2,5.285527706E0
1.905671583E0,-3.029539585E-1,3.860090971E-1,6.023927212E0
1.915646583E0,-7.930970192E-1,-9.859295487E-1,6.343318462E0
1.925621583E0,-1.232208014E0,-2.011372566E0,6.223473072E0
1.935596583E0,-1.436110139E0,-2.062709808E0,5.889126301E0
1.945571583E0,-1.387121558E0,-2.239233494E0,5.450664520E0
1.955545583E0,-1.178401470E0,-2.668627501E0,5.097180843E0
1.965520583E0,-9.399632812E-1,-2.931586504E0,4.993787766E0
1.975495583E0,-8.480123281E-1,-3.055992126E0,5.162352085E0
1.985470583E0,-8.363338113E-1,-2.840813160E0,5.241070747E0
1.995445583E0,-6.971523166E-1,-1.681437612E0,5.191894531E0
2.005420583E0,-5.810675025E-1,-9.168169498E-1,5.056362629E0
2.015394583E0,-5.615406036E-1,-8.144186139E-1,4.754590988E0
2.025369583E0,-6.530603766E-1,-3.409269154E-1,4.332687378E0
2.035344583E0,-8.165634871E-1,-2.328746468E-1,3.749815702E0
2.045319583E0,-8.205412030E-1,6.920799613E-2,3.125454903E0
2.055294583E0,-6.961765885E-1,5.403129458E-1,2.468740225E0
2.065268583E0,-6.833652258E-1,8.469626307E-1,1.782797575E0
2.075243583E0,-8.374254107E-1,9.289950132E-1,1.107905149E0
2.085218583E0,-1.072625756E0,6.435698867E-1,5.205587745E-1
2.095193583E0,-1.263456941E0,6.743806601E-1,1.027710810E-1
2.105168583E0,-1.373929858E0,6.399958134E-1,-1.159500778E-1
2.115143583E0,-1.315225601E0,7.805438638E-1,-1.661275625E-1
2.125117583E0,-1.111647725E0,9.706469178E-1,-1.241058186E-1
2.135092583E0,-9.175854921E-1,1.010174274E0,-8.735271543E-2
2.145067583E0,-7.169213891E-1,9.461417198E-1,-1.156557277E-1
2.155042583E0,-5.067216158E-1,7.638719082E-1,-1.655855030E-1
2.165017583E0,-2.905158401E-1,6.707219481E-1,-2.350798994E-1
2.174991583E0,-8.162494004E-2,6.801069975E-1,-3.163298368E-1
2.184966583E0,9.649579227E-2,6.806470752E-1,-3.914416432E-1
2.194941583E0,2.378580719E-1,6.597121358E-1,-4.655303955E-1
2.204916583E0,3.057143688E-1,5.826543570E-1,-5.183744431E-1
2.214891583E0,2.955792546E-1,5.424240232E-1,-5.150519013E-1
2.224866583E0,2.201478779E-1,4.870547354E-1,-4.667743444E-1
2.234840583E0,4.102922231E-2,4.481885433E-1,-3.477540314E-1
2.244815583E0,-1.961633414E-1,4.970311522E-1,-2.208078057E-1
2.254790583E0,-4.889075458E-1,5.280509591E-1,-1.178995669E-1
2.264765583E0,-8.485759497E-1,5.491527319E-1,-1.055367198E-2
2.274740583E0,-1.217428803E0,5.577267408E-1,9.865024686E-2
2.284715583E0,-1.515602469E0,5.290586352E-1,1.599956304E-1
2.294689583E0,-1.527657390E0,5.514191985E-1,-1.662991941E-1
2.304664583E0,-1.679811597E0,-2.353353053E-1,-7.316763401E-1
2.314639583E0,-2.057562113E0,-6.960649490E-1,-1.089397311E0
2.324614583E0,-2.376661062E0,-5.550606847E-1,-1.130450726E0
2.334589583E0,-2.747103453E0,-7.143664360E-1,-1.020974874E0
2.344563583E0,-3.107322931E0,-9.000409842E-1,-8.371011615E-1
2.354538583E0,-3.247842312E0,-9.323493838E-1,-6.715239286E-1
2.364513583E0,-3.091579437E0,-9.606702328E-1,-5.672012568E-1
2.374488583E0,-2.762788773E0,-1.134770393E0,-5.466681719E-1
2.384463583E0,-2.470041037E0,-1.380388379E0,-6.835937500E-1
2.394438583E0,-2.164300442E0,-1.120614529E0,-9.816604853E-1
2.404412583E0,-1.969240427E0,-1.112394929E0,-1.341116428E0
2.414387583E0,-2.061101913E0,-1.413266778E0,-1.617297292E0
2.424362583E0,-2.166068554E0,-1.366832376E0,-1.816956282E0
2.434337583E0,-2.189782381E0,-1.232259989E0,-2.068836212E0
2.444312583E0,-2.249120712E0,-1.261978507E0,-2.251020670E0
2.454286583E0,-2.278356075E0,-1.125252604E0,-2.259626150E0
2.464261583E0,-2.346440792E0,-8.761229515E-1,-2.122002602E0
2.474236583E0,-2.461121559E0,-7.316312790E-1,-1.968792439E0
2.484211583E0,-2.641627550E0,-8.090925217E-1,-1.835199594E0
2.494186583E0,-2.794795513E0,-9.001634121E-1,-1.727323055E0
2.504161583E0,-2.909884453E0,-1.056931853E0,-1.703224301E0
2.514135583E0,-3.000943184E0,-1.148556232E0,-1.656655192E0
2.524110583E0,-3.066472530E0,-1.265692711E0,-1.582810879E0
2.534085583E0,-3.031459093E0,-1.353494048E0,-1.430522323E0
2.544060583E0,-2.859963179E0,-1.419410944E0,-1.232680559E0
2.554035583E0,-2.614995718E0,-1.387166858E0,-9.862071872E-1
2.564010583E0,-2.384644508E0,-1.363029838E0,-6.956123710E-1
2.573984583E0,-2.258494377E0,-1.428120375E0,-5.087247491E-1
2.583959583E0,-2.201554298E0,-1.428031445E0,-4.216681421E-1
2.593934583E0,-2.212234020E0,-1.444715738E0,-4.608927369E-1
2.603909583E0,-2.265790701E0,-1.479023099E0,-5.451769829E-1
2.613884583E0,-2.289544344E0,-1.512000561E0,-5.900098681E-1
2.623858583E0,-2.291707516E0,-1.522886276E0,-5.844859481E-1
2.633833583E0,-2.227128267E0,-1.425148010E0,-4.879639447E-1
2.643808583E0,-2.085353136E0,-1.370824099E0,-4.416611493E-1
2.653783583E0,-1.901166797E0,-1.143802643E0,-4.381186068E-1
2.663758583E0,-1.733175159E0,-1.000342131E0,-4.561040103E-1
2.673733583E0,-1.654810071E0,-9.491212964E-1,-5.054318309E-1
2.683707583E0,-1.618608117E0,-8.597415686E-1,-4.970657527E-1
2.693682583E0,-1.542710185E0,-8.865931034E-1,-4.295811951E-1
2.703657583E0,-1.495182037E0,-9.258076549E-1,-3.063341081E-1
2.713632583E0,-1.468919039E0,-9.507036805E-1,-1.676334739E-1
2.723607583E0,-1.455537438E0,-1.014142275E0,-8.638389409E-2
2.733581583E0,-1.409972668E0,-9.852811694E-1,-5.656471103E-2
2.743556583E0,-1.261726975E0,-9.110711217E-1,-4.056896642E-2
2.753531583E0,-1.074200988E0,-8.123658895E-1,-5.280512944E-2
2.763506583E0,-9.548122287E-1,-7.106696367E-1,-8.903449774E-2
2.773481583E0,-8.605505228E-1,-7.256143689E-1,-2.121658921E-1
2.783456583E0,-7.842935324E-1,-7.468328476E-1,-3.674106300E-1
2.793430583E0,-7.454975247E-1,-7.813867927E-1,-4.676375091E-1
2.803405167E0,-7.114855051E-1,-7.800675035E-1,-4.553582072E-1
2.813380167E0,-6.344828010E-1,-7.577505112E-1,-3.355727792E-1
2.823355167E0,-5.462549329E-1,-7.270849943E-1,-1.725215316E-1
2.833330167E0,-4.583563209E-1,-6.851460338E-1,-1.280114241E-2
2.843305167E0,-3.981039226E-1,-6.238147616E-1,5.258558691E-2
2.853279167E0,-4.018594623E-1,-5.089626908E-1,-1.320990827E-2
2.863254167E0,-4.426143467E-1,-3.991996646E-1,-1.694429219E-1
2.873229167E0,-4.789696932E-1,-3.001200855E-1,-2.952056527E-1
2.883204167E0,-4.917448759E-1,-1.960815638E-1,-3.209536076E-1
2.893179167E0,-4.897444248E-1,-1.835173815E-1,-2.850503623E-1
2.903154167E0,-5.166622996E-1,-1.815469116E-1,-2.431814522E-1
2.913128167E0,-5.339995027E-1,-2.070304900E-1,-2.089082599E-1
2.923103167E0,-5.718116164E-1,-2.677886486E-1,-1.798100322E-1
2.933078167E0,-5.767597556E-1,-2.874446511E-1,-1.075471267E-1
2.943053167E0,-5.481557846E-1,-3.206585050E-1,3.916108981E-2
2.953028167E0,-5.432513952E-1,-3.682877123E-1,1.651176512E-1
2.963002167E0,-5.396220684E-1,-3.632841706E-1,2.265690267E-1
2.972977167E0,-5.179192424E-1,-3.514799178E-1,1.863167733E-1
2.982952167E0,-5.231217146E-1,-3.072496057E-1,7.434975356E-2
2.992927167E0,-5.139773488E-1,-2.572842836E-1,-2.389651164E-2
3.002902167E0,-4.786174595E-1,-2.457693070E-1,-4.441670328E-2
3.012877167E0,-4.095121920E-1,-3.115543425E-1,4.336813092E-2
3.022851167E0,-3.467484117E-1,-4.182333648E-1,1.822543889E-1
3.032826167E0,-2.705973089E-1,-4.907202721E-1,2.817719281E-1
3.042801167E0,-1.944015920E-1,-5.542308092E-1,2.766554654E-1
3.052776167E0,-1.144600213E-1,-5.745045543E-1,1.823280305E-1
3.062751167E0,-6.413107365E-2,-5.980067253E-1,7.338423282E-2
3.072726167E0,-5.668016896E-2,-5.846639276E-1,7.124007680E-3
3.082700167E0,-8.063849062E-2,-5.471967459E-1,4.900534637E-3
3.092675167E0,-1.332906187E-1,-4.815563560E-1,2.262809128E-2
3.102650167E0,-1.723498702E-1,-3.894706368E-1,-5.183042586E-2
3.112625167E0,-1.977349371E-1,-2.989836335E-1,-1.877227277E-1
3.122600167E0,-2.527196407E-1,-1.998296231E-1,-3.225817680E-1
3.132574167E0,-2.909398973E-1,-1.112699509E-1,-4.052395523E-1
3.142549167E0,-2.690431178E-1,-6.221905351E-2,-4.166900814E-1
3.152524167E0,-2.258664221E-1,1.274416223E-3,-3.959400952E-1
3.162499167E0,-2.283809781E-1,1.702461764E-2,-3.999217749E-1
3.172474167E0,-2.663569152E-1,3.793441877E-2,-4.223039746E-1
3.182449167E0,-2.714243829E-1,1.467117295E-2,-4.339835346E-1
3.192423167E0,-2.777418792E-1,9.214046597E-2,-3.973170221E-1
3.202398167E0,-2.438371927E-1,1.653251946E-1,-3.555940986E-1
3.212373167E0,-2.086148858E-1,2.851442993E-1,-3.422977924E-1
3.222348167E0,-2.026515305E-1,4.052331746E-1,-3.379366100E-1
3.232323167E0,-2.438998371E-1,3.912173212E-1,-3.550506830E-1
3.242297167E0,-2.750766575E-1,2.909455895E-1,-3.081915677E-1
3.252272167E0,-1.669782698E-1,-2.117872983E-1,-2.318563908E-1
3.262247167E0,6.269991398E-2,-2.601489723E-1,-3.823473305E-2
3.272222167E0,1.023364961E-1,-2.240285277E-1,7.224901021E-2
3.282197167E0,9.955668449E-2,-2.419358939E-1,3.341848496E-3
3.292172167E0,7.445703447E-2,-1.594555378E-1,-4.417874292E-2
3.302146167E0,5.066968128E-2,-1.217779219E-1,-6.848967820E-2
3.312121167E0,1.108792052E-2,-1.331017911E-1,-5.604185909E-2
3.322096167E0,-3.363722935E-3,-1.512030363E-1,-3.465108201E-2
3.332071167E0,1.304257009E-2,-2.126401514E-1,5.551940296E-3
3.342046167E0,2.333249152E-2,-3.048707545E-1,6.296409667E-2
3.352021167E0,2.181649767E-2,-3.642907441E-1,1.395032257E-1
3.361995167E0,4.160431772E-2,-4.325422347E-1,2.014044076E-1
3.371970167E0,3.795104846E-2,-4.574577510E-1,1.947781593E-1
3.381945167E0,2.314227633E-2,-4.158799350E-1,1.388611048E-1
3.391920167E0,1.317948569E-2,-3.491144776E-1,4.158252850E-2
3.401895167E0,-1.457251702E-2,-2.275062799E-1,-2.671983093E-2
3.411869167E0,-2.628812380E-2,-1.277653277E-1,-4.376330972E-2
3.421844167E0,-3.132415935E-2,-1.488165930E-2,-8.461246267E-3
3.431819167E0,-6.032066047E-2,4.288535565E-4,3.032529727E-2
3.441794167E0,4.334195554E-1,-4.097695947E-1,1.911892891E-1
3.451769167E0,-1.408880651E-1,-3.789123148E-4,-3.536470234E-2
3.461744167E0,-4.524223879E-2,-1.473944634E-1,-1.741819270E-2
3.471718167E0,-6.777416915E-2,3.512097895E-2,8.145093918E-2
3.481693167E0,5.105714127E-2,-8.063384891E-2,6.856763363E-2
3.491668167E0,6.952194870E-2,-8.734980226E-2,8.611934632E-2
3.501643167E0,2.313846909E-2,-1.246420443E-1,9.254609048E-2
3.511618167E0,-1.717436500E-2,-1.297015846E-1,1.139495671E-1
3.521593167E0,2.136483323E-3,-8.262833953E-2,1.657986492E-1
3.531567167E0,3.091903776E-2,-7.988227159E-2,2.290764302E-1
3.541542167E0,7.362311706E-3,-6.044865400E-2,2.850137353E-1
3.551517167E0,-3.187338263E-2,-1.919258758E-2,3.050309122E-1
3.561492167E0,-3.585054725E-2,8.197052032E-2,2.359165549E-1
3.571467167E0,3.599233693E-3,1.553873420E-1,1.495135576E-1
3.581441167E0,2.084240317E-2,2.181905359E-1,8.905953169E-2
3.591416167E0,-8.275301196E-3,3.010297120E-1,8.044891804E-2
3.601391167E0,-1.291186549E-2,3.304959834E-1,7.020720094E-2
3.611366167E0,3.999833763E-2,3.555003405E-1,5.091538280E-2
3.621341167E0,1.152360961E-1,4.008806050E-1,1.810577139E-2
3.631316167E0,1.933611333E-1,4.340530634E-1,-2.374999598E-2
3.641290167E0,2.655317187E-1,4.679825306E-1,-1.159772463E-2
3.651265167E0,3.248632848E-1,5.287423134E-1,4.392819852E-2
3.661240167E0,3.749269843E-1,5.628467798E-1,1.130627990E-1
3.671215167E0,4.294580519E-1,6.038995981E-1,1.921920031E-1
3.681190167E0,4.963971376E-1,7.176375985E-1,2.626874447E-1
3.691165167E0,5.951411724E-1,8.601025343E-1,2.748641074E-1
3.701139167E0,6.860431433E-1,1.067127824E0,2.272470593E-1
3.711114167E0,7.825586796E-1,1.316779017E0,9.599509090E-2
3.721089167E0,8.586454988E-1,1.594086528E0,-1.038154960E-1
3.731064167E0,9.241140485E-1,1.933272600E0,-3.157802522E-1
3.741039167E0,9.924739003E-1,2.319653511E0,-4.831452668E-1
3.751013167E0,1.046041012E0,2.713382244E0,-5.812712908E-1
3.760988167E0,1.069085598E0,3.108460903E0,-5.847592354E-1
3.770963167E0,1.081047058E0,3.541890621E0,-5.214645863E-1
3.780938167E0,1.080359697E0,4.007746220E0,-4.573192000E-1
3.790913167E0,1.086472154E0,4.503240585E0,-4.178301096E-1
3.800888167E0,1.143914461E0,5.069896221E0,-3.923098445E-1
3.810862417E0,1.252549052E0,5.660900116E0,-3.482493460E-1
3.820837417E0,1.346632361E0,6.187624454E0,-2.799965441E-1
3.830812417E0,1.397620320E0,6.635636330E0,-1.931443065E-1
3.840787417E0,1.426879168E0,7.060646057E0,-1.142383069E-1
3.850762417E0,1.428809881E0,7.392020226E0,-6.875188649E-2
3.860737417E0,1.411846638E0,7.564245224E0,-9.357068688E-2
