"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.465018083E0,7.469467163E0,-7.744894409E-1,-8.978628845E0
1.474993083E0,7.824379120E0,-6.527925110E-1,-8.191266174E0
1.484967083E0,7.989785156E0,-4.080514526E-1,-7.438331909E0
1.494942083E0,8.280031586E0,-8.666976929E-2,-6.797364807E0
1.504917083E0,8.719667358E0,1.447489929E-1,-6.233487396E0
1.514891083E0,9.310638428E0,2.945874023E-1,-5.640570374E0
1.524866083E0,9.584568787E0,4.044589233E-1,-5.108876038E0
1.534841083E0,9.360484772E0,4.839436340E-1,-4.593647461E0
1.544815083E0,9.173074493E0,6.670129395E-1,-4.076921997E0
1.554790083E0,9.010213165E0,8.415499878E-1,-3.615132294E0
1.564764083E0,8.724158020E0,8.300239563E-1,-3.293750610E0
1.574739083E0,8.363707581E0,6.285429382E-1,-3.059038696E0
1.584714083E0,7.893984375E0,5.284011841E-1,-2.799179077E0
1.594688083E0,7.346572723E0,5.834866333E-1,-2.448308716E0
1.604663083E0,6.710245972E0,6.915618896E-1,-1.957778778E0
1.614638083E0,6.125412140E0,7.961943054E-1,-1.238674164E0
1.624612083E0,5.267396393E0,8.695417786E-1,-4.670288086E-1
1.634587083E0,4.643194427E0,1.180744629E0,1.501377869E-1
1.644561083E0,4.628225555E0,1.291364594E0,6.489006042E-1
1.654536083E0,5.097050629E0,9.657916260E-1,8.174501038E-1
1.664511083E0,5.683531036E0,8.253836060E-1,7.464976501E-1
1.674485083E0,6.012995911E0,9.216334534E-1,6.676116943E-1
1.684460083E0,6.244863739E0,1.071771240E0,7.194039917E-1
1.694435083E0,6.551575928E0,1.181493073E0,1.099313965E0
1.704409083E0,6.815626831E0,1.022074585E0,1.849553833E0
1.714384083E0,6.768325195E0,2.642754364E0,9.719138947E0
1.724358083E0,7.487429810E0,3.403173065E0,1.315434540E1
1.734333083E0,8.109985199E0,2.042352905E0,1.130733627E1
1.744308083E0,7.843688965E0,9.134005737E-1,9.807305603E0
1.754282083E0,7.161557465E0,6.351292419E-1,8.181985474E0
1.764257083E0,6.146069183E0,1.174906769E0,7.270680542E0
1.774232083E0,6.442602539E0,1.542691956E0,6.662345581E0
1.784206083E0,6.760092316E0,1.237476654E0,6.207591248E0
1.794181083E0,6.960226135E0,8.366102600E-1,6.042634277E0
1.804155083E0,7.124135284E0,6.108796692E-1,6.087391205E0
1.814130083E0,7.087760925E0,4.323010254E-1,6.156397705E0
1.824105083E0,6.696474609E0,2.525248718E-1,6.404731293E0
1.834079083E0,5.682483215E0,6.623725891E-1,6.831493835E0
1.844054083E0,4.722978516E0,1.418300629E0,6.909781036E0
1.854029708E0,4.016747131E0,1.725461884E0,7.334897003E0
1.864003708E0,3.159479828E0,1.922003174E0,8.652307434E0
1.873978708E0,2.376458130E0,1.748963013E0,9.959239655E0
1.883952708E0,2.794987793E0,2.202669525E0,1.034603531E1
1.893927708E0,4.988975372E0,2.787503357E0,9.605824585E0
1.903902708E0,2.774480438E0,4.044289856E0,7.707472229E0
1.913876708E0,1.506916351E0,4.793631592E0,8.445587311E0
1.923851708E0,3.303181000E0,4.955744476E0,9.501341858E0
1.933826708E0,4.330195312E0,4.876559143E0,1.002300705E1
1.943800708E0,4.691992950E0,4.599784698E0,1.050246002E1
1.953775708E0,4.883744202E0,3.980821838E0,1.043989014E1
1.963750708E0,5.048701172E0,3.299139404E0,1.005084915E1
1.973724708E0,4.666695557E0,3.145409088E0,9.558672638E0
1.983699708E0,3.433410187E0,3.692970428E0,9.021140442E0
1.993673708E0,2.059118042E0,4.437522125E0,8.765172729E0
2.003648708E0,1.345102844E0,4.951403503E0,9.091793518E0
2.013623708E0,1.060843964E0,5.010530548E0,9.438173218E0
2.023597708E0,9.142987061E-1,4.546046448E0,9.635612640E0
2.033572708E0,4.920268250E-1,3.707789612E0,9.787247314E0
2.043547708E0,-1.444496155E-1,2.880010986E0,9.809700623E0
2.053521708E0,-7.891589355E-1,2.431094513E0,9.977950745E0
2.063496708E0,-1.280587006E0,2.376308441E0,1.029888336E1
2.073470708E0,-1.501228180E0,2.572550354E0,1.062460602E1
2.083445708E0,-1.272653503E0,2.748284912E0,1.074151291E1
2.093420708E0,-9.455836487E-1,2.775228882E0,1.034169434E1
2.103394708E0,-9.966275024E-1,2.743794250E0,9.908345490E0
2.113369708E0,-1.408720551E0,2.883603516E0,9.965526581E0
2.123344708E0,-1.680255890E0,3.126697998E0,1.023781036E1
2.133318708E0,-1.603764954E0,3.355572052E0,1.065244812E1
2.143293708E0,-1.345102844E0,3.563040619E0,1.092473190E1
2.153267708E0,-9.961784363E-1,3.435206451E0,1.096874039E1
2.163242708E0,-7.367678833E-1,3.102149048E0,1.076980408E1
2.173217708E0,-7.758366394E-1,3.140020294E0,1.091410400E1
2.183191708E0,-7.378157043E-1,3.646417236E0,1.157243500E1
2.193166708E0,-8.734336853E-1,3.998036041E0,1.195324310E1
2.203141708E0,-1.521885223E0,4.184697876E0,1.184142563E1
2.213115708E0,-2.539020081E0,4.278103638E0,1.106094864E1
2.223090708E0,-3.840713196E0,4.229005737E0,9.923613739E0
2.233064708E0,-5.267546082E0,3.836222534E0,8.954828339E0
2.243039708E0,-6.183191986E0,3.328777771E0,9.085506592E0
2.253014708E0,-7.018005981E0,3.255280609E0,1.018212616E1
2.262988708E0,-7.658524017E0,3.795058136E0,1.084315155E1
2.272963708E0,-8.001011810E0,4.174818420E0,1.081336349E1
2.282938708E0,-8.265960846E0,4.911885681E0,1.078417419E1
2.292912708E0,-8.301886139E0,5.321134644E0,1.067430267E1
2.302887708E0,-8.341703339E0,5.052293701E0,1.092877350E1
2.312861708E0,-8.602311401E0,4.696483612E0,1.203422470E1
2.322836708E0,-9.173224182E0,4.867877197E0,1.359218491E1
2.332811708E0,-9.589358826E0,4.747228088E0,1.472951981E1
2.342785708E0,-9.555828552E0,3.993994446E0,1.497635651E1
2.352760708E0,-9.017996979E0,3.183130646E0,1.392703857E1
2.362735708E0,-7.783214722E0,2.144141235E0,1.172511749E1
2.372709708E0,-6.834337921E0,1.673070831E0,9.165290680E0
2.382684708E0,-6.938670959E0,2.029928741E0,7.528145142E0
2.392659708E0,-7.234156494E0,2.124981079E0,6.255192261E0
2.402633708E0,-7.216792603E0,1.640887756E0,4.505780182E0
2.412608708E0,-7.239844666E0,1.346000977E0,2.786605225E0
2.422582708E0,-6.866820374E0,1.158141632E0,1.459764404E0
2.432557708E0,-5.997278595E0,6.975494385E-1,-2.326162720E-1
2.442532708E0,-5.392536163E0,3.073109436E-1,-2.258204041E0
2.452506708E0,-5.158273315E0,-6.197113037E-2,-3.156486053E0
2.462481708E0,-5.220693512E0,-3.716770935E-1,-3.293301544E0
2.472456708E0,-5.151537323E0,-8.461903381E-1,-3.859124908E0
2.482430708E0,-4.855602722E0,-1.175655212E0,-4.685855713E0
2.492405708E0,-4.201013947E0,-1.566642151E0,-5.786666565E0
2.502379708E0,-3.628454590E0,-2.144889679E0,-6.861281891E0
2.512354708E0,-3.377426605E0,-2.573298798E0,-7.203619995E0
2.522329708E0,-2.921175385E0,-2.516417084E0,-6.904691620E0
2.532303708E0,-2.785258026E0,-2.672392731E0,-6.652615814E0
2.542278708E0,-2.836002502E0,-3.176993408E0,-5.993386688E0
2.552253708E0,-2.512375488E0,-3.327280884E0,-4.521647186E0
2.562227708E0,-2.102527771E0,-3.107537842E0,-3.998485107E0
2.572202708E0,-1.959125977E0,-1.858385468E0,-4.464017029E0
2.582176708E0,-2.074835358E0,1.916015625E-2,-4.963378601E0
2.592151708E0,-1.483115845E0,2.689756622E0,-5.757626953E0
2.602126708E0,-9.057664490E-1,5.085225220E0,-5.631439362E0
2.612100708E0,-8.324189758E-1,6.769073639E0,-4.071383514E0
2.622075708E0,-1.100361786E0,7.565267944E0,-1.473086700E0
2.632050708E0,-1.198108521E0,7.794890442E0,9.339079285E-1
2.642024708E0,-9.946815491E-1,7.991581421E0,2.632874908E0
2.651999708E0,-5.846841431E-1,8.546776886E0,3.698059845E0
2.661973708E0,-7.378157043E-1,9.475296021E0,4.138294373E0
2.671948708E0,-1.157542877E0,1.047207321E1,3.956572266E0
2.681923708E0,-1.256187744E0,1.112531479E1,3.266357574E0
2.691897708E0,-8.776249695E-1,1.123249191E1,2.340383148E0
2.701872708E0,-4.165837097E-1,1.134176468E1,1.643133087E0
2.711847708E0,-7.140151978E-2,1.142693756E1,1.046922913E0
2.721821708E0,9.295669556E-2,1.146465912E1,5.944139099E-1
2.731796708E0,8.472381592E-2,1.150058441E1,4.914280701E-1
2.741770708E0,-7.559280396E-2,1.145418091E1,6.355783081E-1
2.751745708E0,-1.869612122E-1,1.143936172E1,8.201445007E-1
2.761720708E0,-9.864486694E-2,1.141765686E1,1.028511200E0
2.771694708E0,-1.736389160E-1,1.143921204E1,1.070873108E0
2.781669708E0,-2.085163879E-1,1.158949951E1,1.050814819E0
2.791644708E0,-1.416055298E-1,1.156614807E1,9.400451660E-1
2.801618708E0,-1.453477478E-1,1.133532806E1,7.400610352E-1
2.811593708E0,-1.348695374E-1,1.105256607E1,5.387297058E-1
2.821567708E0,-6.691085815E-2,1.075229050E1,3.737727356E-1
2.831542708E0,-7.110214233E-2,1.047865952E1,2.643502808E-1
2.841517708E0,-3.017724609E-1,1.031355286E1,2.565664673E-1
2.851491083E0,-6.236032104E-1,1.029304550E1,2.411485291E-1
2.861466083E0,-8.466394043E-1,1.036130356E1,2.577639771E-1
2.871441083E0,-9.379495239E-1,1.045276337E1,2.589614868E-1
2.881415083E0,-8.231382751E-1,1.052955368E1,2.383044434E-1
2.891390083E0,-7.464976501E-1,1.063209045E1,2.406994629E-1
2.901365083E0,-6.703060913E-1,1.073328003E1,3.363505554E-1
2.911339083E0,-6.560856628E-1,1.072130493E1,4.875361633E-1
2.921314083E0,-7.542814636E-1,1.061772034E1,6.261479187E-1
2.931288083E0,-9.755213928E-1,1.054751633E1,7.150630188E-1
2.941263083E0,-1.192719727E0,1.044812302E1,6.750961304E-1
2.951238083E0,-1.228794708E0,1.036220169E1,5.421725464E-1
2.961212083E0,-1.148561554E0,1.031100815E1,3.903881836E-1
2.971187083E0,-1.032403107E0,1.031160690E1,2.948867798E-1
2.981162083E0,-9.045689392E-1,1.031924103E1,2.151026917E-1
2.991136083E0,-8.690927124E-1,1.036130356E1,2.282752991E-1
3.001111083E0,-8.634045410E-1,1.043315414E1,3.056643677E-1
3.011085083E0,-8.256829834E-1,1.045979874E1,4.736151123E-1
3.021060083E0,-8.114625549E-1,1.049662216E1,6.911128235E-1
3.031035083E0,-7.852670288E-1,1.053718781E1,8.635542297E-1
3.041009083E0,-6.719526672E-1,1.046054718E1,8.382568359E-1
3.050984083E0,-5.653742981E-1,1.038225998E1,7.544311523E-1
3.060959083E0,-6.167175293E-1,1.027223877E1,6.744973755E-1
3.070933083E0,-7.508386230E-1,1.019709503E1,6.354286194E-1
3.080908083E0,-8.452922058E-1,1.016581009E1,6.313870239E-1
3.090882083E0,-8.804690552E-1,1.021116577E1,6.358776855E-1
3.100857083E0,-8.782237244E-1,1.022493713E1,6.176156616E-1
3.110832083E0,-8.159532166E-1,1.018272491E1,5.622308350E-1
3.120806083E0,-7.189549255E-1,1.010069550E1,5.125341797E-1
3.130781083E0,-7.086264038E-1,1.002315674E1,5.191204834E-1
3.140756083E0,-7.554789734E-1,9.971514130E0,5.511538696E-1
3.150730083E0,-8.018824768E-1,9.925260315E0,5.456153870E-1
3.160705083E0,-8.876541138E-1,9.930649109E0,5.357359314E-1
3.170679083E0,-9.369017029E-1,9.971813507E0,5.728587341E-1
3.180654083E0,-9.105564880E-1,9.996811523E0,6.890171814E-1
3.190629083E0,-8.910969543E-1,9.947713623E0,7.924520874E-1
3.200603083E0,-8.265811157E-1,9.896071014E0,8.021818542E-1
3.210578083E0,-8.217910767E-1,9.926457825E0,7.180567932E-1
3.220553083E0,-8.319699097E-1,9.931547241E0,5.980064392E-1
3.230527083E0,-8.690927124E-1,9.865833893E0,5.785469055E-1
3.240502083E0,-9.189390564E-1,9.828711090E0,6.349795532E-1
3.250476083E0,-9.644444275E-1,9.881102142E0,7.243437195E-1
3.260451083E0,-9.330097961E-1,9.925410004E0,7.797285461E-1
3.270426083E0,-8.635542297E-1,9.917027435E0,8.411009216E-1
3.280400083E0,-8.232879639E-1,9.894424438E0,8.361611938E-1
3.290375083E0,-8.252339172E-1,9.906100159E0,7.905061340E-1
3.300350083E0,-8.509803772E-1,9.903854828E0,7.045848083E-1
3.310324083E0,-8.876541138E-1,9.900711365E0,6.245013428E-1
3.320299083E0,-9.550140381E-1,9.892478485E0,5.858816528E-1
3.330274083E0,-9.794132996E-1,9.877060547E0,5.745053101E-1
3.340248083E0,-8.738827515E-1,9.898615723E0,6.373745728E-1
3.350223083E0,-7.707472229E-1,9.879605255E0,7.417076111E-1
3.360197083E0,-7.668553162E-1,9.849368134E0,7.399113464E-1
3.370172083E0,-7.714956665E-1,9.834698639E0,6.783892822E-1
3.380147083E0,-8.217910767E-1,9.783355408E0,5.848338318E-1
3.390121083E0,-9.120533752E-1,9.746232605E0,5.167254639E-1
3.400096083E0,-9.270222473E-1,9.668843536E0,4.763095093E-1
3.410071083E0,-9.518705750E-1,9.662406921E0,5.149291992E-1
3.420045083E0,-9.711804199E-1,9.625433807E0,5.406756592E-1
3.430020083E0,-1.041983185E0,9.587861938E0,5.159770203E-1
3.439994083E0,-1.122964783E0,9.607171783E0,4.808001709E-1
3.449969083E0,-1.168470154E0,9.556726685E0,4.378395081E-1
3.459944083E0,-1.175655212E0,9.525142365E0,4.420307922E-1
3.469918083E0,-1.186582489E0,9.529034271E0,4.700225830E-1
3.479893083E0,-1.101409607E0,9.520052948E0,4.659809875E-1
3.489868083E0,-9.584568787E-1,9.473050690E0,4.598437500E-1
3.499842083E0,-9.054670715E-1,9.439221039E0,4.414320374E-1
3.509817083E0,-9.229806519E-1,9.430090027E0,4.818479919E-1
3.519791083E0,-9.506730652E-1,9.438771973E0,5.592370605E-1
3.529766083E0,-9.370513916E-1,9.555529175E0,6.547384644E-1
3.539741083E0,-8.783734131E-1,9.701325989E0,8.414002991E-1
3.549715083E0,-7.261399841E-1,9.794132996E0,1.050216064E0
3.559690083E0,-5.602848816E-1,9.864037628E0,1.121617584E0
3.569665083E0,-3.517684937E-1,9.914033661E0,1.122216339E0
3.579639083E0,-2.481838989E-1,9.922565918E0,1.149908752E0
3.589614083E0,-1.824705505E-1,9.900561676E0,1.248852997E0
3.599588083E0,-1.631607056E-1,9.856104126E0,1.356928253E0
3.609563083E0,-1.773811340E-1,9.886191559E0,1.359622650E0
3.619538083E0,-1.396595764E-1,9.892029419E0,1.261726227E0
3.629512083E0,-2.918930054E-2,9.849218445E0,1.151106262E0
3.639487083E0,-1.541793823E-2,9.795180817E0,1.102457428E0
3.649462083E0,-1.796264648E-2,9.742789764E0,1.159937897E0
3.659436083E0,-1.034349060E-1,9.682315521E0,1.258582764E0
3.669411083E0,-2.315684509E-1,9.678273926E0,1.342558136E0
3.679385083E0,-3.601510620E-1,9.702822876E0,1.347946930E0
3.689360083E0,-4.010160828E-1,9.698182526E0,1.296154633E0
3.699335083E0,-3.671864319E-1,9.638756104E0,1.179696808E0
3.709309083E0,-3.444337463E-1,9.582922211E0,1.080303497E0
3.719284083E0,-4.087998962E-1,9.556427307E0,1.071022797E0
3.729259083E0,-5.653742981E-1,9.556576996E0,1.184636536E0
3.739233083E0,-6.394702148E-1,9.621691589E0,1.316961365E0
3.749208083E0,-6.979985046E-1,9.650132446E0,1.355880432E0
3.759183083E0,-6.713539124E-1,9.626182251E0,1.334924011E0
3.769157083E0,-5.944139099E-1,9.567953339E0,1.205892334E0
3.779132083E0,-5.700146484E-1,9.550439758E0,1.143172760E0
3.789106083E0,-6.738986206E-1,9.617200928E0,1.205892334E0
3.799081083E0,-7.854167175E-1,9.701026611E0,1.333726501E0
3.809056083E0,-8.379574585E-1,9.715995483E0,1.413360901E0
3.819030083E0,-8.771759033E-1,9.720635834E0,1.397344208E0
3.829005083E0,-8.536747742E-1,9.693093109E0,1.273401947E0
3.838980083E0,-8.509803772E-1,9.655970306E0,1.200204163E0
3.848954083E0,-8.870553589E-1,9.680818634E0,1.193318481E0
3.858929833E0,-8.252339172E-1,9.755213928E0,1.227597198E0
3.868903833E0,-7.213499451E-1,9.772428131E0,1.271755371E0
3.878878833E0,-6.439608765E-1,9.689051514E0,1.276545410E0
3.888853833E0,-6.845265198E-1,9.546996918E0,1.146166534E0
3.898827833E0,-7.954458618E-1,9.458979950E0,9.870474243E-1
3.908802833E0,-8.755293274E-1,9.524094543E0,9.139993286E-1
3.918777833E0,-8.990304565E-1,9.648186493E0,9.479786682E-1
3.928751833E0,-9.253756714E-1,9.814041595E0,1.039139099E0
3.938726833E0,-8.731343079E-1,9.874665527E0,1.162632294E0
3.948700833E0,-7.885601807E-1,9.811646576E0,1.213227081E0
3.958675833E0,-8.050259399E-1,9.775721283E0,1.156944122E0
