"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.678089583E-1,1.103261420E-1,-1.433939098E-1,-8.336258411E-2
3.777839583E-1,1.279477314E-1,-1.912680885E-1,-7.632487535E-2
3.877589583E-1,1.127041681E-1,-1.567522486E-1,-8.036764026E-2
3.977329583E-1,8.028952511E-2,-6.307274580E-2,-8.590729237E-2
4.077079583E-1,1.211072108E-2,6.321500673E-2,-9.025118887E-2
4.176819583E-1,-4.462939424E-2,1.664707778E-1,-7.184239984E-2
4.276569583E-1,-7.704699735E-2,2.177768426E-1,-8.800878167E-2
4.376319583E-1,-7.150115998E-2,1.927676983E-1,-8.695862174E-2
4.476059583E-1,-4.104262079E-2,1.062554932E-1,-8.111491442E-2
4.575809583E-1,7.713710843E-4,-1.523225259E-2,-7.452159405E-2
4.675559583E-1,2.717235375E-2,-1.118558741E-1,-7.541680276E-2
4.775299583E-1,4.579641168E-2,-1.470425998E-1,-7.751244485E-2
4.875049583E-1,4.163199729E-2,-1.152670027E-1,-7.796151102E-2
4.974789583E-1,2.295544232E-2,-3.709196781E-2,-8.934194684E-2
5.074539583E-1,2.329704305E-3,5.674901862E-2,-7.632253647E-2
5.174289583E-1,-2.122972798E-2,1.307441805E-1,-7.288203478E-2
5.274029583E-1,-1.661029514E-3,1.575709684E-1,-7.767324328E-2
5.373779583E-1,2.379089066E-2,1.177455643E-1,-8.904607773E-2
5.473529583E-1,5.812235142E-2,5.503184670E-2,-7.317556500E-2
5.573269583E-1,8.568177257E-2,-1.707156736E-2,-7.317439556E-2
5.673019583E-1,8.277933349E-2,-6.210533311E-2,-7.407077372E-2
5.772759583E-1,5.563259329E-2,-6.105911091E-2,-8.679373026E-2
5.872509583E-1,1.654444087E-2,-2.389802719E-2,-8.499863505E-2
5.972259583E-1,-3.573475596E-2,3.225727064E-2,-8.080968976E-2
6.071999583E-1,-7.044789372E-2,8.387093556E-2,-8.605171859E-2
6.171749583E-1,-7.603771311E-2,1.028361146E-1,-8.186218858E-2
6.271499583E-1,-5.804181059E-2,7.850002130E-2,-8.695160508E-2
6.371239583E-1,-1.257347795E-2,2.971184062E-2,-8.111257553E-2
6.470989583E-1,3.472398708E-2,-3.618553975E-2,-7.078405380E-2
6.570729583E-1,6.554218029E-2,-7.365659899E-2,-6.793996811E-2
6.670479583E-1,8.801860317E-2,-6.391230547E-2,-7.332876205E-2
6.770229583E-1,8.332423003E-2,-1.818573603E-2,-7.797028184E-2
6.869969583E-1,6.048093549E-2,4.208979316E-2,-7.812114000E-2
6.969719583E-1,1.249292342E-2,1.023660533E-1,-7.123896718E-2
7.069469583E-1,-1.745602636E-2,1.413861039E-1,-8.426364005E-2
7.169209583E-1,-2.166010589E-2,1.222984531E-1,-8.785792351E-2
7.268959583E-1,-2.288032844E-2,5.395658028E-2,-8.396367788E-2
7.368699583E-1,-2.899017544E-3,-2.143616667E-2,-7.887309194E-2
7.468449583E-1,1.497875752E-2,-9.241608392E-2,-7.842168689E-2
7.568199583E-1,3.009384653E-2,-1.107367262E-1,-9.024475694E-2
7.667939583E-1,1.819999319E-2,-9.020374420E-2,-8.425662339E-2
7.767689583E-1,9.191041854E-3,-1.031690952E-2,-8.261004746E-2
7.867439583E-1,-1.553681944E-2,8.015238049E-2,-8.665339708E-2
7.967179583E-1,-2.330115894E-2,1.444530050E-1,-7.842227161E-2
8.066929583E-1,-2.453421338E-2,1.740827014E-1,-8.710714102E-2
8.166669583E-1,2.895102650E-4,1.462981670E-1,-8.441157460E-2
8.266419583E-1,3.962698704E-2,6.566543777E-2,-7.976771593E-2
8.366169583E-1,5.992967553E-2,-1.477794221E-2,-6.464447737E-2
8.465909583E-1,8.141630184E-2,-9.390402672E-2,-7.721716046E-2
8.565660833E-1,7.280218374E-2,-1.144471865E-1,-7.811646223E-2
8.665410833E-1,3.708076674E-2,-8.517029651E-2,-7.661840558E-2
8.765150833E-1,8.624953721E-3,-2.670110928E-2,-8.380463362E-2
8.864900833E-1,-2.995866621E-2,5.572820440E-2,-8.410693467E-2
8.964640833E-1,-6.004136648E-2,1.233697452E-1,-8.440923572E-2
9.064390833E-1,-5.273091252E-2,1.311091107E-1,-7.677511096E-2
9.164140833E-1,-3.203110216E-2,1.122909070E-1,-8.186569691E-2
9.263880833E-1,5.882225856E-3,5.292055417E-2,-7.632604480E-2
9.363630833E-1,3.892996696E-2,-8.847476821E-4,-8.320880234E-2
9.463380833E-1,6.508687405E-2,-5.851283122E-2,-7.647222519E-2
9.563120833E-1,6.858440436E-2,-7.336671414E-2,-8.171133041E-2
9.662870833E-1,5.114637190E-2,-4.259171267E-2,-8.410751939E-2
9.762610833E-1,1.976986553E-2,1.307781857E-2,-7.348020494E-2
9.862360833E-1,-1.914606811E-3,5.811266240E-2,-7.048818469E-2
9.962110833E-1,-2.026481406E-2,7.897507103E-2,-9.009974599E-2
1.006185083E0,-1.680666109E-2,7.684550595E-2,-7.737269640E-2
1.016160083E0,-9.668478889E-2,4.578747184E-2,-7.811763167E-2
1.026135083E0,-4.001908214E-1,1.519949448E-1,-9.488101423E-2
1.036109083E0,-5.723767408E-1,2.998393166E-1,-8.469925761E-2
1.046084083E0,-7.885898553E-1,2.352385289E-1,-7.631551981E-2
1.056058083E0,-8.368139624E-1,1.056810043E-1,-7.676750958E-2
1.066033083E0,-5.976887527E-1,-2.380124115E-1,-8.425428450E-2
1.076008083E0,-9.949357202E-2,-6.414270587E-1,-9.518506944E-2
1.085982083E0,6.290057454E-1,-5.660542927E-1,-8.725098252E-2
1.095957083E0,1.267946933E0,2.017305114E-1,-6.344696760E-2
1.105932083E0,1.152978979E0,2.819182036E-1,-7.811529279E-2
1.115906083E0,4.001826353E-1,1.947138527E-1,-8.305326641E-2
1.125881083E0,-6.021289090E-3,-7.290356898E-2,-6.553793192E-2
1.135855083E0,1.221776624E-2,-1.649299634E-1,-7.481395483E-2
1.145830083E0,-7.259918943E-2,-2.029636710E-1,-8.094300628E-2
1.155805083E0,-2.864466894E-2,-1.097538275E-1,-8.287492633E-2
1.165779083E0,5.657875501E-3,1.126646446E-1,-9.451790214E-2
1.175754083E0,-7.566107933E-2,1.816766448E-1,-1.034366602E-1
1.185729083E0,-1.707768319E-1,1.629932194E-1,-1.792282695E-1
1.195703083E0,-1.719907504E-1,1.836604224E-1,-3.276545763E-1
1.205678083E0,-4.327670485E-1,2.925656179E-2,-7.458603036E-1
1.215652083E0,-1.298873295E0,-3.417903663E-1,-5.436898988E-1
1.225627083E0,-1.946303471E0,-3.927790370E-1,2.381073922E-1
1.235602083E0,-1.764888782E0,-4.728744894E-1,2.005665135E-1
1.245576083E0,-1.745430271E0,-9.432290480E-1,-4.270665979E-1
1.255551083E0,-1.384485742E0,-5.547472029E-1,-9.794518912E-1
1.265526083E0,-1.395193456E0,-2.904865856E-1,-1.329419442E0
1.275500083E0,-1.142071071E0,-9.700877946E-3,-1.290777533E0
1.285475083E0,-7.994508391E-1,-1.299014871E-1,-9.090748036E-1
1.295449083E0,-3.556579884E-1,-5.804295628E-1,-6.509003520E-1
1.305424083E0,-2.427359019E-1,-8.075764954E-1,-4.586064792E-1
1.315399083E0,-5.280544442E-1,-9.649206101E-1,-1.121624601E-1
1.325373083E0,-7.952739537E-1,-1.248165657E0,2.227321386E-2
1.335348083E0,-1.047610399E0,-1.286824961E0,4.964286089E-3
1.345323083E0,-1.328151181E0,-1.211847723E0,1.615585685E-2
1.355297083E0,-9.842463157E-1,-9.983210023E-1,-2.036824948E-1
1.365272083E0,-1.473264456E-1,-9.022006707E-1,-1.082913694E0
1.375246083E0,5.187044540E-1,-8.817060336E-1,-1.865004516E0
1.385221083E0,6.241180578E-1,-9.966165389E-1,-2.385668664E0
1.395196083E0,2.069654140E-1,-1.205283200E0,-2.728092138E0
1.405170083E0,-3.409093371E-1,-1.057048755E0,-2.990450857E0
1.415145083E0,-7.672821629E-1,-1.006765990E0,-3.223895094E0
1.425120083E0,-8.501190823E-1,-9.801943414E-1,-3.276214226E0
1.435094083E0,-5.604410022E-1,-1.018218931E0,-3.127850484E0
1.445069083E0,8.286381662E-2,-1.113120703E0,-2.768163691E0
1.455044083E0,6.258386010E-1,-1.294328839E0,-2.325777973E0
1.465018083E0,9.274923635E-1,-1.296636443E0,-1.819278120E0
1.474993083E0,1.025504562E0,-1.336635199E0,-1.344005322E0
1.484967083E0,8.698130894E-1,-1.340031262E0,-9.536101216E-1
1.494942083E0,7.601257557E-1,-1.200347492E0,-6.505454260E-1
1.504917083E0,8.131331044E-1,-1.094222502E0,-5.086481202E-1
1.514891083E0,1.082015562E0,-1.095668080E0,-3.596651584E-1
1.524866083E0,1.268809544E0,-1.138772876E0,-2.648326761E-1
1.534841083E0,9.498643953E-1,-1.246112845E0,-2.305527896E-1
1.544815083E0,4.819637668E-1,-1.273270969E0,-2.125807875E-1
1.554790083E0,1.765426433E-1,-1.232542773E0,-2.249052563E-1
1.564764083E0,-2.446913570E-1,-1.333975300E0,-3.844976985E-1
1.574739083E0,-6.729431856E-1,-1.627604929E0,-6.471204194E-1
1.584714083E0,-1.213356889E0,-1.950992207E0,-9.455111432E-1
1.594688083E0,-1.766797020E0,-2.059590205E0,-1.139004865E0
1.604663083E0,-2.440583959E0,-2.085715857E0,-1.237873095E0
1.614638083E0,-3.027894087E0,-2.041482840E0,-1.131187137E0
1.624612083E0,-3.775430787E0,-2.034121780E0,-8.557680774E-1
1.634587083E0,-4.562380645E0,-1.792909224E0,-6.873063592E-1
1.644561083E0,-4.774422904E0,-1.466638099E0,-6.159014042E-1
1.654536083E0,-4.427967775E0,-1.575920513E0,-7.341518390E-1
1.664511083E0,-3.801648533E0,-1.702138802E0,-1.129051442E0
1.674485083E0,-3.336688469E0,-1.477718718E0,-1.552638216E0
1.684460083E0,-3.069393530E0,-1.162554964E0,-1.874195169E0
1.694435083E0,-2.760338947E0,-7.700079887E-1,-1.914193633E0
1.704409083E0,-2.409310711E0,-6.399819924E-1,-1.640931318E0
1.714384083E0,-2.147163661E0,7.496875986E-2,1.947553460E0
1.724358083E0,-1.972217892E0,2.292752607E0,9.776730512E0
1.734333083E0,-7.292998195E-1,1.211036568E0,7.685908282E0
1.744308083E0,-7.680691981E-1,2.832975984E-2,6.075710807E0
1.754282083E0,-8.747218269E-1,-7.133869144E-1,3.975344459E0
1.764257083E0,-1.908696080E0,-4.658359766E-1,2.442177910E0
1.774232083E0,-1.743710459E0,-3.415358663E-3,1.418264376E0
1.784206083E0,-1.079423491E0,-2.322027276E-1,5.681312603E-1
1.794181083E0,-6.060703343E-1,-8.133611459E-1,-1.917769790E-2
1.804155083E0,-1.701691782E-1,-1.285917181E0,-2.445802599E-1
1.814130083E0,1.205801117E-1,-1.661529597E0,-3.941035044E-1
1.824105083E0,1.158251560E-1,-2.071603309E0,-3.845047152E-1
1.834079083E0,-4.232062662E-1,-2.191327096E0,-1.509499651E-1
1.844054083E0,-1.161190370E0,-1.565874996E0,-1.808877093E-1
1.854029708E0,-1.487548034E0,-1.334881619E0,-2.934530425E-1
1.864003708E0,-1.657339482E0,-1.226958098E0,3.559679639E-1
1.873978708E0,-1.970798188E0,-1.524423500E0,1.525078388E0
1.883952708E0,-1.354534695E0,-1.514271564E0,1.940162287E0
1.893927708E0,6.388846162E-1,-9.200383329E-1,1.767577039E0
1.903902708E0,5.795868328E-1,3.952074587E-2,-2.741671711E-1
1.913876708E0,-2.455694919E0,1.208229466E0,-4.203516555E-1
1.923851708E0,-1.134312474E0,1.521418031E0,8.253613865E-1
1.933826708E0,3.574166116E-1,1.550981553E0,1.384202591E0
1.943800708E0,1.103871285E0,1.374614911E0,1.843686152E0
1.953775708E0,1.633376423E0,9.041713285E-1,1.867607111E0
1.963750708E0,2.206477524E0,2.060912552E-1,1.410385253E0
1.973724708E0,2.508090356E0,-1.640024123E-1,8.289100617E-1
1.983699708E0,1.892660092E0,2.122524664E-1,1.835300660E-1
1.993673708E0,7.765387438E-1,1.027953960E0,-3.374223500E-1
2.003648708E0,5.892005324E-2,1.731168181E0,-2.706594265E-1
2.013623708E0,-1.305570696E-1,2.076024681E0,7.469817996E-2
2.023597708E0,-2.217973150E-2,1.868849060E0,2.461005360E-1
2.033572708E0,-1.141444469E-1,1.235820430E0,3.832066333E-1
2.043547708E0,-4.264896605E-1,4.208053994E-1,3.955787569E-1
2.053521708E0,-8.436109851E-1,-9.697841048E-2,4.453578579E-1
2.063496708E0,-1.124521969E0,-2.196866164E-1,7.103273588E-1
2.073470708E0,-1.214576253E0,-2.097250074E-2,1.025132679E0
2.083445708E0,-9.036045141E-1,2.232367533E-1,1.268067532E0
2.093420708E0,-3.443159249E-1,3.476163858E-1,1.073016697E0
2.103394708E0,-2.166671142E-2,3.158260976E-1,5.522654253E-1
2.113369708E0,-1.594668733E-1,3.851834308E-1,4.655839616E-1
2.123344708E0,-3.339874032E-1,6.012826341E-1,6.940995812E-1
2.133318708E0,-1.596487217E-1,8.039360189E-1,1.125932829E0
2.143293708E0,2.687868556E-1,1.013858955E0,1.509475093E0
2.153267708E0,8.419812199E-1,9.930987078E-1,1.732702491E0
2.163242708E0,1.444053521E0,6.312539998E-1,1.641136263E0
2.173217708E0,1.785409877E0,4.266301033E-1,1.679901549E0
2.183191708E0,2.082075965E0,7.505164415E-1,2.317135203E0
2.193166708E0,2.379822325E0,1.138545566E0,2.995922096E0
2.203141708E0,2.246489144E0,1.277547038E0,3.237019755E0
2.213115708E0,1.625816266E0,1.316451195E0,2.840386745E0
2.223090708E0,7.506164289E-1,1.264279414E0,1.968723596E0
2.233064708E0,-4.722378007E-1,9.269111502E-1,9.807745314E-1
2.243039708E0,-1.294058406E0,3.930764410E-1,7.816002399E-1
2.253014708E0,-1.830706795E0,2.283308476E-2,1.836219258E0
2.262988708E0,-2.280038128E0,4.151543579E-1,3.018319856E0
2.272963708E0,-2.404247607E0,8.092607859E-1,3.360928686E0
2.282938708E0,-2.390261652E0,1.388185129E0,3.567202082E0
2.292912708E0,-2.263075356E0,2.007439473E0,3.707563909E0
2.302887708E0,-2.010972068E0,1.942185423E0,3.961295062E0
2.312861708E0,-1.981002164E0,1.490135135E0,4.945557457E0
2.322836708E0,-2.254906796E0,1.412306356E0,6.657836208E0
2.332811708E0,-2.624658986E0,1.485858481E0,8.275751424E0
2.342785708E0,-2.509454219E0,7.526989147E-1,9.242869198E0
2.352760708E0,-1.962693948E0,-1.024309391E-1,9.085554539E0
2.362735708E0,-6.473733115E-1,-1.239274673E0,7.769232275E0
2.372709708E0,7.849009931E-1,-2.138240518E0,5.674980068E0
2.382684708E0,1.281948237E0,-2.154929348E0,4.171198994E0
2.392659708E0,1.076171270E0,-1.949419599E0,3.445577073E0
2.402633708E0,1.166474499E0,-2.416831692E0,2.434408422E0
2.412608708E0,1.258930673E0,-2.974191504E0,1.180110791E0
2.422582708E0,1.497833287E0,-3.211145825E0,3.467457354E-1
2.432557708E0,2.274310781E0,-3.699823950E0,-5.543096119E-1
2.442532708E0,3.056912649E0,-4.220948274E0,-2.076317042E0
2.452506708E0,3.351777209E0,-4.697963250E0,-3.115362586E0
2.462481708E0,3.337650336E0,-5.110453616E0,-2.911668981E0
2.472456708E0,3.205313812E0,-5.645426486E0,-2.909082173E0
2.482430708E0,3.327139381E0,-6.174711185E0,-3.295626397E0
2.492405708E0,3.641839451E0,-6.627606688E0,-3.874393158E0
2.502379708E0,4.210770026E0,-7.365419469E0,-4.660459209E0
2.512354708E0,4.181990615E0,-8.096868725E0,-4.893755804E0
2.522329708E0,4.309571598E0,-8.456746722E0,-4.412269755E0
2.532303708E0,4.299362360E0,-8.646211712E0,-3.778776856E0
2.542278708E0,3.867026836E0,-9.413371668E0,-3.161050682E0
2.552253708E0,3.654485809E0,-9.966511252E0,-1.634532710E0
2.562227708E0,3.607259603E0,-1.025386214E1,-2.117662704E-1
2.572202708E0,3.604975095E0,-9.584682223E0,-7.833310157E-1
2.582176708E0,2.999668407E0,-8.362227066E0,-9.557060561E-1
2.592151708E0,3.004855180E0,-6.164906573E0,-2.057348382E0
2.602126708E0,3.360394543E0,-3.884153330E0,-2.630335170E0
2.612100708E0,3.352599328E0,-2.183949664E0,-1.969877837E0
2.622075708E0,2.875741642E0,-1.303260169E0,-1.555944085E-2
2.632050708E0,2.421284055E0,-1.136488223E0,2.205687566E0
2.642024708E0,2.283679774E0,-1.140297099E0,3.838916931E0
2.651999708E0,2.485365445E0,-8.747978407E-1,4.829827026E0
2.661973708E0,2.405827817E0,-1.583098555E-1,5.277966989E0
2.671948708E0,1.806115453E0,7.845203394E-1,5.112011315E0
2.681923708E0,1.361277705E0,1.521963576E0,4.456876409E0
2.691897708E0,1.383187806E0,1.766521617E0,3.420678459E0
2.701872708E0,1.664852277E0,1.758013333E0,2.535048652E0
2.711847708E0,1.897850665E0,1.834809494E0,1.827273602E0
2.721821708E0,1.941837514E0,1.832448388E0,1.198856964E0
2.731796708E0,1.861820853E0,1.850354317E0,8.770402479E-1
2.741770708E0,1.580479733E0,1.797783170E0,8.756497800E-1
2.751745708E0,1.307740744E0,1.744006913E0,9.791817498E-1
2.761720708E0,1.207699124E0,1.715047992E0,1.120677352E0
2.771694708E0,1.143407964E0,1.684178787E0,1.178795167E0
2.781669708E0,9.583671239E-1,1.792956879E0,1.121981281E0
2.791644708E0,9.698415537E-1,1.867203069E0,1.021886305E0
2.801618708E0,9.436037815E-1,1.679441957E0,8.205163836E-1
2.811593708E0,9.154393516E-1,1.412435287E0,5.868639851E-1
2.821567708E0,9.499575122E-1,1.108988768E0,3.944894207E-1
2.831542708E0,9.853046617E-1,8.189212632E-1,2.284004295E-1
2.841517708E0,8.583843409E-1,6.035975468E-1,1.752714404E-1
2.851491083E0,5.218991534E-1,5.332222134E-1,1.354478178E-1
2.861466083E0,2.771458890E-1,5.771821654E-1,1.170091989E-1
2.871441083E0,1.054138961E-1,6.680338633E-1,9.801804543E-2
2.881415083E0,1.702595908E-1,7.457521302E-1,5.504216155E-2
2.891390083E0,2.755535460E-1,8.386111772E-1,1.119040132E-2
2.901365083E0,3.551953275E-1,9.535153967E-1,3.466812333E-2
2.911339083E0,4.082921387E-1,9.936267114E-1,1.528812822E-1
2.921314083E0,3.632690167E-1,9.077153260E-1,2.707733923E-1
2.931288083E0,1.824580521E-1,8.268056488E-1,3.745819537E-1
2.941263083E0,-5.679312855E-2,7.423782867E-1,3.706678641E-1
2.951238083E0,-1.839971124E-1,6.430498803E-1,2.570915838E-1
2.961212083E0,-1.339842689E-1,5.757601225E-1,8.385258079E-2
2.971187083E0,-5.134666644E-2,5.594563311E-1,-4.494465966E-2
2.981162083E0,8.246854484E-2,5.682558060E-1,-1.547003692E-1
2.991136083E0,1.280247867E-1,5.897191805E-1,-2.022113353E-1
3.001111083E0,1.242651732E-1,6.581006134E-1,-1.711568461E-1
3.011085083E0,1.346585260E-1,7.065278381E-1,-5.929197270E-2
3.021060083E0,1.512186447E-1,7.240735781E-1,1.261256111E-1
3.031035083E0,1.431252211E-1,7.820177311E-1,3.246748352E-1
3.041009083E0,2.167698790E-1,7.449539852E-1,3.634314231E-1
3.050984083E0,3.388752370E-1,6.602026874E-1,2.723246404E-1
3.060959083E0,3.532332943E-1,5.625682193E-1,1.802152429E-1
3.070933083E0,2.298599676E-1,4.643279797E-1,1.125039009E-1
3.080908083E0,1.129010365E-1,4.207820106E-1,9.204800170E-2
3.090882083E0,6.059498817E-2,4.364583957E-1,8.525649726E-2
3.100857083E0,4.899762064E-2,4.817947823E-1,8.088277996E-2
3.110832083E0,8.361269876E-2,4.530200493E-1,2.108454801E-2
3.120806083E0,1.885972631E-1,3.885381246E-1,-3.606504142E-2
3.130781083E0,2.400821431E-1,2.970660371E-1,-7.145187892E-2
3.140756083E0,2.046763752E-1,2.466063201E-1,-4.716006003E-2
3.150730083E0,1.570800398E-1,1.912600851E-1,-5.520889856E-2
3.160705083E0,8.725244433E-2,1.775659060E-1,-7.876316428E-2
3.170679083E0,-4.211383983E-3,2.071621728E-1,-8.838892378E-2
3.180654083E0,-7.448475659E-3,2.502421188E-1,-1.068403244E-2
3.190629083E0,-3.309158608E-3,2.280203605E-1,1.059871425E-1
3.200603083E0,2.959166206E-2,1.611042398E-1,1.344408634E-1
3.210578083E0,5.488576680E-2,1.631607056E-1,8.211361885E-2
3.220553083E0,2.891163088E-2,1.895854425E-1,-4.941196896E-2
3.230527083E0,-5.589353442E-3,1.449121302E-1,-1.312068415E-1
3.240502083E0,-5.927702576E-2,8.483842134E-2,-1.050569236E-1
3.250476083E0,-1.235803181E-1,1.037249279E-1,-3.325194597E-2
3.260451083E0,-1.365511966E-1,1.708193886E-1,2.547281027E-2
3.270426083E0,-7.660466462E-2,1.762736714E-1,6.923746526E-2
3.280400083E0,-3.302704744E-2,1.546454054E-1,8.813734733E-2
3.290375083E0,-1.843685567E-2,1.521363652E-1,3.944531679E-2
3.300350083E0,-4.847334467E-2,1.630402529E-1,-3.351280488E-2
3.310324083E0,-8.697755210E-2,1.519276196E-1,-1.371108482E-1
3.320299083E0,-1.469471806E-1,1.519089085E-1,-1.922495071E-1
3.330274083E0,-2.094919959E-1,1.315664452E-1,-2.254230273E-1
3.340248083E0,-1.492211627E-1,1.446063209E-1,-2.032469503E-1
3.350223083E0,-3.339549512E-2,1.467224282E-1,-9.890272915E-2
3.360197083E0,6.216467321E-3,1.109918475E-1,-6.495496452E-2
3.370172083E0,-5.992738232E-3,9.824140906E-2,-1.070269237E-1
3.380147083E0,-2.453425907E-2,5.450540543E-2,-2.077457980E-1
3.390121083E0,-1.192940897E-1,2.111663461E-2,-2.840266731E-1
3.400096083E0,-1.512508044E-1,-5.212441921E-2,-3.519614518E-1
3.410071083E0,-1.727723587E-1,-8.516060293E-2,-3.472854334E-1
3.420045083E0,-1.831016844E-1,-9.253160298E-2,-3.086851124E-1
3.430020083E0,-2.337839609E-1,-1.546202624E-1,-3.290017748E-1
3.439994083E0,-3.103183859E-1,-1.360372263E-1,-3.647219036E-1
3.449969083E0,-3.745659104E-1,-1.607481444E-1,-4.186267269E-1
3.459944083E0,-3.904717257E-1,-2.078790414E-1,-4.487797216E-1
3.469918083E0,-4.104286382E-1,-2.115440762E-1,-4.275910932E-1
3.479893083E0,-3.745997512E-1,-2.096390533E-1,-4.327548424E-1
3.489868083E0,-2.369152911E-1,-2.433652085E-1,-4.535838671E-1
3.499842083E0,-1.448711266E-1,-2.869725734E-1,-4.895114259E-1
3.509817083E0,-1.546348073E-1,-2.999797046E-1,-4.941787465E-1
3.519791083E0,-1.849646804E-1,-3.010199243E-1,-4.491211259E-1
3.529766083E0,-2.093562674E-1,-2.332384157E-1,-3.863244418E-1
3.539741083E0,-1.819848662E-1,-7.853804648E-2,-2.638300247E-1
3.549715083E0,-8.193410933E-2,3.705146670E-2,-6.220443428E-2
3.559690083E0,6.852498204E-2,1.084752059E-1,4.883711457E-2
3.569665083E0,2.547462291E-1,1.726168227E-1,4.466804981E-2
3.579639083E0,3.901449394E-1,1.954075152E-1,3.427228510E-2
3.589614083E0,4.573347829E-1,1.929587013E-1,9.611294948E-2
3.599588083E0,4.899911899E-1,1.392122644E-1,2.003319671E-1
3.609563083E0,4.792261004E-1,1.489665896E-1,2.481511545E-1
3.619538083E0,4.851529113E-1,1.738938546E-1,1.640049704E-1
3.629512083E0,5.869608296E-1,1.484736693E-1,4.411475703E-2
3.639487083E0,6.457504899E-1,9.478921294E-2,-5.333545066E-2
3.649462083E0,6.558224650E-1,4.821847916E-2,-4.146538362E-2
3.659436083E0,6.161502763E-1,-1.176225901E-2,3.342692390E-2
3.669411083E0,5.026474882E-1,-4.195786536E-2,1.196409758E-1
3.679385083E0,3.827806637E-1,-1.589507103E-2,1.499249482E-1
3.689360083E0,3.035802007E-1,-2.131310105E-3,1.170529982E-1
3.699335083E0,3.327013812E-1,-4.529779494E-2,1.306377612E-2
3.709309083E0,3.617368269E-1,-1.080091828E-1,-1.121653837E-1
3.719284083E0,3.599738914E-1,-1.403290826E-1,-1.718619472E-1
3.729259083E0,2.128755603E-1,-1.568340182E-1,-1.044390191E-1
3.739233083E0,1.029218128E-1,-1.047926295E-1,2.522839665E-2
3.749208083E0,5.101556785E-2,-5.604614675E-2,9.397922739E-2
3.759183083E0,2.322937980E-2,-6.280143499E-2,9.570810288E-2
3.769157083E0,9.529850543E-2,-1.128834218E-1,-5.304009318E-3
3.779132083E0,1.497013653E-1,-1.529456198E-1,-1.229600747E-1
3.789106083E0,8.010078795E-2,-1.187733221E-1,-1.123789532E-1
3.799081083E0,-4.818558857E-2,-2.022259533E-2,1.794802845E-3
3.809056083E0,-1.244672676E-1,1.389298439E-2,1.004702215E-1
3.819030083E0,-1.750885870E-1,2.031205773E-2,1.287992504E-1
3.829005083E0,-1.840846013E-1,5.799853206E-3,2.875295207E-2
3.838980083E0,-1.668210626E-1,-3.173517823E-2,-7.414795697E-2
3.848954083E0,-2.129411222E-1,-4.236073852E-2,-1.000683716E-1
