"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.074539583E-1,1.151644611E1,1.383561325E1,5.667872620E1
5.174289583E-1,1.142328930E1,1.389511299E1,5.651855469E1
5.274029583E-1,1.153116226E1,1.379177475E1,5.651168060E1
5.373779583E-1,1.159087849E1,1.375412178E1,5.620391846E1
5.473529583E-1,1.176725864E1,1.376810837E1,5.615438080E1
5.573269583E-1,1.159222889E1,1.399159908E1,5.624433136E1
5.673019583E-1,1.163938046E1,1.377944660E1,5.641488647E1
5.772759583E-1,1.125653934E1,1.379682064E1,5.643558502E1
5.872509583E-1,1.131067467E1,1.380796623E1,5.650356293E1
5.972259583E-1,1.139222145E1,1.382740211E1,5.661008453E1
6.071999583E-1,1.151197147E1,1.382746506E1,5.680835724E1
6.171749583E-1,1.158010101E1,1.386861515E1,5.654653168E1
6.271499583E-1,1.147567081E1,1.393580151E1,5.665377808E1
6.371239583E-1,1.166860294E1,1.401896763E1,5.663553619E1
6.470989583E-1,1.140904522E1,1.387703133E1,5.696116638E1
6.570729583E-1,1.153925800E1,1.368601608E1,5.664956665E1
6.670479583E-1,1.129275322E1,1.376620102E1,5.656997681E1
6.770229583E-1,1.136287689E1,1.375407028E1,5.694354248E1
6.869969583E-1,1.112592697E1,1.371283722E1,5.702818298E1
6.969719583E-1,1.118987370E1,1.361302090E1,5.668061829E1
7.069469583E-1,1.124086475E1,1.388655949E1,5.644533539E1
7.169209583E-1,1.130502319E1,1.405104065E1,5.657772827E1
7.268959583E-1,1.138419437E1,1.380769539E1,5.653102875E1
7.368699583E-1,1.133008671E1,1.398314095E1,5.653286743E1
7.468449583E-1,1.137041283E1,1.392041016E1,5.647664642E1
7.568199583E-1,1.120444012E1,1.382181072E1,5.679292297E1
7.667939583E-1,1.115200615E1,1.390108490E1,5.675511932E1
7.767689583E-1,1.120432568E1,1.408390522E1,5.631226349E1
7.867439583E-1,1.152379417E1,1.400274086E1,5.664962006E1
7.967179583E-1,1.153709507E1,1.406542969E1,5.687348938E1
8.066929583E-1,1.158138943E1,1.408355522E1,5.648606110E1
8.166669583E-1,1.168031979E1,1.399076462E1,5.668458557E1
8.266419583E-1,1.151489162E1,1.393467522E1,5.662376404E1
8.366169583E-1,1.120443916E1,1.392153835E1,5.657669067E1
8.465909583E-1,1.145622444E1,1.385844994E1,5.699082947E1
8.565660833E-1,1.115740681E1,1.396416092E1,5.704120636E1
8.665410833E-1,1.140209961E1,1.379646111E1,5.693296814E1
8.765150833E-1,1.138480663E1,1.392134666E1,5.652632904E1
8.864900833E-1,1.115150070E1,1.395657349E1,5.648847961E1
8.964640833E-1,1.108627796E1,1.410034180E1,5.668417358E1
9.064390833E-1,1.118436337E1,1.427424908E1,5.652357483E1
9.164140833E-1,1.129914951E1,1.411542416E1,5.670540619E1
9.263880833E-1,1.148648739E1,1.396230507E1,5.681060028E1
9.363630833E-1,1.152849579E1,1.405980492E1,5.659220886E1
9.463380833E-1,1.134936810E1,1.399486637E1,5.688305664E1
9.563120833E-1,1.156383038E1,1.389838982E1,5.706765747E1
9.662870833E-1,1.156574726E1,1.411382294E1,5.654990387E1
9.762610833E-1,1.149432373E1,1.391070843E1,5.658299255E1
9.862360833E-1,1.138888454E1,1.389826679E1,5.670301056E1
9.962110833E-1,1.149147129E1,1.407975197E1,5.667844391E1
1.006185083E0,1.140017796E1,1.402073860E1,5.661327362E1
1.016160083E0,1.144196129E1,1.412068939E1,5.636089325E1
1.026135083E0,1.153233910E1,1.398482800E1,5.622003937E1
1.036109083E0,1.153528023E1,1.393939304E1,5.596241760E1
1.046084083E0,1.126847935E1,1.406530190E1,5.672907257E1
1.056058083E0,1.117969704E1,1.444608307E1,5.675830841E1
1.066033083E0,1.091902542E1,1.467662811E1,5.683474731E1
1.076008083E0,1.073267365E1,1.458213806E1,5.642937469E1
1.085982083E0,1.075101566E1,1.460676956E1,5.640597534E1
1.095957083E0,1.071601105E1,1.443787956E1,5.635720062E1
1.105932083E0,1.077898884E1,1.440050888E1,5.598758698E1
1.115906083E0,1.087545300E1,1.443803501E1,5.577268219E1
1.125881083E0,1.096145058E1,1.446170521E1,5.624987030E1
1.135855083E0,1.112060738E1,1.456537628E1,5.627162170E1
1.145830083E0,1.107497501E1,1.459044933E1,5.613405609E1
1.155805083E0,1.103076839E1,1.458788109E1,5.609899139E1
1.165779083E0,1.089243412E1,1.462399197E1,5.603370667E1
1.175754083E0,1.081074142E1,1.447603130E1,5.610412598E1
1.185729083E0,1.088682652E1,1.489269733E1,5.653016663E1
1.195703083E0,1.073502636E1,1.479853249E1,5.614005280E1
1.205678083E0,1.077873516E1,1.486007500E1,5.623441315E1
1.215652083E0,1.087046909E1,1.517948341E1,5.646644592E1
1.225627083E0,1.057357311E1,1.560826111E1,5.642594910E1
1.235602083E0,1.045586777E1,1.576944065E1,5.598358917E1
1.245576083E0,1.026564598E1,1.598921585E1,5.585848999E1
1.255551083E0,1.008178139E1,1.596536636E1,5.585401154E1
1.265526083E0,9.673841476E0,1.618568611E1,5.615821075E1
1.275500083E0,8.778903961E0,1.616117287E1,5.586586761E1
1.285475083E0,7.907377243E0,1.626310349E1,5.606786346E1
1.295449083E0,6.976460934E0,1.637124634E1,5.620991516E1
1.305424083E0,5.848789215E0,1.671251678E1,5.611448669E1
1.315399083E0,4.513660431E0,1.687753296E1,5.608499146E1
1.325373083E0,3.377835751E0,1.739258575E1,5.604021454E1
1.335348083E0,1.957140923E0,1.784222603E1,5.619768524E1
1.345323083E0,5.243256092E-1,1.833156204E1,5.620179749E1
1.355297083E0,-1.041097403E0,1.881089592E1,5.625668335E1
1.365272083E0,-2.333723545E0,1.908641052E1,5.590657806E1
1.375246083E0,-4.071956635E0,1.942851257E1,5.556809998E1
1.385221083E0,-5.739772320E0,1.974382591E1,5.533017731E1
1.395196083E0,-7.653088570E0,2.001002502E1,5.511580658E1
1.405170083E0,-9.735001564E0,2.011408043E1,5.472005463E1
1.415145083E0,-1.172686577E1,1.969329071E1,5.483482361E1
1.425120083E0,-1.426042747E1,1.962112427E1,5.471189880E1
1.435094083E0,-1.656230164E1,1.958594704E1,5.466101074E1
1.445069083E0,-1.948298645E1,1.932755280E1,5.430004120E1
1.455044083E0,-2.209669113E1,1.867985153E1,5.373806000E1
1.465018083E0,-2.484322357E1,1.829342270E1,5.307776642E1
1.474993083E0,-2.779107285E1,1.747169495E1,5.253534698E1
1.484967083E0,-3.062322235E1,1.716718674E1,5.127983856E1
1.494942083E0,-3.394905090E1,1.680768585E1,5.030109406E1
1.504917083E0,-3.708166122E1,1.607539749E1,4.878144073E1
1.514891083E0,-3.989341736E1,1.547659111E1,4.678686523E1
1.524866083E0,-4.277290726E1,1.465922928E1,4.516703033E1
1.534841083E0,-4.571947098E1,1.409996128E1,4.307222748E1
1.544815083E0,-4.860417557E1,1.373530579E1,4.075701904E1
1.554790083E0,-5.122100067E1,1.313318443E1,3.805532074E1
1.564764083E0,-5.357151794E1,1.246749496E1,3.520201874E1
1.574739083E0,-5.566851425E1,1.164759159E1,3.252987671E1
1.584714083E0,-5.725169754E1,1.074835205E1,2.954270172E1
1.594688083E0,-5.879245758E1,1.001711655E1,2.672972107E1
1.604663083E0,-6.008082581E1,9.371977806E0,2.437632751E1
1.614638083E0,-6.127247238E1,8.840287209E0,2.225622559E1
1.624612083E0,-6.228137589E1,8.218069077E0,1.991017151E1
1.634587083E0,-6.338293076E1,7.730670452E0,1.739329529E1
1.644561083E0,-6.415391541E1,7.514481544E0,1.554341125E1
1.654536083E0,-6.456253052E1,7.708332062E0,1.377363586E1
1.664511083E0,-6.508671570E1,7.853418350E0,1.287596130E1
1.674485083E0,-6.579757690E1,7.832490444E0,1.198773193E1
1.684460083E0,-6.606704712E1,7.867185116E0,1.176872253E1
1.694435083E0,-6.616764069E1,8.153932571E0,1.175611877E1
1.704409083E0,-6.674226379E1,8.372583389E0,1.120121765E1
1.714384083E0,-6.707654572E1,8.100828171E0,1.055804443E1
1.724358083E0,-6.760794067E1,8.029334068E0,8.835891724E0
1.734333083E0,-6.784220123E1,7.946678162E0,7.085388184E0
1.744308083E0,-6.801885223E1,7.901594639E0,4.398208618E0
1.754282083E0,-6.869543457E1,7.523033619E0,1.608154297E0
1.764257083E0,-6.885666656E1,7.042259693E0,-1.149566650E0
1.774232083E0,-6.896196747E1,6.213363647E0,-4.408874512E0
1.784206083E0,-6.903321838E1,5.425965309E0,-7.682556152E0
1.794181083E0,-6.903864288E1,4.384551048E0,-1.060183716E1
1.804155083E0,-6.884356689E1,3.344513416E0,-1.366404724E1
1.814130083E0,-6.846678925E1,2.257994652E0,-1.588455200E1
1.824105083E0,-6.814457703E1,1.091822624E0,-1.849711609E1
1.834079083E0,-6.806739044E1,-1.227855682E-2,-2.084223938E1
1.844054083E0,-6.738448334E1,-8.093080521E-1,-2.409745789E1
1.854029708E0,-6.612980652E1,-1.513037682E0,-2.834640503E1
1.864003708E0,-6.390031815E1,-2.220100403E0,-3.373831177E1
1.873978708E0,-6.079935837E1,-2.400193214E0,-3.981037903E1
1.883952708E0,-5.721097183E1,-2.509718895E0,-4.503443909E1
1.893927708E0,-5.548194504E1,-2.503416061E0,-4.786788940E1
1.903902708E0,-5.551226425E1,-1.954469681E0,-4.910559082E1
1.913876708E0,-5.603170776E1,-1.548705101E0,-4.932534790E1
1.923851708E0,-5.642248154E1,-8.377637863E-1,-5.017680359E1
1.933826708E0,-5.600501633E1,-4.011993408E-1,-5.152482605E1
1.943800708E0,-5.456679535E1,3.502511978E-1,-5.322531128E1
1.953775708E0,-5.233030319E1,1.363718033E0,-5.539024353E1
1.963750708E0,-4.982861328E1,2.191202641E0,-5.839158630E1
1.973724708E0,-4.663861465E1,3.385540962E0,-6.071905518E1
1.983699708E0,-4.372579193E1,4.338000774E0,-6.251017761E1
1.993673708E0,-4.078985596E1,5.452241898E0,-6.390277100E1
2.003648708E0,-3.828551102E1,6.683143616E0,-6.565534973E1
2.013623708E0,-3.623387146E1,7.741339207E0,-6.698162842E1
2.023597708E0,-3.418326187E1,8.731452942E0,-6.744726562E1
2.033572708E0,-3.210226822E1,9.870950699E0,-6.810173035E1
2.043547708E0,-2.985237122E1,1.055589485E1,-6.898609924E1
2.053521708E0,-2.746595383E1,1.181764507E1,-6.949647522E1
2.063496708E0,-2.497584534E1,1.283759499E1,-7.011741638E1
2.073470708E0,-2.263275146E1,1.375270271E1,-7.042837524E1
2.083445708E0,-2.013755417E1,1.444194221E1,-7.081327820E1
2.093420708E0,-1.803932190E1,1.491151810E1,-7.058105469E1
2.103394708E0,-1.611083984E1,1.521274757E1,-7.036166382E1
2.113369708E0,-1.449622440E1,1.555396843E1,-7.051605225E1
2.123344708E0,-1.251663780E1,1.597919655E1,-7.043270874E1
2.133318708E0,-1.043657207E1,1.601903725E1,-7.031733704E1
2.143293708E0,-8.214130402E0,1.614546394E1,-7.012165833E1
2.153267708E0,-6.393080235E0,1.607931709E1,-6.962528992E1
2.163242708E0,-4.186470032E0,1.556474113E1,-6.988021851E1
2.173217708E0,-2.028549671E0,1.524655724E1,-6.932348633E1
2.183191708E0,1.601815224E-1,1.470449162E1,-6.928422546E1
2.193166708E0,2.179587126E0,1.410101032E1,-6.834602356E1
2.203141708E0,4.133128166E0,1.341076660E1,-6.839378357E1
2.213115708E0,6.142032146E0,1.235148335E1,-6.824656677E1
2.223090708E0,7.813506126E0,1.189386940E1,-6.815541077E1
2.233064708E0,9.743124962E0,1.127776909E1,-6.785473633E1
2.243039708E0,1.152947617E1,1.069797230E1,-6.694419861E1
2.253014708E0,1.353211403E1,9.991512299E0,-6.631033325E1
2.262988708E0,1.541004848E1,9.706852913E0,-6.519979858E1
2.272963708E0,1.771727371E1,9.225011826E0,-6.463940430E1
2.282938708E0,1.945896912E1,8.674824715E0,-6.350727844E1
2.292912708E0,2.172603226E1,8.302928925E0,-6.267608643E1
2.302887708E0,2.328520203E1,7.912984371E0,-6.173831177E1
2.312861708E0,2.476412201E1,7.640041828E0,-6.100344849E1
2.322836708E0,2.604359818E1,7.254714489E0,-6.019979858E1
2.332811708E0,2.767616653E1,6.367664337E0,-5.939567566E1
2.342785708E0,2.906350708E1,5.325385571E0,-5.800086975E1
2.352760708E0,3.128456116E1,4.011427402E0,-5.677597046E1
2.362735708E0,3.380645752E1,2.862394333E0,-5.455087280E1
2.372709708E0,3.639772415E1,1.614582539E0,-5.324935913E1
2.382684708E0,3.887356567E1,2.783794403E-1,-5.116777039E1
2.392659708E0,4.122690964E1,-1.060275078E0,-4.932299805E1
2.402633708E0,4.352446365E1,-2.519495964E0,-4.733732605E1
2.412608708E0,4.577578354E1,-4.274086952E0,-4.476181030E1
2.422582708E0,4.806692886E1,-5.698274612E0,-4.217744446E1
2.432557708E0,4.977881241E1,-7.192547798E0,-3.948896790E1
2.442532708E0,5.137923431E1,-8.405005455E0,-3.718527222E1
2.452506708E0,5.240893173E1,-9.809447289E0,-3.526441956E1
2.462481708E0,5.325241089E1,-1.131746578E1,-3.331578064E1
2.472456708E0,5.392667770E1,-1.308373928E1,-3.123074341E1
2.482430708E0,5.471244431E1,-1.476205730E1,-2.943359375E1
2.492405708E0,5.475293350E1,-1.654853821E1,-2.763952637E1
2.502379708E0,5.500503159E1,-1.885918808E1,-2.560562134E1
2.512354708E0,5.501355743E1,-2.141529465E1,-2.369442749E1
2.522329708E0,5.493447495E1,-2.392782593E1,-2.141644287E1
2.532303708E0,5.418640137E1,-2.684243393E1,-1.964140320E1
2.542278708E0,5.327658463E1,-2.985496140E1,-1.815505981E1
2.552253708E0,5.173918152E1,-3.283107376E1,-1.670549011E1
2.562227708E0,5.037846756E1,-3.535108948E1,-1.588230896E1
2.572202708E0,4.842058182E1,-3.783028030E1,-1.511204529E1
2.582176708E0,4.705458069E1,-3.948274612E1,-1.517678833E1
2.592151708E0,4.567540741E1,-4.093331146E1,-1.557795715E1
2.602126708E0,4.397799683E1,-4.203080368E1,-1.675666809E1
2.612100708E0,4.255987549E1,-4.269855499E1,-1.786862183E1
2.622075708E0,4.156179047E1,-4.302323914E1,-2.003582764E1
2.632050708E0,4.046270370E1,-4.318938446E1,-2.161224365E1
2.642024708E0,3.941194153E1,-4.320994949E1,-2.316723633E1
2.651999708E0,3.899290848E1,-4.290686798E1,-2.408973694E1
2.661973708E0,3.812813950E1,-4.276720810E1,-2.476414490E1
2.671948708E0,3.733093262E1,-4.266778183E1,-2.575363159E1
2.681923708E0,3.673960876E1,-4.277496338E1,-2.639834595E1
2.691897708E0,3.590140915E1,-4.302123260E1,-2.693029785E1
2.701872708E0,3.517270279E1,-4.353906631E1,-2.744523621E1
2.711847708E0,3.451779175E1,-4.377691650E1,-2.787655640E1
2.721821708E0,3.400121307E1,-4.404956055E1,-2.797932434E1
2.731796708E0,3.327448273E1,-4.416294861E1,-2.804313660E1
2.741770708E0,3.237279129E1,-4.426040268E1,-2.863565063E1
2.751745708E0,3.187406921E1,-4.442015457E1,-2.864103699E1
2.761720708E0,3.151985550E1,-4.453965378E1,-2.949546814E1
2.771694708E0,3.109737015E1,-4.463312531E1,-2.973951721E1
2.781669708E0,3.122869492E1,-4.467726898E1,-2.993449402E1
2.791644708E0,3.111193848E1,-4.481155777E1,-2.991114807E1
2.801618708E0,3.097466660E1,-4.483254242E1,-2.993415833E1
2.811593708E0,3.098929596E1,-4.463138199E1,-2.963044739E1
2.821567708E0,3.134725571E1,-4.478572464E1,-2.988276672E1
2.831542708E0,3.129821014E1,-4.469486237E1,-2.968414307E1
2.841517708E0,3.147109222E1,-4.467619705E1,-2.968966675E1
2.851491083E0,3.144731903E1,-4.449249268E1,-2.976712036E1
2.861466083E0,3.150513458E1,-4.411466217E1,-3.018054199E1
2.871441083E0,3.150282288E1,-4.404280090E1,-3.012574768E1
2.881415083E0,3.173343277E1,-4.406703949E1,-3.010282898E1
2.891390083E0,3.193728256E1,-4.389508057E1,-3.002064514E1
2.901365083E0,3.202708817E1,-4.398173904E1,-2.974606323E1
2.911339083E0,3.205664444E1,-4.376885986E1,-2.967453003E1
2.921314083E0,3.211046600E1,-4.385472870E1,-2.980302429E1
2.931288083E0,3.218918610E1,-4.347152328E1,-2.977314758E1
2.941263083E0,3.222062683E1,-4.340098190E1,-2.958947754E1
2.951238083E0,3.226377487E1,-4.359230423E1,-2.966156006E1
2.961212083E0,3.255513382E1,-4.325697708E1,-2.970890808E1
2.971187083E0,3.237242889E1,-4.342444229E1,-2.975559998E1
2.981162083E0,3.256120300E1,-4.334758377E1,-3.011206055E1
2.991136083E0,3.234143066E1,-4.333570862E1,-3.002616882E1
3.001111083E0,3.257888412E1,-4.337362671E1,-2.969731140E1
3.011085083E0,3.262906647E1,-4.334870911E1,-2.960055542E1
3.021060083E0,3.255638123E1,-4.313496780E1,-2.971916199E1
3.031035083E0,3.252368546E1,-4.305577469E1,-2.976612854E1
3.041009083E0,3.233141708E1,-4.321443176E1,-2.988366699E1
3.050984083E0,3.228326797E1,-4.295830536E1,-2.959010315E1
3.060959083E0,3.236034012E1,-4.305287170E1,-2.975398254E1
3.070933083E0,3.250199127E1,-4.284249496E1,-2.983360291E1
3.080908083E0,3.245411682E1,-4.282394409E1,-2.959065247E1
3.090882083E0,3.269480133E1,-4.272213745E1,-2.976325989E1
3.100857083E0,3.281338501E1,-4.271493912E1,-2.996333313E1
3.110832083E0,3.298272324E1,-4.266075516E1,-2.992848206E1
3.120806083E0,3.305355835E1,-4.270499039E1,-2.981651306E1
3.130781083E0,3.301830673E1,-4.263482666E1,-2.967198181E1
3.140756083E0,3.301213074E1,-4.254561615E1,-2.985958862E1
3.150730083E0,3.313605881E1,-4.252235413E1,-3.022071838E1
3.160705083E0,3.308138275E1,-4.234873962E1,-3.017520142E1
3.170679083E0,3.295444489E1,-4.250821686E1,-3.019694519E1
3.180654083E0,3.268464661E1,-4.232257843E1,-3.021330261E1
3.190629083E0,3.270802689E1,-4.237603378E1,-3.013804626E1
3.200603083E0,3.264852905E1,-4.252053833E1,-3.017631531E1
3.210578083E0,3.263244629E1,-4.267880249E1,-3.026818848E1
3.220553083E0,3.253372955E1,-4.245573044E1,-3.015126038E1
3.230527083E0,3.257559586E1,-4.235548782E1,-3.043495178E1
3.240502083E0,3.242063904E1,-4.242226410E1,-3.038647461E1
3.250476083E0,3.224420166E1,-4.244612503E1,-3.024911499E1
3.260451083E0,3.255288315E1,-4.220020294E1,-3.031819153E1
3.270426083E0,3.244231415E1,-4.242653656E1,-3.011140442E1
3.280400083E0,3.238891602E1,-4.244242096E1,-2.982173157E1
3.290375083E0,3.222676849E1,-4.253756332E1,-3.014961243E1
3.300350083E0,3.242826080E1,-4.231932831E1,-3.052450562E1
3.310324083E0,3.230459595E1,-4.216850281E1,-3.041377258E1
3.320299083E0,3.256709290E1,-4.228652191E1,-3.024832153E1
3.330274083E0,3.240430069E1,-4.231226349E1,-3.033778381E1
3.340248083E0,3.263991547E1,-4.230012512E1,-3.021710205E1
3.350223083E0,3.241046524E1,-4.224776840E1,-3.022021484E1
3.360197083E0,3.209517288E1,-4.230414581E1,-3.047955322E1
3.370172083E0,3.217666626E1,-4.217530441E1,-3.069949341E1
3.380147083E0,3.234613419E1,-4.215631866E1,-3.032507324E1
3.390121083E0,3.234306335E1,-4.210440063E1,-3.014329529E1
3.400096083E0,3.251691818E1,-4.200339890E1,-3.048210144E1
3.410071083E0,3.245490646E1,-4.207141495E1,-3.056710815E1
3.420045083E0,3.240986633E1,-4.189247131E1,-3.070492554E1
3.430020083E0,3.256154251E1,-4.165746689E1,-3.054107666E1
3.439994083E0,3.240409470E1,-4.163795853E1,-3.019993591E1
3.449969083E0,3.263419342E1,-4.174206543E1,-3.097082520E1
3.459944083E0,3.279106903E1,-4.163787842E1,-3.077189636E1
3.469918083E0,3.291768646E1,-4.158343506E1,-3.100914001E1
3.479893083E0,3.247456741E1,-4.161951828E1,-3.060900879E1
3.489868083E0,3.283481216E1,-4.141753769E1,-3.057246399E1
3.499842083E0,3.283118439E1,-4.130471802E1,-3.060687256E1
3.509817083E0,3.305632019E1,-4.141408157E1,-3.112908936E1
3.519791083E0,3.309261322E1,-4.124414444E1,-3.101277161E1
3.529766083E0,3.295462799E1,-4.125021744E1,-3.162829590E1
3.539741083E0,3.307286072E1,-4.122046280E1,-3.138705444E1
3.549715083E0,3.346489334E1,-4.111516953E1,-3.145700073E1
3.559690083E0,3.382397079E1,-4.120616150E1,-3.127177429E1
3.569665083E0,3.380513000E1,-4.110084915E1,-3.192182922E1
3.579639083E0,3.407307053E1,-4.128711319E1,-3.204071045E1
3.589614083E0,3.447483444E1,-4.136314392E1,-3.173895264E1
3.599588083E0,3.486575699E1,-4.155593491E1,-3.152636719E1
3.609563083E0,3.524105453E1,-4.166664124E1,-3.180162048E1
3.619538083E0,3.572930527E1,-4.165133286E1,-3.194223022E1
3.629512083E0,3.635702896E1,-4.182441330E1,-3.147737122E1
3.639487083E0,3.712731171E1,-4.182715988E1,-3.089932251E1
3.649462083E0,3.781244659E1,-4.166330719E1,-3.063366699E1
3.659436083E0,3.829842758E1,-4.174846268E1,-3.025099182E1
3.669411083E0,3.882634735E1,-4.171258545E1,-2.972337341E1
3.679385083E0,3.968798065E1,-4.148658752E1,-2.917166138E1
3.689360083E0,4.060009003E1,-4.133415222E1,-2.833950806E1
3.699335083E0,4.143227386E1,-4.086901474E1,-2.732038879E1
3.709309083E0,4.226556015E1,-4.043307114E1,-2.629354858E1
3.719284083E0,4.262805939E1,-3.990225601E1,-2.503358459E1
3.729259083E0,4.324262238E1,-3.869663239E1,-2.394247437E1
3.739233083E0,4.388223648E1,-3.802277756E1,-2.221044922E1
3.749208083E0,4.406065369E1,-3.704607773E1,-2.037319946E1
3.759183083E0,4.455380249E1,-3.573055649E1,-1.911120605E1
3.769157083E0,4.457734680E1,-3.440491486E1,-1.706385803E1
3.779132083E0,4.424368668E1,-3.253311539E1,-1.553285217E1
3.789106083E0,4.384700394E1,-3.096656418E1,-1.365583801E1
3.799081083E0,4.383817673E1,-2.887041855E1,-1.213813782E1
3.809056083E0,4.322122574E1,-2.692513275E1,-1.090563965E1
3.819030083E0,4.272363663E1,-2.449536514E1,-9.007690430E0
3.829005083E0,4.219492722E1,-2.204723740E1,-7.448059082E0
3.838980083E0,4.146635056E1,-1.961912537E1,-5.586822510E0
3.848954083E0,4.033774567E1,-1.657682419E1,-4.491668701E0
3.858929833E0,3.925402069E1,-1.342620564E1,-3.485916138E0
3.868903833E0,3.767061615E1,-1.039439487E1,-3.058471680E0
3.878878833E0,3.594985580E1,-7.365616798E0,-2.667617798E0
3.888853833E0,3.436112213E1,-4.215387344E0,-1.849502563E0
3.898827833E0,3.279621887E1,-1.028658867E0,-1.938156128E0
3.908802833E0,3.104543304E1,2.045880795E0,-1.856506348E0
3.918777833E0,2.927605438E1,5.073776245E0,-2.371597290E0
3.928751833E0,2.698617554E1,8.024296761E0,-2.998901367E0
3.938726833E0,2.508676910E1,1.046922874E1,-3.956161499E0
3.948700833E0,2.325778580E1,1.272241020E1,-4.596160889E0
3.958675833E0,2.180345535E1,1.487054157E1,-5.140579224E0
3.968650833E0,2.021752167E1,1.657123947E1,-5.641586304E0
3.978624833E0,1.888967133E1,1.842697525E1,-6.748123169E0
3.988599833E0,1.725490570E1,1.984459305E1,-7.540344238E0
3.998574833E0,1.598147202E1,2.196783066E1,-8.863952637E0
4.008548833E0,1.482310009E1,2.373568344E1,-1.047966003E1
4.018523833E0,1.369281578E1,2.497996140E1,-1.215148926E1
4.028498833E0,1.262685204E1,2.635103989E1,-1.389576721E1
4.038472833E0,1.185445213E1,2.773291397E1,-1.582560730E1
4.048447833E0,1.104170704E1,2.868417740E1,-1.862065125E1
4.058421833E0,1.050929546E1,2.930742645E1,-2.160575867E1
4.068396833E0,1.023247242E1,2.947067642E1,-2.475506592E1
4.078371833E0,9.910204887E0,2.923134613E1,-2.897662354E1
4.088345833E0,9.443738937E0,2.892053604E1,-3.396794128E1
4.098320833E0,3.755065441E0,3.068713760E1,-4.183326721E1
4.108295833E0,1.389863014E0,3.098013687E1,-4.442184448E1
4.118269833E0,1.094375372E0,3.098526001E1,-4.479421997E1
4.128244833E0,8.367124200E-1,3.103840256E1,-4.542182922E1
4.138218833E0,6.465889215E-1,3.111188507E1,-4.552354431E1
4.148193833E0,6.656587124E-1,3.101665497E1,-4.564575195E1
4.158168833E0,9.429162145E-1,3.095281601E1,-4.585232544E1
