"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154107042E0,6.243379321E-4,2.647043904E-3,6.673224270E-4
1.164163042E0,1.032641623E-3,-1.292225788E-3,1.396057196E-3
1.174219042E0,-3.061295138E-4,-1.193422475E-3,2.390747890E-3
1.184275042E0,1.518613542E-3,8.688888920E-5,2.980500460E-3
1.194330042E0,-1.397281419E-3,-2.937929472E-3,1.743728295E-3
1.204386042E0,-5.683028139E-4,1.621633652E-3,1.655593514E-4
1.214442042E0,1.393381623E-3,-1.583214384E-3,-6.522973999E-4
1.224498042E0,-4.456188472E-4,-1.681725116E-4,6.022062153E-4
1.234554042E0,-5.292420974E-4,-7.123344403E-5,-1.207411755E-3
1.244610042E0,-1.629436039E-3,3.418894194E-4,-1.365204342E-3
1.254665042E0,-6.339465035E-4,7.461572532E-4,4.414049909E-5
1.264721042E0,-2.459418494E-3,5.676714936E-4,4.188781604E-4
1.274777042E0,3.472868120E-4,-8.595164400E-4,2.560859080E-3
1.284833042E0,6.953900447E-4,-7.419825997E-4,8.796416223E-4
1.294889042E0,7.537133060E-4,-3.010463202E-3,-3.525493201E-3
1.304945042E0,-1.034066780E-3,-3.277664073E-3,-1.057155430E-3
1.315000042E0,-7.477318868E-3,5.186660681E-3,-8.734250441E-3
1.325056042E0,4.232320469E-3,-8.476633229E-5,-3.163890839E-1
1.335112042E0,2.239967725E-4,7.245051675E-3,-1.712915450E-1
1.345168042E0,-7.907804102E-4,-4.823109135E-3,2.749449760E-2
1.355224042E0,-3.076829889E-4,-6.262333482E-4,-5.064104870E-2
1.365280042E0,7.306070765E-4,3.631566651E-4,-3.629285842E-2
1.375335042E0,-1.558646210E-3,-4.429468419E-3,-2.066116780E-2
1.385391042E0,3.628567560E-3,1.769096125E-3,-1.070785373E-1
1.395447042E0,4.279710818E-3,7.647225168E-3,-2.745498419E-1
1.405503042E0,9.135366417E-3,6.622328423E-3,-3.600433171E-1
1.415559042E0,6.047697272E-3,7.727806456E-3,-5.531115532E-1
1.425615042E0,5.063353106E-3,1.458634157E-2,-6.389265656E-1
1.435670042E0,3.408198012E-3,1.650062203E-2,-6.255654693E-1
1.445726042E0,6.643382832E-3,1.306317467E-2,-6.200853586E-1
1.455782042E0,5.020719022E-3,1.189644355E-2,-5.149754286E-1
1.465838042E0,2.249001293E-3,1.335966680E-2,-3.599970639E-1
1.475894042E0,2.662779298E-4,7.346248254E-3,-2.820186317E-1
1.485949042E0,4.034546670E-3,5.289191846E-3,-3.108346760E-1
1.496005042E0,2.759158844E-3,4.087307025E-3,-3.525341749E-1
1.506061042E0,4.254781175E-3,5.479324143E-3,-4.269228578E-1
1.516117042E0,2.697631018E-3,-5.457213148E-3,-4.654777050E-1
1.526173042E0,-1.833954128E-3,-8.691049181E-3,-3.960185051E-1
1.536229042E0,-7.529769791E-4,-1.350471284E-2,-2.425511628E-1
1.546284042E0,-2.637177473E-3,-1.296006516E-2,-2.684691548E-2
1.556340042E0,-1.088016666E-3,-4.551666323E-3,2.690497339E-1
1.566396042E0,-4.601743072E-3,-1.941729104E-3,5.382510424E-1
1.576452042E0,-2.359894337E-3,4.647463560E-3,7.460977435E-1
1.586508042E0,2.222352196E-4,9.275360964E-3,8.724287152E-1
1.596564042E0,-5.673736800E-3,1.033822820E-2,9.062383175E-1
1.606619042E0,-5.460417829E-3,1.640411094E-2,8.984837532E-1
1.616675042E0,-8.128905669E-3,8.637267165E-3,8.633683324E-1
1.626731042E0,-9.501427412E-3,8.378552273E-3,8.273206949E-1
1.636787042E0,-1.136031374E-2,5.383295007E-3,7.977574468E-1
1.646843042E0,-6.478810683E-3,4.925886635E-3,8.034999371E-1
1.656899042E0,-7.254855707E-3,4.621220753E-3,8.240294456E-1
1.666954042E0,-6.081380881E-3,5.594985094E-3,8.528946042E-1
1.677010042E0,-6.871540565E-3,1.934736851E-3,8.994932175E-1
1.687066042E0,-3.610319924E-3,5.661185365E-3,9.443388581E-1
1.697122042E0,-8.284434676E-3,2.406269778E-3,9.458866715E-1
1.707178042E0,-1.034161169E-2,3.784504719E-3,9.073949456E-1
1.717234042E0,-7.430510595E-3,2.995942719E-3,7.834490538E-1
1.727289042E0,-3.804476932E-3,1.194814220E-2,5.652639270E-1
1.737345042E0,-2.109907335E-3,1.041149907E-2,3.405626118E-1
1.747401042E0,-7.794310804E-3,6.702427287E-3,1.553632468E-1
1.757457042E0,-8.775482420E-4,8.599664085E-3,-3.271584585E-2
1.767513042E0,-1.262959186E-2,7.164026028E-4,-9.016553313E-2
1.777568042E0,-2.254267596E-2,-8.861656301E-3,-3.478110209E-2
1.787624042E0,-3.522339836E-2,8.688331582E-3,1.431059539E-1
1.797680042E0,-5.833377689E-2,9.232682176E-3,1.960424036E-1
1.807736042E0,-1.395935863E-1,1.226903684E-2,1.926572174E-1
1.817792042E0,-3.626189530E-1,3.449151665E-2,1.612201929E-1
1.827848042E0,-6.144119501E-1,5.687849969E-2,1.147677898E-1
1.837903042E0,-7.284902930E-1,7.361992449E-2,-7.135468721E-2
1.847959042E0,-7.458760142E-1,4.765469953E-2,-2.761005759E-1
1.858015042E0,-7.164168954E-1,-1.947213896E-2,-2.991757989E-1
1.868071042E0,-4.912911654E-1,-4.340500757E-2,-4.410864115E-1
1.878127042E0,-2.027211487E-1,-8.716287464E-2,-4.964929521E-1
1.888183042E0,4.549236502E-3,-2.069876194E-1,-4.330235422E-1
1.898238042E0,9.903522208E-3,-4.711531997E-1,-2.418615818E-1
1.908294042E0,-2.035988718E-1,-9.661181569E-1,-1.748609915E-2
1.918350042E0,-5.770954490E-1,-1.605136395E0,2.807181478E-1
1.928406042E0,-1.019602418E0,-2.206018448E0,6.494514346E-1
1.938462042E0,-1.532030344E0,-2.525795698E0,9.673529863E-1
1.948518042E0,-2.029922247E0,-2.673115253E0,1.117778182E0
1.958573042E0,-2.472992659E0,-2.653941631E0,1.133623481E0
1.968629042E0,-2.847217560E0,-2.538920164E0,1.098616838E0
1.978685042E0,-3.146442413E0,-2.456365347E0,1.049741983E0
1.988741042E0,-3.346817017E0,-2.411614418E0,1.021961212E0
1.998797042E0,-3.438357830E0,-2.374207497E0,1.062988639E0
2.008852042E0,-3.452430725E0,-2.353383303E0,1.153936982E0
2.018908042E0,-3.460695028E0,-2.359667063E0,1.283974648E0
2.028964042E0,-3.523883820E0,-2.418734550E0,1.444769979E0
2.039020042E0,-3.635653734E0,-2.507544279E0,1.616824627E0
2.049076042E0,-3.762356520E0,-2.580773354E0,1.797700167E0
2.059132042E0,-3.851822138E0,-2.616429090E0,1.967357635E0
2.069187042E0,-3.909694910E0,-2.648680210E0,2.130993128E0
2.079243042E0,-3.943614006E0,-2.726984978E0,2.290947437E0
2.089299042E0,-3.974762201E0,-2.834961653E0,2.436812401E0
2.099355042E0,-4.005453110E0,-2.969602585E0,2.552119255E0
2.109411042E0,-4.001307964E0,-3.138505459E0,2.641449928E0
2.119467042E0,-3.973960400E0,-3.307978392E0,2.713077307E0
2.129521542E0,-3.934828043E0,-3.451483488E0,2.760288000E0
2.139577542E0,-3.873006105E0,-3.539153814E0,2.779637575E0
2.149633542E0,-3.754534721E0,-3.569757938E0,2.783679962E0
2.159689542E0,-3.581248283E0,-3.543038130E0,2.772674561E0
2.169745542E0,-3.372521400E0,-3.483016968E0,2.725615978E0
2.179801542E0,-3.150392771E0,-3.423425436E0,2.631672859E0
2.189856542E0,-2.915934086E0,-3.388712168E0,2.502569675E0
2.199912542E0,-2.673748970E0,-3.396016359E0,2.345685244E0
2.209968542E0,-2.446043015E0,-3.390040874E0,2.164343596E0
2.220024542E0,-2.254916668E0,-3.314271450E0,1.950218916E0
2.230080542E0,-2.104873419E0,-3.195992947E0,1.731557488E0
2.240136542E0,-1.982697248E0,-3.058236599E0,1.530825138E0
2.250191542E0,-1.895669937E0,-2.910132170E0,1.335242152E0
2.260247542E0,-1.825232029E0,-2.775877953E0,1.169793844E0
2.270303542E0,-1.757482290E0,-2.681077242E0,1.025542021E0
2.280359542E0,-1.685722828E0,-2.603023052E0,9.083866477E-1
2.290415542E0,-1.601333737E0,-2.524295330E0,8.035399914E-1
2.300470542E0,-1.501002073E0,-2.423279047E0,6.780776381E-1
2.310526542E0,-1.377663493E0,-2.314527273E0,5.649346113E-1
2.320582542E0,-1.220932126E0,-2.251198053E0,4.583490193E-1
2.330638542E0,-1.026523232E0,-2.198626518E0,3.635430634E-1
2.340694542E0,-7.838509679E-1,-2.105268717E0,2.840748727E-1
2.350750542E0,-4.779593945E-1,-1.968792915E0,2.281046361E-1
2.360805542E0,-1.437015384E-1,-1.767793775E0,1.835289150E-1
2.370861542E0,1.638677567E-1,-1.521091700E0,1.195928603E-1
2.380917542E0,4.096849561E-1,-1.247461200E0,4.539026320E-2
2.390973542E0,6.121417880E-1,-9.587697983E-1,-4.515213147E-2
2.401029542E0,7.863322496E-1,-6.395566463E-1,-1.411724091E-1
2.411085542E0,9.387804866E-1,-2.807329893E-1,-2.324949503E-1
2.421140542E0,1.107880592E0,1.897565126E-1,-3.542067707E-1
2.431196542E0,1.278055072E0,7.491314411E-1,-7.848196030E-1
2.441252542E0,1.523809433E0,9.696710110E-1,-1.355325103E0
2.451308542E0,1.751518607E0,8.715764284E-1,-1.607788563E0
2.461364542E0,1.847584605E0,9.000504613E-1,-1.549933314E0
2.471419542E0,1.823226094E0,1.246996880E0,-1.468041301E0
2.481475542E0,1.682860494E0,1.671675801E0,-1.351150036E0
2.491531542E0,1.442344189E0,1.960235596E0,-1.109485507E0
2.501587542E0,1.146389484E0,2.081423044E0,-7.908841968E-1
2.511643542E0,8.483366370E-1,2.082132101E0,-5.259053707E-1
2.521699542E0,5.975922942E-1,1.980565071E0,-3.874788284E-1
2.531754542E0,3.987886012E-1,1.762512088E0,-3.428862393E-1
2.541810542E0,2.451964021E-1,1.405243397E0,-3.556070924E-1
2.551866542E0,1.359560043E-1,9.576744437E-1,-3.774126768E-1
2.561922542E0,4.329637811E-2,4.993439317E-1,-3.825310171E-1
2.571978542E0,-5.019687116E-2,9.382700920E-2,-3.495317698E-1
2.582033542E0,-1.597880721E-1,-2.317470908E-1,-2.867352068E-1
2.592089542E0,-2.926365137E-1,-4.691398144E-1,-2.089981437E-1
2.602145542E0,-4.038879573E-1,-5.812327862E-1,-1.464785784E-1
2.612201542E0,-4.671453834E-1,-5.773326159E-1,-1.052135080E-1
2.622257542E0,-4.647520185E-1,-4.939320385E-1,-8.836980909E-2
2.632313542E0,-4.053611457E-1,-3.613475561E-1,-9.405367076E-2
2.642368542E0,-3.083259463E-1,-2.127341330E-1,-1.122856736E-1
2.652424542E0,-2.032700330E-1,-5.997785926E-2,-1.349411458E-1
2.662480542E0,-1.116692796E-1,7.515705377E-2,-1.496268809E-1
2.672536542E0,-5.056759715E-2,1.625049114E-1,-1.501848996E-1
2.682592542E0,-1.149156410E-2,2.093054354E-1,-1.385458261E-1
2.692648542E0,4.830311518E-3,2.421929091E-1,-1.158066839E-1
2.702703542E0,6.409033202E-3,2.594648302E-1,-9.566280246E-2
2.712759542E0,1.253047958E-4,2.542554140E-1,-7.253590971E-2
2.722815542E0,8.812724613E-3,2.534956336E-1,-5.440656468E-2
2.732871542E0,4.248137400E-2,2.727344930E-1,-5.580893904E-2
2.742927542E0,9.247982502E-2,3.073372245E-1,-5.917144567E-2
2.752982542E0,1.419013292E-1,3.645800948E-1,-7.863329351E-2
2.763038542E0,1.957219541E-1,4.441547990E-1,-1.068172604E-1
2.773094542E0,2.440062463E-1,5.165792108E-1,-1.308308840E-1
2.783150542E0,2.805962265E-1,5.714603066E-1,-1.592998207E-1
2.793206542E0,2.856261730E-1,6.156178713E-1,-1.822116524E-1
2.803262542E0,2.648364604E-1,6.446065903E-1,-2.111114711E-1
2.813317542E0,2.151190937E-1,6.380076408E-1,-2.332092077E-1
2.823373542E0,1.415085346E-1,6.058012247E-1,-2.553307712E-1
2.833429542E0,7.352783531E-2,5.627731085E-1,-2.733429968E-1
2.843485542E0,2.844318002E-2,5.267711878E-1,-2.758378386E-1
2.853541542E0,2.515468001E-2,5.052868724E-1,-2.670733035E-1
2.863597542E0,5.054845288E-2,5.029853582E-1,-2.519348264E-1
2.873652542E0,8.112823218E-2,5.078114867E-1,-2.387689501E-1
2.883708542E0,1.011770442E-1,5.070394278E-1,-2.358645052E-1
2.893764542E0,1.038218066E-1,4.940518737E-1,-2.375515252E-1
2.903820542E0,9.522271901E-2,4.812135696E-1,-2.337533236E-1
2.913876542E0,8.552505076E-2,4.860457480E-1,-2.232745886E-1
2.923931542E0,7.721891254E-2,4.992539585E-1,-2.093188167E-1
2.933987542E0,8.090727776E-2,5.105177164E-1,-1.960230023E-1
2.944043542E0,1.012644842E-1,5.296701193E-1,-1.800967753E-1
2.954099542E0,1.328630298E-1,5.464748144E-1,-1.649727523E-1
2.964155542E0,1.684894711E-1,5.586904287E-1,-1.466832310E-1
2.974211542E0,1.960330606E-1,5.671367049E-1,-1.244319677E-1
2.984266542E0,2.107848376E-1,5.769062638E-1,-9.897853434E-2
2.994322542E0,2.168622464E-1,5.729870200E-1,-7.826630771E-2
3.004378542E0,2.158217430E-1,5.475061536E-1,-5.825664848E-2
3.014434542E0,2.110589743E-1,5.120808482E-1,-4.788586497E-2
3.024490542E0,2.070445269E-1,4.721094668E-1,-4.036083817E-2
3.034545542E0,1.944000721E-1,4.283905327E-1,-2.801822312E-2
3.044601542E0,1.616943330E-1,3.958669305E-1,-1.503291540E-2
3.054657542E0,1.200269088E-1,3.590621948E-1,-8.995191194E-3
3.064713542E0,6.555141509E-2,3.197587430E-1,3.538355231E-4
3.074769542E0,2.539561689E-2,2.879583240E-1,2.316933125E-2
3.084825542E0,3.358758520E-3,2.832351923E-1,4.467222467E-2
3.094880542E0,1.301096845E-2,3.023792207E-1,7.052125782E-2
3.104936542E0,4.452202469E-2,3.292614222E-1,9.223587066E-2
3.114992542E0,7.315253466E-2,3.552670777E-1,1.102781072E-1
3.125048542E0,1.026678160E-1,3.868489563E-1,1.197224781E-1
3.135105417E0,1.224411875E-1,4.199281037E-1,1.414777935E-1
3.145161417E0,1.539402604E-1,4.417572320E-1,1.654947102E-1
3.155216417E0,2.006401122E-1,4.545201659E-1,1.808518320E-1
3.165272417E0,2.287383378E-1,4.502380490E-1,1.885880381E-1
3.175328417E0,2.472481430E-1,4.422471821E-1,1.900100559E-1
3.185384417E0,2.559276223E-1,4.174446464E-1,1.843644083E-1
3.195440417E0,2.306679338E-1,3.465299010E-1,1.804660708E-1
3.205495417E0,1.575129390E0,1.002941847E0,2.368127108E-1
3.215551417E0,1.392057896E0,4.740791917E-1,1.600704044E-1
3.225607417E0,1.636170149E0,4.289180934E-1,2.754920721E-1
3.235663417E0,1.460281968E0,6.900069118E-1,2.459003031E-1
3.245719417E0,1.195782661E0,8.328292966E-1,1.864465773E-1
3.255775417E0,5.259684324E-1,3.079679310E-1,-1.218070090E-1
3.265830417E0,8.076082915E-2,8.912097812E-1,-2.050283998E-1
3.275886417E0,3.089415096E-2,4.410638809E-1,-1.932460070E-1
3.285942417E0,-5.948285572E-3,2.460137159E-1,-8.566415310E-2
3.295998417E0,-5.088150129E-2,2.880004644E-1,-8.252393454E-2
3.306054417E0,-1.874274202E-2,2.963377833E-1,-1.663224250E-1
3.316109417E0,5.753843486E-2,2.641496360E-1,-2.576068938E-1
3.326165417E0,1.463881582E-1,2.358322591E-1,-2.931267917E-1
3.336221417E0,1.567487121E-1,1.096365154E-1,-2.647837996E-1
3.346277417E0,4.142630696E-1,2.465475053E-1,-1.588405818E-1
3.356333417E0,2.527438998E-1,1.050571203E0,8.332183585E-3
3.366389417E0,1.945218742E-1,1.017145395E0,-2.557039075E-2
3.376444417E0,2.691985071E-1,7.006095052E-1,3.682168573E-2
3.386500417E0,2.416214943E-1,6.313835382E-1,7.594832033E-2
3.396556417E0,2.005833536E-1,6.402468085E-1,9.223178029E-2
3.406612417E0,1.729794294E-1,5.723407269E-1,1.042815149E-1
3.416668417E0,1.337528974E-1,4.892877340E-1,1.123384982E-1
3.426723417E0,9.679515660E-2,4.014446735E-1,7.960798591E-2
3.436779417E0,6.610884517E-2,2.941731513E-1,2.259461954E-2
3.446835417E0,5.175254494E-2,1.784417480E-1,-1.436845772E-2
3.456891417E0,3.826280311E-2,9.956736863E-2,-2.835022286E-2
3.466947417E0,1.181015931E-2,8.363127708E-2,-5.164209288E-3
3.477003417E0,-8.650675416E-3,9.899404645E-2,2.806336991E-2
3.487058417E0,3.134078346E-3,1.201169118E-1,3.926436231E-2
3.497114417E0,3.356179222E-2,1.405390501E-1,4.378575459E-2
3.507170417E0,6.595329195E-2,1.653226912E-1,3.684662282E-2
3.517226417E0,1.099902242E-1,1.842563152E-1,6.292391568E-3
3.527282417E0,1.443271637E-1,2.084492743E-1,-7.975494489E-3
3.537338417E0,1.838657856E-1,2.291122377E-1,-2.861883864E-2
3.547393417E0,2.203705311E-1,2.455207855E-1,-5.240565911E-2
3.557449417E0,2.631209493E-1,2.470654845E-1,-5.923223868E-2
3.567505417E0,3.176470399E-1,2.685800791E-1,-6.943880022E-2
3.577561417E0,3.677147627E-1,2.751685381E-1,-7.801473886E-2
3.587617417E0,3.924853802E-1,2.904239297E-1,-9.230978787E-2
3.597672417E0,3.905779123E-1,3.033212423E-1,-1.097206846E-1
3.607728417E0,5.009531975E-1,2.666468620E-1,-1.094628945E-1
3.617784417E0,4.289260209E-1,3.077420890E-1,-1.259343028E-1
3.627840417E0,3.915615976E-1,3.177864552E-1,-1.642164439E-1
3.637896417E0,3.385810852E-1,2.450587600E-1,-1.992561072E-1
3.647951417E0,2.613182664E-1,1.626539081E-1,-2.427497953E-1
3.658007417E0,1.477117985E-1,1.158960089E-1,-2.965457439E-1
3.668063417E0,2.296667174E-2,9.404956549E-2,-3.634312749E-1
3.678119417E0,-3.881839663E-2,7.289421558E-2,-4.111537933E-1
3.688175417E0,9.402753413E-2,-2.132416144E-2,-3.768674731E-1
3.698231417E0,1.585521996E-1,-4.500433430E-2,-4.309279919E-1
3.708286417E0,1.616542488E-1,1.043414772E-1,-4.599285126E-1
3.718342417E0,2.084351182E-1,3.017455637E-1,-4.463784099E-1
3.728398417E0,2.856241763E-1,5.165614486E-1,-4.643643200E-1
3.738454417E0,4.324056804E-1,6.772568226E-1,-4.826689661E-1
3.748510417E0,6.294255257E-1,7.693364024E-1,-4.792638421E-1
3.758565417E0,8.197851181E-1,8.837143779E-1,-5.525097847E-1
3.768621417E0,1.008100986E0,9.558543563E-1,-7.347959876E-1
3.778677417E0,1.197859287E0,8.254633546E-1,-1.067360878E0
3.788733417E0,1.363596916E0,6.614299417E-1,-1.354210854E0
3.798789417E0,1.558069706E0,7.398738861E-1,-1.572674155E0
3.808845417E0,1.650826812E0,6.298991442E-1,-1.637608409E0
3.818900417E0,1.720957756E0,4.445450604E-1,-1.660448551E0
3.828956417E0,1.748110294E0,3.690798581E-1,-1.785985112E0
3.839012417E0,1.800262332E0,3.544129431E-1,-1.914430141E0
3.849068417E0,1.828102469E0,4.125691950E-1,-2.027824879E0
3.859124417E0,1.843206167E0,5.043942928E-1,-2.109877586E0
3.869179417E0,1.837778091E0,6.208606958E-1,-2.132809639E0
