"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.407080875E0,3.287912750E0,9.405690765E0,-3.705394592E0
1.417055875E0,-1.207987976E-1,9.277407532E0,-2.385140076E0
1.427030875E0,-1.044378204E0,8.174800415E0,-7.563321991E0
1.437005875E0,1.092727661E-2,7.656428375E0,-5.461991730E0
1.446981875E0,-4.198768616E-1,7.292684784E0,-7.247478790E0
1.456956875E0,-2.930905151E-1,7.301666107E0,-6.142476654E0
1.466931875E0,1.230441284E-1,7.167844391E0,-7.207811279E0
1.476906875E0,-1.597178650E-1,7.327562256E0,-6.409671021E0
1.486882875E0,-5.846841431E-1,7.218289490E0,-6.855294342E0
1.496857875E0,-5.451663208E-1,9.911039886E0,-3.655847626E0
1.506832875E0,1.610650635E0,1.141481277E1,-1.097368011E0
1.516807875E0,2.079775085E0,9.027577057E0,-3.899840240E0
1.526783875E0,4.770579529E-1,6.278394012E0,-7.921676788E0
1.536758875E0,-4.031117249E-1,6.155948639E0,-8.047714691E0
1.546733875E0,-4.400848389E-1,7.282805328E0,-6.818021851E0
1.556708875E0,3.640429688E-1,9.581125946E0,-3.571872253E0
1.566683875E0,3.733236694E-1,1.040635986E1,-2.810555420E0
1.576659375E0,2.418969727E-1,8.432564392E0,-4.966072998E0
1.586634375E0,-9.684860229E-2,6.577322388E0,-7.685318298E0
1.596609375E0,8.622070312E-2,6.746021576E0,-7.237898712E0
1.606584375E0,1.930984497E-1,8.087980957E0,-5.736221466E0
1.616560375E0,2.365081787E-1,9.616452484E0,-3.567082214E0
1.626535375E0,4.031117249E-1,9.228459320E0,-4.120032349E0
1.636510375E0,2.992277527E-1,7.704927521E0,-6.162085876E0
1.646485375E0,8.786727905E-2,7.043303375E0,-6.879992981E0
1.656461375E0,-5.388793945E-3,7.821535034E0,-5.993087311E0
1.666436375E0,1.558259583E-1,8.856782227E0,-4.623435516E0
1.676411375E0,3.597019958E-1,8.876840515E0,-4.557871857E0
1.686386375E0,2.784210205E-1,8.061486053E0,-5.672154694E0
1.696362375E0,7.903564453E-2,7.549999695E0,-6.293961639E0
1.706337375E0,9.774673462E-2,7.887697449E0,-5.888754272E0
1.716312375E0,1.853146362E-1,8.504564667E0,-5.107977905E0
1.726287375E0,2.555186462E-1,8.609945526E0,-4.909490662E0
1.736263375E0,2.154020691E-1,8.205636292E0,-5.467829590E0
1.746238375E0,1.440005493E-1,7.874674530E0,-5.890550537E0
1.756213375E0,9.295669556E-2,7.994874573E0,-5.711073761E0
1.766188375E0,9.894424438E-2,8.372090149E0,-5.271887054E0
1.776164375E0,1.604663086E-1,8.455915833E0,-5.125940552E0
1.786139375E0,1.923500061E-1,8.216862946E0,-5.445825348E0
1.796114375E0,1.383123779E-1,7.961344299E0,-5.779930573E0
1.806089375E0,1.209484863E-1,8.001311188E0,-5.737868042E0
1.816064375E0,1.942959595E-1,8.262817383E0,-5.411696320E0
1.826040375E0,1.863624573E-1,8.391250305E0,-5.238656158E0
1.836015375E0,1.499880981E-1,8.240064697E0,-5.402265930E0
1.845990375E0,1.630110168E-1,8.035140839E0,-5.690716095E0
1.855965375E0,1.492396545E-1,8.040230255E0,-5.676645355E0
1.865941375E0,1.707948303E-1,8.243657227E0,-5.421426086E0
1.875916375E0,1.878593445E-1,8.354127502E0,-5.274431763E0
1.885891375E0,1.791773987E-1,8.257129211E0,-5.396128693E0
1.895866375E0,1.645079041E-1,8.070018311E0,-5.641618195E0
1.905842375E0,1.616638184E-1,8.031099243E0,-5.687123566E0
1.915817375E0,1.775308228E-1,8.164920959E0,-5.522166595E0
1.925792375E0,2.001338196E-1,8.265960846E0,-5.376369781E0
1.935767375E0,1.758842468E-1,8.236172791E0,-5.418282623E0
1.945743375E0,1.752854919E-1,8.134384460E0,-5.547913055E0
1.955718375E0,1.622625732E-1,8.094567261E0,-5.598208466E0
1.965693375E0,1.459465027E-1,8.149353333E0,-5.528303833E0
1.975668375E0,1.893562317E-1,8.230334930E0,-5.434299316E0
1.985644375E0,1.908531189E-1,8.241411896E0,-5.404660950E0
1.995619375E0,1.787283325E-1,8.215515747E0,-5.451214142E0
2.005594375E0,1.561253357E-1,8.150101776E0,-5.533692627E0
2.015569375E0,1.451980591E-1,8.124654694E0,-5.573210449E0
2.025545375E0,1.490899658E-1,8.161328430E0,-5.523663483E0
2.035520375E0,1.701960754E-1,8.193960571E0,-5.476212158E0
2.045495375E0,1.826202393E-1,8.197852478E0,-5.465135193E0
2.055470375E0,1.749861145E-1,8.183781738E0,-5.497467957E0
2.065445375E0,1.595681763E-1,8.180189209E0,-5.503455505E0
2.075421375E0,1.616638184E-1,8.160130920E0,-5.509742432E0
2.085396375E0,1.715432739E-1,8.162376251E0,-5.514682159E0
2.095371375E0,1.781295776E-1,8.187224579E0,-5.489833832E0
2.105346375E0,1.899549866E-1,8.189918976E0,-5.468727722E0
2.115322375E0,1.868115234E-1,8.197104034E0,-5.469027100E0
2.125297375E0,1.811233521E-1,8.187823334E0,-5.491779785E0
2.135272375E0,1.585203552E-1,8.169860687E0,-5.526058502E0
2.145247375E0,1.372645569E-1,8.154742126E0,-5.546416168E0
2.155223375E0,1.456471252E-1,8.163723450E0,-5.507646790E0
2.165198375E0,1.634600830E-1,8.196056213E0,-5.460345154E0
2.175173375E0,1.730401611E-1,8.221802673E0,-5.449866943E0
2.185148375E0,1.651066589E-1,8.204289093E0,-5.475912781E0
2.195124375E0,1.381626892E-1,8.156538391E0,-5.536536713E0
2.205099375E0,1.438508606E-1,8.138575745E0,-5.548511810E0
2.215074375E0,1.682501221E-1,8.175249481E0,-5.513035583E0
2.225049375E0,1.670526123E-1,8.205187225E0,-5.466781769E0
2.235025375E0,1.642085266E-1,8.199948120E0,-5.483846283E0
2.245000375E0,1.787283325E-1,8.170609131E0,-5.511239319E0
2.254975375E0,1.639091492E-1,8.151149597E0,-5.538482666E0
2.264950375E0,1.613644409E-1,8.156089325E0,-5.545667725E0
2.274926375E0,1.625619507E-1,8.164471893E0,-5.498515778E0
2.284901375E0,1.733395386E-1,8.198151855E0,-5.477559357E0
2.294876375E0,1.805245972E-1,8.209677887E0,-5.469625854E0
2.304851375E0,1.567240906E-1,8.181087341E0,-5.484594727E0
2.314827375E0,1.468446350E-1,8.153095551E0,-5.518574066E0
2.324802375E0,1.504371643E-1,8.143066406E0,-5.535039825E0
2.334777375E0,1.751358032E-1,8.178093567E0,-5.506748657E0
2.344752375E0,1.748364258E-1,8.209977264E0,-5.458548889E0
2.354727375E0,1.698966980E-1,8.205037537E0,-5.460794220E0
2.364703375E0,1.465452576E-1,8.168962555E0,-5.515430603E0
2.374678375E0,1.589694214E-1,8.124205627E0,-5.558241577E0
2.384653375E0,1.625619507E-1,8.156837769E0,-5.525609436E0
2.394628375E0,1.673519897E-1,8.198002167E0,-5.473966827E0
2.404604375E0,1.639091492E-1,8.212072906E0,-5.453908539E0
2.414579375E0,1.589694214E-1,8.171357574E0,-5.500910797E0
2.424554375E0,1.612147522E-1,8.143066406E0,-5.555098114E0
2.434529375E0,1.715432739E-1,8.152347107E0,-5.525010681E0
2.444505375E0,1.905537415E-1,8.189170532E0,-5.488187256E0
2.454480375E0,1.634600830E-1,8.202642517E0,-5.472170563E0
