"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.641854583E-1,8.083190918E-2,2.302212524E-1,9.864486694E0
9.742404583E-1,8.921447754E-2,2.424957275E-1,9.847871246E0
9.842939583E-1,1.158590698E-1,2.454895020E-1,9.847122803E0
9.943489583E-1,1.246907043E-1,2.695893860E-1,9.861792297E0
1.004402958E0,1.348695374E-1,2.830613708E-1,9.851912842E0
1.014457958E0,1.368154907E-1,2.767744446E-1,9.852661285E0
1.024511958E0,1.425036621E-1,2.731819153E-1,9.856403503E0
1.034566958E0,1.333726501E-1,2.513273621E-1,9.855655060E0
1.044621958E0,1.353186035E-1,2.342628479E-1,9.880204010E0
1.054675958E0,1.228944397E-1,2.272274780E-1,9.862690430E0
1.064730958E0,1.055305481E-1,2.290237427E-1,9.752220154E0
1.074784958E0,2.200424194E-2,1.953437805E-1,9.752369843E0
1.084839958E0,-1.929487610E-1,1.407073975E-2,9.898016968E0
1.094894958E0,2.065704346E-2,9.550140381E-2,1.001896545E1
1.104948958E0,6.276448059E-1,4.254153442E-1,1.003228775E1
1.115003958E0,4.001179504E-1,3.610491943E-1,9.853559418E0
1.125057958E0,1.889071655E-1,1.269360352E-1,9.672735443E0
1.135112958E0,4.144880676E-1,4.429289246E-1,9.672585754E0
1.145166958E0,3.010240173E-1,4.062551880E-1,9.747879181E0
1.155221958E0,-6.691085815E-2,1.781295776E-2,9.788594513E0
1.165276958E0,-3.191363525E-1,-1.555265808E-1,9.913584595E0
1.175330958E0,9.026229858E-2,5.098397827E-1,1.018212616E1
1.185385958E0,-1.073268127E-1,3.565585327E-1,9.933193817E0
1.195439958E0,-3.029699707E-1,1.826202393E-2,9.808952179E0
1.205494958E0,-3.695814514E-1,-3.397933960E-2,9.734407196E0
1.215549958E0,-8.517288208E-2,1.601669312E-1,9.897268524E0
1.225603958E0,3.510200500E-1,4.432283020E-1,9.816436615E0
1.235658958E0,7.822732544E-1,4.713697815E-1,9.848320312E0
1.245712958E0,8.921447754E-1,2.745291138E-1,1.001731888E1
1.255767958E0,3.748205566E-1,2.652484131E-1,1.024230103E1
1.265821958E0,1.194515991E-1,1.752854919E-1,9.852661285E0
1.275876958E0,1.625619507E-1,9.535171509E-2,9.788744202E0
1.285931958E0,1.957928467E-1,-2.275268555E-2,1.016835480E1
1.295985958E0,1.951940918E-1,9.595046997E-2,1.002899460E1
1.306040958E0,2.477348328E-1,1.004411316E-1,9.876312103E0
1.316094958E0,2.550695801E-1,1.209484863E-1,9.722581787E0
1.326149958E0,3.721261597E-1,-1.008901978E-1,9.679172058E0
1.336204958E0,4.264631653E-1,-5.089416504E-2,9.860894165E0
1.346258958E0,3.637435913E-1,2.336640930E-1,1.003004242E1
1.356313958E0,4.493655396E-1,1.547781372E-1,1.017778519E1
1.366367958E0,6.239025879E-1,3.173400879E-1,1.100526443E1
1.376422958E0,8.032296753E-1,5.936654663E-1,1.181822388E1
1.386477958E0,7.873626709E-1,6.521937561E-1,1.220112762E1
1.396531958E0,4.730163574E-1,4.493655396E-1,1.230082031E1
1.406586958E0,3.796105957E-1,2.128573608E-1,1.193617859E1
1.416640958E0,-2.914439392E-1,1.856140137E-2,1.104612946E1
1.426695958E0,-1.320703583E0,-5.339396667E-1,1.039857605E1
1.436749958E0,-1.984423370E0,-9.057664490E-1,1.053718781E1
1.446804958E0,-2.500250702E0,-7.125183105E-1,1.130988098E1
1.456859958E0,-2.219434662E0,-4.816983032E-1,1.147663422E1
1.466913958E0,-1.880240021E0,-5.078938293E-1,1.019904099E1
1.476968958E0,-2.131417694E0,-5.135820007E-1,1.039902512E1
1.487022958E0,-2.461780701E0,-6.722520447E-1,9.903555450E0
1.497077958E0,-3.090623016E0,-5.435197449E-1,9.269923096E0
1.507132958E0,-3.858526154E0,-5.372328186E-1,9.211245117E0
1.517186958E0,-4.681215363E0,-9.726773071E-1,9.251661072E0
1.527241958E0,-5.841602325E0,-1.130898285E0,8.599018250E0
1.537295958E0,-6.509663086E0,-8.958869934E-1,8.000113678E0
1.547350958E0,-6.660699005E0,-1.211281128E0,7.231312408E0
1.557404958E0,-6.767427063E0,-1.274300079E0,6.156248016E0
1.567459958E0,-7.945926361E0,-1.523082733E0,5.149142303E0
1.577514958E0,-9.579030304E0,-1.484762421E0,5.538931732E0
1.587568958E0,-9.955946503E0,-7.164102173E-1,6.392007751E0
1.597623958E0,-1.007120682E1,-4.126918030E-1,7.013665009E0
1.607677958E0,-1.094149704E1,-3.959266663E-1,7.244035950E0
1.617732958E0,-1.180535065E1,-9.535171509E-2,7.213050385E0
1.627787958E0,-1.211909821E1,1.977388000E-1,6.913972321E0
1.637841958E0,-1.190279800E1,2.113604736E-1,6.485263824E0
1.647896958E0,-1.136391861E1,1.437011719E-1,5.880371704E0
1.657950958E0,-1.072534653E1,2.125579834E-1,5.129982147E0
1.668005958E0,-1.011072464E1,4.602928162E-1,4.297413483E0
1.678059958E0,-9.688602448E0,6.658154297E-1,3.414549408E0
1.688114958E0,-9.681716766E0,7.981402588E-1,2.533182220E0
1.698169958E0,-1.000878662E1,1.286424866E0,1.674867096E0
1.708223958E0,-1.053134995E1,1.767674103E0,1.005010071E0
1.718278958E0,-1.060349991E1,1.916015625E0,7.084767151E-1
1.728332958E0,-9.988878021E0,1.816322937E0,5.099894714E-1
1.738387958E0,-8.939260712E0,1.547032928E0,4.056564331E-1
1.748442958E0,-7.936046906E0,1.476230164E0,2.731819153E-1
1.758496958E0,-7.016958160E0,1.157093811E0,1.478924561E-1
1.768551958E0,-6.479575653E0,5.346881104E-1,-3.472778320E-2
1.778605958E0,-6.493646393E0,3.167413330E-1,-3.332070923E-1
1.788660958E0,-6.584357758E0,5.179229736E-1,-7.348219299E-1
1.798714958E0,-6.354884949E0,7.791297913E-1,-9.773176575E-1
1.808769958E0,-6.035898285E0,1.162781982E0,-1.159039764E0
1.818824958E0,-5.933810577E0,2.049687653E0,-1.518442383E0
1.828878958E0,-5.848637695E0,2.624791718E0,-2.045346680E0
1.838933958E0,-6.122118988E0,2.976859589E0,-2.443518677E0
1.848987958E0,-6.607709198E0,3.221151581E0,-2.745889893E0
1.859042958E0,-7.006330261E0,3.216361542E0,-3.016676788E0
1.869097958E0,-7.305258636E0,2.872975616E0,-3.217109985E0
1.879151958E0,-7.365134125E0,2.311942291E0,-3.284918976E0
1.889206958E0,-7.793094177E0,2.649041290E0,-3.360811157E0
1.899260958E0,-8.132139130E0,2.696941681E0,-3.500620422E0
1.909315958E0,-7.861352234E0,1.684896240E0,-3.984414368E0
1.919369958E0,-7.802225189E0,2.201022949E0,-4.150568848E0
1.929424958E0,-7.656578064E0,3.426374817E0,-4.302053833E0
1.939479958E0,-7.537874908E0,4.354145508E0,-4.314028931E0
1.949533958E0,-7.787106628E0,4.757706299E0,-4.369413757E0
1.959588958E0,-9.156608734E0,4.327949982E0,-6.029761047E0
1.969642958E0,-8.958869934E0,4.247567139E0,-6.744674377E0
1.979697958E0,-8.973090363E0,3.450923767E0,-6.730154572E0
1.989753833E0,-9.131910095E0,2.883603516E0,-7.413483582E0
1.999807833E0,-9.094338226E0,3.286715240E0,-7.953710175E0
2.009862833E0,-8.978179779E0,3.833827515E0,-8.266110535E0
2.019916833E0,-9.101822662E0,4.025429077E0,-7.829767914E0
2.029971833E0,-9.275162201E0,3.788621521E0,-6.539002075E0
2.040025833E0,-8.664282532E0,3.746409302E0,-5.469476166E0
2.050080833E0,-7.905360718E0,4.543202362E0,-4.732708282E0
2.060135833E0,-7.165898438E0,5.233117676E0,-3.755690002E0
2.070189833E0,-6.792275391E0,5.625302124E0,-2.796185303E0
2.080244833E0,-6.882687378E0,6.330335999E0,-2.489024048E0
2.090298833E0,-7.304809570E0,6.939269714E0,-2.329605560E0
2.100353833E0,-7.920628967E0,7.447313232E0,-2.324815521E0
2.110408833E0,-8.338260498E0,7.678582306E0,-2.398312683E0
2.120462833E0,-8.567284241E0,7.873926086E0,-2.492616577E0
2.130517833E0,-8.315657501E0,8.224347382E0,-2.577939148E0
2.140571833E0,-7.380552063E0,8.497529297E0,-2.980901184E0
2.150626833E0,-6.265221405E0,8.538244629E0,-3.523373108E0
2.160681833E0,-5.520819397E0,8.472231903E0,-3.965553589E0
2.170735833E0,-5.277126160E0,8.447233887E0,-4.226461029E0
2.180790833E0,-5.077591095E0,8.559500427E0,-4.313579865E0
2.190844833E0,-4.485272827E0,8.536448364E0,-4.124672699E0
2.200899833E0,-3.836222534E0,8.469836884E0,-3.935166779E0
2.210953833E0,-3.075354767E0,8.477920074E0,-3.762875061E0
2.221008833E0,-2.271077271E0,8.735833740E0,-3.509452057E0
2.231063833E0,-1.774709473E0,8.973240051E0,-3.093766479E0
2.241117833E0,-1.726958771E0,8.938811646E0,-2.593057709E0
2.251172833E0,-1.875449982E0,8.659043427E0,-2.275268555E0
2.261226833E0,-1.755848694E0,8.408913574E0,-2.211351471E0
2.271281833E0,-1.317260742E0,8.319100342E0,-2.221081238E0
2.281336833E0,-8.342152405E-1,8.192014618E0,-1.948947144E0
2.291390833E0,-4.065545654E-1,8.187224579E0,-1.624272308E0
2.301445833E0,-1.152603149E-2,8.092920685E0,-1.244961090E0
2.311499833E0,3.472778320E-2,7.562274170E0,-1.185384979E0
2.321554833E0,-1.767823792E-1,7.186106415E0,-1.470392303E0
2.331608833E0,-1.947450256E-1,7.062313843E0,-1.703757019E0
2.341663833E0,2.874023438E-1,7.087162170E0,-1.675914917E0
2.351718833E0,1.123713226E0,7.208110657E0,-1.451381836E0
2.361772833E0,1.919608154E0,7.502997437E0,-1.302142181E0
2.371827833E0,2.549947357E0,7.700736237E0,-1.280437317E0
2.381881833E0,2.444865875E0,7.528743896E0,-1.065933380E0
2.391936833E0,1.234782257E0,7.548802185E0,-9.871971130E-1
2.401990833E0,-1.728904724E-1,7.910450134E0,-8.542735291E-1
2.412045833E0,-6.647676086E-1,8.171058197E0,-7.536827087E-1
2.422100833E0,-3.743714905E-1,8.268655243E0,-5.490582275E-1
2.432154833E0,1.707948303E-1,8.333769836E0,-4.192781067E-1
2.442209833E0,8.415499878E-1,8.598269806E0,-3.900888062E-1
2.452263833E0,1.441203003E0,9.103020172E0,-2.421963501E-1
2.462318833E0,1.898801422E0,9.341174927E0,7.080276489E-2
2.472373833E0,1.902244263E0,9.182804260E0,3.514691162E-1
2.482427833E0,1.584904175E0,9.054820404E0,4.243675232E-1
2.492482833E0,1.399140472E0,8.986412659E0,1.817221069E-1
2.502536833E0,1.465452576E0,8.920998688E0,-6.706054688E-2
2.512591833E0,1.710193634E0,9.008416901E0,-1.068777466E-1
2.522645833E0,2.000440063E0,9.225016479E0,8.068222046E-2
2.532700833E0,2.266137543E0,9.327553253E0,3.727249146E-1
2.542755833E0,2.198029175E0,9.348210297E0,6.860234070E-1
2.552809833E0,1.536554718E0,9.455088043E0,9.006770325E-1
2.562864833E0,1.037342834E0,9.849068756E0,1.102307739E0
2.572918833E0,1.313219147E0,1.013302826E1,1.129102020E0
2.582973833E0,1.891766052E0,1.008033783E1,9.322613525E-1
2.593028833E0,2.175875244E0,9.954449615E0,7.186555481E-1
2.603082833E0,1.916464691E0,9.841284943E0,6.237528992E-1
2.613137833E0,1.354682922E0,9.831255798E0,5.999523926E-1
2.623191833E0,4.896318054E-1,9.862540741E0,6.053411865E-1
2.633246833E0,-4.734654236E-1,9.928703156E0,5.075944519E-1
2.643300833E0,-8.381071472E-1,1.005833359E1,2.932402039E-1
2.653355833E0,-6.001020813E-1,1.028196854E1,2.133064270E-1
2.663410833E0,-1.889071655E-1,1.038315811E1,2.101629639E-1
2.673464833E0,1.480421448E-1,1.041489212E1,2.987786865E-1
2.683519833E0,9.445358276E-2,1.067819458E1,5.692662048E-1
2.693573833E0,-1.679507446E-1,1.106513992E1,1.073118439E0
2.703628833E0,-4.906796265E-1,1.129625931E1,1.490151215E0
2.713683833E0,-5.801934814E-1,1.125284958E1,1.554217987E0
2.723737833E0,-2.176473999E-1,1.111753098E1,1.242266693E0
2.733792833E0,3.394940186E-1,1.108789261E1,7.777825928E-1
2.743846833E0,7.550299072E-1,1.114207993E1,4.360432434E-1
2.753901833E0,9.738748169E-1,1.118578903E1,4.155358887E-1
2.763956833E0,7.970924377E-1,1.119477036E1,5.962101746E-1
2.774010833E0,3.164419556E-1,1.114492401E1,7.090754700E-1
2.784065833E0,1.257385254E-1,1.106244553E1,5.932164001E-1
2.794119833E0,3.561094666E-1,1.090826614E1,2.836601257E-1
2.804174833E0,5.492079163E-1,1.072624466E1,-9.879455566E-2
2.814228833E0,6.533912659E-1,1.058643539E1,-3.582051086E-1
2.824283833E0,5.316943359E-1,1.052521271E1,-3.056643677E-1
2.834338833E0,8.592132568E-2,1.046922913E1,2.260299683E-2
2.844392833E0,-2.772235107E-1,1.029798523E1,2.911445618E-1
2.854447833E0,-4.540058899E-1,1.014350647E1,3.543132019E-1
2.864501833E0,-6.283932495E-1,1.008243347E1,2.887495422E-1
2.874556833E0,-4.703219604E-1,9.982441406E0,1.257385254E-1
2.884610833E0,-5.493576050E-2,9.796677704E0,-1.781295776E-2
2.894665833E0,5.658233643E-2,9.596843262E0,-1.631607056E-2
2.904720833E0,-1.040336609E-1,9.449250183E0,2.933898926E-2
2.914774833E0,-3.435356140E-1,9.321416016E0,6.810836792E-2
2.924829833E0,-3.923341370E-1,9.170230408E0,-1.182540894E-2
2.934883833E0,-7.394622803E-2,9.079968109E0,-1.975891113E-1
2.944938833E0,2.794688416E-1,9.153914337E0,-3.526666260E-1
2.954993833E0,4.806504822E-1,9.277407532E0,-2.074685669E-1
2.965047833E0,6.792874146E-1,9.239386597E0,1.076261902E-1
2.975102833E0,7.310797119E-1,9.086255035E0,2.818638611E-1
2.985156583E0,5.683680725E-1,9.012009430E0,1.432521057E-1
2.995211583E0,7.116201782E-1,8.910969543E0,-1.625619507E-1
3.005265583E0,1.599573669E0,8.902886353E0,2.260299683E-2
3.015320583E0,2.783312073E0,9.589658203E0,1.814676361E0
3.025375583E0,4.088597717E0,1.039558228E1,3.791016541E0
3.035429583E0,6.090235291E0,1.200862793E1,3.526666260E-1
3.045484583E0,5.896538086E0,1.243554016E1,3.152444458E0
3.055538583E0,-8.433462524E-1,1.143412262E1,2.633323975E0
3.065593583E0,-2.433190155E0,9.208850098E0,-2.632575531E0
3.075648583E0,-3.496578827E0,1.006686584E1,-1.321002960E0
3.085702583E0,-4.050726471E0,1.038211029E1,-5.508544922E-1
3.095757583E0,-3.118315430E0,9.905202026E0,-5.665718079E-1
3.105811583E0,-1.261426849E0,9.770781555E0,-8.816665649E-2
3.115866583E0,-1.975891113E-2,9.954000549E0,-6.975494385E-2
3.125920583E0,2.231858826E-1,9.898915100E0,-4.918771362E-1
3.135975583E0,5.995033264E-1,9.801916809E0,-2.261796570E-1
3.146030583E0,6.237528992E-1,9.673633575E0,2.636018372E-1
3.156084583E0,2.418969727E-1,9.556427307E0,1.269360352E-1
3.166139583E0,1.990859985E-1,9.604776764E0,1.796264648E-3
3.176193583E0,2.647993469E-1,9.692194977E0,3.487747192E-2
3.186248583E0,1.550775146E-1,9.746531982E0,-1.646575928E-2
3.196303583E0,8.382568359E-3,9.840686188E0,-1.312770081E-1
3.206357583E0,-3.065625000E-1,9.883646851E0,-3.674858093E-1
3.216412583E0,-4.653822327E-1,9.943971405E0,-7.544311523E-1
3.226466583E0,-2.356100464E-1,1.004531067E1,-7.923023987E-1
3.236521583E0,-1.902543640E-1,9.987530823E0,-6.815327454E-1
3.246575583E0,2.739303589E-2,9.901010742E0,-5.234614563E-1
3.256630583E0,4.095483398E-1,9.797276459E0,-1.335223389E-1
3.266685583E0,8.150550842E-1,9.688153381E0,1.697470093E-1
3.276739583E0,1.052760773E0,9.762249298E0,1.218466187E-1
3.286794583E0,1.256038055E0,9.896071014E0,-1.431024170E-1
3.296848583E0,1.288221130E0,9.887089691E0,-3.525169373E-1
3.306903583E0,1.030906219E0,9.787546692E0,-2.442919922E-1
3.316957583E0,5.755531311E-1,9.618099060E0,-1.040336609E-1
3.327012583E0,2.430944824E-1,9.455088043E0,2.293231201E-1
3.337067583E0,1.137634277E-1,9.516161041E0,4.460723877E-2
3.347121583E0,1.252894592E-1,9.738598480E0,-2.068698120E-1
3.357176583E0,1.496887207E-2,9.861792297E0,-5.170248413E-1
3.367230583E0,-6.526428223E-2,9.894424438E0,-6.906637573E-1
3.377285583E0,1.466949463E-2,1.005713608E1,-6.234535217E-1
3.387340583E0,1.272354126E-1,1.009141479E1,-8.458909607E-1
3.397394583E0,2.089654541E-1,1.004561005E1,-8.363108826E-1
3.407449583E0,3.028202820E-1,9.979447632E0,-6.788383484E-1
3.417503583E0,4.252656555E-1,9.940977631E0,-6.509962463E-1
3.427558583E0,6.836283875E-1,9.911788330E0,-5.680686951E-1
3.437613583E0,8.767268372E-1,9.794731750E0,-3.857478333E-1
3.447667583E0,8.854087830E-1,9.716444550E0,-1.758842468E-1
3.457722583E0,7.256909180E-1,9.711804199E0,-2.263293457E-1
3.467776583E0,5.932164001E-1,9.725126495E0,-3.555107117E-1
3.477831583E0,7.009922791E-1,9.778415680E0,-4.213737488E-1
3.487885583E0,7.491920471E-1,9.786349182E0,-4.448748779E-1
3.497940583E0,6.689588928E-1,9.771829376E0,-3.968247986E-1
3.507995583E0,5.536985779E-1,9.766141205E0,-4.058061218E-1
3.518049583E0,1.942959595E-1,9.890532532E0,-6.135740662E-1
3.528104583E0,1.818717957E-1,9.848619690E0,-7.593708801E-1
3.538158583E0,3.284170532E-1,9.836045837E0,-4.721182251E-1
3.548213583E0,2.975811768E-1,9.779613190E0,-4.222718811E-1
3.558267583E0,2.523751831E-1,9.752070465E0,-4.778063965E-1
3.568322583E0,3.088078308E-1,9.783654785E0,-5.333409119E-1
3.578377583E0,4.345463562E-1,9.848919067E0,-5.780978394E-1
3.588431583E0,5.689668274E-1,9.874964905E0,-6.189628601E-1
3.598486583E0,6.421646118E-1,9.875114594E0,-6.092330933E-1
3.608540583E0,6.773414612E-1,9.825717316E0,-5.662724304E-1
3.618595583E0,6.364764404E-1,9.778565369E0,-5.617817688E-1
3.628650583E0,6.015989685E-1,9.813143463E0,-5.950126648E-1
3.638704583E0,5.625302124E-1,9.862989807E0,-6.761439514E-1
3.648759583E0,5.848338318E-1,9.885592804E0,-7.182064819E-1
3.658813583E0,7.740403748E-1,9.911938019E0,-8.198451233E-1
3.668868583E0,7.476951599E-1,1.001163071E1,-6.827302551E-1
3.678922583E0,4.134402466E-1,9.845625916E0,-6.364764404E-1
3.688977583E0,2.877017212E-1,9.709409180E0,-4.108955383E-1
3.699032583E0,2.664459229E-1,9.649084625E0,-2.507286072E-1
3.709086583E0,2.501298523E-1,9.654174042E0,-2.550695801E-1
3.719141583E0,2.269281006E-1,9.715546417E0,-4.441264343E-1
3.729195583E0,1.377136230E-2,9.733958130E0,-6.670129395E-1
3.739250583E0,3.225791931E-1,9.919721832E0,-3.888912964E-1
3.749305583E0,6.170169067E-1,9.837991791E0,-5.764512634E-1
3.759359583E0,5.656736755E-1,9.836943970E0,-5.981561279E-1
3.769414583E0,5.125341797E-1,9.849218445E0,-5.983058167E-1
3.779468583E0,5.069956970E-1,9.831255798E0,-5.962101746E-1
3.789523583E0,4.800517273E-1,9.811496887E0,-5.421725464E-1
3.799577583E0,4.806504822E-1,9.814939728E0,-4.439767456E-1
3.809632583E0,4.834945679E-1,9.776619415E0,-4.891827393E-1
3.819687583E0,3.983216858E-1,9.806407471E0,-6.294410706E-1
3.829741583E0,4.119433594E-1,9.866582336E0,-5.409750366E-1
3.839796583E0,4.328997803E-1,9.816436615E0,-5.213658142E-1
3.849850583E0,3.820056152E-1,9.779613190E0,-4.810995483E-1
3.859905583E0,2.716850281E-1,9.770781555E0,-4.312532043E-1
3.869960583E0,2.026785278E-1,9.781259766E0,-4.776567078E-1
3.880014583E0,2.417472839E-1,9.794282684E0,-5.905220032E-1
3.890069583E0,3.332070923E-1,9.837243347E0,-6.033952332E-1
3.900123583E0,4.415817261E-1,9.851613464E0,-5.698649597E-1
3.910178583E0,5.182223511E-1,9.831405487E0,-5.625302124E-1
3.920232583E0,5.122348022E-1,9.810598755E0,-5.245092773E-1
3.930287583E0,4.556524658E-1,9.793983307E0,-5.194198608E-1
3.940342583E0,4.158352661E-1,9.787995758E0,-5.291496277E-1
3.950396583E0,4.227209473E-1,9.792785797E0,-4.950205994E-1
3.960451583E0,4.249662781E-1,9.775870972E0,-4.333488464E-1
3.970505583E0,3.538641357E-1,9.775122528E0,-4.462220764E-1
3.980560583E0,3.022215271E-1,9.785600739E0,-5.075944519E-1
3.990615583E0,3.140469360E-1,9.826914825E0,-5.716612244E-1
4.000669583E0,3.594026184E-1,9.840686188E0,-6.261479187E-1
4.010724583E0,4.134402466E-1,9.844278717E0,-6.158193970E-1
4.020778583E0,4.309538269E-1,9.838740234E0,-5.789959717E-1
4.030833583E0,4.144880676E-1,9.826166382E0,-5.776487732E-1
