"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.311635417E-1,2.739026677E-3,1.379232854E-3,-8.065719157E-5
4.411375417E-1,-2.107372740E-3,9.374320507E-5,2.722913865E-3
4.511125417E-1,-2.540136222E-3,1.739043742E-3,-5.818028003E-4
4.610875417E-1,-2.330926713E-3,-5.797781050E-4,5.592301022E-4
4.710625417E-1,-7.181162946E-4,1.903885975E-3,-2.125236206E-3
4.810375417E-1,1.364785130E-4,2.041991800E-3,-3.670635633E-4
4.910125417E-1,1.322174794E-4,5.775187165E-4,1.227637287E-3
5.009875417E-1,-5.970183411E-4,-1.268101856E-3,-2.218456473E-3
5.109615417E-1,-5.516143050E-3,-1.087008044E-3,-1.792742405E-4
5.209365417E-1,2.506310819E-3,2.193706110E-3,-2.427469939E-3
5.309115417E-1,3.195891622E-4,-1.586638391E-4,-1.160870772E-3
5.408865417E-1,7.877281751E-4,-1.728374511E-3,1.721171313E-3
5.508615417E-1,-1.854127506E-3,-1.286556944E-3,2.668190282E-4
5.608365417E-1,-1.900474308E-3,-9.723734111E-4,3.758906387E-4
5.708115417E-1,8.998393896E-4,2.332875505E-3,-1.417482272E-3
5.807855417E-1,9.308196022E-4,-1.132365316E-3,1.999898115E-3
5.907605417E-1,2.831388847E-4,-7.033292204E-4,-2.321347129E-3
6.007355417E-1,4.950281582E-4,1.134412363E-3,-1.026370330E-3
6.107105417E-1,1.876993338E-4,-1.223348081E-4,3.117113374E-5
6.206855417E-1,-1.446597162E-4,4.128552973E-5,2.635597484E-3
6.306605417E-1,-8.059226093E-4,1.899108291E-3,1.222790452E-3
6.406355417E-1,1.721473411E-3,1.907721162E-5,1.696922118E-3
6.506095417E-1,-3.116691252E-3,2.138953656E-3,-5.268172827E-4
6.605845417E-1,4.067270784E-4,-4.940871149E-4,-3.224685788E-4
6.705595417E-1,1.018721494E-3,2.301165834E-3,3.276090138E-4
6.805345417E-1,-1.089134021E-4,-2.425462008E-4,-9.452202357E-5
6.905095417E-1,-3.035904956E-4,9.588059038E-4,-5.725594237E-4
7.004846667E-1,2.833664767E-4,1.321388409E-3,1.219497994E-3
7.104596667E-1,-9.664550307E-4,-1.635251567E-3,1.419829205E-4
7.204346667E-1,-1.551425783E-3,1.955173910E-3,-1.045026816E-3
7.304086667E-1,1.857686555E-3,-1.827845350E-3,5.179825239E-4
7.403836667E-1,1.170629170E-3,1.649316400E-4,-5.655819550E-4
7.503586667E-1,-3.371924628E-3,-7.216334343E-4,1.502758823E-4
7.603336667E-1,1.819022233E-3,-7.439609617E-4,-1.343060285E-4
7.703086667E-1,-1.496613258E-3,-7.500872016E-4,-1.849914435E-3
7.802836667E-1,-1.120635308E-3,-1.037681475E-3,-2.400162630E-3
7.902586667E-1,7.028311375E-4,1.466490328E-3,-4.568542354E-4
8.002326667E-1,1.527946210E-3,-4.546735436E-4,-1.203457359E-4
8.102076667E-1,-4.875340965E-4,6.241723895E-4,-8.921299595E-4
8.201826667E-1,-1.482999069E-4,4.400592297E-4,-7.884860970E-4
8.301576667E-1,1.702330774E-3,-4.513021559E-4,1.160148531E-3
8.401326667E-1,-1.235658769E-3,-7.140822709E-5,2.777180402E-3
8.501076667E-1,-5.152736558E-4,8.271429688E-4,-9.057049174E-4
8.600826667E-1,1.248447457E-3,6.772205234E-4,-2.862277906E-3
8.700576667E-1,-1.017370145E-3,-2.306584269E-3,1.697312109E-4
8.800316667E-1,4.392935662E-4,3.667809069E-4,-4.930929281E-4
8.900066667E-1,5.684568314E-4,-1.338925213E-4,2.701692283E-4
8.999816667E-1,-1.613067696E-3,-2.733767033E-4,4.813270643E-4
9.099566667E-1,6.903002504E-4,-2.155862749E-4,-3.176212776E-4
9.199316667E-1,8.081510896E-4,-5.497355014E-4,-4.091085866E-4
9.299066667E-1,-7.644455181E-4,-1.454669982E-4,-2.756842878E-4
9.398816667E-1,-4.675767268E-4,-5.916655064E-4,1.238105120E-3
9.498556667E-1,9.010217036E-4,1.286929473E-3,-6.884254981E-4
9.598306667E-1,-7.856700686E-4,8.787550032E-4,-6.294008344E-4
9.698056667E-1,1.690731733E-4,-1.566026360E-3,-1.800659113E-3
9.797806667E-1,-1.226696419E-3,-2.268981189E-4,7.924474776E-4
9.897556667E-1,1.691595418E-3,-5.720425397E-4,5.873839837E-4
9.997306667E-1,-7.974117761E-5,5.893614143E-4,6.630511489E-4
1.009705667E0,-2.020386513E-3,-1.042891294E-3,-1.434720820E-3
1.019679667E0,1.976919360E-3,6.343051791E-4,-9.287362918E-4
1.029654667E0,1.140686683E-3,-2.160416916E-3,3.130955156E-4
1.039629667E0,1.370036625E-4,3.855861723E-4,-2.206140663E-3
1.049604667E0,9.732256876E-5,-8.578430861E-4,1.328140497E-3
1.059579667E0,-1.157985884E-3,8.157193661E-4,1.940952847E-3
1.069554667E0,-3.403954033E-4,-1.171845943E-4,-1.937142340E-3
1.079529667E0,-3.354934976E-3,-3.769248724E-4,-2.062139101E-4
1.089504667E0,1.423308626E-3,-3.324504942E-4,3.871384542E-4
1.099478667E0,1.376041677E-3,4.804711789E-4,-2.346353140E-3
1.109453667E0,-7.891082205E-4,2.040360123E-4,1.546214335E-4
1.119428667E0,-7.472732104E-4,-2.930369228E-4,-8.528609760E-5
1.129403667E0,7.883936632E-5,7.019191980E-4,1.118729124E-3
1.139378667E0,1.710107434E-3,1.842103899E-3,-2.150731394E-3
1.149353667E0,1.561503042E-3,-4.005450755E-4,-2.461256227E-3
1.159328667E0,1.548394561E-3,-1.577587798E-3,1.664706389E-3
1.169302667E0,-2.694791183E-4,-5.685165524E-4,-2.088274341E-4
1.179277667E0,2.308771946E-5,-1.195985824E-4,-1.401052345E-3
1.189252667E0,1.802345621E-3,-2.570770681E-3,9.803459980E-4
1.199227667E0,-2.988220658E-3,-1.022117212E-3,-1.086858800E-3
1.209202667E0,-5.761955981E-4,6.966870278E-4,2.093014773E-4
1.219177667E0,4.848829703E-4,2.202903852E-3,-2.747193212E-3
1.229152667E0,-4.126023559E-4,-1.590235159E-3,-1.500784419E-4
1.239127667E0,1.688577002E-3,8.919239044E-4,-4.875664599E-4
1.249101667E0,-7.756457780E-4,1.281278208E-3,1.062925905E-3
1.259076667E0,6.236078334E-4,1.105496660E-3,2.321219072E-4
1.269051667E0,-1.105582574E-3,1.910304651E-3,-1.511068549E-4
1.279026667E0,2.610400552E-3,5.070492625E-5,2.906975802E-3
1.289001667E0,-1.257311087E-4,-2.226606011E-5,4.376929719E-4
1.298976667E0,-2.733647358E-3,2.153191715E-3,1.065785997E-3
1.308951667E0,1.188643510E-4,-6.135664880E-4,-1.252495451E-3
1.318925667E0,-2.571042860E-4,1.035518944E-3,1.624090946E-3
1.328900667E0,-8.981271531E-4,-1.479836181E-3,8.685521316E-4
1.338875667E0,1.406934112E-3,-1.819584519E-3,1.024686731E-3
1.348850667E0,2.167674247E-4,-5.029179156E-4,1.654524473E-3
1.358825667E0,-2.851051278E-3,-3.633107990E-4,-9.590378031E-4
1.368800667E0,-1.946641831E-3,-1.632040367E-3,-7.353322580E-4
1.378775667E0,-7.640127442E-4,9.245090187E-4,-5.936180241E-4
1.388750667E0,3.673346248E-3,3.870818764E-4,-1.257810276E-3
1.398724667E0,1.289419830E-3,1.257134601E-3,1.690509496E-3
1.408699667E0,1.880109077E-3,-1.351164654E-3,7.855673321E-4
1.418674667E0,-2.063306049E-3,1.309830695E-4,2.665785141E-4
1.428649667E0,1.503731939E-3,8.923821151E-4,1.753155026E-3
1.438624667E0,1.767484006E-3,1.980217174E-3,9.801634587E-5
1.448599667E0,-9.830286726E-4,-1.814700663E-4,1.231191447E-3
1.458574667E0,-2.711272100E-5,1.730583608E-5,-1.134729944E-3
1.468548667E0,-8.963684668E-4,-3.257095814E-4,-6.100870669E-4
1.478523667E0,-2.003080677E-3,-7.973965257E-4,-4.598940723E-4
1.488498667E0,8.273269632E-4,3.586821258E-4,-1.097188331E-3
1.498473667E0,-3.168093041E-3,-1.277100295E-3,1.559422817E-3
1.508448667E0,2.983808983E-3,2.344800159E-3,7.333101239E-4
1.518423667E0,-1.199347666E-3,-8.830241859E-5,-3.354437649E-4
1.528398667E0,-1.911743195E-3,1.119174063E-3,1.534894225E-3
1.538373667E0,-9.547337540E-4,-5.194544792E-4,2.836021362E-3
1.548347667E0,-1.980849775E-3,-4.219822586E-4,-2.268725773E-3
1.558322667E0,-6.930129020E-4,-8.972510695E-4,2.392122988E-4
1.568297667E0,1.613550936E-3,-9.459871799E-4,-1.429258380E-3
1.578272667E0,6.273750914E-4,-9.855479002E-4,-1.038203714E-3
1.588247667E0,-1.124718576E-3,8.110199124E-4,6.667519920E-4
1.598222667E0,-7.930460852E-4,4.278291017E-4,-2.064892789E-3
1.608197667E0,-2.183482517E-3,-1.952771097E-3,-6.520857569E-4
1.618171667E0,-9.079767042E-4,7.901154459E-5,1.847220119E-4
1.628146667E0,-1.287210849E-3,7.274895906E-4,1.706452225E-3
1.638121667E0,-9.547373047E-4,1.281928271E-3,-8.441100363E-4
1.648096667E0,-3.786955494E-4,5.373097956E-4,2.903223736E-3
1.658071667E0,-1.448887400E-3,-1.922212541E-4,3.770689946E-4
1.668046667E0,-5.812294548E-4,-1.521138474E-3,2.043142449E-3
1.678021667E0,-1.764327288E-3,-1.275541261E-3,-5.478118546E-4
1.687995667E0,1.868490595E-3,2.218525857E-3,2.286856528E-3
1.697970667E0,2.650267910E-3,-1.972673461E-3,-1.204431290E-3
1.707945542E0,9.285342530E-4,4.440546036E-5,-1.079528825E-3
1.717920542E0,-2.208599588E-3,-1.515280455E-4,2.217122586E-3
1.727895542E0,-4.386627988E-4,-2.582196146E-3,1.318838447E-3
1.737870542E0,-1.498060068E-3,-2.730041742E-4,1.262380276E-3
1.747845542E0,7.986277342E-5,1.113170758E-3,7.872723509E-4
1.757820542E0,5.860786187E-4,2.259740606E-3,-1.916674664E-3
1.767794542E0,-5.063500139E-4,-2.450592816E-3,-1.160336891E-3
1.777769542E0,-3.032990033E-3,8.986424655E-4,7.290835492E-4
1.787744542E0,1.297842478E-3,-1.264378428E-3,7.439972833E-4
1.797719542E0,2.826122800E-4,1.824088395E-3,3.456582082E-3
1.807694542E0,1.604605583E-3,2.059526742E-4,1.029377105E-3
1.817669542E0,-3.776768863E-4,9.274352342E-4,3.008143976E-4
1.827644542E0,1.585072838E-3,-7.080119103E-4,-2.166377380E-4
1.837618542E0,1.851042267E-3,5.394015461E-4,7.198331878E-4
1.847593542E0,-2.286977367E-3,4.957262427E-4,-7.558243815E-4
1.857568542E0,-7.569378940E-4,-1.006241888E-3,6.885000039E-4
1.867543542E0,-6.940872991E-4,1.499792561E-3,2.757098991E-4
1.877518542E0,1.851712470E-3,3.137532622E-4,3.997206222E-4
1.887493542E0,1.890594722E-3,9.630322456E-4,-7.446396630E-4
1.897468542E0,2.554225037E-3,1.110956073E-3,-1.844582381E-3
1.907443542E0,1.960872905E-3,-1.293610781E-3,6.686428096E-4
1.917417542E0,-2.444112906E-4,-4.855468869E-4,2.943703439E-4
1.927392542E0,-1.405283227E-3,1.191712916E-3,6.621528883E-4
1.937367542E0,8.290848928E-4,-8.602067828E-5,7.237554528E-4
1.947342542E0,6.935299607E-4,-7.990747690E-7,3.256127238E-4
1.957317542E0,-4.678723635E-4,6.927791983E-4,-2.681372222E-3
1.967292542E0,2.860684763E-4,1.013690606E-3,-7.159593515E-4
1.977267542E0,-8.039441309E-4,-1.238899305E-3,-2.504216973E-4
1.987241542E0,-3.933158703E-3,1.052750275E-3,1.067843055E-3
1.997216542E0,-1.274549286E-4,2.943178639E-3,4.460536875E-4
2.007191542E0,1.292738016E-4,-1.684594899E-4,-2.714020666E-4
2.017166542E0,-1.876046881E-3,-6.800349802E-4,-1.377336681E-3
2.027141542E0,-2.983903105E-4,2.279002219E-3,5.704187788E-5
2.037116542E0,-5.333247827E-5,-1.514518633E-3,-1.024418045E-3
2.047091542E0,-2.205965575E-3,-3.645643592E-4,2.309961710E-4
2.057066542E0,-1.287574414E-4,-1.597791910E-3,1.988511067E-4
2.067040542E0,1.588715240E-3,4.057431594E-3,-9.865218308E-4
2.077015542E0,3.348814207E-4,-1.727625728E-3,-4.095889162E-4
2.086990542E0,-1.213180949E-4,7.208846509E-4,1.804296859E-3
2.096965542E0,-2.144744853E-3,1.004576683E-3,-2.624953398E-3
2.106940542E0,-8.930591866E-4,2.306329086E-3,9.466661140E-5
2.116915542E0,-1.899780938E-3,1.235520467E-3,2.754058223E-4
2.126890542E0,5.766925169E-4,-4.345476627E-4,3.646216355E-4
2.136864542E0,2.768724924E-3,1.050164923E-3,3.991909325E-4
2.146839542E0,1.163105015E-3,-2.145711333E-4,1.248852350E-4
2.156814542E0,1.463371213E-3,3.332203254E-3,1.431465033E-3
2.166789542E0,-1.311908942E-3,1.283966005E-3,1.699256245E-4
2.176764542E0,3.916447167E-4,2.241894603E-3,1.087901881E-3
2.186739542E0,1.917103538E-3,8.250921965E-4,6.340991240E-4
2.196714542E0,1.353550353E-3,1.335488632E-3,-1.418562606E-3
2.206689542E0,5.870927125E-4,1.552268863E-3,-1.762376633E-3
2.216663542E0,1.705879578E-3,-2.353943884E-3,-9.218230844E-6
2.226638542E0,-6.345062284E-4,3.244286403E-3,-2.696753945E-4
2.236613542E0,-2.488548052E-4,-3.210268915E-5,6.565158255E-4
2.246588542E0,8.329212433E-4,-8.563511074E-4,-8.194081020E-4
2.256563542E0,3.537948942E-3,-5.001649261E-4,1.396194566E-4
2.266538542E0,1.124059781E-3,-6.184093654E-4,-2.527269768E-3
2.276513542E0,3.162486246E-4,1.462807879E-3,-9.068590589E-5
2.286487542E0,-7.628642488E-4,4.548002034E-4,-6.640646607E-4
2.296462542E0,-1.011568122E-3,-1.417230815E-4,6.653456949E-4
2.306437542E0,-3.199451894E-4,5.293935537E-4,-9.935372509E-4
2.316412542E0,-9.251363808E-4,1.706449315E-3,-1.337535214E-4
2.326387542E0,1.165711321E-3,-2.780184150E-5,-4.394843709E-4
2.336362542E0,8.979319246E-4,-2.176521346E-3,1.854605507E-3
2.346337542E0,1.381320762E-4,5.646701902E-4,1.029025530E-3
2.356312542E0,-8.883649134E-4,-1.863040030E-3,7.231235504E-4
2.366286542E0,-2.835135674E-3,-2.107517794E-3,-9.536026046E-4
2.376261542E0,-3.259755671E-3,-7.785551250E-3,-3.177849110E-3
2.386236542E0,-1.147001516E-2,-3.146051988E-2,-1.186694391E-2
2.396211542E0,3.077060357E-2,7.458397150E-1,-6.441969424E-2
2.406186542E0,-4.319562912E-1,1.009014487E0,1.870761961E-1
2.416161542E0,2.773730457E-1,2.229478061E-1,1.210367531E-1
2.426136542E0,-2.649443224E-2,-8.833897114E-2,4.261935595E-3
2.436110542E0,-5.429869890E-2,5.512251332E-2,-1.105147898E-1
2.446085542E0,-9.896230698E-2,-6.193380430E-2,1.104942858E-1
2.456060542E0,-6.679484248E-2,4.689993337E-3,-2.740458213E-2
2.466035542E0,-1.894076727E-2,-4.639060237E-3,-1.725341193E-2
2.476010542E0,-2.042743610E-3,-1.714206859E-2,-8.983496577E-3
2.485985542E0,1.684918813E-2,4.404032975E-2,-6.336124986E-2
2.495960542E0,4.237452894E-2,-1.182736456E-2,4.876124114E-2
2.505935542E0,9.333751164E-3,9.464075789E-3,-1.320625562E-2
2.515909542E0,-2.242401615E-2,-4.444345832E-3,1.508595305E-3
2.525884542E0,-2.932320163E-2,-8.547211997E-3,2.005008515E-3
2.535859542E0,-4.239956383E-3,1.108178124E-2,-1.349427179E-2
2.545834542E0,2.425267175E-2,-5.769637413E-3,1.389234327E-2
2.555809542E0,1.753905229E-2,1.484677196E-3,-6.161165424E-3
2.565784542E0,6.566561759E-3,-5.151387304E-3,4.640083294E-3
2.575759542E0,-1.284596138E-2,3.499494866E-3,-6.102669518E-3
2.585733542E0,-1.808200218E-2,3.577791154E-3,6.295354106E-4
2.595708542E0,-1.214250829E-2,-4.616882652E-4,1.311651431E-3
2.605683542E0,6.886310875E-3,-1.774094999E-3,-8.489710744E-4
2.615658542E0,2.236528136E-2,9.573008865E-4,1.606543083E-4
2.625633542E0,9.666530415E-3,2.945084125E-3,-1.938981703E-3
2.635608542E0,-8.306715637E-3,-2.819126472E-3,4.986955319E-4
2.645583542E0,-1.664800383E-2,5.415827036E-5,-1.096005552E-3
2.655558542E0,-6.332027260E-3,-4.708468914E-4,-6.979205646E-4
2.665532542E0,7.940651849E-3,2.135589719E-3,-1.871309243E-3
2.675507542E0,9.192716330E-3,-1.788839698E-3,9.812836070E-4
2.685482542E0,4.009938799E-3,-4.427499138E-3,-2.019589301E-4
2.695457542E0,4.072070587E-4,-5.741082132E-4,-1.162728760E-3
2.705433042E0,-4.168103449E-3,2.696519718E-3,4.053404555E-4
2.715408042E0,-4.767311271E-3,8.901990950E-4,9.077158757E-5
2.725383042E0,-4.703395069E-3,-1.838542521E-4,-2.583841095E-3
2.735357042E0,2.659010934E-3,1.298587769E-3,8.196926210E-4
2.745332042E0,8.050048724E-3,1.978226006E-3,-3.635499161E-4
2.755307042E0,2.659543650E-3,-3.834389150E-3,1.975779887E-4
2.765282042E0,-1.844461076E-4,-2.137955278E-3,-1.953989733E-3
2.775257042E0,-2.207589336E-3,2.047171816E-3,4.030787386E-5
2.785232042E0,-3.463003784E-3,5.095692351E-3,-2.263593022E-3
2.795207042E0,-5.014672643E-4,-6.820708513E-4,7.380198222E-4
2.805182042E0,5.011276342E-3,-7.084347308E-4,7.484061643E-4
2.815156042E0,8.229717612E-3,-1.979788765E-3,6.675417535E-5
2.825131042E0,1.718555344E-3,1.110810786E-3,-7.455102168E-4
2.835106042E0,-7.051507942E-3,3.149546683E-5,2.645857865E-3
2.845081042E0,-6.494907197E-3,2.546682954E-4,6.149313413E-4
2.855056042E0,-1.689282013E-3,-5.032010376E-4,-2.278333297E-3
2.865031042E0,4.956103861E-3,4.518087953E-4,1.209342619E-3
2.875006042E0,3.089325503E-3,1.208009198E-3,1.094573876E-3
2.884980042E0,-5.038375966E-3,-1.871937886E-3,-4.085144028E-4
2.894955042E0,-3.024005797E-3,-1.461107284E-3,-1.121499343E-3
2.904930042E0,-1.323311124E-3,1.284878701E-3,1.195983496E-3
2.914905042E0,-1.416704035E-4,2.902382985E-3,2.212561667E-3
2.924880042E0,1.780599239E-3,-7.581319660E-4,1.304157311E-3
2.934855042E0,2.044732217E-3,-1.727292314E-3,-1.497178338E-3
2.944830042E0,1.403443050E-3,-3.957115114E-4,-1.336057205E-3
2.954804042E0,-4.386854358E-3,2.876296639E-5,7.713455707E-4
2.964779042E0,-5.471826065E-3,5.368944257E-4,2.405727515E-3
2.974754042E0,-7.139912341E-4,-3.616177477E-3,1.265909057E-3
2.984729042E0,2.231751569E-4,-9.245201945E-4,6.896010600E-4
2.994704042E0,3.267333377E-3,5.391892046E-4,2.198849805E-3
3.004679042E0,2.083025640E-3,3.651093692E-3,-1.379106892E-3
3.014654042E0,-1.030486892E-3,-3.341045231E-4,-7.704205345E-4
3.024629042E0,-3.607627936E-3,-9.311866015E-4,-2.481501782E-3
3.034603042E0,-2.970960457E-3,5.178190768E-4,7.589650340E-4
3.044578042E0,-9.070105152E-4,1.790653914E-4,9.954536799E-4
3.054553042E0,2.291986253E-3,2.205135301E-3,-7.295745891E-4
3.064528042E0,4.705875646E-3,-8.732136339E-4,-2.014697529E-4
3.074503042E0,2.737364266E-3,-9.500496089E-4,3.394307569E-4
3.084478042E0,-1.839544391E-3,-1.378552988E-3,-2.699005418E-4
3.094453042E0,-4.147548694E-3,-1.372860745E-3,1.411223668E-3
3.104427042E0,-5.653306143E-4,1.365933567E-3,-9.310266469E-4
3.114402042E0,1.749110292E-3,2.897456288E-4,2.332297154E-4
3.124377042E0,3.003991675E-3,-1.097284257E-4,-8.416220080E-4
3.134352042E0,1.528877998E-3,-1.233275980E-3,-1.709242351E-4
3.144327042E0,5.349862622E-4,8.250810206E-4,-4.788627848E-5
3.154302042E0,-6.194438785E-3,1.982439309E-3,-8.409873117E-4
3.164277042E0,-4.370706156E-3,3.549810499E-4,8.431957103E-4
3.174252042E0,-7.709028432E-4,-1.553805545E-3,-1.318029827E-3
3.184226042E0,3.243279643E-3,-1.897620037E-3,1.435130835E-4
3.194201042E0,6.765294354E-3,-1.589125022E-3,-2.680010162E-3
3.204176042E0,-1.220839750E-2,-8.016397245E-3,-3.300367389E-4
3.214151042E0,-2.432130091E-2,1.028092019E-2,-3.037637100E-3
3.224126042E0,-2.476722468E-3,-1.117143780E-3,2.488954458E-3
3.234101042E0,1.753239334E-2,8.626095951E-4,-1.983647235E-5
3.244076042E0,2.300572209E-2,2.716967836E-3,7.177633233E-5
3.254050042E0,2.824618481E-3,-1.711795107E-3,3.066594712E-3
3.264025042E0,-1.240360271E-2,-1.863328740E-3,-1.100238878E-4
3.274000042E0,-1.427112799E-2,9.659081697E-4,1.354997512E-4
3.283975042E0,-4.115049378E-4,-4.615467042E-4,-2.822207054E-3
3.293950042E0,4.495969974E-3,4.207681865E-3,-8.576968685E-5
3.303925042E0,6.066169590E-3,8.949749172E-4,-1.558497781E-3
3.313900042E0,1.685738098E-3,-2.420723438E-3,-1.783060841E-3
3.323875042E0,-5.720897461E-4,2.128753811E-3,-3.379359376E-3
3.333849042E0,-3.685647622E-3,-5.121696740E-4,1.540143974E-3
3.343824042E0,-9.739811532E-3,1.626614481E-3,-4.013003781E-4
3.353799042E0,-3.288405016E-3,-4.125311971E-4,-1.005781116E-3
3.363774042E0,4.078697413E-3,-6.956253201E-4,-1.023357967E-3
3.373749042E0,1.331026759E-2,1.698601991E-4,6.815013476E-4
3.383724042E0,8.782360703E-3,-3.596115857E-3,6.173190195E-4
3.393699042E0,-3.079722170E-3,-9.786020964E-4,5.363575183E-4
3.403673042E0,-1.501574367E-2,9.359456599E-4,-1.292169094E-3
3.413648042E0,-7.819185033E-3,3.948491067E-4,-1.776545774E-3
3.423623042E0,8.368876297E-4,2.338424325E-3,-8.447058499E-4
3.433598042E0,1.340033486E-2,1.047458500E-3,8.228933439E-5
3.443573042E0,1.007511280E-2,6.437245756E-4,-3.116699867E-3
3.453548042E0,-6.241595838E-3,-6.559174508E-4,-7.221889682E-4
3.463523042E0,-1.328885276E-2,-7.142405957E-4,1.505279099E-3
3.473498042E0,-7.302813232E-3,-5.831643939E-4,1.695672632E-3
3.483472042E0,4.283535760E-3,-1.612210646E-3,1.945210737E-3
3.493447042E0,1.104537304E-2,-1.285146922E-3,3.829896450E-4
3.503422042E0,8.358776569E-3,-8.808784187E-4,-3.435206600E-4
3.513397042E0,-3.086019133E-4,-3.811078146E-3,-2.039340325E-4
3.523372042E0,-8.510339074E-3,1.453192905E-3,-1.643372467E-3
3.533347042E0,-7.093541324E-3,2.819571644E-3,-8.060019463E-4
3.543322042E0,-3.956071101E-3,-2.152817324E-3,-6.091943942E-4
3.553296042E0,4.326948896E-3,-5.372073501E-4,-8.470874745E-4
3.563271042E0,6.586907431E-3,-1.429365948E-3,-7.107334677E-4
3.573246042E0,3.730355762E-3,9.106602520E-4,1.138268271E-3
3.583221042E0,-2.691590693E-3,-7.607396692E-4,5.920538679E-4
3.593196042E0,-6.110924296E-3,-3.156904131E-4,1.812644419E-3
3.603171042E0,-7.111207582E-3,-5.327370018E-4,7.228788454E-4
3.613146042E0,8.779688505E-5,1.104569063E-3,3.586262465E-4
3.623120042E0,9.604603052E-3,-1.483490691E-3,2.110719914E-3
3.633095042E0,9.656137787E-3,1.053746790E-3,-9.804859292E-4
3.643070042E0,1.157457707E-3,4.955474287E-4,-2.889173338E-3
3.653045042E0,-1.016394049E-2,7.669031620E-4,5.546344910E-4
3.663020042E0,-1.292750333E-2,2.921666950E-3,-7.393953856E-4
3.672995042E0,-2.849201206E-3,-1.999892294E-3,-1.352204941E-3
3.682970042E0,1.012332272E-2,2.048112452E-3,-4.433748778E-3
3.692945042E0,1.052147616E-2,-5.154050887E-4,3.531605471E-4
3.702919167E0,-1.335182460E-3,-1.181993634E-3,3.915937617E-3
3.712894167E0,-9.763506241E-3,1.118373126E-3,1.177433878E-3
3.722869167E0,-6.565582007E-3,-2.053184435E-3,-1.392782666E-3
3.732844167E0,6.643033121E-4,-4.907809198E-4,1.464735833E-3
3.742819167E0,6.961613894E-3,1.542363316E-4,-1.038102899E-3
3.752794167E0,3.770622192E-3,9.912084788E-4,-2.938297112E-4
3.762769167E0,3.876085393E-4,3.008553758E-3,-1.489056507E-3
3.772743167E0,-4.393407144E-3,-7.088538259E-4,-2.342173830E-3
