"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.408699667E0,8.428466718E-3,2.006705940E-2,-4.013704240E-2
1.418674667E0,4.639180899E-3,1.694113791E-2,-4.386698127E-2
1.428649667E0,3.592531581E-3,3.827879727E-2,-2.777252018E-2
1.438624667E0,4.987528771E-3,4.451719165E-2,-1.718847513E-2
1.448599667E0,-4.208826969E-3,3.658193529E-2,-2.766843975E-2
1.458574667E0,3.975811999E-3,2.693402946E-2,-2.458929598E-2
1.468548667E0,4.863856734E-3,2.287723124E-2,-4.421430588E-2
1.478523667E0,9.001054169E-3,2.827128768E-2,-4.450783610E-2
1.488498667E0,1.251464720E-2,4.332845271E-2,-3.169951022E-2
1.498473667E0,1.011802082E-2,4.937330425E-2,-2.894430220E-2
1.508448667E0,3.898619616E-4,4.147196174E-2,-3.191234887E-2
1.518423667E0,4.041886678E-3,2.575640023E-2,-3.579490006E-2
1.528398667E0,-6.338427449E-4,2.383208156E-2,-4.161755741E-2
1.538373667E0,1.862048109E-3,3.323966682E-2,-3.400682151E-2
1.548347667E0,-6.344519060E-3,3.109023035E-2,-3.107034981E-2
1.558322667E0,4.607167393E-3,3.994642317E-2,-2.475828052E-2
1.568297667E0,-3.432319014E-3,3.802035034E-2,-1.815092683E-2
1.578272667E0,-2.771434039E-3,4.058552384E-2,-1.738026381E-2
1.588247667E0,-2.551579872E-3,2.719773889E-2,-3.495523989E-2
1.598222667E0,-3.628636996E-3,2.498515248E-2,-4.196488202E-2
1.608197667E0,5.209891987E-4,2.287372291E-2,-3.763911188E-2
1.618171667E0,-9.853997338E-4,4.298814476E-2,-2.112306654E-2
1.628146667E0,-7.209324539E-3,4.863538563E-2,-1.517937183E-2
1.638121667E0,5.404578001E-3,4.265309930E-2,-2.789706588E-2
1.648096667E0,1.394984742E-2,2.319298089E-2,-3.777710617E-2
1.658071667E0,2.714558446E-4,1.689611435E-2,-4.781677544E-2
1.668046667E0,-2.213028370E-3,3.061426699E-2,-3.350337625E-2
1.678021667E0,-5.520794839E-3,4.676135302E-2,-2.304621577E-2
1.687995667E0,7.907040120E-3,4.813018620E-2,-2.856130958E-2
1.697970667E0,-5.230919123E-3,3.362382889E-2,-2.480505824E-2
1.707945542E0,1.163890560E-3,2.690596282E-2,-4.738758981E-2
1.717920542E0,-1.301005026E-2,2.010448158E-2,-4.775713384E-2
1.727895542E0,1.060231303E-2,3.613403857E-2,-3.847058594E-2
1.737870542E0,1.305356633E-4,4.585678875E-2,-3.308939338E-2
1.747845542E0,4.550008576E-3,3.969440818E-2,-2.413555205E-2
1.757820542E0,-1.439577641E-3,3.744147599E-2,-2.489159703E-2
1.767794542E0,9.117124826E-3,3.030319512E-2,-3.367294550E-2
1.777769542E0,-9.857675830E-3,2.775907159E-2,-3.876996338E-2
1.787744542E0,-3.961193960E-3,3.255028009E-2,-3.158256590E-2
1.797719542E0,-4.259835931E-3,2.507929265E-2,-3.561188221E-2
1.807694542E0,4.165846508E-3,3.828698337E-2,-3.318002522E-2
1.817669542E0,-2.506701350E-3,2.812978506E-2,-3.929445863E-2
1.827644542E0,9.629779458E-3,3.351156235E-2,-3.810396552E-2
1.837618542E0,-5.926153064E-4,3.051311016E-2,-2.643409252E-2
1.847593542E0,1.836990277E-2,3.097445548E-2,-3.525344789E-2
1.857568542E0,8.303274633E-5,2.617155254E-2,-4.469553173E-2
1.867543542E0,-5.902467272E-3,2.955884457E-2,-3.517509520E-2
1.877518542E0,7.362667769E-3,2.547397971E-2,-3.312564611E-2
1.887493542E0,-5.213674405E-3,3.902724087E-2,-3.842848599E-2
1.897468542E0,-1.422247499E-2,3.657257974E-2,-2.620955944E-2
1.907443542E0,-6.551806281E-3,2.840752780E-2,-4.230402052E-2
1.917417542E0,1.636047513E-3,2.789940476E-2,-4.206019163E-2
1.927392542E0,2.497633598E-3,2.453082383E-2,-3.585220277E-2
1.937367542E0,1.552584220E-3,2.542544782E-2,-2.537750065E-2
1.947342542E0,7.795777428E-4,3.296133935E-2,-1.843919456E-2
1.957317542E0,2.253487448E-2,3.598551929E-2,-2.693870723E-2
1.967292542E0,1.445372780E-2,4.101763308E-2,-3.777593672E-2
1.977267542E0,-7.056274811E-3,3.068384886E-2,-3.748240650E-2
1.987241542E0,-6.872817278E-3,2.081491828E-2,-3.478508592E-2
1.997216542E0,-4.532734165E-6,3.333497643E-2,-3.544055879E-2
2.007191542E0,-4.556438229E-3,3.465293884E-2,-3.996279538E-2
2.017166542E0,-9.307160476E-3,3.788644910E-2,-2.565465868E-2
2.027141542E0,-4.898215978E-3,3.529788673E-2,-2.525178552E-2
2.037116542E0,6.967542171E-3,3.077448070E-2,-4.863713980E-2
2.047091542E0,1.383962626E-2,3.393197715E-2,-4.353427470E-2
2.057066542E0,1.815136423E-2,3.517100215E-2,-3.929855168E-2
2.067040542E0,2.623351018E-3,2.737315536E-2,-3.078149736E-2
2.077015542E0,9.036145457E-3,3.106625676E-2,-3.112531364E-2
2.086990542E0,-1.024578363E-3,3.254209399E-2,-3.923013926E-2
2.096965542E0,5.259716660E-3,2.571488500E-2,-3.738124967E-2
2.106940542E0,-6.074964702E-3,3.020963967E-2,-2.525880218E-2
2.116915542E0,-1.574698801E-2,3.418750048E-2,-2.562542260E-2
2.126890542E0,-4.363630861E-3,4.478557885E-2,-3.089668751E-2
2.136864542E0,-6.785252939E-3,3.750404119E-2,-2.844494998E-2
2.146839542E0,1.057790548E-2,3.091890693E-2,-3.951314449E-2
2.156814542E0,1.015427470E-2,2.252932191E-2,-4.176666141E-2
2.166789542E0,2.013445313E-2,2.988102615E-2,-3.995343983E-2
2.176764542E0,5.481616210E-3,3.549026012E-2,-2.955825984E-2
2.186739542E0,8.035538394E-3,4.887687564E-2,-2.006004274E-2
2.196714542E0,-1.083270018E-2,2.979331791E-2,-3.479853451E-2
2.206689542E0,-9.352619152E-3,1.711187661E-2,-4.328635275E-2
2.216663542E0,-1.209818155E-2,1.436660886E-2,-4.004758000E-2
2.226638542E0,-1.915260055E-3,2.470039308E-2,-4.662803650E-2
2.236613542E0,-1.367064402E-2,3.316365302E-2,-3.277949095E-2
2.246588542E0,-4.355718847E-5,4.245195508E-2,-1.525947869E-2
2.256563542E0,7.804278731E-3,3.983766496E-2,-2.295733809E-2
2.266538542E0,1.525070786E-2,4.144681871E-2,-3.720934153E-2
2.276513542E0,7.674614440E-3,2.545292974E-2,-3.943069875E-2
2.286487542E0,4.688731483E-3,2.336547375E-2,-3.014122725E-2
2.296462542E0,-5.217175882E-3,2.716908753E-2,-2.589205563E-2
2.306437542E0,4.578664501E-3,3.218599856E-2,-2.641713560E-2
2.316412542E0,-3.382031817E-3,3.920207262E-2,-2.119908035E-2
2.326387542E0,4.485691488E-3,4.459729850E-2,-3.676027536E-2
2.336362542E0,-8.462234389E-3,3.309757948E-2,-2.969742358E-2
2.346337542E0,-1.236451993E-2,3.662169635E-2,-4.353193581E-2
2.356312542E0,-1.197219689E-3,2.465420008E-2,-3.708947361E-2
2.366286542E0,8.396014671E-3,3.044469774E-2,-4.237769544E-2
2.376261542E0,3.377263596E-2,3.789755881E-2,-5.259570479E-2
2.386236542E0,2.117094062E-1,4.620469809E-2,-1.215443176E-1
2.396211542E0,1.701712832E0,-7.163774729E-2,-6.070789790E-1
2.406186542E0,-2.499654578E0,-7.717681468E-2,2.455223048E0
2.416161542E0,-3.212521383E0,1.634322503E0,8.170665264E-1
2.426136542E0,3.684187326E0,-7.232725096E-1,-1.050675071E0
2.436110542E0,1.339186193E0,-1.235523099E0,-1.485988582E0
2.446085542E0,-1.866315754E0,-5.978263450E-1,-4.342884940E-1
2.456060542E0,4.963873860E-1,3.360558558E-1,1.770314705E-1
2.466035542E0,4.869875483E-1,5.531296438E-1,5.526332152E-1
2.476010542E0,-7.195978726E-2,4.822204596E-1,7.214470088E-2
2.485985542E0,9.405991897E-2,1.976680487E-1,2.718779862E-1
2.495960542E0,-6.135973088E-1,-5.818330407E-2,1.891778916E-1
2.505935542E0,-7.395849804E-2,-5.403061152E-2,-1.772215050E-1
2.515909542E0,3.006171973E-1,-1.956297094E-1,-3.358892101E-1
2.525884542E0,-1.897617361E-1,-9.001963913E-2,-3.059959048E-1
2.535859542E0,-1.938279127E-2,1.148580265E-1,2.985021132E-1
2.545834542E0,-2.057768212E-1,2.557303154E-1,2.057336980E-1
2.555809542E0,2.074220815E-1,1.513657022E-1,5.564210415E-2
2.565784542E0,6.585866083E-2,-2.302516580E-2,-2.197401184E-1
2.575759542E0,3.100953649E-2,-1.565147603E-1,-1.748136216E-1
2.585733542E0,-2.019042880E-2,-7.699905932E-2,-1.393619531E-1
2.595708542E0,6.924053962E-2,7.078113019E-2,-9.308182597E-3
2.605683542E0,2.086345702E-2,2.219977283E-1,1.041815954E-1
2.615658542E0,-1.225343974E-1,1.512850106E-1,1.493735558E-1
2.625633542E0,-7.775466576E-2,-8.058047891E-3,-4.045337677E-2
2.635608542E0,-3.378565515E-2,-1.330294186E-1,-1.935738283E-1
2.645583542E0,-1.415907838E-3,-5.922060013E-2,-1.795393413E-1
2.655558542E0,-2.602551833E-2,6.779612660E-2,1.555008531E-2
2.665532542E0,-2.107489554E-3,1.432988834E-1,1.037869084E-1
2.675507542E0,5.413819115E-2,1.064818901E-1,3.526923537E-2
2.685482542E0,6.052833448E-2,3.259939671E-2,-5.640516579E-2
2.695457542E0,1.468825140E-3,-2.182180882E-2,-9.436412036E-2
2.705433042E0,-1.497032931E-2,-3.384602308E-2,-8.678145111E-2
2.715408042E0,-1.353045245E-2,5.780557394E-3,-7.306271374E-2
2.725383042E0,-3.561101198E-2,4.280278802E-2,1.517937183E-3
2.735357042E0,-7.778828725E-2,7.972561598E-2,4.756183684E-2
2.745332042E0,-6.701976255E-2,7.279432654E-2,3.869804263E-2
2.755307042E0,7.594139851E-4,2.820404470E-2,-5.721909821E-2
2.765282042E0,2.232584337E-2,-1.635056913E-2,-9.488335311E-2
2.775257042E0,3.166998178E-3,-1.979691803E-2,-5.777282953E-2
2.785232042E0,6.878372133E-3,2.999797046E-2,-2.924426436E-2
2.795207042E0,4.703340386E-2,8.210133970E-2,-1.621842206E-2
2.805182042E0,2.924339185E-2,9.488510728E-2,3.462136388E-3
2.815156042E0,-1.391286492E-2,4.771912694E-2,-5.208699703E-3
2.825131042E0,-5.161454201E-2,-2.101255417E-2,-4.503525496E-2
2.835106042E0,-1.785447528E-2,-2.767721057E-2,-1.096335393E-1
2.845081042E0,-9.946266857E-3,1.815326571E-2,-8.508225024E-2
2.855056042E0,-3.702457408E-2,6.787564874E-2,2.450041831E-2
2.865031042E0,-5.171598663E-2,7.053320825E-2,5.875691593E-2
2.875006042E0,7.947821023E-3,3.642522991E-2,-8.566170931E-3
2.884980042E0,3.118320793E-2,1.917360485E-2,-9.512659729E-2
2.894955042E0,1.994265760E-2,1.428182423E-2,-9.119843781E-2
2.904930042E0,-1.432246238E-2,2.750822604E-2,-1.555827141E-2
2.914905042E0,-4.859767109E-3,6.138406992E-2,7.243530750E-3
2.924880042E0,3.086886755E-3,6.653605163E-2,-1.394853294E-2
2.934855042E0,-1.688296040E-2,4.426166832E-2,-3.382438838E-2
2.944830042E0,-3.295301164E-2,1.444671571E-2,-2.456356823E-2
2.954804042E0,-3.130028700E-2,-5.385870337E-3,-5.382186592E-2
2.964779042E0,-1.282289824E-3,1.409763694E-2,-6.698511779E-2
2.974754042E0,7.361690188E-4,5.175545990E-2,-3.397875488E-2
2.984729042E0,9.960663342E-4,6.399251282E-2,5.595785379E-4
2.994704042E0,-2.706975339E-3,4.805768073E-2,-4.743261337E-3
3.004679042E0,8.908372375E-3,3.409336030E-2,-3.291397691E-2
3.014654042E0,-4.852026401E-3,1.075653791E-2,-6.657873631E-2
3.024629042E0,-1.155380577E-2,9.142706394E-3,-6.595191479E-2
3.034603042E0,-2.088654667E-2,2.268544257E-2,-4.837986231E-2
3.044578042E0,-1.174267312E-2,4.923180163E-2,-1.091265857E-2
3.054553042E0,-2.352320239E-2,6.463161349E-2,1.271886349E-2
3.064528042E0,-2.891842827E-2,5.225071907E-2,-1.596289873E-3
3.074503042E0,-3.174156449E-3,1.955659747E-2,-5.598299682E-2
3.084478042E0,1.502887455E-3,-5.018665195E-3,-6.963273704E-2
3.094453042E0,-3.872752539E-3,1.992964983E-2,-5.337513864E-2
3.104427042E0,5.721059691E-3,5.242613554E-2,-7.863920331E-3
3.114402042E0,1.355238408E-3,7.026891410E-2,-2.743513584E-3
3.124377042E0,8.652714291E-3,6.070286930E-2,-2.008343160E-2
3.134352042E0,-1.314175879E-2,1.803749084E-2,-4.253323138E-2
3.144327042E0,-2.925405388E-2,-3.405418396E-3,-5.469660938E-2
3.154302042E0,-2.112277647E-2,-1.033144534E-2,-5.085732758E-2
3.164277042E0,-1.684173524E-2,2.827245712E-2,-4.565155149E-2
3.174252042E0,-8.971378407E-3,7.042854309E-2,-1.578105032E-2
3.184226042E0,-1.892933284E-2,6.709387600E-2,2.145635784E-2
3.194201042E0,-2.505780871E-2,-6.801481247E-3,1.553897560E-2
3.204176042E0,-5.907879601E-2,-1.138675082E-1,-5.290736139E-2
3.214151042E0,-2.041827241E-1,2.050793946E-2,-2.859434634E-1
3.224126042E0,8.221711457E-2,1.495097959E-1,1.027151138E-1
3.234101042E0,9.747849360E-2,2.755155391E-1,1.051095486E-1
3.244076042E0,1.442942257E-1,9.918748856E-2,1.026531333E-1
3.254050042E0,8.460511744E-2,-6.953508854E-2,-1.670637220E-1
3.264025042E0,1.343198991E-1,-1.105778646E-1,-2.359743279E-1
3.274000042E0,-7.690535769E-2,-1.468586683E-2,-1.176816469E-1
3.283975042E0,-1.194830279E-1,8.092371047E-2,7.056069016E-2
3.293950042E0,-2.299592972E-1,8.847538948E-2,1.366523534E-1
3.303925042E0,-1.636262901E-1,4.756651461E-2,4.082116663E-2
3.313900042E0,-8.088511884E-2,2.195044756E-3,-4.900083661E-2
3.323875042E0,9.611945450E-3,-1.699200869E-2,-1.135447419E-1
3.333849042E0,1.090498410E-1,-2.380284548E-2,-1.027040040E-1
3.343824042E0,1.473704459E-1,2.254452467E-2,-9.349990189E-2
3.353799042E0,1.745966899E-1,1.131254965E-1,-1.326908648E-2
3.363774042E0,9.356349036E-2,1.432217002E-1,3.943011403E-2
3.373749042E0,1.652905995E-2,1.004423010E-1,5.206419289E-2
3.383724042E0,-8.606443629E-2,-6.752949357E-3,-3.548148930E-2
3.393699042E0,-1.411264966E-1,-9.766545832E-2,-1.205415201E-1
3.403673042E0,-1.751575841E-1,-8.582835495E-2,-1.192153716E-1
3.413648042E0,-1.231031853E-1,1.672654510E-2,-5.182387233E-3
3.423623042E0,-5.464808206E-2,1.245065171E-1,8.850988805E-2
3.433598042E0,2.675233409E-2,1.410862970E-1,7.308610260E-2
3.443573042E0,8.730185330E-2,5.369147301E-2,-4.345592201E-2
3.453548042E0,1.192940167E-1,-3.768472016E-2,-1.583285666E-1
3.463523042E0,1.202130528E-1,-4.414180040E-2,-1.479029810E-1
3.473498042E0,6.586523438E-2,5.347454131E-2,-3.101655543E-2
3.483472042E0,4.985475393E-3,1.282791406E-1,7.641901553E-2
3.493447042E0,-6.993547206E-2,1.045593256E-1,6.290726960E-2
3.503422042E0,-9.384284109E-2,2.187677264E-2,-1.884908438E-2
3.513397042E0,-1.240222214E-1,-5.862593830E-2,-9.514940143E-2
3.523372042E0,-1.031228109E-1,-5.961762607E-2,-9.585574508E-2
3.533347042E0,-6.608654236E-2,-3.458043337E-3,-5.618531048E-2
3.543322042E0,9.715594200E-3,7.302587628E-2,1.234756529E-2
3.553296042E0,4.602913087E-2,1.148703057E-1,3.952659309E-2
3.563271042E0,8.298777759E-2,8.874494612E-2,-3.499558568E-3
3.573246042E0,8.311641634E-2,2.160955489E-2,-6.223250091E-2
3.583221042E0,7.719128653E-2,-2.416595757E-2,-1.006697577E-1
3.593196042E0,2.631597648E-2,-1.963085711E-2,-1.060293156E-1
3.603171042E0,-2.816954841E-2,1.917009652E-2,-3.581595004E-2
3.613146042E0,-1.010736541E-1,7.326385796E-2,4.056798220E-2
3.623120042E0,-7.434894587E-2,9.174222887E-2,5.262084782E-2
3.633095042E0,-1.010983586E-1,3.872260094E-2,1.774571478E-2
3.643070042E0,-7.871360913E-2,-3.152935624E-2,-8.481737137E-2
3.653045042E0,-4.019085963E-3,-8.014661551E-2,-1.282101434E-1
3.663020042E0,4.388481984E-2,6.434276104E-3,-9.855657399E-2
3.672995042E0,7.126119117E-2,1.138166374E-1,2.990090668E-2
3.682970042E0,3.617555837E-2,1.518785030E-1,8.070619404E-2
3.692945042E0,3.333117346E-2,7.823633015E-2,1.099802792E-2
3.702919167E0,2.188583126E-2,-2.039274931E-2,-1.082723075E-1
3.712894167E0,-1.003834680E-2,-4.806177378E-2,-1.253356522E-1
3.722869167E0,-5.743119682E-2,2.432441711E-3,-5.885514915E-2
3.732844167E0,-5.738735184E-2,6.505378246E-2,2.861101091E-2
3.742819167E0,-6.672199766E-2,7.743643105E-2,2.738543451E-2
3.752794167E0,-3.723287657E-2,4.288289487E-2,-5.636715889E-4
3.762769167E0,-2.301770374E-2,8.213583827E-3,-5.948080122E-2
3.772743167E0,2.321710522E-2,9.243278503E-3,-7.043380558E-2
3.782718167E0,2.820462942E-2,3.316014469E-2,-3.515112162E-2
