"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.408865417E-1,1.661544800E-2,7.166946259E0,-6.767726440E0
5.508615417E-1,2.679428101E-2,7.151528320E0,-6.795119476E0
5.608365417E-1,3.502716064E-2,7.142247620E0,-6.802154846E0
5.708115417E-1,1.751358032E-2,7.145690460E0,-6.790628815E0
5.807855417E-1,2.589614868E-2,7.142846375E0,-6.773564301E0
5.907605417E-1,1.092727661E-2,7.138355713E0,-6.779701538E0
6.007355417E-1,2.604583740E-2,7.142247620E0,-6.785389709E0
6.107105417E-1,1.317260742E-2,7.147935791E0,-6.784192200E0
6.206855417E-1,1.092727661E-2,7.144343262E0,-6.784940643E0
6.306605417E-1,1.332229614E-2,7.141798553E0,-6.797664185E0
6.406355417E-1,2.679428101E-2,7.140451355E0,-6.796017609E0
6.506095417E-1,2.020797729E-2,7.149732056E0,-6.784491577E0
6.605845417E-1,3.173400879E-2,7.147786102E0,-6.775360565E0
6.705595417E-1,2.484832764E-2,7.151378632E0,-6.779851227E0
6.805345417E-1,3.412902832E-2,7.156018982E0,-6.783743134E0
6.905095417E-1,1.990859985E-2,7.141798553E0,-6.792874146E0
7.004846667E-1,2.694396973E-2,7.139702911E0,-6.780300293E0
7.104596667E-1,1.212478638E-2,7.141349487E0,-6.792125702E0
7.204346667E-1,1.317260742E-2,7.150031433E0,-6.792574768E0
7.304086667E-1,1.017883301E-2,7.157515869E0,-6.782395935E0
7.403836667E-1,1.347198486E-2,7.149432678E0,-6.782096558E0
7.503586667E-1,1.811233521E-2,7.139553223E0,-6.789281616E0
7.603336667E-1,2.215393066E-2,7.141199799E0,-6.792425079E0
7.703086667E-1,2.350112915E-2,7.147786102E0,-6.779851227E0
7.802836667E-1,2.454895020E-2,7.152127075E0,-6.778504028E0
7.902586667E-1,2.664459229E-2,7.148534546E0,-6.778504028E0
8.002326667E-1,3.397933960E-2,7.145241394E0,-6.792425079E0
8.102076667E-1,1.841171265E-2,7.142097931E0,-6.781348114E0
8.201826667E-1,2.275268555E-2,7.147636414E0,-6.793772278E0
8.301576667E-1,1.571731567E-2,7.149133301E0,-6.786886597E0
8.401326667E-1,9.280700684E-3,7.149432678E0,-6.790778503E0
8.501076667E-1,1.017883301E-2,7.137457581E0,-6.785838776E0
8.600826667E-1,5.239105225E-3,7.143894196E0,-6.787335663E0
8.700576667E-1,1.736389160E-2,7.141948242E0,-6.787185974E0
8.800316667E-1,2.544708252E-2,7.154222717E0,-6.779701538E0
8.900066667E-1,1.706451416E-2,7.155569916E0,-6.771468658E0
8.999816667E-1,2.320175171E-2,7.142097931E0,-6.793173523E0
9.099566667E-1,2.185455322E-2,7.138954468E0,-6.790479126E0
9.199316667E-1,3.023712158E-2,7.141948242E0,-6.789131927E0
9.299066667E-1,2.874023438E-2,7.149432678E0,-6.786287842E0
9.398816667E-1,1.302291870E-2,7.146139526E0,-6.776707764E0
9.498556667E-1,1.945953369E-2,7.146588593E0,-6.788682861E0
9.598306667E-1,1.930984497E-2,7.149133301E0,-6.788832550E0
9.698056667E-1,4.790039062E-3,7.144343262E0,-6.776408386E0
9.797806667E-1,1.332229614E-2,7.139852600E0,-6.780000916E0
9.897556667E-1,1.197509766E-3,7.140151978E0,-6.782545624E0
9.997306667E-1,1.811233521E-2,7.138804779E0,-6.784790955E0
1.009705667E0,1.975891113E-2,7.140900421E0,-6.783294067E0
1.019679667E0,2.918930054E-2,7.151079254E0,-6.784491577E0
1.029654667E0,2.649490356E-2,7.148235168E0,-6.785389709E0
1.039629667E0,3.128494263E-2,7.150929565E0,-6.788233795E0
1.049604667E0,1.167572021E-2,7.131919098E0,-6.786138153E0
1.059579667E0,1.781295776E-2,7.140151978E0,-6.790928192E0
1.069554667E0,2.454895020E-2,7.147486725E0,-6.788533173E0
1.079529667E0,2.065704346E-2,7.152426453E0,-6.769672394E0
1.089504667E0,1.272354126E-2,7.151378632E0,-6.771917725E0
1.099478667E0,2.664459229E-2,7.141648865E0,-6.778953094E0
1.109453667E0,2.814147949E-2,7.137906647E0,-6.797215118E0
1.119428667E0,2.559677124E-2,7.147786102E0,-6.800657959E0
1.129403667E0,1.811233521E-2,7.150480499E0,-6.776558075E0
1.139378667E0,2.694396973E-2,7.153923340E0,-6.779701538E0
1.149353667E0,2.664459229E-2,7.154222717E0,-6.788533173E0
1.159328667E0,2.035766602E-2,7.143445129E0,-6.789431305E0
1.169302667E0,1.975891113E-2,7.138804779E0,-6.783593445E0
1.179277667E0,1.586700439E-2,7.150031433E0,-6.788533173E0
1.189252667E0,2.320175171E-2,7.145391083E0,-6.793622589E0
1.199227667E0,2.619552612E-2,7.150031433E0,-6.797364807E0
1.209202667E0,2.125579834E-2,7.150779877E0,-6.775510254E0
1.219177667E0,9.729766846E-3,7.155120850E0,-6.781647491E0
1.229152667E0,2.529739380E-2,7.145091705E0,-6.782845001E0
1.239127667E0,3.023712158E-2,7.141648865E0,-6.794071655E0
1.249101667E0,2.859054565E-2,7.147786102E0,-6.796017609E0
1.259076667E0,1.212478638E-2,7.151079254E0,-6.786287842E0
1.269051667E0,1.960922241E-2,7.150929565E0,-6.771318970E0
1.279026667E0,1.901046753E-2,7.155420227E0,-6.785090332E0
1.289001667E0,2.709365845E-2,7.146588593E0,-6.792125702E0
1.298976667E0,1.362167358E-2,7.139553223E0,-6.786437531E0
1.308951667E0,2.754272461E-2,7.135062561E0,-6.797215118E0
1.318925667E0,7.185058594E-3,7.151528320E0,-6.786736908E0
1.328900667E0,2.035766602E-2,7.161258087E0,-6.777905273E0
1.338875667E0,1.002914429E-2,7.158114624E0,-6.770271149E0
1.348850667E0,2.784210205E-2,7.148534546E0,-6.777156830E0
1.358825667E0,1.960922241E-2,7.135062561E0,-6.810836792E0
1.368800667E0,3.128494263E-2,7.133565674E0,-6.802454224E0
1.378775667E0,1.856140137E-2,7.152875519E0,-6.775659943E0
1.388750667E0,1.826202393E-2,7.160060577E0,-6.777755585E0
1.398724667E0,2.859054565E-2,7.151977386E0,-6.783593445E0
1.408699667E0,2.305206299E-2,7.135511627E0,-6.793921967E0
1.418674667E0,2.559677124E-2,7.128476257E0,-6.800059204E0
1.428649667E0,1.841171265E-2,7.147337036E0,-6.788383484E0
1.438624667E0,2.245330811E-2,7.156468048E0,-6.769971771E0
1.448599667E0,1.586700439E-2,7.155869293E0,-6.784341888E0
1.458574667E0,1.781295776E-2,7.140750732E0,-6.778204651E0
1.468548667E0,2.200424194E-2,7.138655090E0,-6.794820099E0
1.478523667E0,2.574645996E-2,7.138804779E0,-6.802603912E0
1.488498667E0,2.814147949E-2,7.152725830E0,-6.787934418E0
1.498473667E0,2.844085693E-2,7.161258087E0,-6.781497803E0
1.508448667E0,1.811233521E-2,7.160210266E0,-6.785988464E0
1.518423667E0,2.065704346E-2,7.140750732E0,-6.787784729E0
1.528398667E0,2.200424194E-2,7.139253845E0,-6.796616364E0
1.538373667E0,1.691482544E-2,7.144343262E0,-6.790179749E0
1.548347667E0,1.242416382E-2,7.142247620E0,-6.785689087E0
1.558322667E0,1.871109009E-2,7.154522095E0,-6.782246246E0
1.568297667E0,1.871109009E-2,7.152725830E0,-6.774462433E0
1.578272667E0,1.242416382E-2,7.153773651E0,-6.774462433E0
1.588247667E0,1.841171265E-2,7.145690460E0,-6.784192200E0
1.598222667E0,1.272354126E-2,7.139852600E0,-6.795119476E0
1.608197667E0,2.005828857E-2,7.134164429E0,-6.797215118E0
1.618171667E0,1.422042847E-2,7.150779877E0,-6.778354340E0
1.628146667E0,1.377136230E-2,7.162455597E0,-6.770869904E0
1.638121667E0,1.407073975E-2,7.158114624E0,-6.777456207E0
1.648096667E0,3.562591553E-2,7.141948242E0,-6.790030060E0
1.658071667E0,1.901046753E-2,7.130122833E0,-6.800059204E0
1.668046667E0,1.871109009E-2,7.139553223E0,-6.793023834E0
1.678021667E0,9.580078125E-3,7.158414001E0,-6.774911499E0
1.687995667E0,2.709365845E-2,7.166048126E0,-6.781946869E0
1.697970667E0,1.287322998E-2,7.149432678E0,-6.779402161E0
1.707945542E0,2.200424194E-2,7.143445129E0,-6.796766052E0
1.717920542E0,2.844085693E-3,7.132966919E0,-6.803052979E0
1.727895542E0,2.649490356E-2,7.146588593E0,-6.797065430E0
1.737870542E0,2.035766602E-2,7.159910889E0,-6.788084106E0
1.747845542E0,2.080673218E-2,7.154073029E0,-6.779701538E0
1.757820542E0,1.571731567E-2,7.154971161E0,-6.780449982E0
1.767794542E0,2.469863892E-2,7.146738281E0,-6.787036285E0
1.777769542E0,1.272354126E-2,7.142996063E0,-6.792425079E0
1.787744542E0,1.152603149E-2,7.148384857E0,-6.787784729E0
1.797719542E0,1.302291870E-2,7.137906647E0,-6.788982239E0
1.807694542E0,2.335144043E-2,7.150630188E0,-6.788982239E0
1.817669542E0,1.676513672E-2,7.142696686E0,-6.789431305E0
1.827644542E0,2.365081787E-2,7.147636414E0,-6.794820099E0
1.837618542E0,2.200424194E-2,7.146438904E0,-6.784940643E0
1.847593542E0,2.649490356E-2,7.146588593E0,-6.785539398E0
1.857568542E0,2.903961182E-2,7.141648865E0,-6.795718231E0
1.867543542E0,8.681945801E-3,7.143744507E0,-6.792574768E0
1.877518542E0,2.634521484E-2,7.139553223E0,-6.785389709E0
1.887493542E0,1.706451416E-2,7.150630188E0,-6.794520721E0
1.897468542E0,6.137237549E-3,7.153174896E0,-6.781348114E0
1.907443542E0,7.334747314E-3,7.144642639E0,-6.791377258E0
1.917417542E0,1.841171265E-2,7.140002289E0,-6.801256714E0
1.927392542E0,2.335144043E-2,7.140301666E0,-6.791077881E0
1.937367542E0,2.050735474E-2,7.140900421E0,-6.784790955E0
1.947342542E0,1.676513672E-2,7.142097931E0,-6.773863678E0
1.957317542E0,3.607498169E-2,7.150779877E0,-6.779102783E0
1.967292542E0,3.876937866E-2,7.153474274E0,-6.789730682E0
1.977267542E0,1.586700439E-2,7.150181122E0,-6.792425079E0
1.987241542E0,1.092727661E-2,7.134164429E0,-6.790179749E0
1.997216542E0,1.945953369E-2,7.143894196E0,-6.787036285E0
2.007191542E0,1.736389160E-2,7.151378632E0,-6.796466675E0
2.017166542E0,1.092727661E-2,7.149881744E0,-6.783593445E0
2.027141542E0,1.616638184E-2,7.150779877E0,-6.775360565E0
2.037116542E0,2.110610962E-2,7.146438904E0,-6.801107025E0
2.047091542E0,3.308120728E-2,7.145540771E0,-6.796167297E0
2.057066542E0,3.622467041E-2,7.152276764E0,-6.797664185E0
2.067040542E0,2.604583740E-2,7.141499176E0,-6.784790955E0
2.077015542E0,2.499801636E-2,7.144193573E0,-6.786886597E0
2.086990542E0,2.335144043E-2,7.148235168E0,-6.790928192E0
2.096965542E0,1.721420288E-2,7.138206024E0,-6.797664185E0
2.106940542E0,1.945953369E-2,7.145391083E0,-6.779102783E0
2.116915542E0,1.197509766E-3,7.144343262E0,-6.779402161E0
2.126890542E0,1.721420288E-2,7.158264313E0,-6.784940643E0
2.136864542E0,8.981323242E-3,7.152725830E0,-6.781797180E0
2.146839542E0,2.754272461E-2,7.149582367E0,-6.789131927E0
2.156814542E0,2.918930054E-2,7.138355713E0,-6.796766052E0
2.166789542E0,3.891906738E-2,7.144043884E0,-6.794969788E0
2.176764542E0,2.664459229E-2,7.146289215E0,-6.786437531E0
2.186739542E0,2.978805542E-2,7.165898438E0,-6.775959320E0
2.196714542E0,1.362167358E-2,7.147786102E0,-6.781647491E0
2.206689542E0,7.484436035E-3,7.134763184E0,-6.797963562E0
2.216663542E0,1.122665405E-2,7.128625946E0,-6.790928192E0
2.226638542E0,1.317260742E-2,7.135361938E0,-6.801705780E0
2.236613542E0,1.152603149E-2,7.145690460E0,-6.792874146E0
2.246588542E0,1.197509766E-2,7.155869293E0,-6.771019592E0
2.256563542E0,2.799179077E-2,7.153923340E0,-6.772965546E0
2.266538542E0,3.053649902E-2,7.155120850E0,-6.788982239E0
2.276513542E0,3.158432007E-2,7.144792328E0,-6.794969788E0
2.286487542E0,2.409988403E-2,7.137756958E0,-6.786736908E0
2.296462542E0,1.646575928E-2,7.139852600E0,-6.779551849E0
2.306437542E0,2.065704346E-2,7.147486725E0,-6.780150604E0
2.316412542E0,2.260299683E-2,7.149881744E0,-6.774612122E0
2.326387542E0,2.065704346E-2,7.159012756E0,-6.788682861E0
2.336362542E0,1.856140137E-2,7.151079254E0,-6.784192200E0
2.346337542E0,4.191284180E-3,7.148833923E0,-6.794520721E0
2.356312542E0,1.856140137E-2,7.142097931E0,-6.792874146E0
2.366286542E0,2.185455322E-2,7.143594818E0,-6.796915741E0
2.376261542E0,4.475692749E-2,7.149881744E0,-6.798262939E0
2.386236542E0,1.516346741E-1,7.159761200E0,-6.844516754E0
2.396211542E0,1.090332642E0,7.150779877E0,-7.293732605E0
2.406186542E0,-1.806742859E-1,6.514303436E0,-4.153862000E0
2.416161542E0,-4.806654510E0,9.329050140E0,-7.044201508E0
2.426136542E0,2.640059967E0,6.581363983E0,-6.319109344E0
2.436110542E0,2.679877167E0,5.870492249E0,-8.658145294E0
2.446085542E0,-1.716779938E0,6.345155182E0,-7.433691559E0
2.456060542E0,-6.765930176E-2,7.219786377E0,-6.698719940E0
2.466035542E0,7.851173401E-1,7.711064758E0,-6.248156891E0
2.476010542E0,-4.385879517E-2,7.624245300E0,-6.565946045E0
2.485985542E0,1.457968140E-1,7.382048950E0,-6.511309662E0
2.495960542E0,-3.757186890E-1,7.121889954E0,-6.568191376E0
2.505935542E0,-3.644920349E-1,7.036417694E0,-6.768624573E0
2.515909542E0,4.583468628E-1,6.975195007E0,-7.119644623E0
2.525884542E0,-1.498384094E-1,6.952891388E0,-7.090754700E0
2.535859542E0,2.679428101E-2,7.198979645E0,-6.593189392E0
2.545834542E0,-1.838177490E-1,7.349416809E0,-6.475084991E0
2.555809542E0,1.492396545E-1,7.312144318E0,-6.652915192E0
2.565784542E0,1.751358032E-1,7.134763184E0,-6.920708313E0
2.575759542E0,4.266128540E-2,6.976242828E0,-6.953490143E0
2.585733542E0,3.323089600E-2,7.007677460E0,-6.903344421E0
2.595708542E0,6.526428223E-2,7.143744507E0,-6.799011383E0
2.605683542E0,9.744735718E-2,7.322472839E0,-6.670877838E0
2.615658542E0,-7.304809570E-2,7.298073578E0,-6.594985657E0
2.625633542E0,-6.750961304E-2,7.154372406E0,-6.736740875E0
2.635608542E0,-6.586303711E-3,6.992558899E0,-6.915169830E0
2.645583542E0,2.200424194E-2,7.029382324E0,-6.962621155E0
2.655558542E0,1.856140137E-2,7.150480499E0,-6.774462433E0
2.665532542E0,1.137634277E-2,7.255412292E0,-6.662794647E0
2.675507542E0,7.933502197E-2,7.236102448E0,-6.681056671E0
2.685482542E0,9.834548950E-2,7.172335052E0,-6.798712006E0
2.695457542E0,5.164260864E-2,7.103328552E0,-6.835236053E0
2.705433042E0,1.571731567E-2,7.079078979E0,-6.846612396E0
2.715408042E0,1.960922241E-2,7.109765167E0,-6.828500061E0
2.725383042E0,4.490661621E-3,7.154971161E0,-6.773115234E0
2.735357042E0,-3.502716064E-2,7.190148010E0,-6.705755310E0
2.745332042E0,-4.535568237E-2,7.198231201E0,-6.702462158E0
2.755307042E0,1.826202393E-2,7.159162445E0,-6.785838776E0
2.765282042E0,5.448669434E-2,7.107968903E0,-6.841522980E0
2.775257042E0,4.086502075E-2,7.093449097E0,-6.828799438E0
2.785232042E0,2.888992310E-2,7.129673767E0,-6.779701538E0
2.795207042E0,7.439529419E-2,7.190597076E0,-6.775659943E0
2.805182042E0,7.080276489E-2,7.214696960E0,-6.750512238E0
2.815156042E0,3.128494263E-2,7.180118866E0,-6.752907257E0
2.825131042E0,-1.706451416E-2,7.109765167E0,-6.783443756E0
2.835106042E0,4.490661621E-3,7.082970886E0,-6.850803680E0
2.845081042E0,2.724334717E-2,7.118746490E0,-6.851851501E0
2.855056042E0,7.484436035E-4,7.174580383E0,-6.756200409E0
2.865031042E0,-2.005828857E-2,7.192692719E0,-6.688690796E0
2.875006042E0,2.365081787E-2,7.159461823E0,-6.739435272E0
2.884980042E0,6.481521606E-2,7.135960693E0,-6.828949127E0
2.894955042E0,5.763015747E-2,7.131919098E0,-6.854994965E0
2.904930042E0,2.679428101E-2,7.136858826E0,-6.784491577E0
2.914905042E0,1.990859985E-2,7.169640656E0,-6.744075623E0
2.924880042E0,3.802093506E-2,7.185956726E0,-6.759643250E0
2.934855042E0,1.990859985E-2,7.165449371E0,-6.783144379E0
2.944830042E0,5.089416504E-3,7.138505402E0,-6.776408386E0
2.954804042E0,-4.340972900E-3,7.113657074E0,-6.798412628E0
2.964779042E0,2.559677124E-2,7.122189331E0,-6.817572784E0
2.974754042E0,3.023712158E-2,7.159611511E0,-6.797963562E0
2.984729042E0,3.607498169E-2,7.179669800E0,-6.754553833E0
2.994704042E0,2.739303589E-2,7.170389099E0,-6.753805389E0
3.004679042E0,4.206253052E-2,7.156617737E0,-6.775061188E0
3.014654042E0,3.128494263E-2,7.133865051E0,-6.815776520E0
3.024629042E0,2.365081787E-2,7.124584351E0,-6.816674652E0
3.034603042E0,8.232879639E-3,7.134613495E0,-6.809040527E0
3.044578042E0,1.871109009E-2,7.161707153E0,-6.770570526E0
3.054553042E0,1.257385254E-2,7.180567932E0,-6.746919708E0
3.064528042E0,2.694396973E-3,7.174879761E0,-6.741081848E0
3.074503042E0,2.290237427E-2,7.145690460E0,-6.796915741E0
3.084478042E0,3.592529297E-2,7.112758942E0,-6.821764069E0
3.094453042E0,2.724334717E-2,7.129823456E0,-6.813231812E0
3.104427042E0,3.712280273E-2,7.159910889E0,-6.771768036E0
3.114402042E0,3.218307495E-2,7.183711395E0,-6.749913483E0
3.124377042E0,4.071533203E-2,7.185657349E0,-6.767576752E0
3.134352042E0,2.829116821E-2,7.146289215E0,-6.785838776E0
3.144327042E0,-4.490661621E-4,7.117848358E0,-6.807543640E0
3.154302042E0,1.137634277E-2,7.104376373E0,-6.803052979E0
3.164277042E0,1.392105103E-2,7.131769409E0,-6.800208893E0
3.174252042E0,2.080673218E-2,7.183262329E0,-6.777156830E0
3.184226042E0,1.916015625E-2,7.187752991E0,-6.732998657E0
3.194201042E0,2.095642090E-3,7.138355713E0,-6.733747101E0
3.204176042E0,4.340972900E-3,7.014413452E0,-6.757098541E0
3.214151042E0,-1.751358032E-1,7.093898163E0,-7.036118317E0
3.224126042E0,4.730163574E-2,7.232210541E0,-6.739135895E0
3.234101042E0,1.321751404E-1,7.382198639E0,-6.617738342E0
3.244076042E0,1.740879822E-1,7.281458130E0,-6.639443207E0
3.254050042E0,1.163081360E-1,7.076234894E0,-6.843768311E0
3.264025042E0,1.772314453E-1,7.001989288E0,-7.000193024E0
3.274000042E0,3.143463135E-3,7.072792053E0,-6.907236328E0
3.283975042E0,-8.098159790E-2,7.179969177E0,-6.722221069E0
3.293950042E0,-1.704954529E-1,7.215595093E0,-6.612948303E0
3.303925042E0,-1.672023010E-1,7.176226959E0,-6.677763519E0
3.313900042E0,-6.017486572E-2,7.132368164E0,-6.783892822E0
3.323875042E0,9.131011963E-3,7.101083221E0,-6.850653992E0
3.333849042E0,1.245410156E-1,7.095993805E0,-6.864425354E0
3.343824042E0,1.646575928E-1,7.121740265E0,-6.846013641E0
3.353799042E0,2.106120300E-1,7.209607544E0,-6.788383484E0
3.363774042E0,1.481918335E-1,7.262148285E0,-6.716981964E0
3.373749042E0,7.020401001E-2,7.236252136E0,-6.696773987E0
3.383724042E0,-3.248245239E-2,7.139702911E0,-6.756799164E0
3.393699042E0,-9.819580078E-2,7.038513336E0,-6.860832825E0
3.403673042E0,-1.419049072E-1,7.017257538E0,-6.882388000E0
3.413648042E0,-1.089733887E-1,7.104226685E0,-6.786886597E0
3.423623042E0,-3.891906738E-2,7.224277039E0,-6.678062897E0
3.433598042E0,3.188369751E-2,7.267088013E0,-6.658902740E0
3.443573042E0,1.101708984E-1,7.199428711E0,-6.762337646E0
3.453548042E0,1.429527283E-1,7.098239136E0,-6.888076172E0
3.463523042E0,1.589694214E-1,7.065756683E0,-6.911726990E0
3.473498042E0,1.109193420E-1,7.143744507E0,-6.814129944E0
3.483472042E0,5.673202515E-2,7.238497467E0,-6.694528656E0
3.493447042E0,-2.484832764E-2,7.236102448E0,-6.671027527E0
3.503422042E0,-5.478607178E-2,7.164401550E0,-6.749913483E0
3.513397042E0,-8.966354370E-2,7.073690186E0,-6.826404419E0
3.523372042E0,-8.038284302E-2,7.051536255E0,-6.856641541E0
3.533347042E0,-5.149291992E-2,7.097640381E0,-6.815177765E0
3.543322042E0,2.365081787E-2,7.175478516E0,-6.755601654E0
3.553296042E0,6.975494385E-2,7.226073303E0,-6.709198151E0
3.563271042E0,1.025367737E-1,7.218588867E0,-6.738686829E0
3.573246042E0,1.175056458E-1,7.157066803E0,-6.796616364E0
3.583221042E0,1.110690308E-1,7.100933533E0,-6.846163330E0
3.593196042E0,6.975494385E-2,7.093598785E0,-6.858886871E0
3.603171042E0,2.110610962E-2,7.128476257E0,-6.810986481E0
3.613146042E0,-6.197113037E-2,7.179071045E0,-6.718778229E0
3.623120042E0,-5.149291992E-2,7.213200073E0,-6.700665894E0
3.633095042E0,-6.047424316E-2,7.176376648E0,-6.711593170E0
3.643070042E0,-6.721023560E-2,7.104825439E0,-6.814129944E0
3.653045042E0,1.317260742E-2,7.040758667E0,-6.873556366E0
3.663020042E0,5.882766724E-2,7.095694427E0,-6.869514771E0
3.672995042E0,1.071771240E-1,7.209308167E0,-6.746470642E0
3.682970042E0,7.110214233E-2,7.272776184E0,-6.669231262E0
3.692945042E0,6.391708374E-2,7.222929840E0,-6.714137878E0
3.702919167E0,5.733078003E-2,7.116501160E0,-6.831493835E0
3.712894167E0,3.278182983E-2,7.068451080E0,-6.882238312E0
3.722869167E0,-2.110610962E-2,7.104226685E0,-6.831194458E0
3.732844167E0,-2.604583740E-2,7.173831940E0,-6.734645233E0
3.742819167E0,-3.861968994E-2,7.196884003E0,-6.717880096E0
3.752794167E0,-1.317260742E-2,7.174281006E0,-6.740333405E0
3.762769167E0,5.987548828E-4,7.132517853E0,-6.792574768E0
3.772743167E0,4.236190796E-2,7.125632172E0,-6.827302551E0
3.782718167E0,6.002517700E-2,7.144642639E0,-6.791077881E0
3.792693167E0,7.140151978E-2,7.166946259E0,-6.779252472E0
3.802668167E0,7.364685059E-2,7.163503418E0,-6.771468658E0
3.812643167E0,4.954696655E-2,7.162156219E0,-6.785988464E0
3.822618167E0,4.655319214E-2,7.169341278E0,-6.771618347E0
3.832593167E0,-7.933502197E-3,7.165599060E0,-6.754254456E0
3.842568167E0,-1.526824951E-2,7.137457581E0,-6.776558075E0
3.852542167E0,-3.113525391E-2,7.109166412E0,-6.812932434E0
3.862517167E0,-9.879455566E-3,7.119345245E0,-6.810986481E0
3.872492167E0,-2.095642090E-3,7.154372406E0,-6.767726440E0
3.882467167E0,2.365081787E-2,7.191644897E0,-6.739135895E0
3.892442167E0,5.388793945E-2,7.178322601E0,-6.755302277E0
3.902417167E0,7.963439941E-2,7.139104156E0,-6.801705780E0
3.912392167E0,5.972579956E-2,7.120842133E0,-6.834936676E0
3.922366167E0,5.448669434E-2,7.141499176E0,-6.803951111E0
3.932341167E0,2.589614868E-2,7.173532562E0,-6.746021576E0
3.942316167E0,1.437011719E-2,7.182962952E0,-6.740932159E0
3.952291167E0,-2.993774414E-3,7.153025208E0,-6.778354340E0
3.962266167E0,-1.107696533E-2,7.110363922E0,-6.805597687E0
3.972241167E0,7.783813477E-3,7.115453339E0,-6.824907532E0
3.982216167E0,1.975891113E-2,7.154372406E0,-6.790479126E0
3.992191167E0,3.293151855E-3,7.185807037E0,-6.727759552E0
4.002165167E0,3.203338623E-2,7.192093964E0,-6.721622314E0
4.012140167E0,3.233276367E-2,7.158264313E0,-6.757098541E0
4.022115167E0,4.849914551E-2,7.112010498E0,-6.828500061E0
4.032090167E0,3.802093506E-2,7.099436646E0,-6.841373291E0
