"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.306859166E-1,2.532256317E1,-8.196598053E0,3.847011566E1
8.406609166E-1,2.544298553E1,-8.360095978E0,3.878616714E1
8.506359165E-1,2.554500580E1,-8.466358185E0,3.879523087E1
8.606119165E-1,2.547457886E1,-8.507755280E0,3.881906128E1
8.705869166E-1,2.545696259E1,-8.562580109E0,3.893390274E1
8.805619166E-1,2.552305603E1,-8.564235687E0,3.891434479E1
8.905369164E-1,2.544033051E1,-8.682903290E0,3.927717209E1
9.005119165E-1,2.493365479E1,-8.641475677E0,3.901391983E1
9.104879166E-1,2.517393494E1,-8.901210785E0,3.911200333E1
9.204629166E-1,2.505470276E1,-8.758289337E0,3.929754639E1
9.304379167E-1,2.517796326E1,-8.765933990E0,3.942636108E1
9.404129165E-1,2.524626160E1,-8.835308075E0,3.967865753E1
9.503889165E-1,2.544324493E1,-8.850460052E0,3.966670227E1
9.603639166E-1,2.509314728E1,-8.889186859E0,4.016967392E1
9.703389166E-1,2.502085876E1,-8.900661469E0,4.019503784E1
9.803139165E-1,2.513064575E1,-9.001590729E0,4.042014313E1
9.902899165E-1,2.520143890E1,-9.260280609E0,4.046876144E1
1.000264917E0,2.500689697E1,-9.243045807E0,4.034622574E1
1.010239917E0,2.499610901E1,-9.416103363E0,4.059414291E1
1.020214916E0,2.495214844E1,-9.424190521E0,4.075594711E1
1.030190916E0,2.489331818E1,-9.647914886E0,4.089439392E1
1.040165917E0,2.511302185E1,-9.712032318E0,4.121292877E1
1.050140917E0,2.513579559E1,-1.008283615E1,4.189503479E1
1.060115917E0,2.534751129E1,-1.039568710E1,4.188329315E1
1.070090916E0,2.538764954E1,-1.054628372E1,4.204875946E1
1.080066917E0,2.536378479E1,-1.074991989E1,4.236531067E1
1.090041917E0,2.571122742E1,-1.127331924E1,4.278701401E1
1.100016917E0,2.564300537E1,-1.143276596E1,4.346803665E1
1.109991916E0,2.584555817E1,-1.182740402E1,4.394179535E1
1.119967917E0,2.584659576E1,-1.231792831E1,4.446846771E1
1.129942917E0,2.598766327E1,-1.259611893E1,4.493157959E1
1.139917917E0,2.653301239E1,-1.267514420E1,4.563983536E1
1.149892917E0,2.663407135E1,-1.277928543E1,4.649679947E1
1.159868916E0,2.701511383E1,-1.314538193E1,4.707769775E1
1.169843917E0,2.735879517E1,-1.308841324E1,4.819113541E1
1.179818917E0,2.768708801E1,-1.292733383E1,4.928205872E1
1.189793917E0,2.769718933E1,-1.284832382E1,5.062168503E1
1.199768916E0,2.829289246E1,-1.239782333E1,5.194480896E1
1.209744917E0,2.862271118E1,-1.158620071E1,5.312854385E1
1.219719917E0,2.878241730E1,-1.097756577E1,5.445023346E1
1.229694917E0,2.887905884E1,-1.036701584E1,5.578414536E1
1.239669916E0,2.907472992E1,-9.153408051E0,5.706225204E1
1.249645917E0,2.915680695E1,-8.266124725E0,5.813082886E1
1.259620917E0,2.931292725E1,-7.017585754E0,5.973857117E1
1.269595917E0,2.907452393E1,-5.837364197E0,6.070275116E1
1.279570917E0,2.891206360E1,-4.450260162E0,6.123312759E1
1.289546916E0,2.880204773E1,-3.017299652E0,6.243688965E1
1.299521917E0,2.866904449E1,-1.385368347E0,6.337536621E1
1.309496917E0,2.839878845E1,-2.191925049E-2,6.420774841E1
1.319471917E0,2.799316406E1,1.698677063E0,6.498101807E1
1.329447083E0,2.748549652E1,3.050533295E0,6.519036102E1
1.339423083E0,2.715274811E1,4.824256897E0,6.559960938E1
1.349398083E0,2.652114105E1,6.133998871E0,6.645178223E1
1.359373083E0,2.621141815E1,7.482490540E0,6.698220825E1
1.369348083E0,2.590791321E1,8.771919250E0,6.824448395E1
1.379324083E0,2.513916016E1,9.928455353E0,6.902546692E1
1.389299083E0,2.466455841E1,1.167000198E1,6.977156830E1
1.399274083E0,2.408056641E1,1.311561966E1,7.049041748E1
1.409249083E0,2.286482239E1,1.499820328E1,7.148236847E1
1.419225083E0,2.222811127E1,1.684719849E1,7.167082214E1
1.429200083E0,2.146437073E1,1.901320648E1,7.212667847E1
1.439175083E0,2.050462341E1,2.111841965E1,7.271144104E1
1.449150083E0,1.958756256E1,2.352386093E1,7.303742981E1
1.459126083E0,1.855513000E1,2.557505798E1,7.321012878E1
1.469101083E0,1.739477539E1,2.748356819E1,7.353495026E1
1.479076083E0,1.662168121E1,2.899200630E1,7.327827454E1
1.489051083E0,1.558032990E1,3.042813683E1,7.312290192E1
1.499026083E0,1.451280975E1,3.172337341E1,7.290390015E1
1.509002083E0,1.359764862E1,3.291059875E1,7.233767700E1
1.518977083E0,1.260309601E1,3.397878647E1,7.145705414E1
1.528952083E0,1.172458649E1,3.460415649E1,7.034590149E1
1.538927083E0,1.086819458E1,3.532529449E1,6.841365051E1
1.548903083E0,1.064989471E1,3.542298126E1,6.597248077E1
1.558878083E0,1.195686340E1,3.550671387E1,6.204586792E1
1.568853083E0,4.925880432E0,4.270179749E1,5.373319244E1
1.578828083E0,6.557083130E-1,4.250943756E1,5.073812866E1
1.588804083E0,-7.325515747E-1,4.258469009E1,5.008152771E1
1.598779083E0,-8.912048340E-1,4.299665833E1,4.998844147E1
1.608754083E0,-9.084930420E-1,4.319347763E1,4.996305084E1
1.618729083E0,-1.048286438E0,4.332167053E1,4.982520294E1
1.628704083E0,-9.238739014E-1,4.299724960E1,4.981368637E1
1.638680083E0,-6.781692505E-1,4.279538727E1,4.998912430E1
1.648655083E0,-7.224884033E-1,4.304607010E1,4.962494659E1
1.658630083E0,-4.969177246E-1,4.302695465E1,4.977906036E1
1.668605083E0,-5.163879395E-1,4.293432999E1,4.984492493E1
1.678581083E0,-6.218185425E-1,4.290538025E1,4.965681458E1
1.688556083E0,-5.736465454E-1,4.289660645E1,4.975296783E1
1.698531083E0,-7.699356079E-1,4.274280167E1,5.019255447E1
1.708506083E0,-7.756042480E-1,4.260185242E1,4.988371277E1
1.718482083E0,-6.055831909E-1,4.252692795E1,4.971207428E1
1.728457083E0,-4.829864502E-1,4.257162476E1,4.975174332E1
1.738432083E0,-6.749191284E-1,4.274714661E1,4.961889648E1
1.748407083E0,-7.204742432E-1,4.259014511E1,4.924959183E1
1.758382083E0,-5.671463013E-1,4.256791306E1,4.957338333E1
1.768358083E0,-4.265518188E-1,4.233430481E1,4.967828751E1
1.778333083E0,-3.681716919E-1,4.265712738E1,4.945956802E1
1.788308083E0,-6.036071777E-1,4.245998383E1,4.975406265E1
1.798283083E0,-5.552673340E-1,4.226661682E1,4.964694595E1
1.808259083E0,-3.810195923E-1,4.234770203E1,4.914504242E1
1.818234083E0,-3.578414917E-1,4.250895691E1,4.936366653E1
1.828209083E0,-3.233566284E-1,4.244906235E1,4.951179886E1
1.838184083E0,-5.319595337E-1,4.256345749E1,4.920398331E1
1.848160083E0,-3.411788940E-1,4.251279068E1,4.898826218E1
1.858135083E0,-2.442016602E-1,4.249212646E1,4.972155380E1
1.868110083E0,-1.048126221E-1,4.225093842E1,4.985736847E1
1.878085083E0,-2.231597900E-1,4.227030182E1,4.962795639E1
1.888060083E0,-2.663803101E-1,4.243315506E1,4.952706909E1
1.898036083E0,-1.834106445E-1,4.227679443E1,4.914155579E1
1.908011083E0,-1.806106567E-1,4.213119888E1,4.884532166E1
1.917986083E0,-1.521759033E-1,4.227118683E1,4.910194016E1
1.927961083E0,-1.921997070E-1,4.227125931E1,4.883463669E1
1.937937083E0,-1.953811646E-1,4.215844345E1,4.905981064E1
1.947912083E0,-1.245880127E-1,4.217124176E1,4.935544586E1
1.957887083E0,-2.522964478E-1,4.219865036E1,4.903598022E1
1.967862083E0,-1.237487793E-2,4.207209778E1,4.905986023E1
1.977838083E0,6.851959229E-2,4.205733109E1,4.893658066E1
1.987813083E0,1.517562866E-1,4.217500687E1,4.920564651E1
1.997788083E0,-1.833877563E-1,4.196319199E1,4.961782455E1
2.007763083E0,-2.091598511E-1,4.194256592E1,4.963310623E1
2.017739083E0,-6.267547607E-2,4.200025940E1,4.918796539E1
2.027714083E0,-1.764297485E-1,4.205965424E1,4.919895935E1
2.037689083E0,-2.004470825E-1,4.192959976E1,4.934983444E1
2.047664083E0,-2.913208008E-1,4.196991348E1,4.883069992E1
2.057639083E0,-2.754898071E-1,4.197200775E1,4.903652954E1
2.067615083E0,-1.887054443E-1,4.196473694E1,4.905621719E1
2.077590083E0,-1.599655151E-1,4.179071808E1,4.914111328E1
2.087565083E0,-3.235855103E-1,4.181944656E1,4.915877151E1
2.097540083E0,-2.449264526E-1,4.173398590E1,4.923649597E1
2.107516083E0,-4.256744385E-1,4.190195847E1,4.918570709E1
2.117491083E0,-1.823654175E-1,4.184210968E1,4.947509003E1
2.127466083E0,-3.194580078E-1,4.160442352E1,4.886413193E1
2.137441083E0,-3.939971924E-1,4.170472717E1,4.877611542E1
2.147417083E0,-2.291183472E-1,4.189580536E1,4.915314102E1
2.157392083E0,-3.064346313E-1,4.200369644E1,4.920935059E1
2.167367083E0,-2.085800171E-1,4.197549057E1,4.898992157E1
2.177342083E0,-1.891403198E-1,4.180152893E1,4.889792252E1
2.187317083E0,-4.028320312E-3,4.181575394E1,4.907091141E1
2.197293083E0,-3.503189087E-1,4.192476273E1,4.933055115E1
2.207268083E0,-2.972106934E-1,4.181548309E1,4.899871063E1
2.217243083E0,-1.676101685E-1,4.201029968E1,4.851459503E1
2.227218083E0,-1.945953369E-1,4.195167160E1,4.909807587E1
2.237194083E0,-1.483840942E-1,4.215716934E1,4.866852188E1
2.247169083E0,-4.927825928E-2,4.198971939E1,4.879520416E1
2.257144083E0,7.430267334E-2,4.208417511E1,4.924647141E1
2.267119083E0,1.268310547E-1,4.208873749E1,4.884266281E1
2.277095083E0,1.773986816E-1,4.202555084E1,4.902109528E1
2.287070083E0,2.946319580E-1,4.201557159E1,4.877101135E1
2.297045083E0,2.681350708E-1,4.213124466E1,4.908284378E1
2.307020083E0,-4.010772705E-2,4.210575485E1,4.894306564E1
2.316996083E0,-1.894836426E-1,4.205236053E1,4.895510483E1
2.326970292E0,9.291076660E-2,4.192944336E1,4.867325211E1
2.336945292E0,1.901473999E-1,4.169339752E1,4.904122162E1
2.346920292E0,1.951217651E-1,4.160821533E1,4.923494720E1
2.356895291E0,1.972045898E-1,4.153411102E1,4.877859497E1
2.366871292E0,4.966735840E-2,4.155155182E1,4.865864563E1
2.376846292E0,-4.461669922E-2,4.168515015E1,4.853482056E1
2.386821292E0,2.771682739E-1,4.204123306E1,4.863479614E1
2.396796291E0,3.789138794E-1,4.205036926E1,4.858695602E1
2.406772292E0,2.025680542E-1,4.227404022E1,4.895632935E1
2.416747292E0,1.988983154E-1,4.254749298E1,4.889306641E1
