"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.824434583E-1,-3.891906738E-2,2.555186462E-1,-9.767338715E0
6.924984583E-1,1.826202393E-2,2.207908630E-1,-9.786648560E0
7.025524583E-1,5.852828979E-2,1.860630798E-1,-9.786648560E0
7.126074583E-1,6.107299805E-2,1.787283325E-1,-9.783654785E0
7.226624583E-1,4.311035156E-2,1.710942078E-1,-9.788295135E0
7.327174583E-1,-4.041595459E-3,1.775308228E-1,-9.779912567E0
7.427724583E-1,-3.353027344E-2,1.842668152E-1,-9.774224396E0
7.528264583E-1,-3.876937866E-2,1.916015625E-1,-9.778864746E0
7.628814583E-1,-4.251159668E-2,1.893562317E-1,-9.788295135E0
7.729364583E-1,-2.649490356E-2,2.001338196E-1,-9.791588287E0
7.829914583E-1,-2.230361938E-2,2.119592285E-1,-9.774374084E0
7.930464583E-1,-3.667373657E-2,2.195933533E-1,-9.781559143E0
8.031004583E-1,-8.068222046E-2,2.317181396E-1,-9.785151672E0
8.131554583E-1,-1.109193420E-1,2.483335876E-1,-9.785600739E0
8.232104583E-1,-1.592687988E-1,2.463876343E-1,-9.785900116E0
8.332654583E-1,-1.541793823E-1,2.433938599E-1,-9.795031128E0
8.433194583E-1,-1.145118713E-1,2.139051819E-1,-9.791139221E0
8.533744583E-1,-4.745132446E-2,1.902543640E-1,-9.764794006E0
8.634294583E-1,2.395019531E-2,1.523831177E-1,-9.769883423E0
8.734844583E-1,8.262817383E-2,1.377136230E-1,-9.767937469E0
8.835394583E-1,1.083746338E-1,1.416055298E-1,-9.772877197E0
8.935934583E-1,8.128097534E-2,1.642085266E-1,-9.772278442E0
9.036484583E-1,2.050735474E-2,2.076182556E-1,-9.783505096E0
9.137034583E-1,-4.326004028E-2,2.405497742E-1,-9.790839844E0
9.237584583E-1,-1.031355286E-1,2.636018372E-1,-9.789342957E0
9.338124583E-1,-1.368154907E-1,2.773731995E-1,-9.783056030E0
9.438674583E-1,-1.315763855E-1,2.642005920E-1,-9.793833618E0
9.539224583E-1,-1.097218323E-1,2.348616028E-1,-9.795480194E0
9.639774583E-1,-6.286926270E-2,1.929487610E-1,-9.773326263E0
9.740324583E-1,-3.278182983E-2,1.591191101E-1,-9.775870972E0
9.840864583E-1,-4.939727783E-3,1.272354126E-1,-9.781559143E0
9.941414583E-1,-1.407073975E-2,1.347198486E-1,-9.780361633E0
1.004196458E0,-2.439926147E-2,1.561253357E-1,-9.781559143E0
1.014251458E0,-4.071533203E-2,1.877096558E-1,-9.787097626E0
1.024305458E0,-4.236190796E-2,2.145039368E-1,-9.784253540E0
1.034360458E0,-2.140548706E-2,2.468367004E-1,-9.787397003E0
1.044415458E0,-4.490661621E-3,2.508782959E-1,-9.782307587E0
1.054470458E0,1.796264648E-2,2.426454163E-1,-9.792336731E0
1.064525458E0,2.035766602E-2,2.398013306E-1,-9.773026886E0
1.074579458E0,3.891906738E-3,2.219883728E-1,-9.779313812E0
1.084634458E0,-3.472778320E-2,2.124082947E-1,-9.786648560E0
1.094689458E0,-8.786727905E-2,2.055226135E-1,-9.766590271E0
1.104744458E0,-1.245410156E-1,1.847158813E-1,-9.799072723E0
1.114798458E0,-1.483415222E-1,1.697470093E-1,-9.804012451E0
1.124853458E0,-1.336720276E-1,1.636097717E-1,-9.764045563E0
1.134908458E0,-9.041198730E-2,1.689985657E-1,-9.789642334E0
1.144963458E0,-3.293151855E-2,1.808239746E-1,-9.795031128E0
1.155018458E0,9.879455566E-3,1.972897339E-1,-9.776469727E0
1.165072458E0,3.562591553E-2,2.119592285E-1,-9.783654785E0
1.175127458E0,3.218307495E-2,2.383044434E-1,-9.793234863E0
1.185182458E0,1.481918335E-2,2.601589966E-1,-9.790839844E0
1.195237458E0,-2.335144043E-2,2.653981018E-1,-9.778415680E0
1.205292458E0,-5.433700562E-2,2.396516418E-1,-9.788893890E0
1.215346708E0,-6.107299805E-2,2.222877502E-1,-9.767338715E0
1.225401708E0,-7.020401001E-2,1.820214844E-1,-9.771979065E0
1.235456708E0,-6.346801758E-2,1.407073975E-1,-9.791288910E0
1.245511708E0,-5.149291992E-2,1.422042847E-1,-9.806557159E0
1.255565708E0,-3.532653809E-2,1.384620667E-1,-9.808952179E0
1.265620708E0,-3.562591553E-2,1.686991882E-1,-9.800270233E0
1.275675708E0,-3.667373657E-2,2.146536255E-1,-9.788444824E0
1.285730708E0,-4.760101318E-2,2.574645996E-1,-9.806407471E0
1.295785708E0,-6.451583862E-2,2.841091919E-1,-9.777667236E0
1.305839708E0,-5.373825073E-2,2.868035889E-1,-9.764644318E0
1.315894708E0,-4.101470947E-2,2.694396973E-1,-9.798923035E0
1.325949708E0,-1.661544800E-2,2.260299683E-1,-9.760602722E0
1.336004708E0,-1.047821045E-3,1.683998108E-1,-9.783505096E0
1.346058708E0,4.640350342E-3,1.287322998E-1,-9.771679688E0
1.356113708E0,8.232879639E-3,1.203497314E-1,-9.774523773E0
1.366168708E0,-3.802093506E-2,1.215472412E-1,-9.810299377E0
1.376223708E0,-5.792953491E-2,1.592687988E-1,-9.765542450E0
1.386278708E0,-8.951385498E-2,2.134561157E-1,-9.777068481E0
1.396332708E0,-1.074765015E-1,2.559677124E-1,-9.832602997E0
1.406387708E0,-1.023870850E-1,2.896476746E-1,-9.754166107E0
1.416442708E0,-7.768844604E-2,2.814147949E-1,-9.789342957E0
1.426497708E0,-4.251159668E-2,2.567161560E-1,-9.795629883E0
1.436551708E0,-1.841171265E-2,2.167492676E-1,-9.747280426E0
1.446606708E0,-2.544708252E-3,1.652563477E-1,-9.788444824E0
1.456661708E0,-4.640350342E-3,1.441502380E-1,-9.786798248E0
1.466716708E0,-1.167572021E-2,1.411564636E-1,-9.765093384E0
1.476771708E0,-2.574645996E-2,1.441502380E-1,-9.796228638E0
1.486825708E0,-3.906875610E-2,1.706451416E-1,-9.776619415E0
1.496880708E0,-5.538482666E-2,1.977388000E-1,-9.786648560E0
1.506935708E0,-5.029541016E-2,2.294728088E-1,-9.794731750E0
1.516990708E0,-3.113525391E-2,2.460882568E-1,-9.783654785E0
1.527044708E0,-3.083587646E-2,2.501298523E-1,-9.793384552E0
1.537099708E0,-2.035766602E-2,2.495310974E-1,-9.776320038E0
1.547154708E0,-3.682342529E-2,2.234852600E-1,-9.770931244E0
1.557209708E0,-4.924758911E-2,2.089654541E-1,-9.792636108E0
1.567264708E0,-6.631210327E-2,1.904040527E-1,-9.784852295E0
1.577318708E0,-6.915618896E-2,1.685494995E-1,-9.794132996E0
1.587373708E0,-6.825805664E-2,1.645079041E-1,-9.778864746E0
1.597428708E0,-5.269042969E-2,1.757345581E-1,-9.774972839E0
1.607483708E0,-1.916015625E-2,1.821711731E-1,-9.789342957E0
1.617537708E0,2.993774414E-4,1.966909790E-1,-9.774972839E0
1.627592708E0,7.334747314E-3,2.145039368E-1,-9.789642334E0
1.637647708E0,1.017883301E-2,2.219883728E-1,-9.780810699E0
1.647702708E0,-1.945953369E-2,2.303709412E-1,-9.783954163E0
1.657757708E0,-3.802093506E-2,2.270777893E-1,-9.790989532E0
1.667811708E0,-6.002517700E-2,2.249821472E-1,-9.785001984E0
1.677866708E0,-8.427474976E-2,2.149530029E-1,-9.787247314E0
1.687921708E0,-8.457412720E-2,2.014810181E-1,-9.789193268E0
1.697976708E0,-6.586303711E-2,1.875599670E-1,-9.782008209E0
1.708030708E0,-4.296066284E-2,1.818717957E-1,-9.787696381E0
1.718085708E0,-3.023712158E-2,1.731898499E-1,-9.786947937E0
1.728140708E0,-1.556762695E-2,1.832189941E-1,-9.774224396E0
1.738195708E0,-1.122665405E-2,1.874102783E-1,-9.768985291E0
1.748250708E0,-2.320175171E-2,2.013313293E-1,-9.770631866E0
1.758304708E0,-3.604504395E-1,2.661465454E-1,-9.783654785E0
1.768359708E0,-5.462141418E-1,2.142045593E-1,-9.713750153E0
1.778414708E0,1.366658020E-1,2.427951050E-1,-9.881700897E0
1.788469708E0,1.279090118E0,-6.162684631E-1,-9.828262024E0
1.798524708E0,1.872156830E0,-2.365830231E0,-9.766290894E0
1.808578708E0,1.579365692E0,-1.929487610E0,-9.779613190E0
1.818633708E0,5.827381897E-1,-1.447489929E0,-9.709259491E0
1.828688708E0,3.858975220E-1,-1.606159973E0,-9.768985291E0
1.838743708E0,7.054829407E-1,-1.734592896E0,-9.867181091E0
1.848797708E0,4.617897034E-1,-1.748064880E0,-9.776619415E0
1.858852708E0,1.221459961E-1,-1.298998718E0,-9.796378326E0
1.868907708E0,2.439926147E-2,2.595602417E-1,-9.798773346E0
1.878962708E0,-2.588117981E-1,-2.134561157E-1,-9.760902100E0
1.889016708E0,-1.314266968E0,-7.475454712E-1,-9.777966614E0
1.899071708E0,-1.466350708E0,-1.151854706E0,-9.822873230E0
1.909126708E0,-6.800358582E-1,-9.996212769E-1,-9.770781555E0
1.919181708E0,1.736389160E-1,-5.357359314E-1,-9.808353424E0
1.929236708E0,6.572831726E-1,-3.471281433E-1,-9.765991516E0
1.939290708E0,8.656498718E-1,-7.554789734E-1,-9.803264008E0
1.949345708E0,8.548722839E-1,-1.086590424E0,-9.788145447E0
1.959400708E0,6.042933655E-1,-1.220861206E0,-9.793683929E0
1.969455708E0,1.139131165E-1,-8.961863708E-1,-9.777517548E0
1.979510708E0,-2.345622253E-1,-9.297166443E-1,-9.771979065E0
1.989564708E0,-5.623805237E-1,-1.037642212E0,-9.815688171E0
1.999619708E0,-9.321116638E-1,-1.264720001E0,-9.793983307E0
2.009674708E0,-1.152752838E0,-1.366807709E0,-9.764943695E0
2.019729708E0,-8.825646973E-1,-9.431886292E-1,-9.815388794E0
2.029783708E0,-4.659809875E-1,-4.894821167E-1,-9.742041321E0
2.039838708E0,-2.752775574E-1,-3.219804382E-1,-9.785750427E0
2.049893708E0,-3.833528137E-1,-8.412506104E-2,-9.775721283E0
2.059948708E0,-3.495231628E-1,4.655319214E-2,-9.766440582E0
2.070003708E0,-1.537303162E-1,7.140151978E-2,-9.726473694E0
2.080057708E0,-2.517764282E-1,2.423460388E-1,-9.800270233E0
2.090112708E0,-2.357597351E-1,4.851411438E-1,-9.808503113E0
2.100167708E0,1.856140137E-1,5.656736755E-1,-9.794282684E0
2.110222708E0,2.793191528E-1,9.812095642E-1,-9.790839844E0
2.120276708E0,2.519261169E-1,1.445693665E0,-9.796827393E0
2.130331708E0,5.736071777E-1,2.376158752E0,-9.790690155E0
2.140386708E0,2.915337524E0,4.871469727E0,-9.879455566E0
2.150441708E0,3.774251404E0,5.099894714E0,-9.635462952E0
2.160495708E0,2.594105530E0,3.733536072E0,-9.633816376E0
2.170550708E0,1.473685455E0,3.226240997E0,-9.815089417E0
2.180605708E0,5.704637146E-1,2.774630127E0,-9.814340973E0
2.190660708E0,-4.102967834E-1,1.802850952E0,-9.849517822E0
2.200715708E0,-1.097517700E0,1.212179260E0,-9.802216187E0
2.210768875E0,-1.708696747E0,6.789880371E-1,-9.803713074E0
2.220823875E0,-1.809437256E0,1.326242065E-1,-9.871971130E0
2.230878875E0,-1.381177826E0,1.980381775E-1,-9.954898682E0
2.240933875E0,-8.187973022E-1,8.785231018E-1,-1.002884491E1
2.250987875E0,-2.369572449E-1,9.593550110E-1,-9.970915375E0
2.261042875E0,7.634124756E-2,6.423143005E-1,-1.004605911E1
2.271097875E0,3.541635132E-1,3.604504395E-1,-9.928254089E0
2.281152875E0,6.002517700E-1,5.529501343E-1,-9.611812134E0
2.291207875E0,4.794529724E-1,8.204438782E-1,-9.703421631E0
2.301261875E0,5.194198608E-1,1.035696259E0,-9.982142029E0
2.311316875E0,1.479074249E0,1.785636749E0,-1.019155655E1
2.321371875E0,2.552641754E0,1.691781921E0,-1.067370392E1
2.331426875E0,-8.708889771E-1,2.114203491E0,-1.064466431E1
2.341480875E0,-3.179687805E0,3.556604004E-1,-1.030696655E1
2.351535875E0,-2.663710785E0,-4.652325439E-1,-1.215307755E1
2.361590875E0,-1.278790741E0,1.356179810E-1,-1.509700562E1
2.371645875E0,-5.192701721E-1,6.695576477E-1,-1.793360687E1
2.381700875E0,-3.351530457E-1,5.876779175E-1,-1.990590546E1
2.391754875E0,-2.661465454E-1,3.347039795E-1,-2.096884506E1
2.401809875E0,-3.339555359E-1,-7.409591675E-2,-2.142419815E1
2.411864875E0,-6.942562866E-1,-2.137554932E-1,-2.121089172E1
2.421919875E0,-9.773176575E-1,9.714797974E-2,-2.044164139E1
2.431973875E0,-9.993218994E-1,3.272195435E-1,-1.946207840E1
2.442028875E0,-9.997709656E-1,5.767506409E-1,-1.835019058E1
2.452083875E0,-9.583071899E-1,9.883946228E-1,-1.712019836E1
2.462138875E0,-1.018931122E0,1.283431091E0,-1.588107513E1
2.472193875E0,-1.166673889E0,1.467099152E0,-1.465527420E1
2.482247875E0,-1.253942413E0,1.616488495E0,-1.340537338E1
2.492302875E0,-1.218466187E0,1.670226746E0,-1.207733505E1
2.502357875E0,-1.048569489E0,1.622326355E0,-1.067639832E1
2.512412875E0,-8.283773804E-1,1.621278534E0,-9.293873291E0
2.522466875E0,-5.550457764E-1,1.541494446E0,-8.080197144E0
2.532521875E0,-4.011657715E-2,1.439556427E0,-6.842870178E0
2.542576875E0,4.816983032E-1,1.550176392E0,-5.591921539E0
2.552631875E0,9.141490173E-1,1.715133362E0,-4.389771423E0
2.562686875E0,1.378184052E0,1.879192200E0,-3.255579987E0
2.572740875E0,1.769620056E0,2.105072479E0,-2.307002563E0
2.582795875E0,1.920057220E0,2.319277039E0,-1.437610474E0
2.592850875E0,1.820214844E0,2.585573273E0,-5.749543762E-1
2.602905875E0,1.558708649E0,2.877915344E0,1.459465027E-1
2.612959875E0,1.074765015E0,3.245700531E0,6.167175293E-1
2.623014875E0,5.631289673E-1,3.621868286E0,8.870553589E-1
2.633069875E0,1.408570862E-1,3.974385223E0,9.460327148E-1
2.643124875E0,-4.370910645E-2,4.289779358E0,6.466552734E-1
2.653179875E0,8.771759033E-2,4.622836761E0,7.948471069E-2
2.663233875E0,2.796185303E-1,4.899910583E0,-5.363346863E-1
2.673288875E0,4.034111023E-1,5.113965454E0,-1.023122406E0
2.683343875E0,3.056643677E-1,5.251230011E0,-1.361867981E0
2.693398875E0,6.137237549E-3,5.330864410E0,-1.787133636E0
2.703452875E0,-3.106040955E-1,5.505850525E0,-2.453547821E0
2.713507875E0,-5.879772949E-1,5.781577148E0,-3.232827301E0
2.723562875E0,-8.000862122E-1,6.031257935E0,-3.976630554E0
2.733617875E0,-9.825567627E-1,6.291566620E0,-4.491559753E0
2.743672875E0,-1.162482605E0,6.688241730E0,-4.664300537E0
2.753726875E0,-1.319206696E0,7.042255554E0,-4.562661896E0
2.763781875E0,-1.433419189E0,7.314539337E0,-4.348607025E0
2.773836875E0,-1.541045380E0,7.511978760E0,-4.237987061E0
2.783891875E0,-1.576671295E0,7.631580048E0,-4.315226440E0
2.793945875E0,-1.530118103E0,7.701185303E0,-4.529580688E0
2.804000875E0,-1.515598297E0,7.693700867E0,-4.824766846E0
2.814055875E0,-1.625170441E0,7.660619659E0,-5.109325104E0
2.824110875E0,-1.656754761E0,7.671846313E0,-5.422324219E0
2.834165875E0,-1.540746002E0,7.803273010E0,-5.682183838E0
2.844219875E0,-1.396296387E0,7.885302429E0,-5.805976410E0
2.854274875E0,-1.266366577E0,7.874075775E0,-5.847589874E0
2.864329875E0,-1.246907043E0,7.925718384E0,-5.852978668E0
2.874384875E0,-1.461710358E0,7.914342041E0,-5.872438202E0
2.884438875E0,-1.674867096E0,7.898475037E0,-5.973627777E0
2.894493875E0,-1.641636200E0,7.902366943E0,-6.119424591E0
2.904548875E0,-1.485660553E0,7.856262817E0,-6.227050781E0
2.914603875E0,-1.360520782E0,7.842491455E0,-6.277795258E0
2.924658875E0,-1.319206696E0,7.843389587E0,-6.242768097E0
2.934712875E0,-1.376836853E0,7.847131805E0,-6.125262451E0
2.944767875E0,-1.456471252E0,7.861352234E0,-5.963149567E0
2.954822875E0,-1.470991058E0,7.851921844E0,-5.884562988E0
2.964877875E0,-1.463207245E0,7.858657837E0,-5.887706451E0
2.974931875E0,-1.451830902E0,7.899672546E0,-5.887407074E0
2.984986875E0,-1.493294678E0,7.970325623E0,-5.818250885E0
2.995041875E0,-1.529968414E0,8.012088776E0,-5.696703644E0
3.005096875E0,-1.478924561E0,8.002508698E0,-5.615123291E0
3.015151875E0,-1.403930511E0,7.979456635E0,-5.626349945E0
3.025205875E0,-1.343905334E0,7.995024261E0,-5.713768158E0
3.035260875E0,-1.271156616E0,7.952812042E0,-5.813610535E0
3.045315875E0,-1.202299805E0,7.929161224E0,-5.877976685E0
3.055370875E0,-1.258283386E0,7.933951263E0,-5.924230499E0
3.065424875E0,-1.381177826E0,7.982600098E0,-5.954467621E0
3.075479875E0,-1.480271759E0,8.043972473E0,-5.910459137E0
3.085534875E0,-1.530567169E0,8.034093018E0,-5.779481506E0
3.095589875E0,-1.472038879E0,8.011789398E0,-5.732928314E0
3.105644875E0,-1.313069458E0,7.945926361E0,-5.808371429E0
3.115698875E0,-1.194965057E0,7.845036163E0,-5.961652679E0
3.125753875E0,-1.201850739E0,7.759563904E0,-6.169270935E0
3.135808875E0,-1.285676422E0,7.673642578E0,-6.419101410E0
3.145863875E0,-1.409618683E0,7.615713043E0,-6.613397369E0
3.155917875E0,-1.543590088E0,7.590116272E0,-6.722221069E0
3.165972875E0,-1.593586121E0,7.474556580E0,-6.793023834E0
3.176027875E0,-1.501826935E0,7.398065643E0,-6.799759827E0
3.186082875E0,-1.505718842E0,7.377109222E0,-6.730154572E0
3.196137875E0,-1.700463867E0,7.324718170E0,-6.607260132E0
3.206191875E0,-1.864672394E0,7.320526886E0,-6.401288452E0
3.216246833E0,-1.913321228E0,7.382198639E0,-6.165828094E0
3.226301833E0,-1.951940918E0,7.456444244E0,-5.929918671E0
3.236356833E0,-1.983076172E0,7.529791718E0,-5.704487457E0
3.246410833E0,-1.974693604E0,7.557334442E0,-5.502108307E0
3.256465833E0,-1.995200958E0,7.638316040E0,-5.311554565E0
3.266520833E0,-2.083068237E0,7.703879700E0,-5.156776428E0
3.276575833E0,-2.213297424E0,7.729177094E0,-5.040019226E0
3.286630833E0,-2.338287506E0,7.737859039E0,-5.014272766E0
3.296684833E0,-2.503843231E0,7.762857056E0,-5.093757477E0
3.306739833E0,-2.611319733E0,7.738308105E0,-5.203928375E0
3.316794833E0,-2.682272186E0,7.688611450E0,-5.336851959E0
3.326849833E0,-2.711910553E0,7.616162109E0,-5.474266205E0
3.336903833E0,-2.686613159E0,7.530540161E0,-5.691165161E0
3.346958833E0,-2.706821136E0,7.505093079E0,-5.957162018E0
3.357013833E0,-2.719544678E0,7.454947357E0,-6.192622375E0
3.367068833E0,-2.666554871E0,7.432494049E0,-6.354136505E0
3.377123833E0,-2.558928680E0,7.425758057E0,-6.414910126E0
3.387177833E0,-2.443668365E0,7.417824554E0,-6.412664795E0
3.397232833E0,-2.315235443E0,7.375762024E0,-6.424041138E0
3.407287833E0,-2.245031433E0,7.335346069E0,-6.475084991E0
3.417342833E0,-2.175276489E0,7.222331085E0,-6.540798340E0
3.427396833E0,-2.050136719E0,7.195237427E0,-6.578070831E0
3.437451833E0,-1.942959595E0,7.238048401E0,-6.578519897E0
3.447506833E0,-1.904938660E0,7.226073303E0,-6.548432465E0
3.457561833E0,-1.900597687E0,7.208110657E0,-6.526727600E0
3.467615833E0,-1.920206909E0,7.256011047E0,-6.465804291E0
3.477670833E0,-1.916015625E0,7.354206848E0,-6.284680939E0
3.487725833E0,-1.915416870E0,7.397317200E0,-6.043083344E0
3.497780833E0,-1.907782745E0,7.501201172E0,-5.854176178E0
3.507835833E0,-1.925745392E0,7.582631836E0,-5.736520844E0
3.517889833E0,-2.031725006E0,7.601642303E0,-5.694608002E0
3.527944833E0,-2.099384308E0,7.616311798E0,-5.729186096E0
3.537999833E0,-2.074535980E0,7.580236816E0,-5.848488007E0
3.548054833E0,-1.985920258E0,7.524851990E0,-6.010151825E0
3.558108833E0,-1.949695587E0,7.516319733E0,-6.194718018E0
3.568163833E0,-2.017205200E0,7.470215607E0,-6.358178101E0
3.578218833E0,-2.093097382E0,7.429949341E0,-6.536307678E0
3.588273833E0,-2.150428162E0,7.425458679E0,-6.723119202E0
3.598328833E0,-2.183509369E0,7.423662415E0,-6.860533447E0
3.608382833E0,-2.170336761E0,7.398215332E0,-6.971153412E0
3.618437833E0,-2.200573883E0,7.364235992E0,-7.083120575E0
3.628492833E0,-2.196681976E0,7.406747589E0,-7.197033691E0
3.638547833E0,-1.929936676E0,7.691455536E0,-7.122638397E0
3.648601833E0,-1.006506958E0,8.430019684E0,-4.679119720E0
3.658656833E0,-1.751956787E0,8.036637726E0,-3.412304077E0
3.668711833E0,-3.756737823E0,2.910996552E0,-5.317093048E0
3.678766833E0,1.297801208E-1,1.075872711E1,-7.736362152E0
3.688821833E0,-5.246589661E-1,6.666387177E0,-6.219566345E0
3.698875833E0,-1.286724243E0,5.716163177E0,-6.349645844E0
3.708930833E0,-1.213526459E0,6.803352356E0,-6.541846161E0
3.718985833E0,-1.752106476E0,6.941664734E0,-6.690636749E0
3.729040833E0,-1.952689362E0,6.736591187E0,-6.977590027E0
3.739094833E0,-1.886976013E0,6.661746826E0,-7.127727814E0
3.749149833E0,-1.832938385E0,6.709647217E0,-7.037914581E0
3.759204833E0,-1.775457916E0,6.752458191E0,-6.802603912E0
3.769259833E0,-1.783541107E0,6.778504028E0,-6.665339355E0
3.779313833E0,-1.835183716E0,6.803502045E0,-6.612798615E0
3.789368833E0,-1.930535431E0,6.851103058E0,-6.596183167E0
3.799423833E0,-1.983674927E0,6.868317261E0,-6.594237213E0
3.809478833E0,-1.947450256E0,6.874903564E0,-6.589746552E0
3.819533833E0,-1.850152588E0,6.914271698E0,-6.541995850E0
3.829587833E0,-1.740430756E0,6.938221893E0,-6.495891724E0
3.839642833E0,-1.670825500E0,6.946155396E0,-6.440656586E0
3.849697833E0,-1.650168457E0,6.935377808E0,-6.370901642E0
3.859752833E0,-1.687291260E0,6.896458740E0,-6.294710083E0
3.869806833E0,-1.735790405E0,6.818021851E0,-6.217770081E0
3.879861833E0,-1.758842468E0,6.761589203E0,-6.174959106E0
3.889916833E0,-1.816772003E0,6.706653442E0,-6.196514282E0
3.899971833E0,-1.880689087E0,6.649472351E0,-6.239025879E0
3.910026833E0,-1.915416870E0,6.648125153E0,-6.217770081E0
3.920080833E0,-2.006726990E0,6.598278809E0,-5.947282562E0
3.930135833E0,-2.160457306E0,6.466702423E0,-5.446424103E0
3.940190833E0,-2.093247070E0,6.442003784E0,-4.807253265E0
3.950245833E0,-1.713786163E0,6.670428772E0,-5.031337280E0
