"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.728939167E-1,5.643264771E-2,1.969903564E-1,-9.789642334E0
4.829489167E-1,5.777984619E-2,2.157014465E-1,-9.783654785E0
4.930039167E-1,5.029541016E-2,2.266287231E-1,-9.772577820E0
5.030589167E-1,4.326004028E-2,2.180964661E-1,-9.774374084E0
5.131139167E-1,1.317260742E-2,1.936972046E-1,-9.784702606E0
5.231689167E-1,-1.347198486E-2,1.733395386E-1,-9.786947937E0
5.332229167E-1,-5.628295898E-2,1.546284485E-1,-9.789342957E0
5.432779167E-1,-1.148112488E-1,1.567240906E-1,-9.797575836E0
5.533329167E-1,-1.619631958E-1,1.612147522E-1,-9.785151672E0
5.633879167E-1,-2.185455322E-1,1.811233521E-1,-9.789792023E0
5.734429167E-1,-2.291734314E-1,2.119592285E-1,-9.797875214E0
5.834979167E-1,-2.098635864E-1,2.438429260E-1,-9.796528015E0
5.935519167E-1,-1.567240906E-1,2.436932373E-1,-9.782756653E0
6.036069167E-1,-7.694000244E-2,2.405497742E-1,-9.784103851E0
6.136619167E-1,2.859054565E-2,2.157014465E-1,-9.787995758E0
6.237169167E-1,1.013392639E-1,1.872605896E-1,-9.785151672E0
6.337719167E-1,1.392105103E-1,1.670526123E-1,-9.775870972E0
6.438269167E-1,1.410067749E-1,1.583706665E-1,-9.780361633E0
6.538819167E-1,9.849517822E-2,1.616638184E-1,-9.788145447E0
6.639359167E-1,3.098556519E-2,1.707948303E-1,-9.781110077E0
6.739909167E-1,-6.466552734E-2,1.881587219E-1,-9.789642334E0
6.840459167E-1,-1.414558411E-1,2.052232361E-1,-9.790839844E0
6.941009167E-1,-1.818717957E-1,2.133064270E-1,-9.793384552E0
7.041559167E-1,-2.008822632E-1,2.139051819E-1,-9.791887665E0
7.142109167E-1,-1.880090332E-1,2.127076721E-1,-9.794282684E0
7.242659167E-1,-1.532812500E-1,2.028282166E-1,-9.790390778E0
7.343199167E-1,-1.200503540E-1,1.948947144E-1,-9.789642334E0
7.443749167E-1,-8.951385498E-2,1.956431580E-1,-9.789492645E0
7.544299167E-1,-4.864883423E-2,1.884580994E-1,-9.779164124E0
7.644849167E-1,-2.020797729E-2,1.933978271E-1,-9.777966614E0
7.745399167E-1,1.242416382E-2,1.933978271E-1,-9.789492645E0
7.845949167E-1,4.475692749E-2,1.854643250E-1,-9.771230621E0
7.946489167E-1,6.885681152E-2,1.673519897E-1,-9.774523773E0
8.047039167E-1,6.346801758E-2,1.606159973E-1,-9.787247314E0
8.147589167E-1,4.655319214E-2,1.535806274E-1,-9.785451050E0
8.248139167E-1,3.592529297E-3,1.739382935E-1,-9.780661011E0
8.348689167E-1,-5.463638306E-2,1.945953369E-1,-9.793234863E0
8.449239167E-1,-1.291813660E-1,2.263293457E-1,-9.794731750E0
8.549789167E-1,-1.933978271E-1,2.528242493E-1,-9.791588287E0
8.650329167E-1,-2.088157654E-1,2.582130432E-1,-9.795629883E0
8.750879167E-1,-2.050735474E-1,2.514770508E-1,-9.796977081E0
8.851429167E-1,-1.601669312E-1,2.339634705E-1,-9.794432373E0
8.951979167E-1,-9.205856323E-2,1.968406677E-1,-9.787546692E0
9.052529167E-1,-1.167572021E-2,1.619631958E-1,-9.793534241E0
9.153079167E-1,4.535568237E-2,1.401086426E-1,-9.779762878E0
9.253619167E-1,7.349716187E-2,1.267863464E-1,-9.776469727E0
9.354169167E-1,7.469467163E-2,1.386117554E-1,-9.782606964E0
9.454719167E-1,4.700225830E-2,1.676513672E-1,-9.779164124E0
9.555269167E-1,-4.790039062E-3,1.922003174E-1,-9.774224396E0
9.655819167E-1,-5.703140259E-2,2.094145203E-1,-9.778715057E0
9.756369167E-1,-9.385482788E-2,2.320175171E-1,-9.788145447E0
9.856919167E-1,-1.231938171E-1,2.327659607E-1,-9.790540466E0
9.957459167E-1,-1.405577087E-1,2.246827698E-1,-9.790390778E0
1.005800917E0,-1.414558411E-1,2.109114075E-1,-9.789043579E0
1.015855917E0,-1.261875916E-1,2.017803955E-1,-9.795180817E0
1.025910917E0,-1.158590698E-1,1.947450256E-1,-9.787995758E0
1.035965917E0,-8.846603394E-2,1.948947144E-1,-9.760902100E0
1.046020917E0,-7.424560547E-2,1.916015625E-1,-9.757309570E0
1.056074917E0,-4.161346436E-2,2.065704346E-1,-9.775421906E0
1.066129917E0,2.993774414E-4,2.272274780E-1,-9.808054047E0
1.076184917E0,3.353027344E-2,2.007325745E-1,-9.799072723E0
1.086239917E0,7.903564453E-2,1.796264648E-1,-9.787696381E0
1.096294917E0,1.025367737E-1,1.386117554E-1,-9.774972839E0
1.106349917E0,1.013392639E-1,1.203497314E-1,-9.761500854E0
1.116404917E0,5.568420410E-2,1.188528442E-1,-9.778116302E0
1.126458917E0,2.478845215E-1,1.320254517E-1,-9.765991516E0
1.136513917E0,1.306782532E0,2.829116821E-2,-9.805509338E0
1.146569667E0,2.109263763E0,-5.466632080E-1,-9.796228638E0
1.156624667E0,1.726360016E0,-1.262474670E0,-9.786798248E0
1.166679667E0,2.398013306E-1,-1.389859772E0,-9.821975098E0
1.176734667E0,-4.626878357E-1,-1.373843079E0,-9.789193268E0
1.186789667E0,-1.657054138E-1,-9.087602234E-1,-9.795480194E0
1.196843667E0,-1.224453735E-1,-1.954335938E0,-9.790690155E0
1.206898667E0,-3.034190369E-1,-2.336491241E0,-9.804760895E0
1.216953667E0,2.755769348E-1,-1.557211761E0,-9.801318054E0
1.227008667E0,5.201683044E-1,-1.907183990E0,-9.785151672E0
1.237063667E0,5.227130127E-1,-1.803898773E0,-9.810748444E0
1.247118667E0,4.209246826E-1,-2.279459839E0,-9.796977081E0
1.257172667E0,2.393522644E-1,-2.177671509E0,-9.809251556E0
1.267227667E0,-2.480342102E-1,-2.208956451E0,-9.781708832E0
1.277282667E0,-3.106040955E-1,-2.396666107E0,-9.806257782E0
1.287337667E0,-3.276686096E-1,-2.429447937E0,-9.780062256E0
1.297392667E0,-2.409988403E-1,-2.584525452E0,-9.773925018E0
1.307447667E0,-3.845503235E-1,-2.102527771E0,-9.818532257E0
1.317502667E0,-5.589376831E-1,-1.361269226E0,-9.788744202E0
1.327556667E0,-6.587800598E-1,-1.100661163E0,-9.770182800E0
1.337611667E0,-6.960525513E-1,-6.225553894E-1,-9.792935486E0
1.347666667E0,-5.375321960E-1,8.083190918E-2,-9.791139221E0
1.357721667E0,-2.176473999E-1,4.787045288E-1,-9.794282684E0
1.367776667E0,3.637435913E-2,6.581813049E-1,-9.790690155E0
1.377831667E0,5.343887329E-2,5.634283447E-1,-9.781409454E0
1.387885667E0,-4.881349182E-1,4.917274475E-1,-9.775122528E0
1.397940667E0,-8.928932190E-1,1.021176453E0,-9.794432373E0
1.407995667E0,-9.162446594E-1,1.216520233E0,-9.783056030E0
1.418050667E0,-8.066725159E-1,1.355281677E0,-9.791288910E0
1.428105667E0,-5.457650757E-1,1.545985107E0,-9.785900116E0
1.438160667E0,-3.966751099E-1,1.982327728E0,-9.777816925E0
1.448215667E0,-6.631210327E-2,2.472408600E0,-9.806108093E0
1.458269667E0,7.574249268E-2,2.797382812E0,-9.968370667E0
1.468324667E0,-9.216334534E-1,9.786648560E-1,-9.487271118E0
1.478379667E0,-1.145418091E0,2.825973358E0,-9.904004517E0
1.488434667E0,-1.710942078E-1,2.254312134E0,-9.779014435E0
1.498489667E0,-3.104544067E-1,1.591340790E0,-9.740095367E0
1.508544667E0,6.352789307E-1,2.282004547E0,-9.785151672E0
1.518599667E0,4.676275635E0,4.918471985E0,-9.843979340E0
1.528653667E0,3.965104523E0,4.495301971E0,-9.977950745E0
1.538708667E0,1.499132538E0,1.488205261E0,-9.584718475E0
1.548763667E0,5.695655823E-1,4.781057739E-1,-9.631720734E0
1.558818667E0,5.354365540E-1,9.054670715E-1,-9.811796265E0
1.568873667E0,-3.517684937E-2,8.196954346E-1,-9.928703156E0
1.578928667E0,-2.215393066E-2,-3.742218018E-2,-9.929750977E0
1.588982667E0,-5.384303284E-1,-2.737806702E-1,-9.912536774E0
1.599037667E0,1.146615601E-1,2.477348328E-1,-8.969198456E0
1.609092667E0,-1.491199036E0,6.042933655E-1,-9.389524384E0
1.619147667E0,-3.307821350E0,2.165097656E0,-1.093281509E1
1.629202667E0,-3.365750885E0,1.985171814E0,-1.047850983E1
1.639257667E0,-1.916015625E0,-2.728825378E-1,-9.676777039E0
1.649312667E0,-2.344724121E0,1.033301239E0,-9.957144012E0
1.659366667E0,-2.240241394E0,1.361269226E0,-1.099373840E1
1.669421667E0,-2.911744995E0,1.195713501E0,-1.157976974E1
1.679476667E0,-3.598217468E0,1.319955139E0,-1.108624603E1
1.689531667E0,-3.195554810E0,1.606459351E0,-1.219573883E1
1.699586667E0,-2.688858490E0,1.780846710E0,-1.341360626E1
1.709641667E0,-2.169288940E0,2.007625122E0,-1.366358643E1
1.719695667E0,-1.665137329E0,2.439177704E0,-1.342902420E1
1.729750667E0,-1.588347015E0,2.711012421E0,-1.307037003E1
1.739805667E0,-1.700912933E0,3.265160065E0,-1.304582108E1
1.749860667E0,-1.884281616E0,3.785627747E0,-1.337348969E1
1.759915667E0,-1.587299194E0,4.171076202E0,-1.361299164E1
1.769970667E0,-9.912387085E-1,4.562661896E0,-1.374366989E1
1.780025667E0,-6.074368286E-1,4.765340424E0,-1.400622391E1
1.790079667E0,-6.240522766E-1,5.092260590E0,-1.434332291E1
1.800134667E0,-7.448510742E-1,5.276677094E0,-1.416713928E1
1.810189667E0,-6.294410706E-1,5.215604095E0,-1.355685837E1
1.820244667E0,-1.766326904E-1,5.178331604E0,-1.299612442E1
1.830299667E0,1.800755310E-1,5.117408295E0,-1.268282593E1
1.840354667E0,2.888992310E-1,5.030289459E0,-1.242057129E1
1.850408667E0,1.041833496E-1,5.066065063E0,-1.209365112E1
1.860463667E0,2.408491516E-1,4.766537933E0,-1.139849670E1
1.870518667E0,9.928852844E-1,4.340074768E0,-1.037462585E1
1.880573667E0,1.727557526E0,4.136198730E0,-9.413773956E0
1.890628667E0,1.986968079E0,4.020040283E0,-8.414751434E0
1.900683667E0,1.993853760E0,3.943848724E0,-7.250322876E0
1.910738667E0,1.788031769E0,3.767515411E0,-5.820795593E0
1.920792667E0,1.425785065E0,3.953428802E0,-4.332440643E0
1.930847667E0,1.468296661E0,4.271068268E0,-2.983894958E0
1.940902667E0,2.019749908E0,4.526137848E0,-1.826501770E0
1.950957667E0,2.086211700E0,4.637955322E0,-6.601272583E-1
1.961012667E0,6.610253906E-1,4.718787231E0,4.674778748E-1
1.971067667E0,-9.648934937E-1,4.721032562E0,9.454339600E-1
1.981121667E0,-1.538350983E0,4.885241089E0,6.825805664E-1
1.991176667E0,-1.422192535E0,5.178930359E0,1.431024170E-1
2.001231667E0,-1.135688324E0,5.166506195E0,-2.056723022E-1
2.011286667E0,-5.631289673E-1,4.960235138E0,-7.054829407E-1
2.021341667E0,-2.065704346E-2,5.064119110E0,-1.817221069E0
2.031396667E0,-9.385482788E-2,5.225782928E0,-3.299289093E0
2.041451667E0,-4.299060059E-1,5.300627289E0,-4.701573029E0
2.051505667E0,-5.369334412E-1,5.413642273E0,-5.635181580E0
2.061560667E0,-5.975573730E-1,5.481151886E0,-5.940097504E0
2.071615667E0,-5.771997070E-1,5.541027374E0,-5.672753448E0
2.081670667E0,-2.986289978E-1,5.600902863E0,-5.214256897E0
2.091725667E0,-2.344125366E-1,5.720204773E0,-4.951553192E0
2.101780667E0,-3.177891541E-1,5.827082520E0,-4.999752960E0
2.111835667E0,-3.001258850E-1,5.921985168E0,-5.241799622E0
2.121889667E0,-4.872367859E-1,5.909710693E0,-5.824238434E0
2.131944667E0,-5.626799011E-1,6.027964783E0,-6.647526398E0
2.141999667E0,-3.888912964E-1,6.167774048E0,-7.162006531E0
2.152054333E0,-9.505233765E-2,6.207142181E0,-7.110812988E0
2.162109333E0,2.130070496E-1,6.282136230E0,-6.841223602E0
2.172164333E0,2.465373230E-1,6.372398529E0,-6.728358307E0
2.182218333E0,-2.005828857E-2,6.480922852E0,-6.791377258E0
2.192273333E0,-2.426454163E-1,6.541846161E0,-6.896608429E0
2.202328333E0,-3.847000122E-2,6.539151764E0,-6.874903564E0
2.212383333E0,6.879693604E-1,7.004384308E0,-6.655908966E0
2.222438333E0,2.635868683E0,8.706644440E0,-5.830225983E0
2.232493333E0,3.608545990E0,8.136480103E0,-4.308490448E0
2.242548333E0,2.533182220E0,7.544910278E0,-4.619244232E0
2.252602333E0,8.928932190E-1,7.184609528E0,-7.090605011E0
2.262657333E0,-4.685256958E-2,7.243287506E0,-9.610165558E0
2.272712333E0,-3.707789612E-1,7.129075012E0,-1.089853638E1
2.282767333E0,-4.864883423E-2,7.016359406E0,-1.071157516E1
2.292822333E0,1.097218323E-1,6.930288391E0,-9.471553802E0
2.302877333E0,-1.317260742E-2,7.077731781E0,-8.213120728E0
2.312931333E0,-3.243754578E-1,7.339836731E0,-7.157515869E0
2.322986333E0,-6.572831726E-1,7.529192963E0,-6.064638519E0
2.333041333E0,-5.501060486E-1,7.652835846E0,-5.114564209E0
2.343096333E0,-3.571572876E-1,7.708220673E0,-4.574038239E0
2.353151333E0,-4.547543335E-1,7.743547211E0,-4.580923920E0
2.363206333E0,-8.416996765E-1,7.735613708E0,-5.043761444E0
2.373261333E0,-1.100511475E0,7.646099854E0,-5.589077454E0
2.383315333E0,-8.479866028E-1,7.618257751E0,-6.345903625E0
2.393370333E0,-6.668632507E-1,7.607779541E0,-6.938970337E0
2.403425333E0,-7.378157043E-1,7.480394440E0,-7.206464081E0
2.413480333E0,-1.032552795E0,7.447462921E0,-7.522906036E0
2.423535333E0,-1.149010620E0,7.450307007E0,-7.810607758E0
2.433590333E0,-1.130898285E0,7.469467163E0,-7.749235382E0
2.443644333E0,-1.206790466E0,7.476652222E0,-7.462880859E0
2.453699333E0,-1.467697906E0,7.543563080E0,-7.236850891E0
2.463754333E0,-1.774709473E0,7.613767090E0,-7.152426453E0
2.473809333E0,-1.909129944E0,7.625143433E0,-7.028035126E0
2.483864333E0,-2.036065979E0,7.628885651E0,-6.879244537E0
2.493919333E0,-2.104473724E0,7.647596741E0,-6.698570251E0
2.503974333E0,-2.060764618E0,7.610024872E0,-6.527925110E0
2.514028333E0,-2.217638397E0,7.646099854E0,-6.501280518E0
2.524083333E0,-2.229912872E0,7.721393280E0,-6.461762695E0
2.534138333E0,-2.266436920E0,7.751780090E0,-6.310577087E0
2.544193333E0,-2.208357697E0,7.799680481E0,-6.080954590E0
2.554248333E0,-1.986219635E0,7.748636627E0,-5.878874817E0
2.564303333E0,-1.915117493E0,7.765102386E0,-5.840404816E0
2.574357333E0,-1.988015900E0,7.688611450E0,-5.885461121E0
2.584412333E0,-1.989063721E0,7.696095886E0,-5.970334625E0
2.594467333E0,-1.847907257E0,7.642956390E0,-5.888005829E0
2.604522333E0,-1.518143005E0,7.576195221E0,-5.764362946E0
2.614577333E0,-1.519939270E0,7.613467712E0,-5.718707886E0
2.624632333E0,-1.705253906E0,7.648644562E0,-5.700745239E0
2.634687333E0,-1.566043396E0,7.612868958E0,-5.636079712E0
2.644741333E0,-1.355730743E0,7.554640045E0,-5.636079712E0
2.654796333E0,-1.374591522E0,7.484436035E0,-5.730533295E0
2.664851333E0,-1.231788483E0,7.416926422E0,-5.797893219E0
2.674906333E0,-1.241667938E0,7.386689301E0,-5.911956024E0
2.684961333E0,-1.334624634E0,7.384443970E0,-6.081852722E0
2.695016333E0,-1.271006927E0,7.367978210E0,-6.032904510E0
2.705070333E0,-1.230740662E0,7.366780701E0,-5.822591858E0
2.715125333E0,-1.196461945E0,7.356601868E0,-5.688321075E0
2.725180333E0,-1.248553619E0,7.350614319E0,-5.715714111E0
2.735235333E0,-1.535506897E0,7.323820038E0,-5.918542328E0
2.745290333E0,-1.861828308E0,7.339237976E0,-6.185587006E0
2.755345333E0,-1.781146088E0,7.292086029E0,-6.235133972E0
2.765400333E0,-1.460961914E0,7.248376923E0,-6.209836578E0
2.775454333E0,-1.317859497E0,7.238198090E0,-6.110592957E0
2.785509333E0,-1.343156891E0,7.192692719E0,-5.973029022E0
2.795564333E0,-1.387764130E0,7.142097931E0,-6.006559296E0
2.805619333E0,-1.469045105E0,7.137008514E0,-6.221961365E0
2.815674333E0,-1.235530701E0,7.025939484E0,-6.521488495E0
2.825729333E0,-3.375480652E-1,6.607559509E0,-7.320975952E0
2.835784333E0,3.647764435E0,6.436614990E0,-8.550219727E0
2.845838333E0,-3.397933960E-2,4.987179108E0,-1.926643524E0
2.855893333E0,-1.034932846E1,1.038450531E1,6.629114685E0
2.865948333E0,-5.873486023E0,7.703131256E0,-3.205284576E0
2.876003333E0,9.954299927E-1,6.318061523E0,-6.146069183E0
2.886058333E0,7.128176880E-1,6.371201019E0,-1.033615585E1
2.896113333E0,-2.061812439E0,7.145840149E0,-1.128263763E1
2.906167333E0,-3.471730499E0,7.929759979E0,-8.306376801E0
2.916222333E0,-2.542013855E0,7.716303864E0,-6.759493561E0
2.926277333E0,-1.887425079E0,7.680977325E0,-6.458319855E0
2.936332333E0,-2.119292908E0,7.352111206E0,-6.728807373E0
2.946387333E0,-2.524949341E0,7.133715363E0,-6.798861694E0
2.956442333E0,-2.410437469E0,6.998546448E0,-6.511159973E0
2.966497333E0,-1.706900482E0,6.644832001E0,-5.618266754E0
2.976551333E0,-1.238823853E0,6.249504089E0,-4.790188751E0
2.986606333E0,-1.004261627E0,6.029311981E0,-4.436174927E0
2.996661333E0,-7.415579224E-1,6.007307739E0,-4.577481079E0
3.006716333E0,-7.120692444E-1,5.611530762E0,-5.062023468E0
3.016771333E0,-1.420096893E0,5.121599579E0,-5.407355347E0
3.026826333E0,-1.901795197E0,5.189258881E0,-5.317242737E0
3.036880333E0,-2.213746490E0,5.439987488E0,-4.993615723E0
3.046935333E0,-1.897005157E0,4.308640137E0,-5.801934814E0
3.056990333E0,-2.540516968E0,4.256249084E0,-5.935906219E0
3.067045333E0,-4.035607910E-1,8.265511780E0,-5.124293976E0
3.077100333E0,2.925366669E0,6.608158264E0,-6.343209229E0
3.087155333E0,2.383643188E0,3.607647858E0,-6.514752502E0
3.097209333E0,-9.424401855E-1,5.033432922E0,-5.938450928E0
3.107264333E0,-3.141517181E0,5.230423279E0,-6.496340790E0
3.117319333E0,-3.290307770E0,3.789669342E0,-9.029523010E0
3.127374333E0,-3.326083374E0,2.905607758E0,-1.150357819E1
3.137429333E0,-2.428998871E0,3.052003326E0,-1.181987045E1
3.147484917E0,-1.771715698E0,3.639681244E0,-1.147663422E1
3.157539917E0,-3.264561310E0,4.187841339E0,-1.037851776E1
3.167593917E0,-4.161346436E0,4.577481079E0,-9.373807068E0
3.177648917E0,-3.331172791E0,4.395758972E0,-9.311835938E0
3.187703917E0,-2.293680267E0,3.513493652E0,-9.799372101E0
3.197758917E0,-1.513652344E0,3.039130096E0,-1.021879990E1
3.207813917E0,-1.274749146E0,3.126398621E0,-1.012030472E1
3.217868917E0,-1.429976349E0,3.006348267E0,-9.728419647E0
3.227922917E0,-1.614542542E0,2.663112030E0,-9.410331116E0
3.237977917E0,-1.952240295E0,2.618055725E0,-9.162296906E0
3.248032917E0,-2.584076385E0,2.778222656E0,-9.205257568E0
3.258087917E0,-2.775827637E0,2.860102386E0,-9.329948273E0
3.268142917E0,-2.420466614E0,3.014281769E0,-9.478738861E0
3.278197917E0,-2.318528595E0,2.960842896E0,-9.545050964E0
3.288252917E0,-2.000889130E0,2.666105804E0,-9.426347809E0
3.298306917E0,-1.421743469E0,2.471959534E0,-9.246571655E0
3.308361917E0,-1.216520233E0,2.395917664E0,-9.038354645E0
3.318416917E0,-1.160686340E0,2.130070496E0,-8.929830322E0
3.328471917E0,-1.183139648E0,1.964814148E0,-8.997040558E0
3.338526917E0,-1.814526672E0,1.886227570E0,-8.765472107E0
3.348581917E0,-2.075883179E0,1.457219696E0,-8.907377014E0
3.358635917E0,-1.547631683E0,1.479074249E0,-9.740095367E0
3.368690917E0,-1.135538635E0,2.133363647E0,-1.011536499E1
3.378745917E0,-7.065307617E-2,2.713557129E0,-9.833650818E0
3.388800917E0,1.682351532E0,3.095562744E0,-9.010063477E0
3.398855917E0,1.817071381E0,2.568658447E0,-8.476722565E0
3.408910917E0,1.323996735E0,1.071471863E0,-8.880882111E0
3.418965917E0,8.699908447E-1,-2.041754150E-1,-9.598190460E0
3.429019917E0,-3.403921509E-1,-4.812492371E-1,-9.850715332E0
3.439074917E0,-9.931846619E-1,-7.426057434E-1,-5.416186981E0
3.449129917E0,7.726931763E-1,-3.253933411E0,-8.056546326E0
3.459184917E0,-8.113128662E-1,-2.848576355E0,-9.046737213E0
3.469239917E0,-2.529589691E0,-7.750881958E-1,-9.614656219E0
3.479294917E0,-2.276915131E0,-1.001866608E0,-1.824765381E1
3.489348917E0,-3.191662903E0,4.833448792E-1,-2.371263931E1
3.499403917E0,1.380878448E0,2.967279510E0,-7.038513336E0
3.509458917E0,4.468208313E0,4.556524658E-1,-9.790690155E0
3.519513917E0,2.969524841E0,-6.173162842E-1,-9.959389343E0
3.529568917E0,5.602848816E-1,4.315525818E-1,-9.655371552E0
3.539623917E0,-1.535057831E0,8.367599487E-1,-9.859397278E0
3.549678917E0,-9.743238831E-1,1.160087585E-1,-9.672136688E0
3.559732917E0,-8.643026733E-1,-3.863465881E-1,-1.003423370E1
3.569787917E0,-8.282276917E-1,1.981878662E-1,-9.646240540E0
3.579842917E0,-1.675016785E-1,6.747967529E-1,-9.698182526E0
3.589897917E0,1.824705505E-1,8.523275757E-1,-1.006506958E1
3.599952917E0,1.210981750E-1,5.388793945E-1,-9.565258942E0
3.610007917E0,-1.610650635E-1,3.128494263E-2,-9.848919067E0
3.620061917E0,-5.288502502E-1,-7.412585449E-1,-9.866582336E0
3.630116917E0,-1.096320190E0,-1.654210052E0,-9.717642059E0
3.640171917E0,-1.316212921E0,-1.955383759E0,-9.745633850E0
3.650226917E0,-2.848576355E-1,-2.722837830E-1,-9.881401520E0
3.660281917E0,-4.764591980E-1,3.149450684E-1,-9.766739960E0
3.670336917E0,-5.882766724E-1,2.493814087E-1,-9.718091125E0
3.680390917E0,-3.773652649E-1,4.058061218E-1,-9.907896423E0
3.690445917E0,8.881031799E-1,1.962419128E-1,-9.754016418E0
3.700500917E0,4.793032837E-1,-8.232879639E-2,-9.741741943E0
3.710555917E0,-1.338217163E-1,2.294728088E-1,-9.822124786E0
3.720610917E0,3.442840576E-3,2.025288391E-1,-9.847272491E0
3.730665917E0,-5.119354248E-2,1.930984497E-1,-9.690398712E0
3.740720917E0,-4.775070190E-2,2.297721863E-1,-9.780361633E0
3.750774917E0,-5.418731689E-2,2.290237427E-1,-9.869725800E0
3.760829917E0,-8.083190918E-2,1.990859985E-1,-9.704170074E0
3.770884917E0,-6.810836792E-2,2.059716797E-1,-9.800419922E0
3.780939917E0,-5.553451538E-2,1.907034302E-1,-9.832453308E0
3.790994917E0,-5.822891235E-2,1.564247131E-1,-9.755662994E0
3.801049917E0,-5.254074097E-2,1.639091492E-1,-9.766739960E0
3.811103917E0,-5.688171387E-2,1.742376709E-1,-9.840835876E0
3.821158917E0,-7.993377686E-2,1.761836243E-1,-9.763746185E0
3.831213917E0,-8.562194824E-2,2.019300842E-1,-9.738448792E0
3.841268917E0,-8.487350464E-2,2.261796570E-1,-9.860744476E0
3.851323917E0,-9.026229858E-2,2.261796570E-1,-9.750723267E0
3.861378917E0,-6.795867920E-2,2.165995789E-1,-9.747579803E0
3.871432917E0,-3.068618774E-2,2.194436646E-1,-9.830956421E0
3.881487917E0,-2.574645996E-2,1.959425354E-1,-9.790241089E0
3.891542917E0,-2.005828857E-2,1.722917175E-1,-9.740394745E0
3.901597917E0,-2.230361938E-2,1.806742859E-1,-9.813891907E0
3.911652917E0,-4.086502075E-2,1.718426514E-1,-9.792037354E0
3.921707917E0,-6.286926270E-2,1.728904724E-1,-9.747280426E0
3.931762917E0,-8.951385498E-2,1.938468933E-1,-9.831106110E0
3.941816917E0,-9.505233765E-2,1.999841309E-1,-9.789642334E0
3.951871917E0,-1.034349060E-1,2.019300842E-1,-9.750723267E0
3.961926917E0,-8.307723999E-2,2.122586060E-1,-9.815089417E0
