"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.834701667E-1,-1.462458801E-1,3.649411011E-1,-9.798324280E0
2.935261667E-1,-1.187031555E-1,3.387455750E-1,-9.827214203E0
3.035811667E-1,-8.337661743E-2,2.700384521E-1,-9.702224121E0
3.136371667E-1,-3.832031250E-2,1.978884888E-1,-9.846524048E0
3.236921667E-1,-1.945953369E-3,1.196012878E-1,-9.796677704E0
3.337471667E-1,-8.831634521E-3,6.631210327E-2,-9.724677429E0
3.438031667E-1,-4.026626587E-2,5.852828979E-2,-9.857151947E0
3.538581667E-1,-9.999206543E-2,8.053253174E-2,-9.737400970E0
3.639141667E-1,-1.405577087E-1,1.362167358E-1,-9.767338715E0
3.739691667E-1,-1.366658020E-1,2.062710571E-1,-9.829160156E0
3.840251667E-1,-8.158035278E-2,2.513273621E-1,-9.726922760E0
3.940801667E-1,1.407073975E-2,2.565664673E-1,-9.792037354E0
4.041351667E-1,1.023870850E-1,2.333647156E-1,-9.792037354E0
4.141911667E-1,1.637594604E-1,1.854643250E-1,-9.704469452E0
4.242461667E-1,1.633103943E-1,1.441502380E-1,-9.827214203E0
4.343021667E-1,8.352630615E-2,1.163081360E-1,-9.799521790E0
4.443571667E-1,-1.041833496E-1,1.389111328E-1,-9.793234863E0
4.544131667E-1,-2.758763123E-1,2.101629639E-1,-9.799970856E0
4.644681667E-1,-3.481759644E-1,2.615061951E-1,-9.743837585E0
4.745231667E-1,-2.966830444E-1,2.866539001E-1,-9.795180817E0
4.845791667E-1,-1.639091492E-1,2.748284912E-1,-9.787696381E0
4.946341667E-1,1.661544800E-2,2.324665833E-1,-9.755662994E0
5.046901667E-1,1.101708984E-1,1.802252197E-1,-9.838141479E0
5.147451667E-1,1.380130005E-1,1.305285645E-1,-9.716893616E0
5.248001667E-1,9.370513916E-2,9.325607300E-2,-9.779613190E0
5.348561667E-1,-7.185058594E-3,1.023870850E-1,-9.829309845E0
5.449111667E-1,-8.307723999E-2,1.050814819E-1,-9.720785522E0
5.549671667E-1,-1.393601990E-1,1.670526123E-1,-9.899513855E0
5.650221667E-1,-1.136137390E-1,2.168989563E-1,-9.645342407E0
5.750781667E-1,-4.041595459E-3,2.480342102E-1,-9.790091400E0
5.851331667E-1,1.002914429E-1,2.613565063E-1,-9.945019226E0
5.951881667E-1,1.350192261E-1,2.384541321E-1,-9.583520966E0
6.052441667E-1,8.187973022E-2,2.109114075E-1,-9.874366150E0
6.152991667E-1,-4.819976807E-2,1.914518738E-1,-9.842781830E0
6.253551667E-1,-1.974394226E-1,1.573228455E-1,-9.598489838E0
6.354101667E-1,-3.245251465E-1,1.353186035E-1,-9.969717865E0
6.454661667E-1,-3.267704773E-1,1.338217163E-1,-9.729916534E0
6.555211667E-1,-2.279759216E-1,1.314266968E-1,-9.726922760E0
6.655761667E-1,-6.945556641E-2,1.523831177E-1,-9.933343506E0
6.756321667E-1,1.103205872E-1,1.990859985E-1,-9.646839294E0
6.856871667E-1,2.182461548E-1,2.492317200E-1,-9.801018677E0
6.957431667E-1,2.284249878E-1,2.643502808E-1,-9.854158173E0
7.057981667E-1,-8.711883545E-2,2.779719543E-1,-9.660910034E0
7.158541667E-1,-6.324348450E-1,3.215313721E-1,-9.884245605E0
7.259091667E-1,6.227050781E-1,1.543290710E-1,-9.760752411E0
7.359641667E-1,-4.562512207E-1,2.251318359E-1,-9.724677429E0
7.460201667E-1,-7.170089722E-2,1.625619507E-1,-9.886490936E0
7.560751667E-1,8.607101440E-2,-3.472778320E-2,-9.716444550E0
7.661311667E-1,-1.212478638E-1,6.975494385E-2,-9.780960388E0
7.761861667E-1,1.930984497E-2,1.103205872E-1,-9.864636383E0
7.862421667E-1,5.777984619E-2,1.544787598E-1,-9.693242798E0
7.962971667E-1,6.107299805E-2,2.056723022E-1,-9.830207977E0
8.063521667E-1,1.556762695E-2,2.981799316E-1,-9.790989532E0
8.164081667E-1,3.472778320E-2,3.540138245E-1,-9.724228363E0
8.264631667E-1,3.113525391E-2,3.155438232E-1,-9.859247589E0
8.365191667E-1,1.686991882E-1,1.679507446E-1,-9.744586029E0
8.465741667E-1,-2.393522644E-1,-6.406677246E-2,-9.763746185E0
8.566301667E-1,-2.680924988E-1,-9.160949707E-2,-9.848170624E0
8.666851667E-1,2.177970886E-1,-4.376898193E-1,-9.724228363E0
8.767401667E-1,-9.280700684E-3,-8.120613098E-1,-9.822723541E0
8.867961667E-1,8.652008057E-2,-3.794609070E-1,-9.809850311E0
8.968511667E-1,2.685415649E-1,4.849914551E-1,-9.695488129E0
9.069071667E-1,2.231858826E-1,1.428329773E0,-9.840536499E0
9.169621667E-1,1.939965820E-1,8.062234497E-1,-9.787546692E0
9.270171667E-1,2.475851440E-1,-3.248245239E-1,-9.754166107E0
9.370731667E-1,-3.695814514E-1,-2.894979858E-1,-9.863738251E0
9.471279167E-1,-9.520202637E-2,-1.055754547E0,-9.764344940E0
9.571839167E-1,2.165995789E-1,-4.117936707E-1,-9.746831360E0
9.672389167E-1,6.282435608E-1,3.463796997E-1,-9.823471985E0
9.772949167E-1,3.914360046E-1,7.756869507E-1,-9.760153656E0
9.873499167E-1,5.258564758E-1,7.607180786E-1,-9.795779572E0
9.974049167E-1,9.068142700E-1,5.468128967E-1,-9.816137238E0
1.007460917E0,1.509161682E0,5.405259705E-1,-9.745035095E0
1.017515917E0,2.373164978E0,6.126759338E-1,-9.813293152E0
1.027571917E0,2.421813812E0,7.918533325E-2,-9.892029419E0
1.037626917E0,2.346520386E0,-8.801696777E-2,-1.005219635E1
1.047682917E0,3.071013794E0,9.002279663E-1,-1.134850067E1
1.057737917E0,4.060007172E0,2.603236542E0,-1.460976883E1
1.067792917E0,4.185296631E0,4.776866455E0,-1.426578415E1
1.077848917E0,-2.953358459E-1,6.057453461E0,-1.393901367E1
1.087903917E0,-2.778821411E0,4.585414581E0,-1.765997589E1
1.097959917E0,-1.662442932E0,2.921774139E0,-1.900223465E1
1.108014917E0,-6.405180359E-1,2.315385132E0,-1.808973221E1
1.118070917E0,-4.513114929E-1,2.112706604E0,-1.709100906E1
1.128125917E0,-1.157991943E0,1.524579620E0,-1.678190186E1
1.138180917E0,-2.267933807E0,6.023474121E-1,-1.675166473E1
1.148236917E0,-2.896776123E0,-5.580395508E-1,-1.592014389E1
1.158291917E0,-3.085234222E0,-1.886526947E0,-1.437236252E1
1.168347917E0,-3.046315155E0,-2.859353943E0,-1.247161514E1
1.178402917E0,-2.666704559E0,-3.497926025E0,-1.106304428E1
1.188458917E0,-2.292333069E0,-3.618724823E0,-9.889634399E0
1.198513917E0,-2.581681366E0,-4.039050751E0,-8.747359772E0
1.208568917E0,-3.425476685E0,-4.248914337E0,-7.975564728E0
1.218624917E0,-3.958368530E0,-3.743864594E0,-7.871830444E0
1.228679917E0,-4.074377289E0,-3.181633759E0,-7.989036713E0
1.238735917E0,-3.724554749E0,-2.366578674E0,-7.732919312E0
1.248790917E0,-3.102448425E0,-1.755549316E0,-7.385192413E0
1.258846917E0,-2.781515808E0,-1.498982849E0,-7.165748749E0
1.268901917E0,-3.036585388E0,-1.304387512E0,-7.053781586E0
1.278956917E0,-3.323538666E0,-1.279688873E0,-6.775061188E0
1.289012917E0,-3.442840576E0,-1.074765015E0,-6.292913818E0
1.299067917E0,-3.269650726E0,-6.988966370E-1,-5.785319366E0
1.309123917E0,-2.948418732E0,-2.769241333E-1,-5.378914490E0
1.319178917E0,-2.803969116E0,4.445755005E-2,-5.126838684E0
1.329234917E0,-2.740052032E0,3.616479492E-1,-5.125341797E0
1.339289917E0,-2.837200012E0,7.694000244E-1,-5.189558258E0
1.349344917E0,-2.812201996E0,1.124162292E0,-5.007087708E0
1.359400917E0,-2.569706268E0,1.350491638E0,-4.759203186E0
1.369455917E0,-2.228715363E0,1.551224213E0,-4.816234589E0
1.379511917E0,-1.883383484E0,2.166744232E0,-5.000501404E0
1.389566917E0,-1.693727875E0,2.629731445E0,-5.079237671E0
1.399621917E0,-1.681154022E0,2.921025696E0,-5.289999390E0
1.409677917E0,-1.608554993E0,3.237617340E0,-5.333409119E0
1.419732917E0,-1.502126312E0,3.129841461E0,-5.253026276E0
1.429788917E0,-1.572330322E0,2.902464294E0,-5.244044952E0
1.439843917E0,-1.785786438E0,2.793191528E0,-5.499563599E0
1.449899917E0,-1.859433289E0,2.881956940E0,-5.972280579E0
1.459954917E0,-1.659748535E0,3.157683563E0,-6.401587830E0
1.470009917E0,-1.588646393E0,3.311114502E0,-6.843169556E0
1.480065917E0,-1.683249664E0,3.419788513E0,-7.297025757E0
1.490120917E0,-1.908231812E0,3.309767303E0,-7.581733704E0
1.500176917E0,-2.455643463E0,3.330274658E0,-7.962841187E0
1.510231917E0,-2.723885651E0,3.349434814E0,-8.270301819E0
1.520287917E0,-2.651885376E0,3.356919250E0,-8.221952362E0
1.530342917E0,-2.103126526E0,3.173849945E0,-7.805069275E0
1.540397917E0,-1.620679779E0,2.788102112E0,-7.149282990E0
1.550453917E0,-1.350791016E0,2.613565063E0,-6.716981964E0
1.560508917E0,1.797761536E-1,3.525768127E0,-7.333100739E0
1.570564917E0,-2.197430420E-1,4.270768890E0,-7.837551727E0
1.580619917E0,-3.078498230E0,3.404370575E0,-7.941435699E0
1.590675917E0,-4.574636993E0,3.263214111E0,-8.435857544E0
1.600730917E0,-4.951403503E0,3.493285675E0,-8.806636505E0
1.610785917E0,-4.572391663E0,3.118016052E0,-8.356073456E0
1.620841917E0,-4.270319824E0,2.588267670E0,-7.426356812E0
1.630896917E0,-4.468507690E0,1.959874420E0,-6.740932159E0
1.640952917E0,-4.969815216E0,2.028431854E0,-6.596332855E0
1.651007917E0,-6.777605896E0,2.578388214E0,-7.466024323E0
1.661063917E0,-5.469925232E0,2.493963776E0,-8.572074280E0
1.671118917E0,-3.490291901E0,2.032772827E0,-8.768016815E0
1.681173917E0,-3.914958801E0,2.708467712E0,-7.655679932E0
1.691229917E0,-4.704716492E0,2.842439117E0,-7.784861298E0
1.701284917E0,-4.732109528E0,2.815046082E0,-9.183253326E0
1.711340917E0,-5.324427795E0,2.915936279E0,-9.555229797E0
1.721395917E0,-5.909710693E0,2.913840637E0,-9.606573029E0
1.731450917E0,-6.244863739E0,3.068319397E0,-9.817035370E0
1.741506917E0,-6.652615814E0,3.312910767E0,-9.802665253E0
1.751561917E0,-7.068002014E0,3.056194611E0,-9.991123352E0
1.761617917E0,-6.661447449E0,2.294279022E0,-9.581575012E0
1.771672917E0,-5.221591644E0,3.075055389E0,-6.961573334E0
1.781728917E0,-5.600753174E0,2.874921570E0,-6.985972595E0
1.791783917E0,-6.089187469E0,3.190615082E0,-7.920030212E0
1.801838917E0,-5.997877350E0,2.974165192E0,-8.490194550E0
1.811894917E0,-5.634283447E0,2.476899261E0,-8.978179779E0
1.821949917E0,-5.161716156E0,2.301314392E0,-9.197623444E0
1.832005917E0,-4.912933502E0,2.334245911E0,-9.203760681E0
1.842060917E0,-4.872667236E0,2.355352020E0,-9.191935272E0
1.852116917E0,-4.659360809E0,2.271676025E0,-9.332043915E0
1.862171917E0,-4.472998352E0,2.266137543E0,-9.436077576E0
1.872226917E0,-4.406237183E0,2.292782135E0,-9.384584656E0
1.882282917E0,-4.339925079E0,2.326162720E0,-9.196425934E0
1.892337917E0,-4.261488190E0,2.234553223E0,-9.035360870E0
1.902393917E0,-4.072880402E0,2.073188782E0,-9.023984528E0
1.912448917E0,-3.921994171E0,1.948498077E0,-9.083710327E0
1.922504917E0,-3.908971252E0,1.927990723E0,-9.184899902E0
1.932559917E0,-3.883673859E0,1.947450256E0,-9.204808502E0
1.942615542E0,-3.896397400E0,1.930834808E0,-9.152567139E0
1.952671542E0,-3.929777985E0,1.890867920E0,-9.100026398E0
1.962726542E0,-3.913312225E0,1.853296051E0,-8.996890869E0
1.972782542E0,-3.877386932E0,1.824406128E0,-8.932375031E0
1.982837542E0,-3.847898254E0,1.828298035E0,-8.894354095E0
1.992893542E0,-3.911515961E0,1.871857452E0,-8.801397400E0
2.002948542E0,-4.013453979E0,1.913021851E0,-8.726553040E0
2.013003542E0,-4.132606201E0,1.963466949E0,-8.660989380E0
2.023059542E0,-4.211941223E0,2.018253021E0,-8.611442413E0
2.033114542E0,-4.179309082E0,2.106120300E0,-8.578361206E0
2.043170542E0,-4.160148926E0,2.217638397E0,-8.501121826E0
2.053225542E0,-4.125570831E0,2.264640656E0,-8.337811432E0
2.063281542E0,-4.074227600E0,2.236499176E0,-8.200097809E0
2.073336542E0,-3.959266663E0,2.224673767E0,-8.128995667E0
2.083391542E0,-3.829486542E0,2.210004272E0,-8.177794189E0
2.093447542E0,-3.746708679E0,2.154020691E0,-8.322543182E0
2.103502542E0,-3.790118408E0,2.058369598E0,-8.466992798E0
2.113558542E0,-3.803141327E0,2.039957886E0,-8.632997589E0
2.123613542E0,-3.816313934E0,2.042951660E0,-8.785380707E0
2.133669542E0,-3.908971252E0,1.971699829E0,-8.862171021E0
2.143724542E0,-3.972888336E0,1.919458466E0,-8.871601410E0
2.153779542E0,-4.034859467E0,1.913770294E0,-8.872649231E0
2.163835542E0,-4.127367096E0,1.927691345E0,-8.897048492E0
2.173890542E0,-4.193679199E0,1.971101074E0,-8.888965302E0
2.183946542E0,-4.282294922E0,2.027533722E0,-8.829089813E0
2.194001542E0,-4.413422241E0,2.031275940E0,-8.711883545E0
2.204056542E0,-4.423900452E0,1.974693604E0,-8.628656616E0
2.214112542E0,-4.421505432E0,1.964215393E0,-8.620274048E0
2.224167542E0,-4.468358002E0,1.979184265E0,-8.609197083E0
2.234223542E0,-4.441563721E0,1.961670685E0,-8.575068054E0
2.244278542E0,-4.412075043E0,2.003733215E0,-8.516689453E0
2.254334542E0,-4.458777924E0,2.013762360E0,-8.504414978E0
2.264389542E0,-4.400848389E0,1.998494110E0,-8.558003540E0
2.274444542E0,-4.319417725E0,2.014211426E0,-8.625513153E0
2.284500542E0,-4.236340485E0,2.020947418E0,-8.660690002E0
2.294555542E0,-4.098776550E0,2.047891388E0,-8.643026733E0
2.304611542E0,-3.988755341E0,2.026635590E0,-8.610095215E0
2.314666542E0,-3.852837982E0,1.999392242E0,-8.646918640E0
2.324722542E0,-3.761378174E0,1.996548157E0,-8.651409302E0
2.334777542E0,-3.792064362E0,1.973047028E0,-8.666078796E0
2.344832542E0,-3.837420044E0,1.930984497E0,-8.705596619E0
2.354888542E0,-3.920796661E0,1.887574768E0,-8.744815063E0
2.364943542E0,-4.028871918E0,1.870959320E0,-8.766370239E0
2.374999542E0,-4.057462463E0,1.818418579E0,-8.850944366E0
2.385054542E0,-3.934867401E0,1.748963013E0,-8.989107056E0
2.395110542E0,-3.825295258E0,1.714534607E0,-9.157955933E0
2.405165542E0,-3.839964752E0,1.710942078E0,-9.277706909E0
2.415220542E0,-3.892804871E0,1.745819550E0,-9.249565430E0
2.425276542E0,-3.938310242E0,1.749112701E0,-9.102720795E0
2.435331542E0,-3.953877869E0,1.731898499E0,-8.962312775E0
2.445387542E0,-3.939807129E0,1.724114685E0,-8.901988220E0
2.455442542E0,-3.874393158E0,1.734293518E0,-8.912765808E0
2.465498542E0,-3.821553040E0,1.767225037E0,-8.919052734E0
2.475553542E0,-3.801644440E0,1.795216827E0,-8.870703278E0
2.485608542E0,-3.769461365E0,1.782493286E0,-8.800349579E0
2.495664542E0,-3.723806305E0,1.763632507E0,-8.722511444E0
2.505719542E0,-3.698359222E0,1.769170990E0,-8.699459381E0
2.515775542E0,-3.711980896E0,1.761087799E0,-8.713081055E0
2.525830542E0,-3.668421478E0,1.723066864E0,-8.793613586E0
2.535885542E0,-3.602708130E0,1.664538574E0,-8.848998413E0
2.545941542E0,-3.559897156E0,1.619781647E0,-8.875044250E0
2.555996542E0,-3.586841125E0,1.583107910E0,-8.894803162E0
2.566052542E0,-3.642824707E0,1.617835693E0,-8.943152618E0
2.576107542E0,-3.709286499E0,1.688638458E0,-8.929381256E0
2.586163542E0,-3.788771210E0,1.773062897E0,-8.857680359E0
2.596218542E0,-3.873195648E0,1.819316711E0,-8.792416077E0
2.606273542E0,-3.894750824E0,1.875000916E0,-8.759185181E0
2.616329542E0,-3.898792419E0,1.907633057E0,-8.762478333E0
2.626384542E0,-3.915707245E0,1.895807648E0,-8.796906738E0
2.636440542E0,-3.896696777E0,1.860780487E0,-8.862769775E0
2.646495542E0,-3.890559540E0,1.823807373E0,-8.934770050E0
2.656551542E0,-3.924838257E0,1.832339630E0,-8.983718262E0
2.666606542E0,-3.943699036E0,1.851799164E0,-8.993448029E0
2.676661542E0,-3.905229034E0,1.880988464E0,-8.977880402E0
2.686717542E0,-3.881877594E0,1.946851501E0,-8.953630829E0
2.696772542E0,-3.860621796E0,1.991608429E0,-8.921896820E0
2.706828542E0,-3.859274597E0,1.986069946E0,-8.877439270E0
2.716883542E0,-3.847598877E0,2.017504578E0,-8.875044250E0
2.726939542E0,-3.833977203E0,2.039059753E0,-8.908424835E0
2.736994542E0,-3.809727631E0,2.055076447E0,-8.997190247E0
2.747049542E0,-3.773652649E0,2.038311310E0,-9.103169861E0
2.757105542E0,-3.774700470E0,2.018253021E0,-9.193132782E0
2.767160542E0,-3.803889771E0,1.961820374E0,-9.294472046E0
2.777216542E0,-3.803889771E0,1.857487335E0,-9.505832520E0
2.787271542E0,-3.662433929E0,1.709594879E0,-1.000055374E1
2.797327542E0,-2.315235443E0,8.857081604E-1,-1.189920547E1
2.807382542E0,2.065704346E-2,-1.754351807E0,-1.139864639E1
2.817437542E0,-4.581672363E0,5.472469940E0,-1.678010559E-1
2.827493542E0,-8.111931152E0,5.338049469E0,-2.416724396E0
2.837548542E0,-5.430108032E0,3.031196594E0,-6.962172089E0
2.847604542E0,-2.168989563E0,1.275198212E0,-8.677155762E0
2.857659542E0,-1.873504028E0,9.551637268E-1,-1.096903976E1
2.867714542E0,-3.338806915E0,1.639241180E0,-1.204350540E1
2.877770542E0,-4.812941437E0,1.896256714E0,-1.077893509E1
2.887825542E0,-5.081333313E0,1.685644684E0,-9.242829437E0
2.897881542E0,-4.448449402E0,1.545835419E0,-8.640631714E0
2.907936542E0,-4.010909271E0,1.632056122E0,-8.797954559E0
2.917992542E0,-3.956272888E0,1.803898773E0,-9.126521301E0
2.928047542E0,-3.864663391E0,1.896705780E0,-9.170230408E0
2.938102542E0,-3.649710388E0,1.981279907E0,-9.019194489E0
2.948158500E0,-3.430117035E0,2.061063995E0,-8.824748840E0
2.958213500E0,-3.280727692E0,2.026934967E0,-8.727151794E0
2.968269500E0,-3.289858704E0,2.041903839E0,-8.760382690E0
2.978324500E0,-3.369942169E0,1.996398468E0,-8.910969543E0
2.988380500E0,-3.709286499E0,1.947899323E0,-8.596922607E0
2.998435500E0,-3.913761292E0,2.029180298E0,-8.361312561E0
3.008490500E0,-3.519032135E0,2.326162720E0,-8.895401917E0
3.018546500E0,-3.907624054E0,1.947001190E0,-8.567583618E0
3.028601500E0,-4.086352386E0,1.870510254E0,-8.597820740E0
3.038657500E0,-3.964954834E0,2.058369598E0,-8.867559814E0
3.048712500E0,-3.923041992E0,2.090253296E0,-8.363108826E0
3.058768500E0,-3.822451172E0,2.079625397E0,-8.156837769E0
3.068823500E0,-3.728596344E0,1.861828308E0,-8.685089264E0
3.078878500E0,-3.744014282E0,1.676214294E0,-9.263486481E0
3.088934500E0,-3.672912140E0,1.594933319E0,-9.541458435E0
3.098989500E0,-3.834426270E0,1.540596313E0,-9.600884857E0
3.109045500E0,-3.872896271E0,1.501677246E0,-9.700876923E0
3.119100500E0,-3.774700470E0,7.086264038E-1,-1.035441788E1
3.129155500E0,-2.853965149E0,1.125958557E0,-1.118998032E1
3.139211500E0,-3.298989716E0,2.994971924E0,-9.776769104E0
3.149266500E0,-5.326972504E0,2.079026642E0,-7.475005646E0
3.159322500E0,-4.727618866E0,2.153421936E0,-7.299121399E0
3.169377500E0,-3.213667145E0,2.377655640E0,-8.930429077E0
3.179433500E0,-1.849853210E0,2.378254395E0,-1.031115784E1
3.189488500E0,-1.786834259E0,1.707798615E0,-1.146091690E1
3.199543500E0,-3.890110474E0,2.022444305E0,-1.139520355E1
3.209599500E0,-5.151088257E0,4.226461029E0,-1.167392395E1
3.219654500E0,-4.169429626E0,5.368136902E0,-1.160880936E1
3.229710500E0,-2.580334167E0,2.145787811E0,-1.166643951E1
3.239765500E0,-1.348096619E0,4.358935547E-1,-1.193393326E1
3.249821500E0,-2.339335327E0,7.671546936E-1,-1.038794815E1
3.259876500E0,-3.246748352E0,1.449585571E0,-8.793613586E0
3.269931500E0,-2.808010712E0,1.326092377E0,-8.234825592E0
3.279987500E0,-2.370620270E0,8.175997925E-1,-8.110583954E0
3.290042500E0,-2.673590240E0,9.807604980E-1,-8.366401978E0
3.300098500E0,-3.305426331E0,1.135688324E0,-8.229586487E0
3.310153500E0,-3.238665161E0,8.728349304E-1,-8.201894073E0
3.320209500E0,-3.000510406E0,6.709048462E-1,-8.153394928E0
3.330264500E0,-3.302282867E0,8.354127502E-1,-7.704478455E0
3.340319500E0,-3.832031250E0,9.669891357E-1,-6.977889404E0
3.350375500E0,-3.938908997E0,9.605525208E-1,-6.138135681E0
3.360430500E0,-3.831881561E0,9.780661011E-1,-5.371729431E0
3.370486500E0,-3.789819031E0,8.801696777E-1,-4.866380310E0
3.380541500E0,-3.466192017E0,6.134243774E-1,-4.719685364E0
3.390596500E0,-3.059188385E0,3.156935120E-1,-4.808001709E0
3.400652500E0,-2.909349976E0,2.204914856E-1,-5.056934052E0
3.410707500E0,-3.008743286E0,1.255888367E-1,-5.695955200E0
3.420763500E0,-2.865640869E0,3.592529297E-2,-6.442901917E0
3.430818500E0,-2.819836121E0,1.924996948E-1,-6.964716797E0
3.440874500E0,-2.807861023E0,6.126759338E-1,-6.874005432E0
3.450929500E0,-2.538720703E0,1.102457428E0,-6.552324371E0
3.460984500E0,-2.376158752E0,1.315614166E0,-6.564149780E0
3.471040500E0,-2.385439453E0,1.247954865E0,-6.729705505E0
3.481095500E0,-2.195035400E0,9.717791748E-1,-6.756200409E0
3.491151500E0,-1.987566833E0,8.123606873E-1,-6.897207184E0
3.501206500E0,-2.105521545E0,6.583309937E-1,-7.216642914E0
3.511262500E0,-1.858535156E0,4.975653076E-1,-7.656727753E0
3.521317500E0,-1.541195068E0,4.665797424E-1,-8.434510345E0
3.531372500E0,-1.385369110E0,5.313949585E-1,-8.982520752E0
3.541428500E0,-1.224154358E0,6.358776855E-1,-9.268875275E0
3.551483500E0,-6.881190491E-1,9.102571106E-1,-9.451794891E0
3.561539500E0,-2.559677124E-1,1.097368011E0,-9.459878082E0
3.571594500E0,3.327580261E-1,1.278790741E0,-9.551936646E0
3.581650500E0,8.990304565E-1,1.372346191E0,-1.000953506E1
3.591705500E0,1.243763580E0,1.445843353E0,-1.064211960E1
3.601760500E0,1.400787048E0,1.490749969E0,-1.114672028E1
3.611816500E0,1.597927094E0,1.611997833E0,-1.138697067E1
3.621871500E0,1.829944611E0,1.934577026E0,-1.136870865E1
3.631927500E0,1.780247955E0,2.101929016E0,-1.131407227E1
3.641982500E0,1.852697296E0,1.984423370E0,-1.130104935E1
3.652037500E0,1.992805939E0,1.918710022E0,-1.149040558E1
3.662093500E0,1.803449707E0,1.664388885E0,-1.186851929E1
3.672148500E0,1.567839661E0,1.206940155E0,-1.218002151E1
3.682204500E0,1.479223938E0,9.252259827E-1,-1.247745300E1
3.692259500E0,1.147513733E0,7.824229431E-1,-1.258852203E1
3.702315500E0,7.749385071E-1,5.331912231E-1,-1.232536926E1
3.712370500E0,7.961943054E-1,5.144801331E-1,-1.196417038E1
3.722425500E0,6.738986206E-1,5.192701721E-1,-1.182421143E1
3.732481500E0,5.165757751E-1,3.984713745E-1,-1.199051559E1
3.742536500E0,7.445516968E-1,3.671864319E-1,-1.210502747E1
3.752592500E0,8.087681580E-1,3.020718384E-1,-1.174577454E1
3.762647500E0,5.864804077E-1,5.583389282E-2,-1.127380600E1
3.772702500E0,8.470884705E-1,8.577163696E-2,-1.115420471E1
3.782758500E0,1.098565521E0,3.829037476E-1,-1.087174210E1
3.792813500E0,9.437873840E-1,3.734733582E-1,-1.058927948E1
3.802869500E0,9.566606140E-1,5.583389282E-2,-1.048030609E1
3.812924500E0,9.828561401E-1,-1.829196167E-1,-1.040950333E1
3.822980500E0,4.816983032E-1,-3.779640198E-1,-1.033525772E1
3.833035500E0,-1.154100037E-1,-5.339396667E-1,-1.030996033E1
3.843091500E0,-4.077520752E-1,-4.858895874E-1,-1.022808060E1
3.853146500E0,-5.242098999E-1,-3.143463135E-1,-9.843380585E0
3.863201500E0,-3.703298950E-1,-2.320175171E-2,-9.333989868E0
3.873257500E0,-1.085243225E-1,3.932322693E-1,-9.014254761E0
3.883312500E0,2.847079468E-1,5.340893555E-1,-9.100475464E0
3.893368500E0,2.473007355E0,8.532257080E-3,-9.304052124E0
3.903423500E0,8.324189758E-1,6.195616150E-1,-8.798852692E0
3.913478500E0,-2.085163879E-1,8.699908447E-1,-9.185947723E0
3.923534500E0,9.711804199E-1,-2.215393066E-2,-1.031145721E1
3.933589500E0,9.358538818E-1,-2.067201233E-1,-1.075752960E1
3.943645125E0,5.851332092E-1,2.260299683E-2,-1.006402176E1
3.953700125E0,8.590635681E-1,-3.712280273E-2,-9.695488129E0
3.963756125E0,1.148112488E0,3.567082214E-1,-1.482726654E1
3.973811125E0,9.090596008E-1,5.677693176E-1,-1.186163361E1
3.983866125E0,7.213499451E-1,6.756948853E-1,-8.948092346E0
3.993922125E0,2.297721863E-1,8.134085083E-1,-1.089464447E1
4.003977125E0,8.801696777E-2,8.099656677E-1,-1.254810608E1
