"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.682391667E-1,-3.864621162E0,3.503603363E1,4.140493774E1
4.782941667E-1,-4.098238945E0,3.496932220E1,4.137388611E1
4.883501667E-1,-3.809193611E0,3.484775543E1,4.138182068E1
4.984051667E-1,-3.732398033E0,3.495769501E1,4.165411377E1
5.084601667E-1,-3.824732780E0,3.473758698E1,4.160636902E1
5.185161667E-1,-3.883421898E0,3.466683197E1,4.154670715E1
5.285711667E-1,-4.050625801E0,3.484612274E1,4.149102783E1
5.386271667E-1,-3.831065178E0,3.487053680E1,4.208314514E1
5.486821667E-1,-3.770737648E0,3.494664764E1,4.189768982E1
5.587381667E-1,-3.784701347E0,3.491287994E1,4.180923462E1
5.687931667E-1,-3.566851616E0,3.484905243E1,4.170501709E1
5.788481667E-1,-3.588105202E0,3.490050507E1,4.172135925E1
5.889041667E-1,-3.503092766E0,3.480313873E1,4.169924927E1
5.989591667E-1,-3.805821419E0,3.467465973E1,4.206477356E1
6.090151667E-1,-3.784806252E0,3.462291718E1,4.176388550E1
6.190701667E-1,-3.688899040E0,3.491143036E1,4.144157410E1
6.291261667E-1,-3.618004799E0,3.485384369E1,4.132209778E1
6.391811667E-1,-3.769406319E0,3.489186859E1,4.143843079E1
6.492361667E-1,-3.564146996E0,3.475464630E1,4.195089722E1
6.592921667E-1,-3.632298470E0,3.481563568E1,4.171260071E1
6.693471667E-1,-3.443221092E0,3.489015961E1,4.139422607E1
6.794031667E-1,-3.537068367E0,3.478343964E1,4.169241333E1
6.894581667E-1,-3.457390785E0,3.481813812E1,4.135514832E1
6.995141667E-1,-3.771931648E0,3.476010895E1,4.129843140E1
7.095691667E-1,-3.791523933E0,3.490808868E1,4.178187561E1
7.196241667E-1,-3.475537300E0,3.480341339E1,4.167979431E1
7.296801667E-1,-3.427227974E0,3.477297211E1,4.189154053E1
7.397351667E-1,-3.493458748E0,3.492452240E1,4.168405151E1
7.497911667E-1,-3.448451042E0,3.493038177E1,4.163052368E1
7.598461667E-1,-3.464764595E0,3.483066559E1,4.179623413E1
7.699011667E-1,-3.389185905E0,3.487828827E1,4.137387085E1
7.799571667E-1,-3.659646034E0,3.481465912E1,4.163078308E1
7.900121667E-1,-3.481755257E0,3.483298492E1,4.120027161E1
8.000681667E-1,-3.439301491E0,3.495056915E1,4.133477783E1
8.101231667E-1,-3.710085869E0,3.487798309E1,4.159997559E1
8.201791667E-1,-3.685076714E0,3.487914276E1,4.170346069E1
8.302341667E-1,-3.513827324E0,3.491658783E1,4.146430969E1
8.402891667E-1,-3.727410316E0,3.466533661E1,4.160716248E1
8.503451667E-1,-3.542653084E0,3.460782623E1,4.132135010E1
8.604001667E-1,-3.489251137E0,3.473326874E1,4.139884949E1
8.704561667E-1,-3.623776436E0,3.492908478E1,4.130201721E1
8.805111667E-1,-3.694581032E0,3.464850616E1,4.174778748E1
8.905671667E-1,-3.766070366E0,3.457041168E1,4.164012146E1
9.006221667E-1,-3.801306725E0,3.459334564E1,4.204534912E1
9.106771667E-1,-3.780640602E0,3.466957855E1,4.142640686E1
9.207331667E-1,-3.753701210E0,3.473398590E1,4.137123108E1
9.307881667E-1,-3.863469124E0,3.474066925E1,4.141859436E1
9.408439167E-1,-3.696070671E0,3.481455231E1,4.139311218E1
9.508989167E-1,-3.623909950E0,3.494617462E1,4.121438599E1
9.609549167E-1,-3.412899971E0,3.478342438E1,4.141859436E1
9.710099167E-1,-3.135102272E0,3.478815460E1,4.132844543E1
9.810649167E-1,-3.081233025E0,3.473218536E1,4.169998169E1
9.911209167E-1,-2.961632729E0,3.502898407E1,4.169351196E1
1.001175917E0,-2.868405342E0,3.487757111E1,4.163549805E1
1.011231917E0,-2.528681755E0,3.499944305E1,4.150115967E1
1.021286917E0,-2.284834862E0,3.491623688E1,4.203671265E1
1.031342917E0,-1.797646523E0,3.488617706E1,4.185861206E1
1.041397917E0,-1.162833214E0,3.484055328E1,4.205522156E1
1.051452917E0,-6.220731735E-1,3.495197296E1,4.212278748E1
1.061508917E0,1.173219681E-1,3.474329376E1,4.188513184E1
1.071563917E0,5.190963745E-1,3.519188690E1,4.150062561E1
1.081619917E0,5.140237808E-1,3.579959869E1,4.121411133E1
1.091674917E0,3.585987091E-1,3.638796234E1,4.049534607E1
1.101729917E0,5.299654007E-1,3.734279633E1,3.961044312E1
1.111785917E0,8.976593018E-1,3.790799713E1,3.923471069E1
1.121840917E0,1.943147659E0,3.813738251E1,3.866340637E1
1.131896917E0,2.341949463E0,3.816429901E1,3.867988586E1
1.141951917E0,2.992474556E0,3.823473358E1,3.870704651E1
1.152007917E0,3.956924438E0,3.788488007E1,3.912393188E1
1.162062917E0,4.480420113E0,3.727309418E1,3.954289246E1
1.172117917E0,5.581898689E0,3.678083038E1,3.995979309E1
1.182173917E0,6.486938477E0,3.607991791E1,4.122155762E1
1.192228917E0,7.379319191E0,3.550501251E1,4.161669922E1
1.202284917E0,8.110927582E0,3.500807953E1,4.208912659E1
1.212339917E0,8.855726242E0,3.462764740E1,4.222767639E1
1.222395917E0,9.623458862E0,3.385413361E1,4.298132324E1
1.232450917E0,1.042303085E1,3.328536224E1,4.323829651E1
1.242505917E0,1.121373177E1,3.261681366E1,4.371186829E1
1.252561917E0,1.218895245E1,3.176920319E1,4.389526367E1
1.262616917E0,1.271276283E1,3.096108246E1,4.446650696E1
1.272672917E0,1.315754795E1,3.019646454E1,4.513534546E1
1.282727917E0,1.359568024E1,2.910225677E1,4.576367188E1
1.292783917E0,1.403732300E1,2.831224823E1,4.620915222E1
1.302838917E0,1.455372334E1,2.709130096E1,4.670738220E1
1.312893917E0,1.474688148E1,2.657691956E1,4.732206726E1
1.322949917E0,1.486568260E1,2.589002228E1,4.746180725E1
1.333004917E0,1.490423203E1,2.520729065E1,4.781047058E1
1.343060917E0,1.511604691E1,2.483718872E1,4.807299805E1
1.353115917E0,1.534298515E1,2.413102722E1,4.842819214E1
1.363171917E0,1.538367939E1,2.401315308E1,4.881440735E1
1.373226917E0,1.558965302E1,2.368741608E1,4.855322266E1
1.383281917E0,1.558571625E1,2.314737701E1,4.824295044E1
1.393337917E0,1.568031788E1,2.276170349E1,4.873832703E1
1.403392917E0,1.585143185E1,2.263098907E1,4.907402039E1
1.413448917E0,1.563296318E1,2.213961792E1,4.929266357E1
1.423503917E0,1.535582733E1,2.201060486E1,4.917097473E1
1.433559917E0,1.487749195E1,2.152945709E1,4.965925598E1
1.443614917E0,1.474161530E1,2.121068573E1,5.009068298E1
1.453669917E0,1.464113712E1,2.108776093E1,4.996578979E1
1.463725917E0,1.459134102E1,2.092537689E1,5.004953003E1
1.473780917E0,1.421239948E1,2.073262024E1,5.000961304E1
1.483836917E0,1.390651131E1,2.056801605E1,4.998480225E1
1.493891917E0,1.383579445E1,2.067895508E1,5.005406189E1
1.503947917E0,1.353964520E1,2.067041016E1,5.019546509E1
1.514002917E0,1.355681229E1,2.062714386E1,5.039170837E1
1.524057917E0,1.359387779E1,2.040574646E1,5.068386841E1
1.534113917E0,1.379204082E1,2.034801483E1,5.058007812E1
1.544168917E0,1.403454590E1,2.023363495E1,5.049601746E1
1.554224917E0,1.433259392E1,2.039902496E1,5.008952332E1
1.564279917E0,1.422204685E1,2.075736237E1,5.001606750E1
1.574334917E0,1.486201572E1,2.100743866E1,4.976232910E1
1.584390917E0,1.527665710E1,2.128555298E1,4.963867188E1
1.594445917E0,1.541163158E1,2.121401215E1,4.917787170E1
1.604501917E0,1.584639454E1,2.129279327E1,4.904179382E1
1.614556917E0,1.600263977E1,2.132971954E1,4.922669983E1
1.624612917E0,1.618215179E1,2.141142273E1,4.906486511E1
1.634667917E0,1.615699387E1,2.148457336E1,4.871885681E1
1.644722917E0,1.615769386E1,2.199731445E1,4.855500793E1
1.654778917E0,1.609063911E1,2.216257477E1,4.833021545E1
1.664833917E0,1.598675919E1,2.240730286E1,4.805111694E1
1.674889917E0,1.649933624E1,2.294541168E1,4.781027222E1
1.684944917E0,1.638826942E1,2.319911194E1,4.745159912E1
1.695000917E0,1.650992012E1,2.340914917E1,4.750968933E1
1.705055917E0,1.644959450E1,2.378452301E1,4.745797729E1
1.715110917E0,1.670461655E1,2.397978973E1,4.721382141E1
1.725166917E0,1.664419746E1,2.415724182E1,4.703579712E1
1.735221917E0,1.698062515E1,2.446046448E1,4.692514038E1
1.745277917E0,1.708850288E1,2.450530243E1,4.688835144E1
1.755332917E0,1.755379295E1,2.457471466E1,4.651245117E1
1.765388917E0,1.754764175E1,2.447331238E1,4.654898071E1
1.775443917E0,1.776978874E1,2.408966064E1,4.655621338E1
1.785498917E0,1.800610733E1,2.411086273E1,4.645478821E1
1.795554917E0,1.834781647E1,2.428223419E1,4.630618286E1
1.805609917E0,1.855412102E1,2.457575226E1,4.614262390E1
1.815665917E0,1.864878464E1,2.476480865E1,4.612823486E1
1.825720917E0,1.816026115E1,2.504575348E1,4.590287781E1
1.835776917E0,1.795494080E1,2.510801697E1,4.563731384E1
1.845831917E0,1.788405037E1,2.538385010E1,4.595350647E1
1.855886917E0,1.787556458E1,2.555701447E1,4.575199890E1
1.865942917E0,1.768762207E1,2.568363190E1,4.556579590E1
1.875997917E0,1.756040573E1,2.573895264E1,4.544593811E1
1.886053917E0,1.759687614E1,2.580391693E1,4.589241028E1
1.896108917E0,1.770014191E1,2.608557892E1,4.536419678E1
1.906164917E0,1.754341316E1,2.595259857E1,4.532194519E1
1.916219917E0,1.767779732E1,2.611267853E1,4.534757996E1
1.926274917E0,1.751697922E1,2.624819183E1,4.522203064E1
1.936330917E0,1.749588013E1,2.627324677E1,4.484251404E1
1.946386542E0,1.708160400E1,2.645842743E1,4.554280090E1
1.956442542E0,1.722772408E1,2.662792206E1,4.530395508E1
1.966497542E0,1.715694046E1,2.652772522E1,4.526989746E1
1.976552542E0,1.687299919E1,2.676325226E1,4.539418030E1
1.986608542E0,1.678170776E1,2.678524017E1,4.544511414E1
1.996663542E0,1.703365707E1,2.674802399E1,4.550930786E1
2.006719542E0,1.698289871E1,2.662480927E1,4.567460632E1
2.016774542E0,1.717585564E1,2.639604187E1,4.570045471E1
2.026830542E0,1.722463799E1,2.630640411E1,4.562792969E1
2.036885542E0,1.742214012E1,2.649966431E1,4.580534363E1
2.046941542E0,1.764546394E1,2.628628540E1,4.587138367E1
2.056996542E0,1.778378868E1,2.639295959E1,4.566625977E1
2.067051542E0,1.797019577E1,2.612506104E1,4.544454956E1
2.077107542E0,1.815449142E1,2.606052399E1,4.533172607E1
2.087162542E0,1.795888901E1,2.604319763E1,4.559098816E1
2.097218542E0,1.793333435E1,2.608283997E1,4.540861511E1
2.107273542E0,1.767209053E1,2.617980957E1,4.560310364E1
2.117328542E0,1.757670403E1,2.610844421E1,4.494383240E1
2.127384542E0,1.755598450E1,2.632762146E1,4.499995422E1
2.137439542E0,1.767356873E1,2.639376831E1,4.525291443E1
2.147495542E0,1.745023727E1,2.657599640E1,4.518807983E1
2.157550542E0,1.748927307E1,2.659407043E1,4.491099548E1
2.167606542E0,1.742125320E1,2.686151886E1,4.473809814E1
2.177661542E0,1.735120010E1,2.668729401E1,4.500877380E1
2.187716542E0,1.762621307E1,2.657914734E1,4.534742737E1
2.197772542E0,1.772646904E1,2.672010040E1,4.538998413E1
2.207827542E0,1.752845192E1,2.689878082E1,4.487716675E1
2.217883542E0,1.772918892E1,2.673885345E1,4.536311340E1
2.227938542E0,1.773086548E1,2.666704559E1,4.527523804E1
2.237994542E0,1.762617874E1,2.673769379E1,4.519804382E1
2.248049542E0,1.765850830E1,2.663312531E1,4.495384216E1
2.258104542E0,1.774079132E1,2.688394928E1,4.495542908E1
2.268160542E0,1.775988770E1,2.684839630E1,4.509934998E1
2.278215542E0,1.761664581E1,2.672449493E1,4.466171265E1
2.288271542E0,1.778347778E1,2.670896149E1,4.500714111E1
2.298326542E0,1.774644852E1,2.662406158E1,4.508355713E1
2.308381542E0,1.760079193E1,2.669466400E1,4.507958984E1
2.318437542E0,1.785403442E1,2.668505096E1,4.495301819E1
2.328492542E0,1.761188316E1,2.675968170E1,4.477632141E1
2.338548542E0,1.768065834E1,2.693915558E1,4.475613403E1
2.348603542E0,1.773779488E1,2.673233795E1,4.467422485E1
2.358659542E0,1.750293350E1,2.689348602E1,4.502575684E1
2.368714542E0,1.764157295E1,2.675577545E1,4.514334106E1
2.378769542E0,1.748135567E1,2.670017242E1,4.525518799E1
2.388825542E0,1.768542671E1,2.675070953E1,4.507125854E1
2.398880542E0,1.775878906E1,2.665254974E1,4.534616089E1
2.408936542E0,1.756949234E1,2.668306732E1,4.577033997E1
2.418991542E0,1.780009842E1,2.664369965E1,4.638418579E1
2.429047542E0,1.820354843E1,2.684281158E1,4.666101074E1
2.439102542E0,1.896132660E1,2.689548492E1,4.752955627E1
2.449157542E0,1.957401276E1,2.683889008E1,4.765130615E1
2.459213542E0,2.092573166E1,2.655224609E1,4.778276062E1
2.469268542E0,2.192467690E1,2.603783417E1,4.788595581E1
2.479324542E0,2.341353226E1,2.561128998E1,4.831802368E1
2.489379542E0,2.440217781E1,2.488450623E1,4.818882751E1
2.499435542E0,2.545279503E1,2.385122681E1,4.855799866E1
2.509490542E0,2.604991531E1,2.275176239E1,4.869241333E1
2.519545542E0,2.635585403E1,2.123424530E1,4.888299561E1
2.529601542E0,2.635043335E1,2.025037384E1,4.923487854E1
2.539656542E0,2.635703659E1,1.945540619E1,4.997544861E1
2.549712542E0,2.615224075E1,1.873564148E1,5.126266479E1
2.559767542E0,2.607287598E1,1.767798615E1,5.209370422E1
2.569823542E0,2.547756958E1,1.717830658E1,5.274931335E1
2.579878542E0,2.477268982E1,1.706856537E1,5.442655945E1
2.589933542E0,2.424618721E1,1.696046448E1,5.593974304E1
2.599989542E0,2.383494568E1,1.710757446E1,5.825221252E1
2.610044542E0,2.350095749E1,1.744800568E1,5.949481201E1
2.620100542E0,2.290637589E1,1.803744507E1,6.108361816E1
2.630155542E0,2.274206352E1,1.849056244E1,6.261358643E1
2.640211542E0,2.227786064E1,1.893890381E1,6.432485962E1
2.650266542E0,2.174976540E1,1.959791565E1,6.592318726E1
2.660321542E0,2.108192825E1,2.035293579E1,6.673306274E1
2.670377542E0,2.072280884E1,2.133029175E1,6.817555237E1
2.680432542E0,2.037831879E1,2.223978424E1,6.992555237E1
2.690488542E0,1.990762520E1,2.322037506E1,7.201776123E1
2.700543542E0,1.925337219E1,2.476139832E1,7.345318604E1
2.710598542E0,1.847167587E1,2.644353485E1,7.498216248E1
2.720654542E0,1.733892441E1,2.852259064E1,7.661306763E1
2.730709542E0,1.620149040E1,3.085437775E1,7.806394958E1
2.740765542E0,1.458091259E1,3.425130463E1,7.869267273E1
2.750820542E0,1.255623722E1,3.754047394E1,7.882122803E1
2.760876542E0,1.083574867E1,4.089717865E1,7.843093872E1
2.770931542E0,9.370169640E0,4.399131012E1,7.682337952E1
2.780986542E0,8.903570175E0,4.519583893E1,7.479756165E1
2.791042542E0,8.236531258E0,4.674672699E1,7.073597717E1
2.801097542E0,-3.631155968E0,7.057965851E1,5.990263367E1
2.811153542E0,-7.224085808E0,7.714302826E1,5.681030273E1
2.821208542E0,-8.015500069E0,7.843450165E1,5.605566406E1
2.831264542E0,-8.138079643E0,7.897745514E1,5.550598145E1
2.841319542E0,-8.626133919E0,7.945104218E1,5.546188354E1
2.851374542E0,-8.658072472E0,7.985155487E1,5.528976440E1
2.861430542E0,-8.891180992E0,7.996855927E1,5.528874207E1
2.871485542E0,-8.778754234E0,8.010396576E1,5.524975586E1
2.881541542E0,-8.847870827E0,7.978261566E1,5.529377747E1
2.891596542E0,-8.982827187E0,7.970786285E1,5.564221191E1
2.901652542E0,-8.955784798E0,7.955973053E1,5.581854248E1
2.911707542E0,-8.723633766E0,7.961827850E1,5.577378845E1
2.921762542E0,-8.667538643E0,7.972255707E1,5.533193970E1
2.931818542E0,-8.580891609E0,7.991312408E1,5.528021240E1
2.941873500E0,-8.644694328E0,7.976248932E1,5.534036255E1
2.951929500E0,-8.646697044E0,7.949974823E1,5.556655884E1
2.961984500E0,-8.674405098E0,7.950873566E1,5.557745361E1
2.972039500E0,-8.445250511E0,7.963942719E1,5.556097412E1
2.982095500E0,-8.260510445E0,7.941670990E1,5.565641785E1
2.992150500E0,-8.388079643E0,7.963860321E1,5.555390930E1
3.002206500E0,-8.390067101E0,7.961692047E1,5.554551697E1
3.012261500E0,-8.359095573E0,7.968668365E1,5.575776672E1
3.022317500E0,-8.296486855E0,7.968991852E1,5.579647827E1
3.032372500E0,-8.218422890E0,7.956455231E1,5.560441589E1
3.042427500E0,-8.207753181E0,7.955500031E1,5.561988831E1
3.052483500E0,-8.289349556E0,7.957955170E1,5.543788147E1
3.062538500E0,-8.269234657E0,7.954360199E1,5.543133545E1
3.072594500E0,-8.318789482E0,7.965406036E1,5.540843201E1
3.082649500E0,-8.232487679E0,7.996360016E1,5.522883606E1
3.092705500E0,-8.572016716E0,8.009978485E1,5.553150940E1
3.102760500E0,-8.701977730E0,7.982894135E1,5.519049072E1
3.112815500E0,-8.660359383E0,7.991461945E1,5.560334778E1
3.122871500E0,-8.788533211E0,7.985077667E1,5.580958557E1
3.132926500E0,-8.803671837E0,7.981581879E1,5.597589111E1
3.142982500E0,-9.167805672E0,7.966933441E1,5.593463135E1
3.153037500E0,-9.644461632E0,7.953937531E1,5.615547180E1
3.163093500E0,-1.020936108E1,7.953974152E1,5.629606628E1
3.173148500E0,-1.076894283E1,7.965749359E1,5.619958496E1
3.183203500E0,-1.143747997E1,7.954943085E1,5.634024048E1
3.193259500E0,-1.207782841E1,7.982604218E1,5.664468384E1
3.203314500E0,-1.246980572E1,7.940660858E1,5.714462280E1
3.213370500E0,-1.273066425E1,7.905921173E1,5.698478699E1
3.223425500E0,-1.339701366E1,7.913037872E1,5.666658020E1
3.233480500E0,-1.378901196E1,7.923543549E1,5.702473450E1
3.243536500E0,-1.406413364E1,7.945915985E1,5.681724548E1
3.253591500E0,-1.434517765E1,7.952016449E1,5.688592529E1
3.263647500E0,-1.478780651E1,7.982973480E1,5.672274780E1
3.273702500E0,-1.518769741E1,8.028961945E1,5.668026733E1
3.283758500E0,-1.546642971E1,8.078333282E1,5.653614807E1
3.293813500E0,-1.541962528E1,8.103842926E1,5.640318298E1
3.303868500E0,-1.580871105E1,8.124298859E1,5.606326294E1
3.313924500E0,-1.603842163E1,8.153610992E1,5.586303711E1
3.323979500E0,-1.573535252E1,8.179663849E1,5.591690063E1
3.334035500E0,-1.585529804E1,8.183048248E1,5.581681824E1
3.344090500E0,-1.607378387E1,8.162580109E1,5.568896484E1
3.354146500E0,-1.636937332E1,8.178122711E1,5.591067505E1
3.364201500E0,-1.659791946E1,8.171497345E1,5.595028687E1
3.374256500E0,-1.710142136E1,8.158411407E1,5.613786316E1
3.384312500E0,-1.712080383E1,8.134485626E1,5.653979492E1
3.394367500E0,-1.758871078E1,8.124057770E1,5.678958130E1
3.404423500E0,-1.827057266E1,8.100319672E1,5.672586060E1
3.414478500E0,-1.903901291E1,8.074813080E1,5.750479126E1
3.424534500E0,-1.979520035E1,8.028472137E1,5.774142456E1
3.434589500E0,-2.055329514E1,8.004131317E1,5.824298096E1
3.444644500E0,-2.137401962E1,7.984960175E1,5.789945984E1
3.454700500E0,-2.192049026E1,7.964328766E1,5.806552124E1
3.464755500E0,-2.241775894E1,7.965219879E1,5.816572571E1
3.474811500E0,-2.248833084E1,7.957205963E1,5.821479797E1
3.484866500E0,-2.253178787E1,7.973635101E1,5.775947571E1
3.494921500E0,-2.265049744E1,7.990325165E1,5.778894043E1
3.504977500E0,-2.277083969E1,8.011945343E1,5.753463745E1
3.515032500E0,-2.270781708E1,8.052602386E1,5.747474670E1
3.525088500E0,-2.278526306E1,8.091579437E1,5.733807373E1
3.535143500E0,-2.250031662E1,8.140708160E1,5.671592712E1
3.545199500E0,-2.224509430E1,8.192763519E1,5.662762451E1
3.555254500E0,-2.217213821E1,8.218044281E1,5.644004822E1
3.565309500E0,-2.213026428E1,8.282447052E1,5.573136902E1
3.575365500E0,-2.183525085E1,8.327906036E1,5.563984680E1
3.585420500E0,-2.179710388E1,8.392359161E1,5.511210632E1
3.595476500E0,-2.194575119E1,8.447266388E1,5.487911987E1
3.605531500E0,-2.191774750E1,8.485176849E1,5.428483582E1
3.615587500E0,-2.194718552E1,8.543500519E1,5.391839600E1
3.625642500E0,-2.224896240E1,8.599660492E1,5.349134827E1
3.635697500E0,-2.235533142E1,8.641168976E1,5.313758850E1
3.645753500E0,-2.232934189E1,8.703583527E1,5.267346191E1
3.655808500E0,-2.269550323E1,8.756186676E1,5.231672668E1
3.665864500E0,-2.283488846E1,8.780835724E1,5.218472290E1
3.675919500E0,-2.320446014E1,8.811788177E1,5.183682251E1
3.685975500E0,-2.369600296E1,8.861914825E1,5.146449280E1
3.696030500E0,-2.409830093E1,8.865660858E1,5.119023132E1
3.706085500E0,-2.466624832E1,8.845075226E1,5.116647339E1
3.716141500E0,-2.507008362E1,8.847240448E1,5.106500244E1
3.726196500E0,-2.549153137E1,8.825020599E1,5.095747375E1
3.736252500E0,-2.575036240E1,8.808303070E1,5.119027710E1
3.746307500E0,-2.623756027E1,8.793096161E1,5.175802612E1
3.756363500E0,-2.666666412E1,8.778980255E1,5.181196594E1
3.766418500E0,-2.669218445E1,8.743961334E1,5.207044983E1
3.776473500E0,-2.669767761E1,8.717148590E1,5.220985413E1
3.786529500E0,-2.674737930E1,8.680747223E1,5.237113953E1
3.796584500E0,-2.663172531E1,8.638617706E1,5.314456177E1
3.806640500E0,-2.707492065E1,8.621521759E1,5.290003967E1
3.816695500E0,-2.731438828E1,8.600075531E1,5.307434082E1
3.826750500E0,-2.765691757E1,8.585472870E1,5.311541748E1
3.836806500E0,-2.788496780E1,8.551120758E1,5.307629395E1
3.846861500E0,-2.793027878E1,8.507447052E1,5.330882263E1
3.856917500E0,-2.827920151E1,8.502150726E1,5.365859985E1
3.866972500E0,-2.820657349E1,8.483872223E1,5.357952881E1
3.877028500E0,-2.818525696E1,8.473583221E1,5.366983032E1
3.887083500E0,-2.801534271E1,8.487306976E1,5.361701965E1
3.897138500E0,-2.799551773E1,8.499463654E1,5.322674561E1
3.907194500E0,-2.852180099E1,8.523276520E1,5.293820190E1
3.917249500E0,-2.857638550E1,8.565546417E1,5.258280945E1
3.927305500E0,-2.896798706E1,8.590451813E1,5.229716492E1
3.937360500E0,-2.913958740E1,8.597823334E1,5.199153137E1
3.947416125E0,-2.923801041E1,8.642098236E1,5.181602478E1
3.957471125E0,-2.891751862E1,8.659914398E1,5.177371216E1
3.967526125E0,-2.891751862E1,8.659914398E1,5.177371216E1
3.977582125E0,-2.835400009E1,8.671706390E1,5.159019470E1
3.987637125E0,-2.824163818E1,8.674053192E1,5.157920837E1
3.997693125E0,-2.794046783E1,8.690532684E1,5.164201355E1
4.007748125E0,-2.776883316E1,8.680756378E1,5.142984009E1
4.017803125E0,-2.784227753E1,8.676308441E1,5.189225769E1
4.027859125E0,-2.807883453E1,8.667618561E1,5.185453796E1
4.037914125E0,-2.808912659E1,8.685033417E1,5.182775879E1
4.047970125E0,-2.816924286E1,8.674184418E1,5.166242981E1
4.058025125E0,-2.807439041E1,8.661103058E1,5.147807312E1
4.068081125E0,-2.784667206E1,8.664408112E1,5.142692566E1
4.078136125E0,-2.783741379E1,8.671199799E1,5.157450867E1
4.088191125E0,-2.753502274E1,8.660311127E1,5.180715942E1
4.098247125E0,-2.750689316E1,8.669303131E1,5.149052429E1
4.108302125E0,-2.727432251E1,8.659281158E1,5.141171265E1
4.118358125E0,-2.700014877E1,8.671421051E1,5.199598694E1
4.128413125E0,-2.693987656E1,8.670760345E1,5.182693481E1
4.138469125E0,-2.694374466E1,8.667998505E1,5.185513306E1
4.148524125E0,-2.684022903E1,8.669634247E1,5.136471558E1
4.158579125E0,-2.674927521E1,8.665309906E1,5.131056213E1
4.168635125E0,-2.674972916E1,8.665824127E1,5.128791809E1
4.178690125E0,-2.660721970E1,8.661315155E1,5.177140808E1
4.188746125E0,-2.676901245E1,8.664969635E1,5.243348694E1
4.198801125E0,-2.686256409E1,8.662389374E1,5.186671448E1
4.208857125E0,-2.660263443E1,8.656436920E1,5.199250793E1
4.218912125E0,-2.662397385E1,8.655170441E1,5.188215637E1
4.228967125E0,-2.646101379E1,8.651224518E1,5.185632324E1
4.239023125E0,-2.631845474E1,8.678162384E1,5.170484924E1
4.249078125E0,-2.644544220E1,8.673017120E1,5.165454102E1
4.259134125E0,-2.640741730E1,8.686898041E1,5.187037659E1
4.269189125E0,-2.668239975E1,8.668051910E1,5.160913086E1
