"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.556866667E-1,-1.120010857E-4,8.777212352E-4,-2.601114102E-4
3.656616667E-1,-8.366472321E-4,1.007150859E-3,-3.495938145E-4
3.756366667E-1,-1.486989437E-3,-4.886407405E-4,5.960273556E-4
3.856126667E-1,-1.954906853E-3,-1.272674650E-3,-2.668369561E-4
3.955876667E-1,-5.845646956E-4,-1.518094912E-3,1.843737671E-3
4.055626667E-1,-2.869024407E-3,1.814585179E-3,-2.939817496E-4
4.155376666E-1,7.398800808E-4,-1.649294049E-3,-2.272983082E-3
4.255126666E-1,-1.868153457E-3,-3.898851573E-4,2.357721329E-3
4.354886666E-1,-2.024746500E-3,1.484528184E-4,7.426748052E-4
4.454636666E-1,9.859190322E-5,-2.526193857E-4,5.349481944E-4
4.554386667E-1,2.808560384E-5,-4.610177130E-4,-2.010369208E-4
4.654136667E-1,-5.934961955E-4,-8.751396090E-4,5.845956039E-4
4.753886667E-1,-2.206405159E-3,1.483969390E-5,-2.130421577E-3
4.853646667E-1,9.228091803E-4,5.914140493E-4,-1.926423749E-3
4.953396667E-1,1.479363767E-3,-3.963690251E-4,9.422104340E-4
5.053146667E-1,-6.652799202E-4,-1.263227314E-3,2.468589228E-4
5.152896667E-1,-8.443583502E-4,1.041008160E-3,-4.290570505E-4
5.252656667E-1,1.343533513E-4,9.448677301E-4,1.084950287E-3
5.352406666E-1,-1.941344701E-3,2.127239481E-3,8.660927415E-5
5.452156666E-1,2.381862141E-4,-7.644202560E-4,3.175055608E-4
5.551906666E-1,-1.398296794E-3,-1.232866198E-4,-5.543977022E-5
5.651656666E-1,2.690987196E-3,-6.404723972E-4,-2.190495841E-3
5.751416666E-1,2.182437573E-3,1.341667026E-3,-1.902972581E-3
5.851166667E-1,8.167684427E-4,-1.273322850E-4,1.486165915E-3
5.950916667E-1,2.100873273E-3,4.494190216E-4,-9.830570780E-4
6.050666667E-1,-1.311222441E-4,1.433989033E-3,2.467907034E-4
6.150426667E-1,1.961943344E-4,-2.282984555E-3,7.831193507E-4
6.250176667E-1,-8.765269304E-4,-3.070481122E-3,6.220163777E-5
6.349926667E-1,1.891815220E-3,-1.158025116E-4,2.710993867E-4
6.449676667E-1,1.724834903E-3,-9.136851877E-4,5.085603334E-5
6.549426666E-1,-3.398949048E-5,-2.614986151E-4,1.521426020E-3
6.649186666E-1,-1.506451285E-3,2.087144181E-3,-1.056247391E-3
6.748936666E-1,-9.463539463E-4,9.453110397E-5,2.189377323E-3
6.848686666E-1,2.264045179E-6,-1.695912331E-3,5.701754708E-4
6.948436667E-1,-1.403797884E-3,-1.649664715E-3,6.043496542E-4
7.048186667E-1,-2.034434583E-3,7.106941193E-4,1.930603874E-3
7.147946667E-1,1.690455130E-3,8.809920400E-4,3.087833989E-3
7.247696667E-1,-1.661399496E-3,-1.027962193E-3,-2.823052229E-3
7.347446667E-1,8.442606777E-4,-3.557093441E-5,-8.572612423E-4
7.447196667E-1,-9.323339909E-4,2.093093470E-3,5.864382256E-4
7.546956667E-1,-1.876998227E-3,2.502402291E-3,5.858996883E-5
7.646706667E-1,6.170520792E-4,-1.234810799E-3,-7.864309009E-4
7.746456667E-1,-1.507220441E-3,-2.395771444E-4,2.290653996E-3
7.846206666E-1,7.564664120E-4,-7.660835981E-4,-6.998095196E-4
7.945956666E-1,-1.721023582E-4,1.595787704E-3,1.164566493E-3
8.045716666E-1,8.460241370E-4,5.262624472E-4,3.323287237E-4
8.145466666E-1,6.373217911E-4,1.935210079E-3,-4.586204886E-5
8.245216667E-1,-2.244770876E-4,-6.315447390E-4,1.553099835E-3
8.344966667E-1,8.805026300E-4,4.227682948E-4,-1.397526357E-4
8.444726667E-1,1.160667161E-3,4.728361964E-4,-3.237773199E-4
8.544476667E-1,3.572048736E-4,2.072120085E-3,-1.424139831E-3
8.644226667E-1,6.685283151E-4,-1.284794882E-3,1.494951081E-3
8.743976667E-1,-1.046768157E-4,2.138441429E-3,1.119020628E-3
8.843726667E-1,-7.538206410E-5,6.257649511E-4,-1.563581638E-3
8.943486667E-1,-4.199951072E-4,5.988664925E-4,-1.009910367E-3
9.043236666E-1,-2.763059456E-3,-6.948988885E-4,-1.706570620E-3
9.142986666E-1,1.453898149E-3,7.208120078E-4,2.894882346E-3
9.242736666E-1,-3.530565009E-4,-4.019774497E-4,1.531343907E-3
9.342496666E-1,8.298431057E-4,-3.818031400E-4,7.426079828E-4
9.442246667E-1,-1.413071062E-3,1.610239968E-3,-2.115230076E-3
9.541996667E-1,2.586408053E-3,-1.422576606E-4,-6.002255250E-4
9.641746667E-1,1.923813485E-3,1.136859879E-3,4.181670956E-4
9.741496667E-1,-9.604344959E-4,2.530850470E-4,-4.201275297E-4
9.841256667E-1,1.752261538E-3,9.127501398E-4,4.469975829E-4
9.941006667E-1,-8.246685611E-4,-2.462597564E-3,6.287989672E-4
1.004075667E0,1.563121681E-3,8.735433221E-4,-1.020762837E-3
1.014050667E0,5.166025367E-4,-2.368725836E-4,-7.327029016E-4
1.024025667E0,-9.196402389E-4,1.617753878E-3,-1.379052410E-3
1.034001667E0,1.227816567E-3,-5.211438984E-4,1.119775698E-5
1.043976667E0,-7.040405180E-4,-7.895901799E-4,5.267856177E-4
1.053951667E0,-1.762880362E-3,-9.325072169E-4,5.486705340E-4
1.063926792E0,1.913347165E-3,4.347600043E-4,4.426767118E-4
1.073902792E0,-1.962817740E-3,2.361427993E-3,4.861569032E-4
1.083877792E0,-5.872951588E-4,-5.672313273E-5,8.789731655E-4
1.093852792E0,6.811407511E-4,2.453662455E-4,-2.427289728E-4
1.103827792E0,-5.954760127E-6,1.106113195E-4,1.702443813E-3
1.113802792E0,-2.195631620E-3,-2.956788056E-3,8.374475874E-4
1.123778792E0,-2.708290238E-3,-4.984233528E-4,-7.223659195E-4
1.133753792E0,1.813071663E-3,2.217572182E-4,-2.250107937E-4
1.143728792E0,3.018151969E-3,-1.072805375E-3,-1.631958876E-3
1.153703792E0,4.120485391E-5,-1.198304817E-3,-5.407370627E-4
1.163679792E0,7.048645639E-4,2.328790724E-4,-1.531699207E-3
1.173654792E0,-9.592891438E-4,1.343259588E-3,-3.269391600E-4
1.183629792E0,1.847150037E-3,1.103574410E-3,1.636149827E-4
1.193604792E0,5.927482853E-4,-1.173453405E-3,-2.208421938E-4
1.203579792E0,4.987387219E-4,-1.076571643E-4,-1.636045985E-3
1.213555792E0,1.021339558E-3,5.254223943E-4,1.996483188E-3
1.223530792E0,-2.864478854E-3,-6.314534694E-4,1.384488773E-3
1.233505792E0,3.965602955E-4,-9.021423757E-4,-1.772272401E-3
1.243480792E0,1.559965312E-8,-2.837572247E-4,9.766425937E-4
1.253455792E0,-2.138439449E-4,5.280040205E-4,2.991305664E-4
1.263431792E0,-1.504145446E-3,-3.788180649E-3,1.975324005E-3
1.273406792E0,1.204560860E-3,1.100184396E-3,-1.559860539E-4
1.283381792E0,2.436805516E-3,-2.743024379E-3,9.701424278E-5
1.293356792E0,-2.917269245E-3,-1.998763531E-3,-2.136657713E-3
1.303332792E0,-2.279175678E-3,-3.774296492E-4,6.756405346E-4
1.313307792E0,7.053650334E-4,-1.609992236E-3,-1.081786351E-3
1.323282792E0,1.566631487E-3,-5.521848798E-4,9.358248208E-4
1.333257792E0,-1.997440355E-3,2.273898572E-4,-3.049399238E-4
1.343232792E0,5.067299353E-4,-6.927307695E-4,2.660489874E-3
1.353208792E0,1.747152419E-4,-2.703443170E-4,3.569170367E-4
1.363183792E0,-3.746523289E-3,3.901198506E-4,-1.921417424E-3
1.373158792E0,-2.386229462E-4,-3.087662160E-3,7.133302279E-4
1.383133792E0,-1.499097096E-3,1.350762323E-3,1.002549659E-3
1.393109792E0,-2.927980386E-3,2.457201481E-4,-9.239902720E-4
1.403084792E0,-3.191899741E-3,-8.115544915E-4,-2.134663053E-3
1.413059792E0,-5.355107598E-3,-3.946200013E-4,-1.757466933E-3
1.423034792E0,-7.970597595E-3,4.059251398E-3,-2.391987946E-4
1.433009792E0,-1.729727536E-2,6.237052381E-3,-1.739321742E-3
1.442985792E0,-3.288129717E-2,1.116896048E-2,-7.203063462E-3
1.452960792E0,-1.048214361E-1,9.520629048E-2,-2.462619171E-2
1.462935792E0,8.481214195E-2,-7.107137144E-2,3.360755369E-2
1.472910792E0,3.275767863E-1,2.780070603E-1,-2.299489230E-1
1.482886792E0,1.590508819E-1,-1.718149483E-1,-1.328492761E-1
1.492861792E0,9.801167250E-2,-2.036560886E-2,3.263698891E-3
1.502836792E0,5.177041143E-2,1.410395280E-2,1.881619096E-1
1.512811792E0,-4.442515224E-2,4.005327076E-2,1.779038608E-1
1.522786792E0,-5.980117992E-2,1.585998982E-1,1.006684452E-1
1.532762792E0,-8.531966060E-2,1.641451940E-2,8.613721281E-2
1.542737792E0,-6.351328338E-4,1.328477263E-2,-8.874523453E-3
1.552712792E0,-3.987963125E-2,-3.897970542E-3,3.440400818E-3
1.562687792E0,3.138762340E-2,6.293946877E-3,4.520845134E-3
1.572662792E0,-4.772562534E-2,-1.260276511E-2,7.840632461E-4
1.582638792E0,-2.362987585E-2,-2.308443561E-2,-3.060102277E-2
1.592613792E0,-6.478720158E-2,-3.088879585E-2,-4.390880838E-2
1.602588792E0,-5.443789437E-2,-2.745811269E-2,-5.140214413E-2
1.612563792E0,-5.011103302E-2,-2.570713498E-2,-5.557867885E-2
1.622539792E0,-5.701714382E-2,-3.205744177E-2,-5.524844676E-2
1.632514792E0,-6.432759762E-2,-3.585823625E-2,-6.354998797E-2
1.642489792E0,-5.485979095E-2,-4.566213489E-2,-5.777093023E-2
1.652464792E0,-1.571609825E-2,-3.491739929E-2,-3.968929499E-2
1.662439792E0,7.659265772E-3,-2.019634470E-3,-1.470298413E-2
1.672415792E0,2.496089786E-2,1.710347086E-2,2.741457522E-2
1.682390792E0,3.650810197E-2,4.083303362E-2,6.032139063E-2
1.692365792E0,6.539439410E-2,5.831800029E-2,8.390724659E-2
1.702340792E0,9.094262868E-2,6.496818364E-2,1.006417498E-1
1.712315792E0,1.162723452E-1,7.313875109E-2,9.682843834E-2
1.722291792E0,1.084479764E-1,3.577513248E-2,8.245988190E-2
1.732266792E0,3.546021879E-2,3.199376166E-3,9.350053966E-3
1.742241792E0,-4.390304908E-2,-3.008374572E-2,-3.911548480E-2
1.752216792E0,-1.174543202E-1,-3.856194019E-2,-5.141858757E-2
1.762192792E0,-1.159560233E-1,-2.706960216E-2,-5.644929782E-2
1.772167792E0,-6.186342984E-2,-4.138241708E-2,-4.759935290E-2
1.782142792E0,3.637816990E-3,-3.045786545E-2,-5.140740797E-2
1.792117792E0,3.147343174E-2,-1.921036094E-2,-3.191376105E-2
1.802092792E0,2.148950472E-2,1.349751838E-2,3.371259430E-3
1.812068792E0,-5.193840479E-5,3.351631016E-2,4.793898761E-2
1.822043792E0,1.666685380E-2,5.046972632E-2,6.440424919E-2
1.832018792E0,5.808731914E-2,3.779359534E-2,6.564830989E-2
1.841993792E0,8.559191227E-2,2.056613937E-2,3.509812430E-2
1.851968792E0,5.891997740E-2,-1.128472388E-3,2.345036715E-3
1.861944792E0,-7.244658656E-3,-1.363387797E-2,-1.031110343E-2
1.871919792E0,-6.951490790E-2,-8.941137232E-3,-1.642641984E-2
1.881894792E0,-8.821269125E-2,-1.434682123E-2,-2.000011504E-2
1.891869792E0,-4.097861424E-2,-1.804197766E-2,-3.209765628E-2
1.901845792E0,1.099084318E-2,-2.623625845E-2,-3.244253621E-2
1.911820792E0,3.035493940E-2,-1.240974106E-2,-1.914526522E-2
1.921795792E0,2.072121948E-2,9.920598939E-3,1.241372526E-2
1.931770792E0,7.241390413E-4,2.570370026E-2,3.956760466E-2
1.941745792E0,9.761576541E-3,3.080418520E-2,4.051701725E-2
1.951721792E0,3.093995713E-2,1.058306172E-2,2.542282455E-2
1.961696792E0,3.819547221E-2,-5.176194943E-3,-9.547410533E-3
1.971671792E0,5.345538259E-3,-1.634253189E-2,-1.314394455E-2
1.981646792E0,-3.177306801E-2,-5.732497200E-3,-1.334128622E-2
1.991621792E0,-5.365403369E-2,1.024350524E-3,-4.064653534E-3
2.001597792E0,-2.871939167E-2,-1.513907686E-3,-8.760338649E-3
2.011572792E0,8.684279397E-3,-1.069857739E-2,-1.254792325E-2
2.021547792E0,2.994669043E-2,-6.603701040E-3,-1.061713137E-2
2.031522792E0,2.076004446E-2,6.915031001E-3,6.329928059E-3
2.041498792E0,2.374380594E-3,1.502835192E-2,2.503730170E-2
2.051473792E0,-1.970055979E-3,1.704921573E-2,1.872044615E-2
2.061449458E0,3.683835035E-3,-5.382988602E-4,9.126875084E-4
2.071424458E0,7.290522102E-3,-1.142987236E-2,-1.440874115E-2
2.081399458E0,-5.769087467E-3,-9.956611320E-3,-1.277808845E-2
2.091375458E0,-2.175914682E-2,-5.841944367E-4,-5.289741326E-3
2.101350458E0,-2.249231562E-2,-6.246753037E-4,3.093890147E-3
2.111325458E0,4.070529714E-2,-5.119091272E-2,1.638173312E-2
2.121300458E0,1.500629485E-1,-2.803499438E-2,-1.102778688E-2
2.131275458E0,8.731783181E-2,-2.994151413E-2,1.025246456E-2
2.141251458E0,5.360142142E-2,-5.881718360E-3,2.101616189E-2
2.151226458E0,-1.236623246E-2,1.314415038E-2,1.688203961E-2
2.161201458E0,-5.630412698E-2,-3.197540529E-3,1.545693725E-3
2.171176458E0,-5.249811709E-2,-1.990246214E-2,-2.279869653E-2
2.181152458E0,-4.078846425E-2,-2.492971160E-2,-2.674603462E-2
2.191127458E0,-4.406464286E-3,-8.043543436E-3,-1.054839883E-2
2.201102458E0,5.433117040E-3,5.135642365E-3,1.052892301E-2
2.211077458E0,2.815580741E-2,1.651195623E-2,1.627287641E-2
2.221052458E0,2.193306573E-2,6.837226450E-3,1.087464858E-2
2.231028458E0,1.118162740E-2,-3.289616667E-3,-2.952886280E-4
2.241003458E0,-2.677728422E-3,-8.239101619E-3,-5.427998491E-3
2.250978458E0,-1.375253219E-2,-2.249713987E-3,-4.166055005E-3
2.260953458E0,-1.014794409E-2,-5.283586681E-3,1.198882936E-3
2.270928458E0,8.736823685E-3,-3.148019314E-4,-7.243581116E-3
2.280904458E0,3.371194750E-2,-1.703599282E-2,2.279474586E-2
2.290879458E0,2.851722948E-2,1.577749476E-2,8.608940989E-4
2.300854458E0,-7.480717730E-3,-7.394671440E-3,-6.477867719E-4
2.310829458E0,-1.139316708E-2,7.318332791E-6,-1.326051820E-2
2.320805458E0,-2.607171237E-2,-2.436131239E-3,9.786058217E-4
2.330780458E0,-2.568305004E-3,8.088164032E-3,-6.966232322E-4
2.340755458E0,1.058158558E-2,5.926974118E-4,1.144046709E-2
2.350730458E0,2.526834793E-2,5.919322371E-3,6.080352701E-3
2.360705458E0,2.120915800E-2,4.423957318E-3,1.393960696E-2
2.370681458E0,1.313045900E-2,1.221530139E-2,6.703000050E-3
2.380656458E0,-8.974757511E-4,2.998899668E-3,7.304341532E-3
2.390631458E0,-1.020397898E-2,-3.475004807E-3,-2.900456544E-3
2.400606458E0,-1.146568218E-3,-1.200857200E-2,-1.479926519E-3
2.410581458E0,1.207486726E-3,3.160819411E-3,-4.283871502E-3
2.420557458E0,6.115426309E-3,5.397573113E-5,2.172963228E-3
2.430532458E0,1.222742256E-2,-5.416791886E-3,-1.291602151E-3
2.440507458E0,1.602162793E-2,-4.194133915E-3,-1.106778858E-3
2.450482458E0,1.783040538E-2,5.646348000E-3,9.849269409E-4
2.460458458E0,7.886694744E-3,8.230946958E-3,1.219551545E-3
2.470433458E0,1.512717176E-2,1.284488291E-2,5.831013434E-3
2.480408458E0,2.832926065E-2,1.415862143E-2,1.147212088E-2
2.490383458E0,2.610385232E-2,1.527474634E-2,8.093669079E-3
2.500358458E0,2.099590935E-2,1.389283128E-2,2.269601915E-3
2.510334458E0,2.140912786E-2,1.985373721E-2,3.047548234E-3
2.520309458E0,1.518905070E-2,2.355127037E-2,-3.795710392E-3
2.530284458E0,1.724462211E-2,4.288230091E-2,-1.218795963E-2
2.540259458E0,1.954239793E-2,4.218641669E-2,-1.154693589E-2
2.550234458E0,3.111166507E-2,2.466897108E-2,6.577503867E-3
2.560210458E0,3.676262870E-2,2.976359986E-2,4.458160140E-3
2.570185458E0,5.059324950E-2,3.509057313E-2,-4.071122035E-3
2.580160458E0,5.936117470E-2,1.343081705E-2,-8.503421210E-3
2.590135458E0,7.079241425E-2,4.192970693E-3,-1.408526115E-2
2.600111458E0,7.976966351E-2,3.987906501E-3,-1.399018802E-2
