"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.255126666E-1,-1.351189668E-2,3.608667612E-2,-2.854669154E-2
4.354886666E-1,-8.430067850E-3,3.819810569E-2,-3.346361518E-2
4.454636666E-1,-1.391491602E-2,3.670121849E-2,-3.136621892E-2
4.554386667E-1,-1.922272146E-2,3.667373657E-2,-2.317251563E-2
4.654136667E-1,-1.580649028E-2,3.536337554E-2,-3.030670345E-2
4.753886667E-1,-8.970652074E-3,3.525578678E-2,-2.126632333E-2
4.853646667E-1,-9.935145727E-3,3.497570515E-2,-2.363386095E-2
4.953396667E-1,-3.415495707E-3,3.326247096E-2,-3.264617443E-2
5.053146667E-1,-1.286080008E-2,3.117910802E-2,-1.735979855E-2
5.152896667E-1,-1.835763047E-2,3.519205213E-2,-2.967637360E-2
5.252656667E-1,-1.272413055E-2,3.493828297E-2,-2.467232645E-2
5.352406666E-1,-1.535025214E-2,3.528911591E-2,-3.058503091E-2
5.452156666E-1,-1.072846214E-2,2.961322367E-2,-3.730406642E-2
5.551906666E-1,-8.973566545E-3,3.674682677E-2,-2.884548426E-2
5.651656666E-1,-7.371575637E-3,3.136037171E-2,-3.513007164E-2
5.751416666E-1,-1.698630765E-2,3.541073799E-2,-3.047685742E-2
5.851166667E-1,-1.646927217E-2,3.649656594E-2,-1.874792755E-2
5.950916667E-1,-2.038792079E-2,3.898514092E-2,-3.403137982E-2
6.050666667E-1,-1.346409569E-2,4.380324662E-2,-2.815375865E-2
6.150426667E-1,-9.216376743E-3,3.540313661E-2,-3.446641266E-2
6.250176667E-1,-9.551723697E-3,3.683102667E-2,-3.270523131E-2
6.349926667E-1,-9.381574290E-3,3.208367229E-2,-3.264500499E-2
6.449676667E-1,-1.805474470E-2,4.042472541E-2,-3.338818610E-2
6.549426666E-1,-2.178496222E-2,4.270338535E-2,-2.271292448E-2
6.649186666E-1,-8.295581890E-3,3.409452975E-2,-2.207440853E-2
6.748936666E-1,-1.392090941E-2,3.960845411E-2,-2.959451258E-2
6.848686666E-1,-1.515130977E-2,3.287597001E-2,-2.884139121E-2
6.948436667E-1,-1.060656140E-2,3.129722178E-2,-2.416712701E-2
7.048186667E-1,-8.959679408E-3,3.769641459E-2,-2.227672219E-2
7.147946667E-1,-5.529428618E-3,3.579139173E-2,-3.269529104E-2
7.247696667E-1,-7.849160680E-3,3.046633244E-2,-3.200473487E-2
7.347446667E-1,-8.281416097E-3,3.521661043E-2,-2.607565820E-2
7.447196667E-1,-1.021143580E-2,3.681816280E-2,-2.239892900E-2
7.546956667E-1,-1.829418818E-2,3.593347907E-2,-3.375422180E-2
7.646706667E-1,-1.248277302E-2,2.647151470E-2,-3.125570655E-2
7.746456667E-1,-3.043475747E-3,2.963836670E-2,-3.750871897E-2
7.846206666E-1,-1.028159782E-2,2.917819083E-2,-3.333380699E-2
7.945956666E-1,-1.862016132E-2,2.769416749E-2,-2.897353828E-2
8.045716666E-1,-1.720673854E-2,3.960845411E-2,-3.079260707E-2
8.145466666E-1,-1.555373068E-2,4.052705169E-2,-3.719998598E-2
8.245216667E-1,-1.360120833E-2,3.372557044E-2,-3.677898645E-2
8.344966667E-1,-1.556675901E-2,2.993832886E-2,-2.585287929E-2
8.444726667E-1,-1.056460763E-2,3.720758736E-2,-2.618090808E-2
8.544476667E-1,-1.164253270E-2,3.281632841E-2,-2.559033930E-2
8.644226667E-1,-1.310199772E-2,2.630662322E-2,-2.937114894E-2
8.743976667E-1,-4.382492700E-3,3.677781701E-2,-2.459163487E-2
8.843726667E-1,-9.975939193E-3,3.616327465E-2,-2.581253350E-2
8.943486667E-1,-1.254842172E-2,3.520725489E-2,-1.879587471E-2
9.043236666E-1,-1.754023083E-3,3.762215495E-2,-3.658193529E-2
9.142986666E-1,-1.034036691E-2,3.854718447E-2,-3.085517228E-2
9.242736666E-1,-1.732485230E-2,3.936520994E-2,-2.147448421E-2
9.342496666E-1,-8.768196800E-3,3.715086937E-2,-3.624747455E-2
9.442246667E-1,-1.250105927E-2,4.044402122E-2,-3.759584248E-2
9.541996667E-1,-1.115575656E-2,3.751456618E-2,-2.717318058E-2
9.641746667E-1,-1.371932665E-2,3.880621612E-2,-1.491449296E-2
9.741496667E-1,-1.635451600E-2,4.274607003E-2,-1.200082541E-2
9.841256667E-1,-1.272032529E-2,3.986631632E-2,-1.923617005E-2
9.941006667E-1,-1.350311672E-2,3.908512831E-2,-2.355784714E-2
1.004075667E0,-2.081112673E-2,3.652287841E-2,-2.687731147E-2
1.014050667E0,-8.445279747E-3,3.546628654E-2,-3.197842240E-2
1.024025667E0,-6.733950474E-3,3.729763448E-2,-1.516475379E-2
1.034001667E0,-1.101659740E-2,3.643107712E-2,-2.709775150E-2
1.043976667E0,-9.800225794E-3,3.495757878E-2,-3.529613256E-2
1.053951667E0,-1.763535316E-2,3.498564541E-2,-3.442314327E-2
1.063926792E0,-1.654396579E-2,3.994993150E-2,-2.510677457E-2
1.073902792E0,-1.116014197E-2,3.291456163E-2,-2.989681363E-2
1.083877792E0,-1.709155296E-2,3.766425490E-2,-4.028439224E-2
1.093852792E0,-1.137868623E-2,3.329404593E-2,-1.667567432E-2
1.103827792E0,-1.255630632E-2,3.059731007E-2,-1.802521169E-2
1.113802792E0,-8.150730827E-3,3.410388529E-2,-2.975940406E-2
1.123778792E0,-4.785507470E-3,3.976106644E-2,-2.291991591E-2
1.133753792E0,-7.981453934E-3,4.159475327E-2,-2.076989472E-2
1.143728792E0,-1.255368421E-2,3.552475870E-2,-3.594341934E-2
1.153703792E0,-4.145972827E-3,2.589556396E-2,-2.232876241E-2
1.163679792E0,-7.445410439E-3,4.356994271E-2,-2.081667244E-2
1.173654792E0,-1.236290510E-2,4.282910049E-2,-2.260299683E-2
1.183629792E0,-1.099934354E-2,3.307126701E-2,-2.317602396E-2
1.193604792E0,-6.260458482E-3,3.416761994E-2,-2.161247849E-2
1.203579792E0,-1.023321668E-2,3.402494788E-2,-2.758891761E-2
1.213555792E0,-1.293593223E-2,3.721518874E-2,-2.393031478E-2
1.223530792E0,-1.894702524E-2,3.596622348E-2,-3.059029341E-2
1.233505792E0,-1.989967828E-2,3.250759542E-2,-2.192998230E-2
1.243480792E0,-1.518814723E-2,3.322329462E-2,-3.140831888E-2
1.253455792E0,-1.159283593E-2,3.639891744E-2,-3.450441957E-2
1.263431792E0,-8.203643560E-3,3.958097219E-2,-2.059506297E-2
1.273406792E0,-7.834830433E-3,3.873897314E-2,-1.429293394E-2
1.283381792E0,-8.694805107E-3,3.523473680E-2,-2.943429887E-2
1.293356792E0,-1.693820973E-2,3.208718061E-2,-3.632816613E-2
1.303332792E0,-1.143817251E-2,3.683278084E-2,-2.351808608E-2
1.313307792E0,-6.467902162E-3,4.125619948E-2,-2.196974337E-2
1.323282792E0,-1.437932655E-2,3.828815281E-2,-2.777076602E-2
1.333257792E0,-8.729006751E-3,3.847467899E-2,-3.280872703E-2
1.343232792E0,-6.587331542E-3,3.379632175E-2,-2.672703803E-2
1.353208792E0,-8.106282852E-3,2.835724175E-2,-3.353436649E-2
1.363183792E0,-1.139636949E-2,3.841913044E-2,-3.040786028E-2
1.373158792E0,-5.274037770E-3,3.745083153E-2,-4.113808572E-2
1.383133792E0,-9.780975664E-4,3.459563613E-2,-3.711286247E-2
1.393109792E0,-8.585900716E-3,2.725679576E-2,-2.341166675E-2
1.403084792E0,-1.356831317E-2,2.754389405E-2,-2.948224604E-2
1.413059792E0,-9.743073829E-3,2.165633261E-2,-3.740288436E-2
1.423034792E0,-1.179075961E-2,1.981270552E-2,-4.732911766E-2
1.433009792E0,-5.028025308E-3,9.761341810E-3,-7.905494034E-2
1.442985792E0,-1.138599068E-3,-3.025524795E-2,-1.399694788E-1
1.452960792E0,2.840738619E-2,-1.432380724E-1,-3.509750265E-1
1.462935792E0,4.992245281E-1,-5.519707257E-1,6.454332054E-2
1.472910792E0,1.537740972E0,1.460025190E0,1.874741884E0
1.482886792E0,1.710531311E0,1.110035419E-1,1.979738581E0
1.492861792E0,-2.281085219E0,1.842479872E0,-7.056069016E-2
1.502836792E0,-2.131482306E0,-2.000115543E0,-1.259552817E0
1.512811792E0,-1.689899410E0,-5.902495229E-1,-5.871031362E-1
1.522786792E0,-6.706386517E-1,-2.926414490E-1,-9.967000079E-1
1.532762792E0,9.056791062E-1,7.473384798E-2,-8.539741516E-2
1.542737792E0,1.366336862E0,2.564027452E-1,1.858128190E-2
1.552712792E0,8.431525634E-1,2.995031565E-1,4.492187744E-1
1.562687792E0,-2.275937330E-1,1.341602701E-1,5.366632998E-2
1.572662792E0,-5.553283887E-2,4.752382994E-2,5.756408393E-2
1.582638792E0,3.406750830E-1,-1.438608009E-1,-3.425831026E-1
1.592613792E0,5.214982536E-1,-9.643461943E-2,-2.771884274E-1
1.602588792E0,1.817490589E-1,-5.852712035E-2,-2.097782171E-1
1.612563792E0,1.246099214E-2,1.026554722E-1,-5.243139803E-2
1.622539792E0,2.298490680E-2,7.325625658E-2,2.796840191E-2
1.632514792E0,9.968200768E-2,3.114402473E-2,-1.759222537E-1
1.642489792E0,9.429176107E-2,-4.642864645E-2,-1.190726995E-1
1.652464792E0,-5.083006494E-2,1.544425070E-1,1.688582325E-1
1.662439792E0,-4.863656969E-1,3.203894109E-1,5.199794394E-1
1.672415792E0,-7.084936720E-1,1.900497115E-1,3.962751603E-1
1.682390792E0,-7.725313546E-1,9.678545237E-2,2.473804915E-1
1.692365792E0,-6.185721199E-1,1.334001321E-1,2.522611624E-1
1.702340792E0,-4.331738685E-1,2.283267546E-1,3.608439571E-1
1.712315792E0,-2.779467382E-1,2.833554858E-1,3.572011417E-1
1.722291792E0,7.541951167E-2,2.484505320E-1,8.250245869E-2
1.732266792E0,7.937453453E-1,-1.158555615E-1,-4.611506027E-1
1.742241792E0,1.328361973E0,-6.035782510E-1,-9.622066981E-1
1.752216792E0,7.534401224E-1,-6.758691323E-1,-1.103564891E0
1.762192792E0,1.038354494E-1,-3.442343563E-1,-7.092964947E-1
1.772167792E0,-1.097935977E-1,2.030901718E-1,1.150387055E-1
1.782142792E0,5.303214462E-3,5.656438547E-1,7.256552500E-1
1.792117792E0,-6.481822190E-2,4.929641336E-1,7.120791847E-1
1.802092792E0,-5.137848991E-1,1.244731879E-1,2.547251791E-1
1.812068792E0,-8.367682079E-1,-1.420697987E-1,-1.203105551E-1
1.822043792E0,-7.530526713E-1,-9.092186451E-2,-8.560089827E-2
1.832018792E0,-2.677619849E-1,2.139782721E-1,2.531312281E-1
1.841993792E0,2.183599562E-1,4.194850981E-1,4.063692087E-1
1.851968792E0,6.447577058E-1,1.724928617E-1,9.278127909E-2
1.861944792E0,5.591378041E-1,-2.833285886E-1,-5.193520331E-1
1.871919792E0,1.927722482E-1,-5.345711660E-1,-8.776454347E-1
1.881894792E0,1.214816154E-2,-3.814296645E-1,-6.745710504E-1
1.891869792E0,1.015085225E-1,6.428078055E-2,-4.088139296E-2
1.901845792E0,1.890149005E-1,4.420682144E-1,5.402517360E-1
1.911820792E0,-1.341146161E-2,4.310561532E-1,5.676213831E-1
1.921795792E0,-3.956491428E-1,1.109895086E-1,1.966260749E-1
1.931770792E0,-6.813723855E-1,-1.293597060E-1,-1.415143132E-1
1.941745792E0,-4.809746372E-1,-7.841116190E-2,-1.216425508E-1
1.951721792E0,6.351918072E-2,1.603511184E-1,9.849868655E-2
1.961696792E0,5.263455223E-1,2.273280501E-1,1.588413674E-1
1.971671792E0,5.362263666E-1,1.146814406E-2,-9.133409321E-2
1.981646792E0,3.150121652E-2,-2.442001909E-1,-4.268023038E-1
1.991621792E0,-2.002664966E-1,-2.665587741E-1,-4.644209504E-1
2.001597792E0,-9.458974066E-2,-2.569383502E-2,-1.204713535E-1
2.011572792E0,1.456638629E-1,2.779813099E-1,3.090113139E-1
2.021547792E0,7.775129448E-2,3.246672338E-1,3.969037360E-1
2.031522792E0,-1.866799611E-1,1.265811092E-1,1.662129521E-1
2.041498792E0,-3.977588182E-1,-7.949406624E-2,-1.345263058E-1
2.051473792E0,-2.461775731E-1,-9.988623083E-2,-1.936708921E-1
2.061449458E0,1.751512253E-1,4.547087252E-2,-6.044266820E-2
2.071424458E0,4.209596928E-1,1.104474717E-1,3.748299122E-2
2.081399458E0,2.389372583E-1,3.329229176E-2,-5.620694518E-2
2.091375458E0,-1.166968296E-1,-8.724513531E-2,-1.860502160E-1
2.101350458E0,-2.481176061E-1,-6.284821272E-2,-1.634758705E-1
2.111325458E0,-1.035499500E-1,6.757159352E-2,6.861824512E-2
2.121300458E0,-1.123598767E-1,3.771214360E-1,6.603652400E-1
2.131275458E0,7.268322945E-2,7.166973156E-1,1.020569512E0
2.141251458E0,-1.218854295E-1,-1.469697654E-2,-2.163294375E-1
2.151226458E0,-2.486829588E-1,-5.421918422E-1,-8.103053910E-1
2.161201458E0,8.790747866E-2,-4.748371804E-1,-7.682504618E-1
2.171176458E0,4.974893669E-1,-1.850965351E-1,-4.356409550E-1
2.181152458E0,4.060469540E-1,1.394315350E-1,3.498096764E-2
2.191127458E0,-6.876645834E-2,2.503666645E-1,2.490586424E-1
2.201102458E0,-4.186344013E-1,2.346774155E-1,3.084628451E-1
2.211077458E0,-3.950570391E-1,1.642547196E-1,2.084965074E-1
2.221052458E0,-9.970175117E-2,1.137640125E-1,1.034062546E-1
2.231028458E0,1.927487862E-1,1.392806768E-2,-7.975836039E-2
2.241003458E0,2.466143601E-1,-7.391582251E-2,-2.034790117E-1
2.250978458E0,5.327735309E-2,-8.425077617E-2,-2.106552994E-1
2.260953458E0,-8.923231155E-2,-3.893193126E-2,-1.129804856E-1
2.270928458E0,-8.920044422E-2,9.397469580E-2,6.205357611E-2
2.280904458E0,-1.772579771E-1,3.518620491E-1,3.982006484E-1
2.290879458E0,-6.207806133E-2,7.566998720E-2,6.443631649E-2
2.300854458E0,2.025663344E-1,-6.438661516E-2,-2.634392846E-1
2.310829458E0,1.322728620E-1,-1.741277432E-1,-3.068367344E-1
2.320805458E0,3.575718095E-2,-4.546093225E-2,-1.638500923E-1
2.330780458E0,-1.465440150E-1,4.369975090E-2,-1.966477096E-2
2.340755458E0,-1.095687814E-1,1.776150227E-1,1.770776635E-1
2.350730458E0,-1.406033170E-1,1.684378177E-1,2.264141303E-1
2.360705458E0,-4.641291378E-3,8.962787569E-2,6.984499097E-2
2.370681458E0,-4.206567340E-2,9.788823724E-3,-9.928923011E-2
2.380656458E0,1.346167001E-2,-7.989050746E-2,-1.486771524E-1
2.390631458E0,8.972786307E-2,-5.428555012E-2,-1.876014823E-1
2.400606458E0,1.204885937E-1,2.692350447E-2,-9.834081173E-2
2.410581458E0,2.165947092E-2,6.310373604E-2,2.696560442E-2
2.420557458E0,-5.374789407E-2,8.688553154E-2,5.366632998E-2
2.430532458E0,-8.275717802E-2,9.776836932E-2,5.515970886E-2
2.440507458E0,2.005230431E-2,8.642009318E-2,4.713323593E-2
2.450482458E0,2.651698137E-2,5.815055966E-2,-2.005185664E-2
2.460458458E0,-1.391271417E-2,1.552728117E-2,-3.000206351E-3
2.470433458E0,-1.197737076E-1,6.161035717E-2,-1.904262722E-2
2.480408458E0,-1.451678728E-1,9.717955470E-2,8.639144182E-2
2.490383458E0,-3.888866643E-2,1.188850039E-1,7.589393556E-2
2.500358458E0,5.063439792E-2,2.614757895E-2,-1.001452625E-2
2.510334458E0,7.072820832E-2,2.796840191E-2,-7.471279800E-2
2.520309458E0,3.527391315E-2,7.374508381E-3,-3.852730393E-2
2.530284458E0,-1.607398898E-2,1.961039186E-2,-7.366322279E-3
2.540259458E0,-3.177684878E-2,5.236649394E-2,3.070957661E-3
2.550234458E0,-1.600027706E-1,8.320178568E-2,4.031596720E-2
2.560210458E0,-1.121460970E-1,1.181289589E-1,1.011708641E-1
2.570185458E0,-2.746441760E-3,1.458102626E-1,1.029957801E-1
2.580160458E0,1.709502201E-1,1.705849153E-1,1.617415863E-1
2.590135458E0,2.531617798E-1,1.406652975E-1,8.675513864E-2
2.600111458E0,1.805642121E-1,1.204508883E-1,1.037284362E-1
