"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.612285417E-1,-4.643539429E1,7.199330139E1,-1.638224030E2
5.713015417E-1,-4.676280212E1,7.248277283E1,-1.638283386E2
5.813735417E-1,-4.689295959E1,7.231777954E1,-1.637363281E2
5.914455417E-1,-4.731402588E1,7.243283081E1,-1.635561371E2
6.015185417E-1,-4.675949097E1,7.214955139E1,-1.638228455E2
6.115905417E-1,-4.721968079E1,7.223452759E1,-1.636461945E2
6.216645417E-1,-4.704928589E1,7.236355591E1,-1.637571106E2
6.317395417E-1,-4.684071350E1,7.233665466E1,-1.633829956E2
6.418125417E-1,-4.706321716E1,7.196490479E1,-1.637152100E2
6.518865417E-1,-4.652452087E1,7.238632202E1,-1.638027802E2
6.619605417E-1,-4.689508057E1,7.221316528E1,-1.635075226E2
6.720345417E-1,-4.699923706E1,7.224815369E1,-1.630922241E2
6.821075417E-1,-4.660466003E1,7.219207764E1,-1.631183777E2
6.921805417E-1,-4.697779846E1,7.203807068E1,-1.632682343E2
7.022535417E-1,-4.690069580E1,7.214944458E1,-1.636318207E2
7.123265417E-1,-4.675007629E1,7.220715332E1,-1.637787476E2
7.223995417E-1,-4.701849365E1,7.192810059E1,-1.635232239E2
7.324725417E-1,-4.669264221E1,7.180787659E1,-1.633431396E2
7.425465417E-1,-4.640701294E1,7.186306763E1,-1.640477295E2
7.526205417E-1,-4.688740540E1,7.231632996E1,-1.641413727E2
7.626945417E-1,-4.684178162E1,7.179328918E1,-1.639371948E2
7.727675417E-1,-4.676989746E1,7.245068359E1,-1.641528168E2
7.828415417E-1,-4.690867615E1,7.193827820E1,-1.640207062E2
7.929145417E-1,-4.684053040E1,7.232440186E1,-1.635356598E2
8.029875417E-1,-4.674067688E1,7.232858276E1,-1.635573578E2
8.130605417E-1,-4.671820068E1,7.242565918E1,-1.635475769E2
8.231305417E-1,-4.654672241E1,7.236383057E1,-1.642378845E2
8.332095417E-1,-4.658140564E1,7.246917725E1,-1.640966644E2
8.432825417E-1,-4.694908142E1,7.238435364E1,-1.635919952E2
8.533555417E-1,-4.684690857E1,7.212017822E1,-1.638553619E2
8.634285417E-1,-4.707470703E1,7.241287231E1,-1.638766174E2
8.735035417E-1,-4.706811523E1,7.221858215E1,-1.634047089E2
8.835775417E-1,-4.684403992E1,7.246054077E1,-1.641674652E2
8.936515417E-1,-4.669749451E1,7.229904175E1,-1.639112854E2
9.037255417E-1,-4.696835327E1,7.271687317E1,-1.637240448E2
9.137995417E-1,-4.702661133E1,7.271253967E1,-1.638313446E2
9.238725417E-1,-4.704762268E1,7.254864502E1,-1.637741699E2
9.339465417E-1,-4.709707642E1,7.262225342E1,-1.632497864E2
9.440185417E-1,-4.680703735E1,7.263491821E1,-1.635886383E2
9.540925417E-1,-4.712535095E1,7.261695862E1,-1.635807953E2
9.641655417E-1,-4.658139038E1,7.245275879E1,-1.633962402E2
9.742385417E-1,-4.706437683E1,7.263716125E1,-1.635154266E2
9.843125417E-1,-4.689921570E1,7.227958679E1,-1.639397125E2
9.943855417E-1,-4.679037476E1,7.280793762E1,-1.639305115E2
1.004459542E0,-4.676113892E1,7.223599243E1,-1.639486084E2
1.014528542E0,-4.666871643E1,7.238243103E1,-1.637540894E2
1.024608542E0,-4.691865540E1,7.266296387E1,-1.638365631E2
1.034682542E0,-4.709629822E1,7.265957642E1,-1.639101868E2
1.044756542E0,-4.686297607E1,7.231105042E1,-1.640746307E2
1.054826542E0,-4.652597046E1,7.243026733E1,-1.643700409E2
1.064906542E0,-4.663233948E1,7.271670532E1,-1.641796875E2
1.074980542E0,-4.657196045E1,7.248785400E1,-1.640230560E2
1.085053542E0,-4.673448181E1,7.236012268E1,-1.639327240E2
1.095127542E0,-4.670028687E1,7.219245911E1,-1.635497437E2
1.105196542E0,-4.702465820E1,7.249140930E1,-1.645316620E2
1.115270542E0,-4.686444092E1,7.233683777E1,-1.643019104E2
1.125349542E0,-4.703675842E1,7.208560181E1,-1.639715576E2
1.135423542E0,-4.656697083E1,7.218380737E1,-1.634909515E2
1.145496542E0,-4.707603455E1,7.230526733E1,-1.636657562E2
1.155568542E0,-4.710868835E1,7.243508911E1,-1.637490692E2
1.165642542E0,-4.661886597E1,7.201826477E1,-1.637543335E2
1.175717542E0,-4.643218994E1,7.213504028E1,-1.641202240E2
1.185791542E0,-4.700430298E1,7.207044983E1,-1.645688934E2
1.195865542E0,-4.686154175E1,7.197564697E1,-1.635224762E2
1.205939542E0,-4.676348877E1,7.240446472E1,-1.638089752E2
1.216008542E0,-4.677655029E1,7.220147705E1,-1.640778503E2
1.226087542E0,-4.712930298E1,7.195512390E1,-1.640531158E2
1.236159542E0,-4.738442993E1,7.195304871E1,-1.641467438E2
1.246231542E0,-4.683111572E1,7.184466553E1,-1.640328827E2
1.256303542E0,-4.723045349E1,7.188114929E1,-1.643683167E2
1.266375542E0,-4.703688049E1,7.200175476E1,-1.643139954E2
1.276447542E0,-4.685047913E1,7.193484497E1,-1.638920746E2
1.286521542E0,-4.658767700E1,7.206126404E1,-1.640501862E2
1.296594542E0,-4.666038513E1,7.211293030E1,-1.639668732E2
1.306666542E0,-4.680557251E1,7.243118286E1,-1.637902527E2
1.316740542E0,-4.635975647E1,7.223190308E1,-1.640549164E2
1.326812542E0,-4.603520203E1,7.229893494E1,-1.636349335E2
1.336886542E0,-4.590187073E1,7.241984558E1,-1.633417816E2
1.346959542E0,-4.550265503E1,7.240261841E1,-1.640977173E2
1.357032542E0,-4.538389587E1,7.235246277E1,-1.637519684E2
1.367101542E0,-4.473870850E1,7.239640808E1,-1.637788696E2
1.377178542E0,-4.436277771E1,7.230041504E1,-1.640285645E2
1.387251542E0,-4.403866577E1,7.245321655E1,-1.630462189E2
1.397324542E0,-4.368502808E1,7.243237305E1,-1.636123047E2
1.407398542E0,-4.341928101E1,7.262724304E1,-1.636797638E2
1.417472333E0,-4.246743774E1,7.267297363E1,-1.630625000E2
1.427545333E0,-4.255854797E1,7.241317749E1,-1.636639557E2
1.437619333E0,-4.197714233E1,7.256246948E1,-1.642649536E2
1.447693333E0,-4.178225708E1,7.239219666E1,-1.636125031E2
1.457767333E0,-4.188598633E1,7.244856262E1,-1.635509949E2
1.467840333E0,-4.119462585E1,7.269517517E1,-1.634727783E2
1.477914333E0,-4.115788269E1,7.253343201E1,-1.641582947E2
1.487987333E0,-4.117543030E1,7.278083801E1,-1.640247345E2
1.498060333E0,-4.073785400E1,7.229832458E1,-1.634169159E2
1.508132333E0,-4.092382812E1,7.224778748E1,-1.635420532E2
1.518205333E0,-4.130099487E1,7.249247742E1,-1.636260529E2
1.528277333E0,-4.162844849E1,7.231123352E1,-1.639801941E2
1.538350333E0,-4.165188599E1,7.232464600E1,-1.636911621E2
1.548423333E0,-4.217939758E1,7.232914734E1,-1.635751495E2
1.558495333E0,-4.198579407E1,7.239700317E1,-1.635301208E2
1.568567333E0,-4.227748108E1,7.283114624E1,-1.639481506E2
1.578639333E0,-4.242233276E1,7.252807617E1,-1.640644684E2
1.588711333E0,-4.258119202E1,7.271226501E1,-1.635161133E2
1.598785333E0,-4.240924072E1,7.274916077E1,-1.638953552E2
1.608857333E0,-4.224186707E1,7.267510986E1,-1.640955048E2
1.618930333E0,-4.196429443E1,7.261293030E1,-1.634971924E2
1.629003333E0,-4.106690979E1,7.211520386E1,-1.632383423E2
1.639076333E0,-4.017230225E1,7.195353699E1,-1.631399841E2
1.649148333E0,-3.906510925E1,7.120631409E1,-1.627557220E2
1.659220333E0,-3.873237610E1,7.073500061E1,-1.619651794E2
1.669293333E0,-3.780458069E1,7.002394104E1,-1.615540009E2
1.679365333E0,-3.727758789E1,6.950592041E1,-1.612059631E2
1.689438333E0,-3.624195862E1,6.863995361E1,-1.610734253E2
1.699510333E0,-3.540539551E1,6.781799316E1,-1.609616852E2
1.709582333E0,-3.500006104E1,6.702975464E1,-1.596131287E2
1.719655333E0,-3.396058655E1,6.593058777E1,-1.596838837E2
1.729728333E0,-3.290400696E1,6.497575378E1,-1.593634644E2
1.739801333E0,-3.184722900E1,6.390911865E1,-1.587577820E2
1.749875333E0,-3.104022217E1,6.287126160E1,-1.581689911E2
1.759949333E0,-3.011795044E1,6.159243774E1,-1.577494354E2
1.770021333E0,-2.909301758E1,6.026550293E1,-1.568462372E2
1.780094333E0,-2.801341248E1,5.874334717E1,-1.563827667E2
1.790162333E0,-2.700012207E1,5.739599609E1,-1.563327942E2
1.800241333E0,-2.567375183E1,5.570547485E1,-1.564321747E2
1.810314333E0,-2.469760132E1,5.396179199E1,-1.558183746E2
1.820387333E0,-2.369793701E1,5.237249756E1,-1.552883453E2
1.830461333E0,-2.268876648E1,5.081059265E1,-1.558838348E2
1.840534333E0,-2.136271667E1,4.864038086E1,-1.555616150E2
1.850606333E0,-2.019984436E1,4.698529053E1,-1.552649231E2
1.860678333E0,-1.956401062E1,4.533773804E1,-1.553933411E2
1.870750333E0,-1.850997925E1,4.380482483E1,-1.556141205E2
1.880823333E0,-1.755555725E1,4.180516052E1,-1.551781158E2
1.890897333E0,-1.716351318E1,4.013937378E1,-1.558340302E2
1.900972333E0,-1.683056641E1,3.866407776E1,-1.559527893E2
1.911045333E0,-1.619915771E1,3.704597473E1,-1.554227600E2
1.921118333E0,-1.564358521E1,3.565380859E1,-1.569156342E2
1.931191333E0,-1.564901733E1,3.425663757E1,-1.571944275E2
1.941264333E0,-1.510926819E1,3.283007812E1,-1.573908539E2
1.951338333E0,-1.495440674E1,3.185792542E1,-1.573182678E2
1.961410333E0,-1.498945618E1,3.073934937E1,-1.579337921E2
1.971484333E0,-1.464698792E1,2.978469849E1,-1.577298126E2
1.981558333E0,-1.460461426E1,2.874972534E1,-1.577848053E2
1.991630333E0,-1.420892334E1,2.781468201E1,-1.583914642E2
2.001703333E0,-1.424517822E1,2.719158936E1,-1.581265717E2
2.011776333E0,-1.423587036E1,2.651651001E1,-1.589272003E2
2.021848333E0,-1.406483459E1,2.590689087E1,-1.587083130E2
2.031921333E0,-1.423565674E1,2.538638306E1,-1.590733490E2
2.041994333E0,-1.430308533E1,2.528727722E1,-1.587828674E2
2.052067333E0,-1.404920959E1,2.482901001E1,-1.594800415E2
2.062139333E0,-1.465351868E1,2.500997925E1,-1.592764893E2
2.072211333E0,-1.443028259E1,2.506434631E1,-1.592899323E2
2.082284333E0,-1.442883301E1,2.494328308E1,-1.586544647E2
2.092356333E0,-1.453483582E1,2.513598633E1,-1.588392334E2
2.102428333E0,-1.472792053E1,2.544093323E1,-1.584566193E2
2.112500333E0,-1.505107117E1,2.550799561E1,-1.587118988E2
2.122573333E0,-1.489396667E1,2.621342468E1,-1.587295380E2
2.132645333E0,-1.533526611E1,2.659596252E1,-1.581049957E2
2.142716333E0,-1.523866272E1,2.736378479E1,-1.583140106E2
2.152788333E0,-1.559716797E1,2.781042480E1,-1.576324921E2
2.162860333E0,-1.585894775E1,2.840780640E1,-1.576637573E2
2.172932333E0,-1.614268494E1,2.905920410E1,-1.575924225E2
2.183004333E0,-1.607499695E1,2.966920471E1,-1.577090149E2
2.193076333E0,-1.634194946E1,2.987971497E1,-1.569402008E2
2.203148333E0,-1.637893677E1,3.068586731E1,-1.568269653E2
2.213219333E0,-1.673921204E1,3.119570923E1,-1.566946106E2
2.223291333E0,-1.707015991E1,3.200137329E1,-1.564673615E2
2.233363333E0,-1.716362000E1,3.245866394E1,-1.559819336E2
2.243435333E0,-1.740217590E1,3.305607605E1,-1.560598450E2
2.253507333E0,-1.805328369E1,3.372938538E1,-1.560492401E2
2.263578333E0,-1.822041321E1,3.426570129E1,-1.561369476E2
2.273650333E0,-1.821713257E1,3.479685974E1,-1.556690826E2
2.283723333E0,-1.843046570E1,3.544442749E1,-1.556316376E2
2.293795333E0,-1.895602417E1,3.592752075E1,-1.556850128E2
2.303867333E0,-1.905508423E1,3.653349304E1,-1.554866180E2
2.313940333E0,-1.899392700E1,3.657635498E1,-1.554492950E2
2.324013333E0,-1.917039490E1,3.742955017E1,-1.554085388E2
2.334086333E0,-1.924116516E1,3.764128113E1,-1.549834747E2
2.344159333E0,-1.996449280E1,3.822985840E1,-1.549999542E2
2.354231333E0,-2.039505005E1,3.885601807E1,-1.544483032E2
2.364303333E0,-2.063401794E1,3.883047485E1,-1.548357239E2
2.374376333E0,-2.101319885E1,3.877830505E1,-1.542663727E2
2.384449333E0,-2.103698730E1,3.920785522E1,-1.541512909E2
2.394521333E0,-2.121812439E1,3.941442871E1,-1.536266632E2
2.404593333E0,-2.130784607E1,3.933103943E1,-1.535181427E2
2.414665333E0,-2.163078308E1,3.941949463E1,-1.530275879E2
2.424737042E0,-2.176278687E1,3.930148315E1,-1.526444092E2
2.434810042E0,-2.201332092E1,3.935736084E1,-1.520191803E2
2.444884042E0,-2.226908875E1,3.909701538E1,-1.514847260E2
2.454957042E0,-2.200009155E1,3.865065002E1,-1.507607727E2
2.465030042E0,-2.170848083E1,3.855207825E1,-1.504415741E2
2.475103042E0,-2.126872253E1,3.804522705E1,-1.492865753E2
2.485177042E0,-2.093093872E1,3.774183655E1,-1.479351959E2
2.495250042E0,-2.096662903E1,3.715812683E1,-1.469671173E2
2.505323042E0,-2.072882080E1,3.642564392E1,-1.454956207E2
2.515396042E0,-2.082409668E1,3.578854370E1,-1.444070740E2
2.525470042E0,-2.101260376E1,3.532122803E1,-1.426477203E2
2.535543042E0,-2.125271606E1,3.481954956E1,-1.399847717E2
2.545618042E0,-2.192253113E1,3.499623108E1,-1.374929352E2
2.555692042E0,-2.343966675E1,3.555229187E1,-1.356082611E2
2.565765042E0,-2.511589050E1,3.640972900E1,-1.330227509E2
2.575838042E0,-2.706082153E1,3.734403992E1,-1.303441010E2
2.585911042E0,-2.988932800E1,3.942591858E1,-1.278519592E2
2.595984042E0,-3.249894714E1,4.219003296E1,-1.252600403E2
2.606056042E0,-3.598033142E1,4.529298401E1,-1.237074432E2
2.616125042E0,-3.972229004E1,4.856376648E1,-1.219469452E2
2.626204042E0,-4.430102539E1,5.313491821E1,-1.220903778E2
2.636278042E0,-4.768428040E1,5.774037170E1,-1.222015533E2
2.646352042E0,-5.127868652E1,6.147921753E1,-1.235802002E2
2.656425042E0,-5.375469971E1,6.545350647E1,-1.246224670E2
2.666498042E0,-5.458006287E1,6.899143982E1,-1.263787689E2
2.676572042E0,-5.533624268E1,7.237655640E1,-1.272467957E2
2.686646042E0,-5.582334900E1,7.554383850E1,-1.299959106E2
2.696721042E0,-5.482836914E1,7.851434326E1,-1.315591431E2
2.706794042E0,-5.393241882E1,8.132395935E1,-1.334907379E2
2.716868042E0,-5.192216492E1,8.448838806E1,-1.367782898E2
2.726941042E0,-4.975956726E1,8.827821350E1,-1.412764893E2
2.737015042E0,-4.516102600E1,9.830439758E1,-1.509161835E2
2.747089042E0,-4.445581055E1,9.268992615E1,-1.472487030E2
2.757163042E0,-4.486714172E1,9.319471741E1,-1.469293060E2
2.767237042E0,-4.511541748E1,9.350953674E1,-1.468467865E2
2.777310042E0,-4.491091919E1,9.320913696E1,-1.470361633E2
2.787384042E0,-4.534732056E1,9.373377991E1,-1.466251221E2
2.797457042E0,-4.558372498E1,9.407546997E1,-1.471123047E2
2.807529042E0,-4.606803894E1,9.391230774E1,-1.468592682E2
2.817602042E0,-4.587918091E1,9.436293030E1,-1.471985626E2
2.827675042E0,-4.564428711E1,9.434226990E1,-1.468815155E2
2.837748042E0,-4.613887024E1,9.467440796E1,-1.465294647E2
2.847822042E0,-4.574591064E1,9.514514160E1,-1.465633698E2
2.857894042E0,-4.586895752E1,9.505885315E1,-1.469562225E2
2.867966042E0,-4.565615845E1,9.529965210E1,-1.469019318E2
2.878037042E0,-4.591874695E1,9.512641907E1,-1.463805542E2
2.888110042E0,-4.629161072E1,9.585943604E1,-1.465449677E2
2.898184042E0,-4.645666504E1,9.574038696E1,-1.465284882E2
2.908257042E0,-4.641003418E1,9.619952393E1,-1.460993652E2
2.918330042E0,-4.680128479E1,9.670526123E1,-1.461279144E2
2.928403042E0,-4.688336182E1,9.708439636E1,-1.465613556E2
2.938476042E0,-4.749243164E1,9.808546448E1,-1.460349731E2
2.948548042E0,-4.728402710E1,9.848667908E1,-1.462305145E2
2.958617042E0,-4.780633545E1,9.943357849E1,-1.462508240E2
2.968696042E0,-4.807235718E1,9.979319763E1,-1.463552704E2
2.978768042E0,-4.825233459E1,1.006568146E2,-1.467001953E2
2.988841042E0,-4.850830078E1,1.017085266E2,-1.465805511E2
2.998915042E0,-4.866760254E1,1.027033691E2,-1.468655701E2
3.008987042E0,-4.924195862E1,1.039035645E2,-1.469501038E2
3.019060042E0,-4.974337769E1,1.050982819E2,-1.474816742E2
3.029134042E0,-5.021536255E1,1.058955536E2,-1.469317017E2
3.039207042E0,-5.080233765E1,1.073455963E2,-1.468973236E2
3.049281042E0,-5.129559326E1,1.085883789E2,-1.476261597E2
3.059354042E0,-5.142628479E1,1.098072357E2,-1.482014923E2
3.069428042E0,-5.215060425E1,1.110180359E2,-1.476477966E2
3.079497042E0,-5.224270630E1,1.119786072E2,-1.486743927E2
3.089575042E0,-5.286477661E1,1.130901489E2,-1.487514954E2
3.099649042E0,-5.323944092E1,1.140879364E2,-1.493450623E2
3.109722042E0,-5.375794983E1,1.152312775E2,-1.493655090E2
3.119795042E0,-5.441743469E1,1.166495361E2,-1.501052399E2
3.129868042E0,-5.497094727E1,1.174276276E2,-1.503753052E2
3.139942042E0,-5.536283875E1,1.190548096E2,-1.508957977E2
3.150011042E0,-5.638439941E1,1.197926178E2,-1.514401855E2
3.160085042E0,-5.633560181E1,1.213605194E2,-1.523417969E2
3.170160042E0,-5.685998535E1,1.222754669E2,-1.527034912E2
3.180238042E0,-5.751425171E1,1.232072449E2,-1.535049438E2
3.190307042E0,-5.814419556E1,1.244003448E2,-1.544026489E2
3.200381042E0,-5.850558472E1,1.255068207E2,-1.549666443E2
3.210460042E0,-5.887365723E1,1.260626831E2,-1.552494812E2
3.220529042E0,-5.946914673E1,1.265417328E2,-1.559845428E2
3.230608042E0,-5.966894531E1,1.270752563E2,-1.563993073E2
3.240681042E0,-5.979785156E1,1.276467590E2,-1.568931885E2
3.250755042E0,-6.020393372E1,1.284553375E2,-1.575193787E2
3.260829042E0,-6.066511536E1,1.286782990E2,-1.576402588E2
3.270902042E0,-6.099394226E1,1.292155457E2,-1.583585358E2
3.321515042E0,-6.191276550E1,1.295046387E2,-1.585587311E2
3.331610042E0,-6.261703491E1,1.303044586E2,-1.593476562E2
3.341700042E0,-6.317117310E1,1.306835175E2,-1.596573181E2
3.351790042E0,-6.352481079E1,1.310018005E2,-1.600086517E2
3.361885042E0,-6.363902283E1,1.312751923E2,-1.601668854E2
3.371975042E0,-6.395248413E1,1.312537231E2,-1.600280151E2
3.382070042E0,-6.420736694E1,1.311271973E2,-1.597415771E2
3.392159042E0,-6.446144104E1,1.309971466E2,-1.598050842E2
3.402255042E0,-6.447805786E1,1.309061279E2,-1.599759369E2
3.412345042E0,-6.462359619E1,1.307430878E2,-1.598662262E2
3.422435792E0,-6.479309082E1,1.306770172E2,-1.596492310E2
3.432527792E0,-6.499420166E1,1.306124573E2,-1.594162140E2
3.442622792E0,-6.493173218E1,1.302722321E2,-1.592153625E2
3.452713792E0,-6.482206726E1,1.302351227E2,-1.587658386E2
3.462803792E0,-6.481201172E1,1.298817902E2,-1.585345764E2
3.472900792E0,-6.492277527E1,1.295895996E2,-1.584065857E2
3.482991792E0,-6.466043091E1,1.291338654E2,-1.582007904E2
3.493082792E0,-6.468096924E1,1.288042145E2,-1.578326263E2
3.503173792E0,-6.503703308E1,1.282241058E2,-1.575628967E2
3.513265792E0,-6.530728149E1,1.277858276E2,-1.571182098E2
3.523356792E0,-6.521520996E1,1.274404755E2,-1.569463501E2
3.533448792E0,-6.557452393E1,1.272295074E2,-1.569217987E2
3.543540792E0,-6.622682190E1,1.272248840E2,-1.569237518E2
3.553628792E0,-6.663923645E1,1.273869629E2,-1.571738434E2
3.563720792E0,-6.701573181E1,1.273179016E2,-1.570544434E2
3.573812792E0,-6.749217224E1,1.274040985E2,-1.568356476E2
3.583904792E0,-6.789306641E1,1.273315430E2,-1.568298492E2
3.593997792E0,-6.830429077E1,1.273426514E2,-1.566367188E2
3.604088792E0,-6.851583862E1,1.275018005E2,-1.568649292E2
3.614180792E0,-6.875468445E1,1.274674683E2,-1.567107391E2
3.624271792E0,-6.907171631E1,1.275126953E2,-1.566001740E2
3.634363792E0,-6.926873779E1,1.274514618E2,-1.567786713E2
3.644456792E0,-6.937130737E1,1.272925720E2,-1.566879272E2
3.654548792E0,-6.951167297E1,1.272848816E2,-1.569415436E2
3.664639792E0,-6.961180115E1,1.273955383E2,-1.569316711E2
3.674731792E0,-6.955599976E1,1.271480255E2,-1.571656952E2
3.684824792E0,-6.964166260E1,1.273372498E2,-1.572213135E2
3.694915792E0,-6.965937805E1,1.273274994E2,-1.574277649E2
3.705001792E0,-6.962385559E1,1.273479767E2,-1.572368011E2
3.715092792E0,-6.976445007E1,1.273273163E2,-1.569110565E2
3.725183792E0,-6.962873840E1,1.273290558E2,-1.569011993E2
3.735280792E0,-6.968182373E1,1.272767792E2,-1.568457947E2
3.745371792E0,-6.964265442E1,1.272284088E2,-1.568155975E2
3.755463792E0,-6.978440857E1,1.270180359E2,-1.570418091E2
3.765556792E0,-6.980137634E1,1.270394592E2,-1.573739319E2
3.775647792E0,-6.993347168E1,1.271800842E2,-1.572821808E2
3.785739792E0,-7.014186096E1,1.272839050E2,-1.574070740E2
3.795831792E0,-7.019239807E1,1.271986237E2,-1.572572937E2
3.805923792E0,-7.014619446E1,1.270040741E2,-1.572209167E2
3.816014792E0,-7.022584534E1,1.270829010E2,-1.571328888E2
3.826106792E0,-7.019718933E1,1.271464233E2,-1.572567139E2
3.836198792E0,-7.026289368E1,1.270582733E2,-1.570162964E2
3.846289792E0,-7.041421509E1,1.272353821E2,-1.570813446E2
3.856381792E0,-7.047581482E1,1.271942444E2,-1.570453796E2
3.866473792E0,-7.059765625E1,1.272668152E2,-1.571122894E2
3.876566792E0,-7.039009094E1,1.272764740E2,-1.570759888E2
3.886657792E0,-7.041038513E1,1.270503693E2,-1.568350677E2
3.896747792E0,-7.037442017E1,1.270360413E2,-1.568149567E2
3.906839792E0,-7.029603577E1,1.270274658E2,-1.568728485E2
3.916931792E0,-7.019824219E1,1.271049194E2,-1.570968170E2
3.927023792E0,-7.033680725E1,1.272788544E2,-1.570263367E2
3.937109792E0,-7.035182190E1,1.272346344E2,-1.568545380E2
3.947200792E0,-7.044055176E1,1.269961395E2,-1.567110901E2
3.957296792E0,-7.040057373E1,1.271301270E2,-1.568489075E2
3.967387792E0,-7.048301697E1,1.272164764E2,-1.568153992E2
3.977477792E0,-7.030026245E1,1.271473083E2,-1.569482269E2
3.987567792E0,-7.032789612E1,1.269966278E2,-1.569133911E2
3.997657792E0,-7.020368958E1,1.270635529E2,-1.569431763E2
4.007747792E0,-7.023742676E1,1.270577850E2,-1.569751282E2
4.017838792E0,-7.024977112E1,1.271888580E2,-1.569470215E2
4.027929792E0,-7.028456116E1,1.271373291E2,-1.566483154E2
4.038020792E0,-7.027606201E1,1.272189484E2,-1.567406921E2
4.048111792E0,-7.026977539E1,1.271574249E2,-1.568695374E2
4.058206792E0,-7.031321716E1,1.270222778E2,-1.569060974E2
4.068295792E0,-7.030769348E1,1.270215149E2,-1.569091644E2
4.078385792E0,-7.025437927E1,1.270206299E2,-1.569285431E2
4.088481792E0,-7.014616394E1,1.271435547E2,-1.568437958E2
4.098571792E0,-7.020353699E1,1.270575409E2,-1.569334717E2
4.108662792E0,-7.023088074E1,1.271236267E2,-1.570752258E2
4.118756792E0,-7.030818176E1,1.271018066E2,-1.569362030E2
4.128847792E0,-7.019937134E1,1.271421661E2,-1.569299622E2
4.138937792E0,-6.995956421E1,1.270332489E2,-1.569854736E2
4.149032792E0,-7.002110291E1,1.270089722E2,-1.570234375E2
