"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.971865833E-1,4.686005402E0,-1.248403931E-1,7.197033691E-1
1.007160583E0,3.065175934E0,-3.218307495E-1,1.063837738E0
1.017135583E0,1.820514221E0,-3.174897766E-1,1.487756195E0
1.027110583E0,7.628137207E-1,-3.121009827E-1,2.154469757E0
1.037084583E0,-8.831634521E-3,-3.571572876E-1,3.088677063E0
1.047059583E0,-3.802093506E-1,-3.366499329E-1,3.766467590E0
1.057034583E0,-1.730401611E0,2.721340942E-1,7.715106354E0
1.067008583E0,-2.971620483E0,1.211879883E0,1.066202820E1
1.076983583E0,-1.976789246E0,5.843847656E-1,1.094613739E1
1.086958583E0,9.873468018E-1,-2.212399292E-1,1.133083740E1
1.096932583E0,2.269430695E0,1.788780212E-1,1.183019897E1
1.106907583E0,2.667902069E0,9.279203796E-1,1.272653503E1
1.116881583E0,2.462978210E0,1.266366577E0,1.255274643E1
1.126856583E0,2.112407227E0,1.240919495E0,1.056338333E1
1.136831583E0,1.861828308E0,1.296454010E0,8.765621796E0
1.146805583E0,1.408720551E0,1.578766937E0,7.927215271E0
1.156780583E0,1.121018829E0,1.849404144E0,7.814948730E0
1.166755583E0,6.194119263E-1,2.302511902E0,7.827971649E0
1.176729583E0,2.405497742E-1,2.447410583E0,7.580536194E0
1.186704583E0,-4.790039062E-3,2.871329041E0,6.820865936E0
1.196679583E0,-1.929487610E-1,3.263214111E0,6.841522980E0
1.206653583E0,-4.805007935E-1,3.502716064E0,7.224277039E0
1.216628583E0,-6.500981140E-1,3.529660034E0,7.800279236E0
1.226603583E0,-7.476951599E-1,3.512745209E0,8.572822723E0
1.236577583E0,-1.115630035E0,3.643423462E0,9.157955933E0
1.246552583E0,-1.442101135E0,3.807482300E0,9.313183136E0
1.256527583E0,-1.741927643E0,3.930825806E0,9.420809326E0
1.266501583E0,-2.237696686E0,3.910168762E0,9.710007935E0
1.276476583E0,-3.685186615E0,4.040397949E0,1.039812698E1
1.286451583E0,-5.525908813E0,3.836222534E0,1.090197922E1
1.296425583E0,-5.011877747E0,3.540287933E0,1.136451736E1
1.306400583E0,-3.781436462E0,3.341651001E0,1.218511093E1
1.316375583E0,-3.415746918E0,2.840343475E0,1.231833389E1
1.326349583E0,-4.270170135E0,2.318977661E0,1.168275558E1
1.336324583E0,-5.871540070E0,2.201172638E0,1.082264420E1
1.346299583E0,-7.495812378E0,2.421514435E0,9.979747009E0
1.356273583E0,-7.793543243E0,2.658321991E0,9.210346985E0
1.366248583E0,-7.081174622E0,2.456391907E0,8.084089050E0
1.376223583E0,-6.493197327E0,2.061513062E0,6.691834259E0
1.386197583E0,-6.393055573E0,1.755699005E0,6.087989960E0
1.396172583E0,-6.807393951E0,2.167642365E0,5.374723206E0
1.406147458E0,-6.825955353E0,3.149151306E0,4.662504272E0
1.416121458E0,-6.436465302E0,3.623065796E0,5.250481567E0
1.426096458E0,-6.068081360E0,3.054398346E0,6.509663086E0
1.436070458E0,-5.777834930E0,2.324516144E0,7.967032471E0
1.446045458E0,-5.787864075E0,1.743125153E0,9.185498657E0
1.456020458E0,-6.005810852E0,1.315165100E0,9.339079285E0
1.465994458E0,-6.450086975E0,7.068301392E-1,7.756570129E0
1.475969458E0,-7.260801086E0,6.789880371E-1,6.250701599E0
1.485944458E0,-7.707172852E0,1.132844238E0,5.431604919E0
1.495918458E0,-7.800428925E0,1.601070557E0,4.925207977E0
1.505893458E0,-7.095844116E0,1.291214905E0,5.038672028E0
1.515868458E0,-5.896089020E0,1.021475830E0,5.908513184E0
1.525842458E0,-4.865781555E0,1.240769806E0,7.468718719E0
1.535817458E0,-4.458029480E0,1.887425079E0,8.610993347E0
1.545792458E0,-3.991599426E0,2.656675415E0,8.889414368E0
1.555766458E0,-3.092419281E0,2.739602966E0,9.132209473E0
1.565741458E0,-2.249671783E0,3.222349091E0,9.179810486E0
1.575716458E0,-1.507365417E0,3.594475250E0,8.856931915E0
1.585690458E0,-1.155596924E0,3.313060455E0,8.324938202E0
1.595665458E0,-1.716480560E0,2.817291412E0,7.494614868E0
1.605640458E0,-2.621348877E0,2.752176819E0,6.113886108E0
1.615614458E0,-2.963836670E0,3.304677887E0,4.799020386E0
1.625589458E0,-2.162253571E0,3.651506653E0,4.452640686E0
1.635564458E0,-2.016307068E-1,3.498375092E0,5.059628448E0
1.645538458E0,2.205812988E0,3.324287109E0,6.043382721E0
1.655513458E0,3.952979736E0,3.299438782E0,7.312593384E0
1.665488458E0,4.662953339E0,3.268902283E0,9.052575073E0
1.675462458E0,5.044809265E0,2.870879974E0,1.087518494E1
1.685437458E0,4.666695557E0,2.195334778E0,1.219783447E1
1.695412458E0,3.380570068E0,2.271376648E0,1.320404205E1
1.705386458E0,2.277364197E0,3.309617615E0,1.323577606E1
1.715361458E0,1.226848755E0,4.004322968E0,1.206940155E1
1.725336458E0,1.368753662E0,4.021237793E0,1.039468414E1
1.735310458E0,2.229314117E0,3.678151245E0,1.006402176E1
1.745285458E0,1.871558075E0,3.724554749E0,1.001342697E1
1.755259458E0,1.009949799E0,4.456233215E0,9.149573364E0
1.765234458E0,1.590891724E0,3.969744873E0,9.446106720E0
1.775209458E0,2.490221558E0,3.458557892E0,9.358389130E0
1.785183458E0,3.893852692E0,2.938239899E0,8.789422302E0
1.795158458E0,5.238207092E0,1.972148895E0,8.814719696E0
1.805133458E0,6.598578186E0,1.222956848E0,9.169182587E0
1.815107458E0,7.686665497E0,1.228944397E0,9.936786346E0
1.825082458E0,7.809260559E0,2.358046417E0,1.067505112E1
1.835057458E0,6.780300293E0,3.854634247E0,1.117471207E1
1.845031458E0,5.811365204E0,3.615132294E0,1.196761322E1
1.855006458E0,5.030738525E0,2.684667206E0,1.305345520E1
1.864981458E0,4.627327423E0,2.625390472E0,1.403810760E1
1.874955458E0,4.833149414E0,2.972219238E0,1.479508347E1
1.884930458E0,4.833299103E0,3.378025360E0,1.525642410E1
1.894905458E0,4.788542175E0,3.650159454E0,1.558079956E1
1.904879458E0,4.702321472E0,3.870201874E0,1.600337082E1
1.914854458E0,4.590953064E0,4.043242035E0,1.588122482E1
1.924829458E0,4.102818146E0,3.738775177E0,1.557630890E1
1.934803458E0,3.288212128E0,3.531605988E0,1.514655258E1
1.944778458E0,2.650987244E0,3.419489136E0,1.497171616E1
1.954753458E0,2.889441376E0,3.324137421E0,1.454255859E1
1.964727458E0,3.629801788E0,3.044818268E0,1.325792999E1
1.974702458E0,3.786825256E0,2.235151978E0,1.121348145E1
1.984677458E0,4.038152618E0,1.184486847E0,8.437055054E0
1.994651458E0,3.949536896E0,4.099974060E-1,6.144272919E0
2.004626458E0,3.576213226E0,2.848576355E-1,4.489464111E0
2.014601458E0,3.257675629E0,8.315208435E-1,3.337160339E0
2.024575458E0,2.572400665E0,1.404080200E0,2.938090210E0
2.034550458E0,1.192270660E0,1.173709259E0,3.160377960E0
2.044524458E0,-5.833369446E-1,4.195774841E-1,3.216660919E0
2.054499458E0,-2.352657623E0,8.909472656E-1,2.115251312E0
2.064474458E0,-2.682421875E0,1.851499786E0,1.197509766E-3
2.074448458E0,-9.418414307E-1,1.486259308E0,-1.227597198E0
2.084423458E0,-4.067042542E-1,1.844614105E0,-1.201401672E0
2.094398458E0,-7.484436035E-3,2.685116272E0,-5.806425476E-1
2.104372458E0,5.783972168E-1,3.923491058E0,8.532257080E-3
2.114347458E0,1.264121246E0,5.140160980E0,4.254153442E-1
2.124322458E0,1.687291260E0,5.307512970E0,1.140178986E0
2.134296458E0,1.232087860E0,4.706812134E0,1.840572510E0
2.144271458E0,4.483177185E-1,4.210444336E0,2.177671509E0
2.154246458E0,-2.383044434E-1,3.969146118E0,2.284549255E0
2.164220458E0,-8.879534912E-1,4.241579590E0,2.444416809E0
2.174195458E0,-1.280587006E0,4.842879181E0,2.816692657E0
2.184170458E0,-1.630708923E0,5.481900330E0,3.807033234E0
2.194144458E0,-1.879341888E0,6.022276611E0,5.323379974E0
2.204119458E0,-1.696272583E0,6.152056732E0,6.778504028E0
2.214094458E0,-1.338666229E0,5.685327301E0,7.660769348E0
2.224068458E0,-1.008003845E0,4.809797974E0,7.970175934E0
2.234043458E0,-7.830216980E-1,3.582949219E0,7.439230042E0
2.244018458E0,-7.993377686E-1,2.659669189E0,6.257138214E0
2.253992458E0,-9.250762939E-1,2.576741638E0,5.367687836E0
2.263967458E0,-1.086590424E0,3.527714081E0,5.762267303E0
2.273942458E0,-9.354048157E-1,5.331313477E0,6.941964111E0
2.283916458E0,-3.866459656E-1,6.238127747E0,8.850345612E0
2.293891458E0,1.823208618E-1,6.194568329E0,1.081920135E1
2.303866458E0,5.339396667E-1,5.367089081E0,1.167078049E1
2.313840458E0,4.635859680E-1,4.434378662E0,1.101723953E1
2.323815458E0,8.098159790E-2,3.680097198E0,9.865085449E0
2.333789458E0,-4.291575623E-1,3.405717773E0,9.318871307E0
2.343764458E0,-5.833369446E-1,3.871549072E0,9.135502625E0
2.353739458E0,-6.074368286E-1,3.941154327E0,9.176367645E0
2.363713458E0,-7.825726318E-1,3.591481476E0,9.467212830E0
2.373688458E0,-8.773255920E-1,3.826193390E0,1.027852570E1
2.383663458E0,-6.493496704E-1,4.680017853E0,1.138128250E1
2.393637458E0,-4.285588074E-1,5.724545746E0,1.268492157E1
2.403612458E0,-3.438349915E-1,6.243516541E0,1.369951172E1
2.413587458E0,-2.068698120E-1,5.748795319E0,1.386012772E1
2.423561458E0,-3.495231628E-1,4.858446808E0,1.300555481E1
2.433536458E0,-4.111949158E-1,3.994293823E0,1.123728195E1
2.443511458E0,-1.919009399E-1,3.484454041E0,9.426796875E0
2.453485458E0,-1.451980591E-2,3.255430298E0,8.324489136E0
2.463460458E0,-2.951861572E-1,3.121309204E0,8.164022827E0
2.473435458E0,-5.707630920E-1,3.164868622E0,8.676557007E0
2.483409458E0,-3.968247986E-1,3.266956329E0,9.391170959E0
2.493384458E0,-2.246827698E-1,3.409459991E0,9.630223846E0
2.503359458E0,-2.136058044E-1,3.593726807E0,9.527238007E0
2.513333458E0,-1.715432739E-1,3.629652100E0,9.524992676E0
2.523308458E0,-2.372566223E-1,3.655398560E0,1.010593460E1
2.533283458E0,-2.330653381E-1,3.713178406E0,1.100975510E1
2.543257458E0,-3.523672485E-1,3.560046844E0,1.153112091E1
2.553232458E0,-4.960684204E-1,3.312162323E0,1.142169846E1
2.563207458E0,-4.580474854E-1,3.077600098E0,1.066966232E1
2.573181458E0,-6.583309937E-1,2.747087402E0,9.854158173E0
2.583156458E0,-1.197060699E0,2.411335602E0,9.427096252E0
2.593131458E0,-1.505120087E0,2.253563690E0,9.258097687E0
2.603105458E0,-1.446741486E0,2.269281006E0,9.294022980E0
2.613080458E0,-1.091081085E0,2.312840424E0,9.358838196E0
2.623054458E0,-5.698649597E-1,2.188598785E0,9.269474030E0
2.633029458E0,-2.881507874E-1,2.144889679E0,9.121731262E0
2.643004458E0,-5.767506409E-1,2.022593994E0,9.113947449E0
2.652978458E0,-1.263522491E0,1.969454498E0,9.155560913E0
2.662953458E0,-1.722168732E0,1.812880096E0,9.247170410E0
2.672928458E0,-1.566193085E0,1.513652344E0,9.513017578E0
2.682902458E0,-7.562274170E-1,6.289920044E-1,9.057215424E0
2.692877458E0,-1.571731567E-2,1.231339417E0,7.891589355E0
2.702852458E0,-2.085163879E-1,1.451830902E0,6.006858673E0
2.712826458E0,-1.336869965E0,3.066523132E0,7.324418793E0
2.722801458E0,-6.039939880E-1,1.467548218E0,9.362879791E0
2.732776458E0,-7.246430969E-1,1.072220306E0,9.357790375E0
2.742750458E0,-6.104306030E-1,1.600621490E0,9.496252441E0
2.752725458E0,-6.773414612E-1,2.193688202E0,1.132350266E1
2.762700458E0,-3.409909058E-1,2.940784607E0,1.426638290E1
2.772674458E0,1.502874756E-1,2.471660156E0,1.517364624E1
2.782649458E0,3.011737061E-1,9.530680847E-1,1.427865738E1
2.792624458E0,7.604187012E-2,5.885760498E-1,1.291828629E1
2.802598458E0,-1.517843628E-1,5.538482666E-1,1.119656662E1
2.812573458E0,-1.847158813E-1,7.033872986E-1,1.038540344E1
2.822548458E0,1.302291870E-1,1.020278320E0,1.034917877E1
2.832522458E0,5.740562439E-1,1.048120422E0,1.102277802E1
2.842497458E0,1.013542328E0,8.042774963E-1,1.188797882E1
2.852472458E0,1.452279968E0,9.348060608E-1,1.228420486E1
2.862446458E0,1.731449432E0,1.457668762E0,1.224588455E1
2.872421458E0,1.671723633E0,1.918710022E0,1.232252518E1
2.882396458E0,1.332229614E0,2.105521545E0,1.254256760E1
2.892370458E0,8.044271851E-1,1.974094849E0,1.282353333E1
2.902345458E0,1.080752563E-1,1.714684296E0,1.295421158E1
2.912319458E0,-2.857557678E-1,1.453926544E0,1.260244308E1
2.922294458E0,-5.992039490E-1,1.184486847E0,1.217148926E1
2.932269458E0,-8.111631775E-1,1.143621826E0,1.160701309E1
2.942243458E0,-9.575587463E-1,1.198108521E0,1.081022003E1
2.952218458E0,-1.115031281E0,1.172062683E0,1.003168900E1
2.962193458E0,-1.584006042E0,1.360820160E0,9.372310181E0
2.972167458E0,-2.298919373E0,1.729054413E0,8.963809662E0
2.982142458E0,-2.975961456E0,1.834884338E0,8.825796661E0
2.992117458E0,-3.701652374E0,1.433269501E0,8.629405060E0
3.002091458E0,-4.608766022E0,1.174607391E0,7.667205963E0
3.012066458E0,-5.300178223E0,9.083111572E-1,6.521638184E0
3.022041458E0,-5.870043182E0,5.595364380E-1,5.501808929E0
3.032015458E0,-6.421945496E0,4.641847229E-1,4.456532593E0
3.041990458E0,-6.794820099E0,4.736151123E-1,3.476819916E0
3.051965458E0,-6.808741150E0,5.161267090E-1,2.982248383E0
3.061939458E0,-6.549629974E0,6.613247681E-1,2.916385345E0
3.071914458E0,-6.437363434E0,9.235794067E-1,3.079845428E0
3.081889458E0,-6.424041138E0,1.488205261E0,3.066074066E0
3.091863458E0,-6.370302887E0,2.018851776E0,2.744542694E0
3.101838458E0,-6.489904175E0,2.343526611E0,2.331850891E0
3.111813458E0,-6.890620880E0,2.349813538E0,1.806443481E0
3.121787458E0,-7.638914795E0,2.218835907E0,1.305585022E0
3.131762458E0,-8.412955170E0,2.093845825E0,9.961784363E-1
3.141737458E0,-8.922495575E0,2.051334229E0,5.766009521E-1
3.151711458E0,-9.380243683E0,1.927691345E0,4.969665527E-2
3.161686458E0,-9.679621124E0,1.747915192E0,-1.324745178E-1
3.171661458E0,-9.659413147E0,1.655706940E0,-1.966909790E-1
3.181635458E0,-9.602232056E0,1.681453400E0,-4.071533203E-1
3.191610458E0,-9.478289795E0,1.785487061E0,-5.882766724E-1
3.201584458E0,-9.235794067E0,1.904190216E0,-9.401948547E-1
3.211559458E0,-9.192384338E0,1.923500061E0,-1.296304321E0
3.221534458E0,-9.143735504E0,1.881886597E0,-1.602417755E0
3.231508458E0,-9.284143524E0,1.730401611E0,-2.041305084E0
3.241483458E0,-9.580078125E0,1.285826111E0,-7.899073792E-1
3.251458458E0,-9.845476227E0,1.985920258E0,-1.839674377E-1
3.261432458E0,-9.416618042E0,1.696422272E0,-3.885919189E0
3.271407458E0,-9.243128815E0,9.583071899E-1,-2.966531067E0
3.281382458E0,-8.841364288E0,1.003513184E0,-3.457809448E0
3.291356458E0,-8.556356964E0,1.065334625E0,-4.145629120E0
3.301331458E0,-8.297096100E0,1.043929138E0,-3.979175262E0
3.311306458E0,-8.051606598E0,1.018781433E0,-3.889062653E0
3.321280458E0,-7.907905426E0,9.351054382E-1,-4.036506042E0
3.331255458E0,-7.920778656E0,7.982899475E-1,-4.284540253E0
3.341230458E0,-7.877817993E0,7.945477295E-1,-4.645589447E0
3.351204458E0,-7.646997986E0,9.389973450E-1,-4.621788940E0
3.361179458E0,-7.254214783E0,1.146615601E0,-4.204157410E0
3.371154458E0,-6.976841583E0,1.540746002E0,-3.635789337E0
3.381128458E0,-6.838229828E0,2.079924774E0,-3.124602356E0
3.391103458E0,-7.022047577E0,2.002535706E0,-2.124831390E0
3.401078458E0,-7.425907745E0,2.234403534E0,-1.536405029E0
3.411052542E0,-7.676935730E0,3.109633484E0,-2.476749573E0
3.421027542E0,-7.267537079E0,3.110681305E0,-3.493884430E0
3.431002542E0,-6.477629700E0,2.967728577E0,-4.097728729E0
3.440976542E0,-5.938899994E0,2.572849731E0,-4.392465820E0
3.450951542E0,-5.668412476E0,1.711540833E0,-5.136269073E0
3.460925542E0,-5.301675110E0,1.910477142E0,-6.642436981E0
3.470900542E0,-6.399043121E0,3.762575684E0,-6.512956238E0
3.480875542E0,-6.131399689E0,4.033512268E0,-6.666985931E0
3.490849542E0,-5.339246979E0,3.737278290E0,-7.780071259E0
3.500824542E0,-5.049748993E0,3.281625824E0,-8.822653198E0
3.510799542E0,-5.329367523E0,2.692301331E0,-9.654024353E0
3.520773542E0,-5.549260254E0,2.000140686E0,-1.038420593E1
3.530748542E0,-5.128784637E0,1.602717133E0,-1.126766876E1
3.540723542E0,-4.745132446E0,1.308279419E0,-1.146391068E1
3.550697542E0,-4.525090027E0,1.271306305E0,-1.060499680E1
3.560672542E0,-4.834795990E0,1.090482330E0,-8.808732147E0
3.570647542E0,-5.249134369E0,1.442400513E0,-8.621471558E0
3.580621542E0,-5.140011292E0,1.494043121E0,-9.569899292E0
3.590596542E0,-4.936284943E0,1.100810852E0,-1.035546570E1
3.600571542E0,-4.694088593E0,1.044527893E0,-1.068358337E1
3.610545542E0,-4.365372162E0,1.111887817E0,-1.039333694E1
3.620520542E0,-3.929628296E0,1.083746338E0,-9.802964630E0
3.630495542E0,-3.110830994E0,1.204245758E0,-9.286538544E0
3.640469542E0,-2.244732056E0,1.171164551E0,-8.910221100E0
3.650444542E0,-1.703158264E0,8.680448914E-1,-8.691525879E0
3.660419542E0,-1.359472961E0,6.664141846E-1,-8.533304901E0
3.670393542E0,-1.132095795E0,7.080276489E-1,-8.462651825E0
3.680368542E0,-1.126108246E0,8.768765259E-1,-8.463999023E0
3.690343542E0,-1.202748871E0,1.018931122E0,-8.651109924E0
3.700317542E0,-1.395547943E0,1.226100311E0,-9.225465546E0
3.710292542E0,-1.624122620E0,1.238973541E0,-9.782157898E0
3.720267542E0,-1.561852112E0,1.235231323E0,-1.005474106E1
3.730241542E0,-1.146914978E0,1.365460510E0,-1.025652145E1
3.740216542E0,-1.034947815E0,1.228195953E0,-1.018497025E1
3.750190542E0,-1.198856964E0,6.520440674E-1,-1.026250900E1
3.760165542E0,-9.901908875E-1,-1.134640503E-1,-1.070588699E1
3.770140542E0,-7.203021240E-1,-8.020321655E-1,-1.101364700E1
3.780114542E0,-7.801776123E-1,-1.259480896E0,-1.103804626E1
3.790089542E0,-6.848258972E-1,-1.279539185E0,-1.072310120E1
3.800064542E0,-3.957769775E-1,-8.827143860E-1,-1.030531998E1
3.810038542E0,-2.585124207E-1,-4.707710266E-1,-9.993069305E0
3.820013542E0,-2.213896179E-1,-4.969665527E-2,-9.858050079E0
3.829988542E0,-2.195933533E-1,3.695814514E-1,-9.876312103E0
3.839962542E0,-3.529660034E-1,4.556524658E-1,-1.007180557E1
3.849937542E0,-4.974156189E-1,2.577639771E-1,-1.026954437E1
3.859912542E0,-5.587879944E-1,-7.185058594E-2,-1.059856018E1
3.869886542E0,-5.504054260E-1,-4.613406372E-1,-1.101978424E1
3.879861542E0,-6.611750793E-1,-8.872050476E-1,-1.131362320E1
3.889836542E0,-7.454498291E-1,-1.464105377E0,-1.146900009E1
3.899810542E0,-6.243516541E-1,-1.773212585E0,-1.144669647E1
3.909785542E0,-6.014492798E-1,-1.688339081E0,-1.113953522E1
3.919760542E0,-5.728587341E-1,-1.499880981E0,-1.066292633E1
3.929734542E0,-3.201841736E-1,-1.080902252E0,-1.026310776E1
3.939709542E0,-6.900650024E-2,-4.605921936E-1,-9.945168915E0
3.949684542E0,-6.331832886E-2,-5.298980713E-2,-9.657167816E0
3.959658542E0,-4.805007935E-2,2.788700867E-1,-9.510023804E0
3.969633542E0,1.811233521E-2,6.322851562E-1,-9.392518158E0
3.979608542E0,-6.735992432E-3,6.116281128E-1,-9.261540527E0
3.989582542E0,2.568658447E-1,5.310955811E-1,-9.279652863E0
3.999557542E0,7.102729797E-1,8.461903381E-1,-9.274413757E0
4.009531542E0,7.982899475E-1,1.019080811E0,-9.128916321E0
4.019506542E0,5.351371765E-1,8.936416626E-1,-9.247320099E0
