"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.475665833E-1,3.164735890E0,-1.434160032E0,-7.283934426E0
8.575405833E-1,2.929022933E0,-5.092901444E-1,-4.921285665E0
8.675155833E-1,2.863449917E0,-9.838884661E-1,-4.055014234E0
8.774905833E-1,2.748662058E0,-2.099950318E0,-3.386737127E0
8.874645833E-1,2.109978878E0,-2.851639127E0,-1.947851375E0
8.974395833E-1,1.626708258E0,-1.802850952E0,-9.413198590E-1
9.074145833E-1,1.158249221E0,-1.440809778E0,-3.134762478E-1
9.173885833E-1,5.337168878E-1,-1.807013000E0,2.396566120E-1
9.273635833E-1,-1.006066078E-1,-2.130288597E0,4.373755315E-1
9.373385833E-1,-4.421366268E-1,-1.874192684E0,3.884606490E-1
9.473125833E-1,-4.179636526E-1,-1.438962350E0,4.343966675E-1
9.572875833E-1,-4.438217944E-1,-9.278698012E-1,4.808551347E-1
9.672625833E-1,-1.212155287E0,-8.888239954E-1,4.959604662E-2
9.772365833E-1,-2.165890539E0,-1.522246435E0,-7.929083164E-1
9.872115833E-1,-3.377095068E0,-1.897402476E0,-1.788740744E0
9.971865833E-1,-4.718785477E0,-2.274809548E0,-2.560541342E0
1.007160583E0,-5.799621656E0,-2.500714386E0,-3.183544336E0
1.017135583E0,-6.434152143E0,-2.518905074E0,-3.653713392E0
1.027110583E0,-6.806059617E0,-2.522333881E0,-3.733596883E0
1.037084583E0,-6.866649050E0,-2.484445093E0,-3.522656824E0
1.047059583E0,-6.496910309E0,-2.378722026E0,-3.456510782E0
1.057034583E0,-7.572927212E0,-1.283305669E0,1.231716562E0
1.067008583E0,-7.879496144E0,-6.362058605E-1,2.267714537E0
1.076983583E0,-5.493377244E0,-1.397709659E0,2.470907035E0
1.086958583E0,-2.147508354E0,-1.939106133E0,2.413293834E0
1.096932583E0,-5.215929785E-1,-1.312748154E0,2.860907548E0
1.106907583E0,2.610685310E-1,-7.488814138E-1,3.531138795E0
1.116881583E0,3.346975476E-1,-6.720644952E-1,2.762833954E0
1.126856583E0,2.112468915E-1,-9.244477183E-1,6.410378534E-1
1.136831583E0,1.495600820E-2,-1.052187015E0,-8.773834795E-1
1.146805583E0,-3.668844232E-1,-1.025557771E0,-1.442947227E0
1.156780583E0,-5.393416169E-1,-1.024369909E0,-1.380121234E0
1.166755583E0,-9.054644403E-1,-8.625938246E-1,-1.352369764E0
1.176729583E0,-9.391199903E-1,-1.060769996E0,-1.676008472E0
1.186704583E0,-9.292743755E-1,-7.110451046E-1,-2.272977616E0
1.196679583E0,-8.942075269E-1,-5.680394590E-1,-2.075071000E0
1.206653583E0,-1.020245941E0,-4.024767172E-1,-1.613285975E0
1.216628583E0,-9.575296564E-1,-4.543017590E-1,-9.912773001E-1
1.226603583E0,-9.241212244E-1,-3.856402445E-1,-2.274438250E-1
1.236577583E0,-1.071012929E0,-1.771636176E-1,2.000759321E-1
1.246552583E0,-1.144738864E0,1.135046884E-1,2.758511692E-1
1.256527583E0,-1.158278165E0,3.407786518E-1,3.499003083E-1
1.266501583E0,-1.482643682E0,5.211582381E-1,7.218422806E-1
1.276476583E0,-2.884743138E0,8.500992018E-1,1.382322126E0
1.286451583E0,-3.868869878E0,7.843232882E-1,1.794028673E0
1.296425583E0,-2.500804433E0,7.630993572E-1,2.399607257E0
1.306400583E0,-9.327905256E-1,7.172957781E-1,3.217314053E0
1.316375583E0,-3.961158237E-1,3.234572987E-1,3.209074157E0
1.326349583E0,-1.028019741E0,4.865175784E-3,2.637992392E0
1.336324583E0,-2.276051205E0,5.539242804E-2,1.920689889E0
1.346299583E0,-3.293943276E0,3.581054136E-1,1.311726353E0
1.356273583E0,-2.898533796E0,4.402601092E-1,6.888774329E-1
1.366248583E0,-1.880026013E0,9.608188614E-2,-3.965300989E-1
1.376223583E0,-1.213182058E0,-4.219594936E-1,-1.509118997E0
1.386197583E0,-1.101137127E0,-6.736542070E-1,-1.872215302E0
1.396172583E0,-1.363139166E0,-9.311544746E-2,-2.577205907E0
1.406147458E0,-1.028258600E0,8.499462971E-1,-2.907644928E0
1.416121458E0,-4.953720170E-1,1.076386448E0,-1.913781989E0
1.426096458E0,1.628508031E-2,3.864114922E-1,-5.338092738E-1
1.436070458E0,2.795103568E-1,-2.681039008E-1,1.010344486E0
1.446045458E0,2.401761371E-1,-8.165931943E-1,2.034083188E0
1.456020458E0,-8.146691680E-2,-1.336877566E0,1.765341064E0
1.465994458E0,-7.901897997E-1,-2.011663794E0,-1.765642780E-1
1.475969458E0,-1.874340180E0,-2.030903180E0,-1.546414293E0
1.485944458E0,-2.518084125E0,-1.710915180E0,-2.485225697E0
1.495918458E0,-2.846202970E0,-1.582785144E0,-2.999555556E0
1.505893458E0,-2.325080400E0,-2.177107252E0,-2.890878621E0
1.515868458E0,-1.557572535E0,-2.461085174E0,-1.962948301E0
1.525842458E0,-1.135636868E0,-2.313870411E0,-5.089018893E-1
1.535817458E0,-1.225917293E0,-1.701005027E0,2.454742992E-1
1.545792458E0,-1.091238960E0,-1.250342867E0,3.968493569E-1
1.555766458E0,-4.957732822E-1,-1.294331763E0,5.868055129E-1
1.565741458E0,3.642815351E-4,-8.321915191E-1,5.088884407E-1
1.575716458E0,4.502284424E-1,-7.423148444E-1,1.095411533E-1
1.585690458E0,3.930046664E-1,-1.226095926E0,-4.609266543E-1
1.595665458E0,-5.568252303E-1,-1.730494582E0,-1.406603274E0
1.605640458E0,-1.621920120E0,-1.698179945E0,-2.895856356E0
1.615614458E0,-1.936478979E0,-1.132504515E0,-4.012658758E0
1.625589458E0,-1.156928920E0,-9.013222727E-1,-4.135778316E0
1.635564458E0,6.439043047E-1,-9.918237224E-1,-3.465118468E0
1.645538458E0,2.587156991E0,-9.590041780E-1,-2.504681722E0
1.655513458E0,3.694481934E0,-7.537119448E-1,-1.213854488E0
1.665488458E0,3.920445828E0,-6.118883139E-1,5.465801775E-1
1.675462458E0,3.887297086E0,-8.969470936E-1,2.190887970E0
1.685437458E0,2.872022228E0,-1.318708220E0,3.429014250E0
1.695412458E0,1.227498234E0,-7.812222174E-1,4.252784024E0
1.705386458E0,-1.933868636E-1,3.835334927E-1,4.044371132E0
1.715361458E0,-1.390333689E0,9.456473833E-1,2.659865656E0
1.725336458E0,-1.176077381E0,9.031907505E-1,1.251047457E0
1.735310458E0,-6.479653421E-1,5.753464320E-1,1.306452164E0
1.745285458E0,-1.527593568E0,9.827131757E-1,9.178169757E-1
1.755259458E0,-2.094941301E0,1.511670722E0,3.457856226E-1
1.765234458E0,-1.351227510E0,9.613141206E-1,6.476837987E-1
1.775209458E0,-3.194640890E-1,6.013773590E-1,3.390227330E-1
1.785183458E0,1.156329288E0,6.590250582E-2,-1.905630970E-1
1.795158458E0,2.467294625E0,-7.956493449E-1,-7.426957905E-2
1.805133458E0,3.812583703E0,-1.253071909E0,3.317856342E-1
1.815107458E0,4.682291250E0,-8.591482066E-1,1.143773269E0
1.825082458E0,4.435879935E0,7.050854762E-1,1.752601150E0
1.835057458E0,3.333364327E0,2.003704418E0,2.271181936E0
1.845031458E0,2.508913352E0,1.497539902E0,3.103854681E0
1.855006458E0,1.849638910E0,7.911301781E-1,4.157845708E0
1.864981458E0,1.749757942E0,9.424344845E-1,5.044677118E0
1.874955458E0,2.046264985E0,1.294946890E0,5.719783773E0
1.884930458E0,2.119965045E0,1.619331557E0,6.069282378E0
1.894905458E0,2.156189423E0,1.732269358E0,6.459102212E0
1.904879458E0,2.172650797E0,1.826702768E0,6.780172824E0
1.914854458E0,2.081221833E0,1.694158668E0,6.594602079E0
1.924829458E0,1.519342415E0,1.142620490E0,6.297888045E0
1.934803458E0,7.128516018E-1,7.273947966E-1,5.963346618E0
1.944778458E0,2.095795579E-1,3.329430905E-1,5.935537845E0
1.954753458E0,6.619929586E-1,-4.749868691E-2,5.386329929E0
1.964727458E0,1.292057489E0,-7.942036209E-1,4.079771930E0
1.974702458E0,1.441105208E0,-2.013658279E0,1.901652524E0
1.984677458E0,1.720740257E0,-3.366883491E0,-6.992065394E-1
1.994651458E0,1.583491049E0,-4.353222817E0,-2.644509698E0
2.004626458E0,1.311147040E0,-4.615205560E0,-4.007792121E0
2.014601458E0,1.060497224E0,-4.331201618E0,-4.810010228E0
2.024575458E0,3.232168320E-1,-4.215156022E0,-4.804646577E0
2.034550458E0,-1.066679192E0,-5.052887194E0,-4.298686422E0
2.044524458E0,-2.712121637E0,-5.915843838E0,-4.238263634E0
2.054499458E0,-4.330606079E0,-5.434670615E0,-5.440928890E0
2.064474458E0,-3.628474470E0,-5.058708681E0,-7.278692397E0
2.074448458E0,-1.945715826E0,-5.703551318E0,-7.898088536E0
2.084423458E0,-1.396472388E0,-5.328645392E0,-7.466222543E0
2.094398458E0,-7.533500022E-1,-4.583974997E0,-6.628153988E0
2.104372458E0,5.756371848E-2,-3.366110489E0,-6.012380784E0
2.114347458E0,9.407421541E-1,-2.392537973E0,-5.482576852E0
2.124322458E0,1.397709074E0,-2.554135133E0,-4.688685181E0
2.134296458E0,9.834905630E-1,-3.179197224E0,-4.064824108E0
2.144271458E0,4.228083631E-1,-3.615752683E0,-3.816887546E0
2.154246458E0,-7.843743782E-2,-3.698463303E0,-3.780480443E0
2.164220458E0,-5.204770374E-1,-3.233485698E0,-3.664448880E0
2.174195458E0,-6.966535719E-1,-2.480516349E0,-3.305132216E0
2.184170458E0,-8.971624904E-1,-1.705449788E0,-2.307659206E0
2.194144458E0,-8.817653829E-1,-1.072953547E0,-8.822957253E-1
2.204119458E0,-4.732113621E-1,-9.204008603E-1,2.760125524E-1
2.214094458E0,-7.981449366E-5,-1.365240070E0,9.069785768E-1
2.224068458E0,3.945882386E-1,-2.177920015E0,8.870699769E-1
2.234043458E0,5.839978261E-1,-3.300778379E0,3.552592814E-2
2.244018458E0,5.150661702E-1,-3.853955970E0,-1.343221795E0
2.253992458E0,3.242202142E-1,-3.584809218E0,-2.083481051E0
2.263967458E0,1.962775809E-1,-2.083931286E0,-1.609078318E0
2.273942458E0,4.688581100E-1,-1.605347210E-1,-4.336090475E-1
2.283916458E0,1.118486985E0,7.194554472E-1,1.449475059E0
2.293891458E0,1.729644105E0,6.905953449E-1,3.067491431E0
2.303866458E0,2.090163687E0,-4.280337274E-2,3.435677152E0
2.313840458E0,2.000044499E0,-7.467549276E-1,2.410545643E0
2.323815458E0,1.609016484E0,-1.285784303E0,1.290366474E0
2.333789458E0,1.152808679E0,-1.201043823E0,7.941366702E-1
2.343764458E0,1.071051740E0,-5.552214852E-1,5.758501697E-1
2.353739458E0,9.629088025E-1,-5.314753577E-1,5.901776022E-1
2.363713458E0,7.284294614E-1,-6.455542427E-1,8.964436483E-1
2.373688458E0,6.536913742E-1,-8.165929019E-2,1.751711204E0
2.383663458E0,8.898433113E-1,1.000648633E0,2.824429109E0
2.393637458E0,1.020605326E0,2.097602369E0,4.088320559E0
2.403612458E0,1.099295546E0,2.435845376E0,4.874923092E0
2.413587458E0,1.146881210E0,1.794360210E0,4.784594135E0
2.423561458E0,9.274382767E-1,8.873646766E-1,3.657531624E0
2.433536458E0,8.669486846E-1,6.254503459E-2,1.773354088E0
2.443511458E0,1.034481792E0,-3.460329598E-1,8.096873403E-2
2.453485458E0,1.015022989E0,-5.289844438E-1,-8.033191377E-1
2.463460458E0,5.552113988E-1,-5.657236692E-1,-8.012451303E-1
2.473435458E0,3.023239996E-1,-4.031772137E-1,-2.228865051E-1
2.483409458E0,4.799469160E-1,-2.119732618E-1,3.859033692E-1
2.493384458E0,5.513181764E-1,6.408343703E-2,4.438019139E-1
2.503359458E0,5.667344335E-1,3.319078410E-1,2.923321313E-1
2.513333458E0,5.727917835E-1,4.651547760E-1,3.415335274E-1
2.523308458E0,5.057970178E-1,6.395424280E-1,1.040192183E0
2.533283458E0,4.732640601E-1,7.752641970E-1,1.850647262E0
2.543257458E0,2.835474207E-1,6.580187523E-1,2.205503671E0
2.553232458E0,1.307332170E-1,4.815898374E-1,1.890942180E0
2.563207458E0,1.109678739E-1,2.874260250E-1,1.033218209E0
2.573181458E0,-2.617836820E-1,-1.289223343E-2,2.867462862E-1
2.583156458E0,-8.306747514E-1,-2.511478525E-1,-7.774282515E-2
2.593131458E0,-1.081021097E0,-2.991514465E-1,-2.192501217E-1
2.603105458E0,-9.480122897E-1,-1.832815593E-1,-1.617252141E-1
2.613080458E0,-5.336656516E-1,-1.086538383E-1,-1.546401429E-1
2.623054458E0,-7.697493955E-3,-1.538674334E-1,-2.891307807E-1
2.633029458E0,1.549179953E-1,-1.126549418E-1,-4.381897563E-1
2.643004458E0,-2.821471587E-1,-1.484514499E-1,-4.326600444E-1
2.652978458E0,-9.805526295E-1,-9.409178630E-2,-4.242459011E-1
2.662953458E0,-1.329212597E0,-2.179159333E-1,-2.854920584E-1
2.672928458E0,-1.048028036E0,-4.460250252E-1,-1.066111135E-1
2.682902458E0,-1.006737777E-1,-1.368280622E0,-9.369052112E-1
2.692877458E0,3.045188981E-1,-3.812384605E-4,-1.933377762E0
2.702852458E0,-4.419315723E-1,-2.559107020E-2,-4.286309035E0
2.712826458E0,-6.773892622E-1,1.099526511E0,-1.780361976E0
2.722801458E0,-3.590388485E-1,-2.284746891E-1,-2.682585597E-1
2.732776458E0,-3.697935592E-1,-1.652695039E-1,-4.162925184E-1
2.742750458E0,-3.377696747E-1,5.490278951E-1,-1.534367859E-2
2.752725458E0,-3.306896832E-1,1.247827103E0,2.364967182E0
2.762700458E0,7.677602459E-2,1.973723258E0,4.990143061E0
2.772674458E0,5.374156903E-1,1.040713316E0,5.268139574E0
2.782649458E0,5.200743105E-1,-2.689931162E-1,4.247964749E0
2.792624458E0,2.608318832E-1,-5.077930380E-1,2.724784368E0
2.802598458E0,4.287766892E-2,-5.595285442E-1,1.157017797E0
2.812573458E0,1.074494215E-1,-4.174526060E-1,5.751701385E-1
2.822548458E0,5.059365105E-1,-1.619661194E-1,7.240279698E-1
2.832522458E0,9.791805073E-1,-2.770141804E-1,1.530771822E0
2.842497458E0,1.460732703E0,-5.340571958E-1,2.327281292E0
2.852472458E0,1.940565598E0,-3.276743107E-1,2.586525199E0
2.862446458E0,2.215190460E0,1.376120277E-1,2.550941384E0
2.872421458E0,2.155861687E0,4.647954646E-1,2.698017569E0
2.882396458E0,1.882829168E0,4.683960338E-1,2.956628807E0
2.892370458E0,1.414745522E0,1.663917308E-1,3.269432625E0
2.902345458E0,9.307149102E-1,-2.325487366E-1,3.326336558E0
2.912319458E0,7.990719395E-1,-6.650225472E-1,2.958594641E0
2.922294458E0,7.580815691E-1,-1.074074751E0,2.614794148E0
2.932269458E0,9.000600050E-1,-1.239399511E0,2.066218316E0
2.942243458E0,1.158823271E0,-1.389023035E0,1.393499079E0
2.952218458E0,1.399798577E0,-1.559175256E0,7.968994796E-1
2.962193458E0,1.356149404E0,-1.442846948E0,4.011751270E-1
2.972167458E0,1.171646361E0,-1.195119716E0,3.048861033E-1
2.982142458E0,1.102352470E0,-1.322662985E0,5.269773871E-1
2.992117458E0,9.358073965E-1,-1.803602319E0,5.404838705E-1
3.002091458E0,6.598851836E-1,-2.048502422E0,-1.326347315E-1
3.012066458E0,6.159901357E-1,-2.393301619E0,-7.561022866E-1
3.022041458E0,5.916166019E-1,-2.699629354E0,-1.260515268E0
3.032015458E0,5.645703059E-1,-2.726581802E0,-1.776573565E0
3.041990458E0,7.061325663E-1,-2.686057674E0,-2.111610251E0
3.051965458E0,1.177261443E0,-2.562188796E0,-1.927851267E0
3.061939458E0,1.782406747E0,-2.329055630E0,-1.353437465E0
3.071914458E0,2.145193734E0,-1.893804684E0,-6.208789927E-1
3.081889458E0,2.445695595E0,-1.179470228E0,-1.471747103E-1
3.091863458E0,2.703278309E0,-5.483609471E-1,7.854330897E-2
3.101838458E0,2.714259964E0,-1.325458539E-1,2.192043673E-1
3.111813458E0,2.377015954E0,-1.039196402E-2,2.564723271E-1
3.121787458E0,1.682888306E0,2.990733862E-2,3.626180023E-1
3.131762458E0,1.045412577E0,1.007178511E-1,6.259602231E-1
3.141737458E0,5.977789825E-1,2.068689349E-1,6.733700323E-1
3.151711458E0,1.549979925E-1,1.957364210E-1,7.110307789E-1
3.161686458E0,-9.350633383E-2,1.450723439E-1,1.065878416E0
3.171661458E0,-7.176989436E-2,1.728669374E-1,1.375606453E0
3.181635458E0,-9.265380979E-2,2.898431177E-1,1.532385361E0
3.191610458E0,2.671709776E-2,4.522647353E-1,1.654767000E0
3.201584458E0,1.545857638E-1,5.876901966E-1,1.550150664E0
3.211559458E0,1.148340529E-1,6.015783571E-1,1.481373667E0
3.221534458E0,7.535833061E-2,5.581794454E-1,1.369067950E0
3.231508458E0,-1.775641519E-1,3.421546479E-1,1.175994643E0
3.241483458E0,-6.752545899E-1,8.384220198E-2,3.503744297E0
3.251458458E0,-7.323316008E-1,7.978315258E-1,2.459517828E0
3.261432458E0,-4.727725285E-1,2.024285594E-1,-3.751924396E-2
3.271407458E0,-3.297864711E-1,-3.182135157E-1,1.280201674E0
3.281382458E0,-2.351633191E-2,-1.956697628E-1,5.418778467E-1
3.291356458E0,1.514738756E-1,-1.516599633E-1,3.469743615E-1
3.301331458E0,3.271107852E-1,-1.754202703E-1,6.945346141E-1
3.311306458E0,4.743869448E-1,-1.801866281E-1,8.937071514E-1
3.321280458E0,4.761557275E-1,-3.047615576E-1,8.671350646E-1
3.331255458E0,3.862717438E-1,-4.094688177E-1,7.039603257E-1
3.341230458E0,3.796860248E-1,-3.836589886E-1,5.241391486E-1
3.351204458E0,6.061551189E-1,-2.341391793E-1,7.628897345E-1
3.361179458E0,9.080474478E-1,-8.356986791E-3,1.367598837E0
3.371154458E0,1.079289005E0,4.483099709E-1,2.020679031E0
3.381128458E0,1.054954063E0,9.158227097E-1,2.737458792E0
3.391103458E0,7.164359450E-1,7.471528307E-1,3.973190053E0
3.401078458E0,1.378966409E-1,1.369491873E0,4.302109966E0
3.411052542E0,-7.607461452E-2,2.120721675E0,3.432980416E0
3.421027542E0,3.289140666E-1,2.170515394E0,2.642700570E0
3.431002542E0,1.031841189E0,2.116784891E0,2.318562509E0
3.440976542E0,1.391201123E0,1.769533810E0,2.039586003E0
3.450951542E0,1.707522041E0,1.061313203E0,1.099813317E0
3.460925542E0,1.671658144E0,1.897443114E0,-9.346247971E-2
3.470900542E0,4.302328652E-1,3.753512792E0,5.121804231E-1
3.480875542E0,7.597199589E-1,3.768020318E0,2.795647359E-1
3.490849542E0,1.037879024E0,3.571544809E0,-4.976477534E-1
3.500824542E0,7.588481390E-1,3.167120092E0,-1.169846588E0
3.510799542E0,-3.617964685E-2,2.609026162E0,-1.629511414E0
3.520773542E0,-5.424415183E-1,2.015364351E0,-2.140510114E0
3.530748542E0,-4.628015640E-1,1.682154335E0,-2.723769876E0
3.540723542E0,-5.105510965E-1,1.403024339E0,-2.468715498E0
3.550697542E0,-6.763228762E-1,1.336830788E0,-1.155540791E0
3.560672542E0,-1.359563886E0,1.083223012E0,5.626068109E-1
3.570647542E0,-1.775047442E0,1.446865008E0,3.411090195E-1
3.580621542E0,-1.677834266E0,1.182045196E0,-6.000927258E-1
3.590596542E0,-1.503481697E0,7.202932070E-1,-1.285507438E0
3.600571542E0,-1.247445864E0,6.153026493E-1,-1.467159378E0
3.610545542E0,-9.226306960E-1,5.256190789E-1,-1.051974907E0
3.620520542E0,-4.454277322E-1,3.907597011E-1,-4.539018095E-1
3.630495542E0,3.905036661E-1,4.096353903E-1,3.405418396E-2
3.640469542E0,1.120950125E0,1.742640565E-1,3.867582321E-1
3.650444542E0,1.512753042E0,-2.084557231E-1,5.904044741E-1
3.660419542E0,1.747088688E0,-4.162200860E-1,7.727475554E-1
3.670393542E0,1.808337395E0,-3.603471630E-1,8.378101087E-1
3.680368542E0,1.659478394E0,-1.978561098E-1,8.566732264E-1
3.690343542E0,1.430574811E0,-3.852109127E-2,6.121777511E-1
3.700317542E0,1.065386081E0,1.934076943E-1,3.313909471E-2
3.710292542E0,7.188939683E-1,2.129695543E-1,-4.030111527E-1
3.720267542E0,7.560438144E-1,3.388355490E-1,-6.087863660E-1
3.730241542E0,1.054452665E0,5.265711518E-1,-7.194612944E-1
3.740216542E0,9.702692775E-1,3.780770903E-1,-5.999009371E-1
3.750190542E0,8.142032911E-1,-1.750744075E-1,-7.804185176E-1
3.760165542E0,1.084499898E0,-8.588599388E-1,-1.208002009E0
3.770140542E0,1.260271001E0,-1.428837311E0,-1.459645706E0
3.780114542E0,1.193522695E0,-1.756191487E0,-1.386742036E0
3.790089542E0,1.376825451E0,-1.634161997E0,-1.020223356E0
3.800064542E0,1.654773286E0,-1.190432296E0,-6.180670667E-1
3.810038542E0,1.754147593E0,-8.079618269E-1,-3.486852568E-1
3.820013542E0,1.787651700E0,-3.588529436E-1,-2.534440541E-1
3.829988542E0,1.756136669E0,-9.843422100E-4,-3.184112978E-1
3.839962542E0,1.583312417E0,3.607403152E-3,-5.250928295E-1
3.849937542E0,1.432950681E0,-2.134899930E-1,-7.285420203E-1
3.859912542E0,1.352499280E0,-5.542142658E-1,-1.088037609E0
3.869886542E0,1.300888100E0,-9.288450437E-1,-1.488159653E0
3.879861542E0,1.107007293E0,-1.391151860E0,-1.727010226E0
3.889836542E0,1.020073229E0,-1.975938768E0,-1.841402814E0
3.899810542E0,1.071570681E0,-2.200275090E0,-1.739819137E0
