"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.459203333E-1,5.002770922E-5,-9.213852463E-4,1.866458915E-4
8.559763333E-1,1.140592154E-3,1.470666029E-3,1.960577443E-3
8.660313333E-1,-6.738392403E-4,-1.106450218E-3,2.485871781E-3
8.760863333E-1,1.171731506E-3,-2.917893289E-4,3.031286877E-3
8.861413333E-1,-2.108862624E-3,2.207068261E-3,8.692019619E-4
8.961973333E-1,4.325918562E-4,2.839997178E-4,-2.770223655E-4
9.062523333E-1,-1.913598506E-3,1.605002792E-3,-3.618159099E-3
9.163073333E-1,-2.170060994E-3,-5.335155874E-4,-5.845360458E-3
9.263623333E-1,4.136001808E-4,-1.242065220E-3,-9.603118524E-4
9.364183333E-1,1.906935940E-4,-9.459216963E-4,1.670042984E-4
9.464733333E-1,1.650970895E-3,-1.921529765E-3,1.643054653E-3
9.565283333E-1,-2.522202441E-3,7.632029010E-4,5.028731655E-3
9.665843333E-1,1.514651114E-3,-2.577696578E-4,3.596933093E-3
9.766393333E-1,8.283545030E-4,-1.213045558E-3,1.939115580E-3
9.866943333E-1,-1.472198637E-3,8.522793069E-4,-5.305646919E-4
9.967493333E-1,-7.616955554E-5,2.647859510E-4,-3.046452766E-3
1.006805333E0,-1.647483441E-5,4.991401802E-4,-4.602266941E-3
1.016860333E0,-4.263353185E-4,2.914136276E-4,-5.475783721E-3
1.026915333E0,-2.804198011E-4,4.280917346E-4,1.691691577E-4
1.036970333E0,1.893618319E-4,-9.642089135E-4,1.577714458E-3
1.047026333E0,8.826319245E-4,6.043429021E-4,4.278252367E-3
1.057081333E0,-2.153893874E-4,-4.072434269E-3,5.721685942E-3
1.067136333E0,-3.022564924E-4,-1.789888134E-3,4.906755406E-3
1.077191333E0,7.374415873E-4,-2.657611039E-4,6.960309111E-4
1.087247333E0,9.212928126E-5,2.030220639E-4,-2.100943588E-3
1.097302333E0,8.458038792E-4,8.091575000E-4,-3.702835180E-3
1.107357333E0,5.873547634E-4,-2.159111609E-4,-5.085499957E-3
1.117412333E0,6.355579826E-4,9.414986125E-4,-2.246303950E-3
1.127468333E0,-1.310287160E-3,-1.337319845E-3,3.425674513E-4
1.137523333E0,-7.142716786E-4,1.127435826E-3,4.390305839E-3
1.147578333E0,-5.155763938E-5,9.395261295E-4,3.838691860E-3
1.157633333E0,-1.325081219E-3,-3.278721997E-4,1.980338246E-3
1.167689333E0,-2.165775804E-4,-9.806561284E-4,1.660562120E-3
1.177744333E0,4.750453227E-4,-1.310089137E-3,-2.603759058E-4
1.187799333E0,-6.526935613E-5,1.201804960E-3,4.473346844E-2
1.197854333E0,3.428531578E-3,3.197577782E-3,1.107007638E-1
1.207910333E0,-2.595430007E-3,-4.419546574E-3,1.454777867E-1
1.217965333E0,-3.993323073E-3,-2.061715722E-2,2.622782439E-2
1.228020333E0,1.982482208E-4,-3.693925915E-3,-3.603504002E-1
1.238075333E0,3.057151567E-3,8.118791506E-3,-5.329788923E-1
1.248131333E0,-8.256229921E-5,6.776523311E-3,-4.103409648E-1
1.258186958E0,1.744366251E-3,1.122266985E-2,-2.009009421E-1
1.268241958E0,1.054461813E-3,9.352454916E-3,-2.753855102E-2
1.278296958E0,-2.627891023E-3,1.673127525E-2,-4.894716665E-2
1.288352958E0,-2.413463546E-3,2.001568116E-2,-9.211380780E-2
1.298407958E0,8.262616582E-3,5.215471238E-2,2.102937251E-1
1.308462958E0,1.376034599E-2,9.261270612E-2,4.993632734E-1
1.318518958E0,2.772036940E-2,1.310980469E-1,4.788766503E-1
1.328573958E0,3.472076356E-2,2.473947704E-1,4.305398166E-1
1.338628958E0,-2.348574810E-3,5.244165063E-1,3.710471988E-1
1.348683958E0,1.212463249E-2,1.037560105E0,1.090000570E-1
1.358739958E0,1.660233885E-1,1.000288844E0,-1.598135680E-1
1.368794958E0,3.937883973E-1,6.865904927E-1,-2.675892115E-1
1.378849958E0,5.241500735E-1,3.337381780E-1,-2.746418118E-1
1.388904958E0,6.037485003E-1,-1.638423353E-1,-2.087180465E-1
1.398960958E0,5.714576840E-1,-7.561280131E-1,-7.625508308E-2
1.409015958E0,4.688379169E-1,-1.348690152E0,-1.966577396E-2
1.419070958E0,2.765411735E-1,-1.802498102E0,-8.675973862E-3
1.429125958E0,-5.458499864E-2,-2.027886391E0,6.697763503E-2
1.439181958E0,-4.740192890E-1,-2.142317533E0,3.633563221E-1
1.449236958E0,-9.087812304E-1,-2.299012899E0,7.999085188E-1
1.459291958E0,-1.297695518E0,-2.528178692E0,1.128720760E0
1.469346958E0,-1.618233442E0,-2.731609583E0,1.323389411E0
1.479402958E0,-1.854429007E0,-2.812807322E0,1.473908424E0
1.489457958E0,-1.980156779E0,-2.990370274E0,1.654075146E0
1.499512958E0,-2.021345377E0,-3.303633928E0,1.881865382E0
1.509567958E0,-2.032621622E0,-3.645163536E0,2.118075132E0
1.519623958E0,-2.036113024E0,-3.911411762E0,2.383122921E0
1.529678958E0,-1.988917589E0,-4.014329910E0,2.642428398E0
1.539733958E0,-1.907866359E0,-3.893782139E0,2.819113016E0
1.549788958E0,-1.793828249E0,-3.575886488E0,2.920356274E0
1.559844958E0,-1.667808771E0,-3.180671453E0,2.935546398E0
1.569899958E0,-1.608128190E0,-2.725875854E0,2.779947519E0
1.579954958E0,-1.550034046E0,-2.236650705E0,2.440305710E0
1.590009958E0,-1.433864713E0,-1.833977342E0,1.971891522E0
1.600065958E0,-1.261684656E0,-1.485531449E0,1.528395534E0
1.610120958E0,-1.108308673E0,-1.209547162E0,1.247011304E0
1.620175958E0,-9.719430804E-1,-1.041732669E0,1.195450664E0
1.630230958E0,-8.937310576E-1,-9.533686042E-1,1.259423733E0
1.640286958E0,-8.506459594E-1,-8.575872183E-1,1.324384570E0
1.650341958E0,-8.134909868E-1,-6.970617175E-1,1.367822409E0
1.660396958E0,-7.612972856E-1,-4.808250070E-1,1.334089756E0
1.670451958E0,-7.312404513E-1,-2.111164182E-1,1.273331404E0
1.680507958E0,-7.031326890E-1,3.027622029E-2,1.195935726E0
1.690562958E0,-6.968371272E-1,1.413954943E-1,1.113673568E0
1.700617958E0,-6.652323008E-1,1.717355698E-1,1.047158122E0
1.710672958E0,-6.377761364E-1,2.295912504E-1,9.910095334E-1
1.720728958E0,-6.124721169E-1,3.360516429E-1,9.436979294E-1
1.730783958E0,-5.273753405E-1,4.930136800E-1,9.005992413E-1
1.740838958E0,-4.166072607E-1,6.472309232E-1,8.442251682E-1
1.750894958E0,-2.532192171E-1,9.971282482E-1,7.689048052E-1
1.760949958E0,1.446431875E-1,3.138355017E0,3.138555586E-1
1.771004958E0,2.638367116E-1,3.548951626E0,1.567131877E-1
1.781059958E0,3.425559998E-1,2.806985617E0,6.187189370E-2
1.791115958E0,6.123018265E-1,2.035689592E0,3.187665716E-2
1.801170958E0,8.215211034E-1,9.379431605E-1,-9.989974648E-2
1.811225958E0,8.936378956E-1,5.247704387E-1,-3.429259956E-1
1.821280958E0,9.875521660E-1,4.844427407E-1,-5.148394108E-1
1.831336958E0,9.532452226E-1,9.126386046E-1,-6.086043119E-1
1.841391958E0,5.036868453E-1,1.677970767E0,-8.594213724E-1
1.851446958E0,5.725719333E-1,1.841809154E0,-9.576759934E-1
1.861501958E0,1.056374669E0,1.237790823E0,-4.014513791E-1
1.871557958E0,1.478985190E0,3.819355667E-1,3.155012429E-1
1.881612958E0,1.518040538E0,-2.159379572E-1,6.914439201E-1
1.891667958E0,1.202118278E0,-4.666181207E-1,7.790721059E-1
1.901722958E0,7.484224439E-1,-6.325868964E-1,7.558655739E-1
1.911778958E0,3.417856097E-1,-8.229485750E-1,6.646453738E-1
1.921833958E0,5.272504315E-2,-1.015794516E0,6.106916070E-1
1.931888958E0,-1.403005570E-1,-1.089125395E0,6.141766906E-1
1.941943958E0,-2.538840771E-1,-1.031780601E0,5.996587276E-1
1.951999958E0,-2.771342993E-1,-8.783823252E-1,5.472562313E-1
1.962054958E0,-2.094774842E-1,-7.310913801E-1,4.691550434E-1
1.972109958E0,-7.935868949E-2,-6.162441373E-1,4.021583796E-1
1.982164958E0,9.071024507E-2,-4.870091975E-1,3.490245640E-1
1.992220958E0,2.762486041E-1,-2.934044302E-1,2.966455221E-1
2.002275958E0,4.631697536E-1,-7.665482908E-2,2.264621556E-1
2.012330958E0,6.491096616E-1,1.338872612E-1,1.378171146E-1
2.022385958E0,7.993742228E-1,3.276767135E-1,5.543728918E-2
2.032441958E0,8.754643202E-1,4.811033010E-1,-6.786189973E-3
2.042496958E0,8.571375012E-1,5.601091981E-1,-5.312998593E-2
2.052551958E0,7.724735737E-1,5.342236161E-1,-7.211254537E-2
2.062606958E0,6.440269351E-1,4.438820183E-1,-8.224294335E-2
2.072662958E0,5.131734014E-1,3.329788148E-1,-8.433582634E-2
2.082717958E0,3.923188150E-1,2.095591426E-1,-6.749612093E-2
2.092772958E0,2.953287959E-1,9.325422347E-2,-2.194557525E-2
2.102827958E0,2.159729898E-1,-6.550663617E-3,2.756764740E-2
2.112883958E0,1.468926519E-1,-8.709707856E-2,6.685749441E-2
2.122938958E0,7.419128716E-2,-1.629516333E-1,8.302820474E-2
2.132993958E0,1.314204838E-2,-2.260780632E-1,9.823130816E-2
2.143048958E0,-4.020905867E-2,-2.606914341E-1,9.512846172E-2
2.153104958E0,-6.578707695E-2,-2.590177059E-1,8.760955930E-2
2.163159958E0,-5.958724022E-2,-2.243574709E-1,6.908620894E-2
2.173214958E0,-2.439308912E-2,-1.574338377E-1,4.482448101E-2
2.183269958E0,2.028143778E-2,-7.931720465E-2,1.894094981E-2
2.193325958E0,6.900910288E-2,-7.077903487E-3,-1.071618032E-2
2.203380958E0,1.133533940E-1,5.283949524E-2,-3.349712491E-2
2.213435958E0,1.424008310E-1,9.891780466E-2,-4.020967707E-2
2.223491958E0,1.636864096E-1,1.217855737E-1,-4.088425264E-2
2.233546958E0,1.771104783E-1,1.248452440E-1,-3.358270973E-2
2.243601958E0,1.786021143E-1,1.131339967E-1,-2.722361684E-2
2.253656958E0,1.655684114E-1,8.548045903E-2,-2.384494245E-2
2.263712958E0,1.470652968E-1,4.103576392E-2,-2.102412283E-2
2.273767958E0,1.226923838E-1,-2.985984087E-3,-2.782961540E-2
2.283822958E0,1.031426489E-1,-4.115547612E-2,-2.643811330E-2
2.293877958E0,9.527982026E-2,-7.282155752E-2,-2.432529442E-2
2.303933958E0,9.569261223E-2,-8.930705488E-2,-2.499694377E-2
2.313988958E0,1.088419184E-1,-7.656224817E-2,-2.812302671E-2
2.324043958E0,1.119697988E-1,-2.267958038E-2,-2.358073927E-2
2.334098958E0,1.110974625E-1,1.829398610E-2,-2.227485925E-2
2.344154958E0,1.196515337E-1,5.003007874E-2,-3.395042568E-2
2.354209958E0,1.374755949E-1,7.022005320E-2,-5.684049800E-2
2.364264958E0,1.485229135E-1,4.555598274E-2,-7.813699543E-2
2.374319958E0,1.484583616E-1,-5.230709910E-3,-8.652628213E-2
2.384375958E0,1.633712649E-1,-7.217032462E-2,-7.509333640E-2
2.394430958E0,1.908513159E-1,-1.448977143E-1,-4.261768982E-2
2.404485958E0,2.284820527E-1,-2.117305398E-1,-7.560903206E-3
2.414540958E0,2.585658431E-1,-2.609229088E-1,2.189131267E-2
2.424596958E0,2.741357386E-1,-2.913961112E-1,3.712379560E-2
2.434651958E0,2.689981163E-1,-2.999517918E-1,2.637511119E-2
2.444706958E0,2.478443682E-1,-2.621162534E-1,-9.703531861E-3
2.454761958E0,2.242304385E-1,-2.242033333E-1,-6.457339972E-2
2.464817958E0,2.205582112E-1,-2.042799592E-1,-1.036265269E-1
2.474872958E0,2.348572910E-1,-2.123395652E-1,-1.430405080E-1
2.484927958E0,2.644602060E-1,-2.156685144E-1,-1.754756719E-1
2.494982958E0,2.990285754E-1,-2.201760858E-1,-1.895797104E-1
2.505038958E0,3.296338916E-1,-2.216309756E-1,-1.884880811E-1
2.515093958E0,3.272939920E-1,-2.175298035E-1,-1.777182370E-1
2.525148958E0,2.961030602E-1,-2.112977356E-1,-1.615648419E-1
2.535203958E0,2.345521450E-1,-2.178649008E-1,-1.537594497E-1
2.545259958E0,1.568150073E-1,-2.040228546E-1,-1.612647772E-1
2.555314958E0,6.282270700E-2,-2.268525511E-1,-1.708278060E-1
2.565369958E0,-2.180376276E-2,-2.716615796E-1,-1.707926542E-1
2.575424958E0,-9.762792289E-2,-3.183066249E-1,-1.671825051E-1
2.585480958E0,-1.599901170E-1,-3.568401337E-1,-1.629323661E-1
2.595535958E0,-1.997335851E-1,-3.861918151E-1,-1.572576761E-1
2.605590958E0,-2.137016058E-1,-3.989310563E-1,-1.470631063E-1
2.615645958E0,-2.045968920E-1,-3.869427741E-1,-1.362962574E-1
2.625701958E0,-1.877297610E-1,-3.494529128E-1,-1.346072853E-1
2.635756958E0,-1.744116694E-1,-3.098413646E-1,-1.424030215E-1
2.645811958E0,-1.715133488E-1,-2.917816639E-1,-1.417628080E-1
2.655866958E0,-1.797770411E-1,-2.990977764E-1,-1.456771046E-1
2.665922958E0,-1.996117383E-1,-3.318975270E-1,-1.550740749E-1
2.675977958E0,-2.157722414E-1,-3.524037302E-1,-1.529878676E-1
2.686032958E0,-2.235739678E-1,-3.272973001E-1,-1.490778029E-1
2.696087958E0,-2.291462719E-1,-3.069611192E-1,-1.453589946E-1
2.706143958E0,-2.316027731E-1,-2.941995263E-1,-1.503987610E-1
2.716198958E0,-2.362042218E-1,-2.753682435E-1,-1.565511972E-1
2.726253958E0,-2.529246211E-1,-2.490013540E-1,-1.636735499E-1
2.736308958E0,-2.755704224E-1,-2.252559513E-1,-1.727086604E-1
2.746364958E0,-2.985143363E-1,-1.886401474E-1,-1.830862015E-1
2.756419958E0,-3.166981637E-1,-1.578425467E-1,-1.877687573E-1
2.766474958E0,-3.185227215E-1,-1.309214532E-1,-1.860395670E-1
2.776529958E0,-3.165869415E-1,-1.331108809E-1,-1.827798039E-1
2.786585958E0,-3.289823532E-1,-1.635079235E-1,-1.817680746E-1
2.796640958E0,-3.463047147E-1,-1.891928315E-1,-1.762011349E-1
2.806695958E0,-3.591680527E-1,-1.749659628E-1,-1.618509591E-1
2.816750958E0,-3.753733933E-1,-1.627132148E-1,-1.384618431E-1
2.826806958E0,-3.872934580E-1,-1.582516134E-1,-1.153487861E-1
2.836861958E0,-3.858847022E-1,-1.319929212E-1,-9.077542275E-2
2.846916958E0,-3.738283217E-1,-9.018636495E-2,-7.097376138E-2
2.856971958E0,-3.618293107E-1,-6.594321877E-2,-6.815914065E-2
2.867027958E0,-3.669559062E-1,-6.279482692E-2,-7.094188035E-2
2.877082958E0,-3.960236907E-1,-1.171702370E-1,-6.771352142E-2
2.887137958E0,-4.929973781E-1,-3.661036193E-1,-4.426225647E-2
2.897192958E0,-6.366980672E-1,-7.110828161E-1,5.312812980E-3
2.907248958E0,-6.011132002E-1,-7.187225819E-1,2.354188450E-2
2.917303958E0,-3.321617246E-1,-1.183934212E0,8.390161395E-2
2.927358958E0,1.642867804E0,2.982847989E-1,9.167255759E-1
2.937414958E0,6.199784279E-1,7.474668026E-1,-7.695370913E-2
2.947469958E0,-7.718227804E-2,1.034251451E0,-4.151317477E-1
2.957524958E0,-1.133336574E-1,4.344918728E-1,-2.072985768E-1
2.967579958E0,-1.421745960E-2,2.647102773E-1,-1.179220974E-1
2.977635958E0,-3.375991061E-2,3.981581032E-1,-1.159907877E-1
2.987690958E0,-5.947326496E-2,3.059743643E-1,-7.416903973E-2
2.997745958E0,-5.315545201E-2,1.181383207E-1,-4.156932235E-2
3.007800958E0,-5.326810479E-2,4.321187735E-2,-4.719684646E-2
3.017856958E0,-5.183513090E-2,3.981999680E-2,-5.834712461E-2
3.027911958E0,-4.371595010E-2,6.145764515E-2,-6.533765793E-2
3.037966958E0,-4.079362378E-2,7.121475041E-2,-6.510518491E-2
3.048021958E0,-3.707398474E-2,4.916165024E-2,-2.129139192E-2
3.058077958E0,-3.734536096E-2,2.578815073E-2,2.544335462E-2
3.068132958E0,-7.373373210E-2,1.270084362E-2,4.111845791E-2
3.078187958E0,-7.508003712E-2,5.455888435E-2,3.112422675E-2
3.088242958E0,-6.047169212E-3,1.620757580E-1,-3.561512381E-2
3.098298958E0,1.388900280E-1,2.966116369E-1,-2.025759369E-1
3.108353958E0,2.503318787E-1,3.465099633E-1,-2.436991483E-1
3.118408958E0,2.369817346E-1,3.672627211E-1,-2.783667743E-1
3.128463958E0,1.263007522E-1,4.081193507E-1,-3.451255858E-1
3.138519958E0,-1.108197495E-1,3.949777782E-1,-3.993230760E-1
3.148574958E0,-3.272705674E-1,3.000547290E-1,-3.642058372E-1
3.158629958E0,-4.656282365E-1,1.602640897E-1,-3.331727982E-1
3.168684958E0,-5.618437529E-1,3.405075893E-2,-3.221254647E-1
3.178740958E0,-6.921778321E-1,-2.429598197E-2,-2.808605731E-1
3.188795958E0,-6.557202339E-1,-1.317984760E-1,-8.493074030E-2
3.198850958E0,-4.747818112E-1,-1.502876878E-1,1.624589227E-2
3.208905958E0,-2.808035612E-1,1.670202315E-1,7.294209208E-3
3.218961958E0,-1.495004743E-1,6.568862796E-1,-6.272077560E-2
3.229016958E0,8.605808951E-3,9.293748140E-1,-1.457181871E-1
3.239071958E0,1.777890623E-1,9.023516178E-1,-2.259118259E-1
3.249126958E0,2.917166948E-1,6.816464067E-1,-2.652001083E-1
3.259182917E0,2.585954666E-1,3.172122836E-1,-2.334155589E-1
3.269237917E0,8.428357542E-2,-8.656555414E-2,-2.764000297E-1
3.279292917E0,1.205194592E-1,-3.161227107E-1,-7.976068258E-1
3.289347917E0,3.415703475E-1,-5.425691605E-1,-1.106971264E0
3.299403917E0,7.461717725E-1,-3.780764341E-1,-1.263424039E0
3.309458917E0,1.141385078E0,-6.563116610E-2,-1.266389132E0
3.319513917E0,1.183822632E0,3.187519610E-1,-1.329424143E0
3.329568917E0,1.119882226E0,3.185586035E-1,-1.371661186E0
3.339624917E0,9.599692225E-1,1.906094998E-1,-1.338081837E0
3.349679917E0,7.339699268E-1,2.210134864E-1,-1.229262114E0
3.359734917E0,5.877816081E-1,4.349958003E-1,-1.037122369E0
3.369789917E0,5.166248679E-1,7.630176544E-1,-8.428390622E-1
3.379845917E0,4.560371339E-1,1.122650743E0,-7.597673535E-1
3.389900917E0,4.325869381E-1,1.468726158E0,-7.155402303E-1
3.399955917E0,4.136779308E-1,1.820335269E0,-6.938814521E-1
3.410010917E0,4.249755740E-1,2.111727953E0,-6.552922726E-1
3.420066917E0,4.795928299E-1,2.233498096E0,-6.072929502E-1
3.430121917E0,5.884740353E-1,2.115807056E0,-6.097755432E-1
3.440176917E0,7.596516013E-1,1.790845871E0,-6.991308928E-1
3.450231917E0,9.370509386E-1,1.407655835E0,-8.078373671E-1
3.460287917E0,1.091792345E0,1.099300981E0,-8.829969764E-1
3.470342917E0,1.196318746E0,9.903987646E-1,-8.508480787E-1
3.480397917E0,1.164201856E0,1.125585675E0,-7.397018671E-1
3.490452917E0,1.008152604E0,1.368047595E0,-5.752684474E-1
3.500508917E0,8.130658865E-1,1.559345007E0,-4.146536291E-1
3.510563917E0,6.372160316E-1,1.645829320E0,-3.019968569E-1
3.520618917E0,4.798337817E-1,1.615119338E0,-2.620024681E-1
3.530673917E0,4.367920160E-1,1.516713142E0,-2.601419687E-1
3.540729917E0,4.385715425E-1,1.478026032E0,-2.649693489E-1
3.550784917E0,3.412183523E-1,1.396228671E0,-2.697060406E-1
3.560839917E0,2.811325788E-1,1.258848310E0,-2.559984922E-1
3.570894917E0,3.025795519E-1,1.164762259E0,-2.213339955E-1
3.580950917E0,3.584738374E-1,1.153313994E0,-1.550867260E-1
3.591005917E0,4.811853766E-1,1.140531898E0,-9.680636227E-2
3.601060917E0,7.061572671E-1,1.160730243E0,-1.568648219E-1
3.611115917E0,8.307327628E-1,9.393481612E-1,-3.382993340E-1
3.621171917E0,8.453682661E-1,4.873100221E-1,-4.890016317E-1
3.631226917E0,7.769966722E-1,4.952415358E-3,-5.409787893E-1
3.641281917E0,5.840778351E-1,-2.766074240E-1,-4.888805449E-1
3.651336917E0,3.233080506E-1,-3.629085124E-1,-3.720218241E-1
3.661392917E0,6.351408362E-2,-2.819921970E-1,-2.381047010E-1
3.671447917E0,-7.496203482E-2,-1.105938330E-1,-1.557570994E-1
3.681502917E0,-1.287226677E-1,4.239582270E-2,-1.572981328E-1
3.691557917E0,-1.292843223E-1,1.722872406E-1,-1.442904621E-1
3.701613917E0,-9.492634237E-2,1.794746667E-1,-1.595503092E-1
3.711668917E0,-6.914481521E-2,7.585160434E-2,-1.971983463E-1
3.721723917E0,-8.420842141E-2,-6.087657437E-2,-2.295291871E-1
3.731778917E0,-9.500034899E-2,-1.801129431E-1,-2.940293550E-1
3.741834917E0,-4.420233518E-2,-2.386780679E-1,-4.074523747E-1
3.751889917E0,-7.604641840E-3,-1.520518214E-1,-4.754053354E-1
3.761944917E0,-1.971439086E-2,1.229251176E-2,-4.877190292E-1
3.771999917E0,-3.030072339E-2,1.792162508E-1,-4.663881660E-1
3.782055917E0,-3.931056336E-2,3.570175767E-1,-4.160448909E-1
3.792110917E0,-3.913479298E-2,4.987294376E-1,-3.608234227E-1
3.802165917E0,1.177468244E-2,5.574207902E-1,-3.275131583E-1
3.812220917E0,8.407471329E-2,5.993868709E-1,-2.952239215E-1
3.822276917E0,1.411326528E-1,6.519680023E-1,-2.440508902E-1
