"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.902220417E-1,-1.384240826E-2,1.731594443E-2,-4.311093628E-2
7.001970417E-1,-8.489865909E-3,2.156628549E-2,-4.739694536E-2
7.101720417E-1,-7.057883937E-3,2.391335785E-2,-3.846707761E-2
7.201470417E-1,5.032409577E-3,3.150070488E-2,-3.192989051E-2
7.301220417E-1,1.506301453E-2,2.769650638E-2,-2.989856780E-2
7.400970417E-1,2.081228703E-2,2.817597806E-2,-4.872777164E-2
7.500720417E-1,1.014141311E-2,3.849689841E-2,-3.615976632E-2
7.600470417E-1,4.741507173E-3,4.202861667E-2,-3.157730341E-2
7.700220417E-1,-1.010866299E-2,3.047451854E-2,-3.504177868E-2
7.799980417E-1,-6.203603446E-3,2.083947659E-2,-5.021121025E-2
7.899730417E-1,-2.397183001E-2,2.412970483E-2,-3.778938532E-2
7.999480417E-1,-1.427890062E-2,2.361105680E-2,-5.612391472E-2
8.099230417E-1,-1.491010755E-2,2.686327815E-2,-3.491138577E-2
8.198980417E-1,-3.039382696E-3,3.292625606E-2,-2.659898400E-2
8.298730417E-1,-9.618375103E-3,3.120951355E-2,-3.026577294E-2
8.398480417E-1,1.480894730E-2,2.964596808E-2,-3.138376057E-2
8.498230417E-1,1.021742806E-2,3.245204687E-2,-3.546628654E-2
8.597980417E-1,1.215519532E-2,4.197131395E-2,-2.160838544E-2
8.697740417E-1,2.183353751E-3,3.809227109E-2,-2.833151400E-2
8.797490417E-1,-5.057838113E-3,3.363376915E-2,-4.042238653E-2
8.897240417E-1,-1.004844238E-2,2.300411582E-2,-4.132227302E-2
8.996990417E-1,2.065819006E-3,2.648145497E-2,-3.410154641E-2
9.096740417E-1,-1.657422741E-2,1.376434565E-2,-4.412308931E-2
9.196490417E-1,2.130138378E-3,1.680665195E-2,-4.123631895E-2
9.296240417E-1,1.270305316E-3,3.199830294E-2,-3.517918825E-2
9.395990417E-1,1.192537348E-3,3.466521800E-2,-2.038982570E-2
9.495740417E-1,3.784610331E-3,3.074582934E-2,-2.640602589E-2
9.595500417E-1,1.089630921E-3,3.627437174E-2,-2.940974057E-2
9.695250417E-1,2.135198504E-2,3.281340480E-2,-2.717610419E-2
9.795000417E-1,9.001498420E-3,4.403245747E-2,-2.598561108E-2
9.894750417E-1,4.626024663E-3,3.438045859E-2,-2.799880743E-2
9.994500417E-1,-1.857104699E-2,1.700721145E-2,-5.091229141E-2
1.009425042E0,-1.003060609E-2,2.306200325E-2,-4.665844202E-2
1.019400042E0,-1.564130415E-2,2.281875908E-2,-3.538033247E-2
1.029375042E0,-7.578278136E-3,2.872152328E-2,-2.767838001E-2
1.039350042E0,2.698780100E-3,2.829350710E-2,-4.157721162E-2
1.049326042E0,9.071370363E-3,3.014005780E-2,-3.359693170E-2
1.059301042E0,8.239894013E-3,3.797298789E-2,-3.325428486E-2
1.069276042E0,9.204686880E-3,4.836641371E-2,-2.481090546E-2
1.079251042E0,4.383365214E-3,4.509782016E-2,-2.059389353E-2
1.089226042E0,5.677354038E-3,4.032590747E-2,-2.581428766E-2
1.099201042E0,1.928119361E-3,2.230537355E-2,-3.724325538E-2
1.109176042E0,-8.814095159E-3,7.608981729E-3,-3.831212640E-2
1.119151042E0,-2.443668365E-2,1.105533063E-2,-5.237877309E-2
1.129126042E0,-2.054886997E-2,9.998738766E-3,-4.011306882E-2
1.139102042E0,-7.035079796E-3,2.653349519E-2,-3.046867132E-2
1.149077042E0,5.759799778E-3,3.407231033E-2,-2.787367702E-2
1.159052042E0,2.485068936E-3,3.482601643E-2,-3.161063254E-2
1.169027042E0,1.067991655E-3,2.956469178E-2,-5.004631877E-2
1.179002042E0,8.574944038E-3,3.353436649E-2,-2.871626079E-2
1.188977042E0,1.211104770E-2,4.709639847E-2,-2.129380524E-2
1.198952042E0,7.337674348E-3,4.035221994E-2,-2.579499185E-2
1.208927042E0,-6.818145812E-3,2.842039168E-2,-3.996922731E-2
1.218902042E0,-1.104480336E-2,1.809128523E-2,-4.446047366E-2
1.228878042E0,-9.315491617E-3,1.069046438E-2,-3.914126158E-2
1.238853042E0,-1.258232872E-2,1.327493370E-2,-4.120240510E-2
1.248828042E0,-2.248546779E-3,2.543655753E-2,-4.236892462E-2
1.258803042E0,-4.259114165E-3,4.337113738E-2,-3.177143097E-2
1.268778042E0,1.781936686E-3,3.002779126E-2,-3.583524585E-2
1.278753042E0,-3.369458020E-3,3.235089004E-2,-2.962316394E-2
1.288728042E0,3.877583344E-3,3.544874489E-2,-4.164679348E-2
1.298703042E0,7.987273741E-4,3.652053952E-2,-3.937631965E-2
1.308678042E0,1.599739388E-2,3.734207332E-2,-3.705439031E-2
1.318654042E0,-1.416782637E-3,2.184110463E-2,-3.429801285E-2
1.328629042E0,-8.657097418E-3,1.860525548E-2,-3.649071872E-2
1.338604042E0,-1.381082873E-2,2.769007444E-2,-4.072995007E-2
1.348579042E0,-8.753863127E-3,1.967412651E-2,-4.799453080E-2
1.358554042E0,-1.364857306E-2,1.859356105E-2,-4.413770735E-2
1.368529042E0,-3.136154115E-3,2.713049591E-2,-3.994116068E-2
1.378504042E0,-2.904312015E-3,3.407347977E-2,-3.405067563E-2
1.388479042E0,1.819975108E-2,4.398392558E-2,-3.282042146E-2
1.398454042E0,5.599003632E-3,3.816068351E-2,-2.306785047E-2
1.408430042E0,9.027229595E-3,2.401217580E-2,-3.092592359E-2
1.418405042E0,-1.251567503E-2,1.799363673E-2,-5.161629617E-2
1.428380042E0,-1.426722903E-3,2.298832834E-2,-4.602752745E-2
1.438355042E0,-2.858122437E-3,3.299876153E-2,-3.362909138E-2
1.448330042E0,-6.932748954E-3,3.829692364E-2,-3.027395904E-2
1.458305042E0,-1.358074079E-2,1.943029761E-2,-3.805660307E-2
1.468280042E0,-4.745305579E-3,1.604417503E-2,-4.833366930E-2
1.478255042E0,-8.627272050E-3,2.341868341E-2,-5.189228475E-2
1.488231042E0,9.069327264E-3,3.955641389E-2,-2.976875961E-2
1.498206042E0,8.091671665E-3,4.349217474E-2,-3.332152784E-2
1.508181042E0,4.176376064E-3,4.122403979E-2,-3.319639742E-2
1.518156042E0,9.742341785E-3,2.986874700E-2,-3.841445267E-2
1.528131042E0,2.970681338E-3,2.119791090E-2,-3.645563543E-2
1.538106042E0,4.674848914E-4,2.436768651E-2,-3.434069753E-2
1.548081042E0,-5.289096634E-3,3.353319705E-2,-2.952200711E-2
1.558056042E0,-5.065737565E-3,3.601007760E-2,-3.527449787E-2
1.568031042E0,-6.536313443E-3,2.286319792E-2,-4.303082943E-2
1.578007042E0,-1.157222107E-2,1.806614220E-2,-3.795018375E-2
1.587982042E0,-7.986124854E-3,2.279712439E-2,-5.403587401E-2
1.597957042E0,6.629575391E-3,2.918579221E-2,-4.420553505E-2
1.607932042E0,-5.893993378E-3,4.210463047E-2,-1.706568360E-2
1.617907042E0,-5.176249940E-3,3.032892287E-2,-2.614465535E-2
1.627882042E0,6.140745878E-3,2.989213586E-2,-3.496284127E-2
1.637857042E0,8.352455199E-3,2.752342880E-2,-3.688072801E-2
1.647832042E0,-3.392557948E-3,3.073179603E-2,-4.385470212E-2
1.657807042E0,-2.785321176E-3,1.998052061E-2,-5.566081524E-2
1.667782042E0,3.635710984E-2,4.674264193E-2,-7.366322279E-2
1.677758042E0,2.348735896E-1,1.753755391E-1,-1.807760274E-1
1.687733042E0,2.237115473E0,-1.607750416E-1,4.895990610E-1
1.697708042E0,-3.269830821E0,6.838728011E-2,5.278493239E0
1.707683042E0,-2.734358306E0,2.239709882E0,-1.322915000E-1
1.717658042E0,4.022125985E0,-8.987135375E-1,-3.929849321E-1
1.727633042E0,7.768505466E-1,-1.434830707E0,-1.494212691E0
1.737608042E0,-2.044905800E0,-7.927602357E-1,-1.224281242E0
1.747583042E0,6.873551103E-1,6.969056600E-1,9.749185449E-1
1.757558042E0,4.563897997E-2,-2.856943721E-1,-8.138599133E-1
1.767534042E0,-4.088408267E-1,-4.083210093E-1,1.654528141E-2
1.777509042E0,2.685295781E-1,4.015312225E-1,-1.282253462E-1
1.787484042E0,-6.931523323E-2,5.379432553E-1,8.969102561E-1
1.797459042E0,3.709882687E-2,1.858420551E-1,6.327213585E-2
1.807434042E0,-3.871146839E-3,-1.583671582E-1,-3.707959181E-1
1.817409042E0,8.275944382E-2,-2.798301995E-2,5.428964317E-2
1.827384042E0,5.281994551E-2,2.944517469E-1,1.345157808E-1
1.837359042E0,-1.256858776E-2,1.739271837E-1,1.778319544E-1
1.847334042E0,1.699198585E-3,-6.176180005E-2,-1.816232890E-1
1.857310042E0,-2.016236901E-2,-1.787774491E-1,-2.738169229E-1
1.867285042E0,-3.456289172E-2,-1.395718682E-1,-1.646225095E-1
1.877260042E0,-5.196332842E-2,3.564813495E-2,-7.557935536E-2
1.887235042E0,-4.967063516E-2,1.690313101E-1,1.474223399E-1
1.897210042E0,-7.189734082E-3,1.173618042E-1,7.719084799E-2
1.907185042E0,-2.516059179E-3,-8.816431761E-3,-9.598906159E-2
1.917160042E0,-4.203212500E-2,1.137224972E-2,-5.036908507E-2
1.927135042E0,5.711562533E-3,1.569269890E-1,7.212131202E-2
1.937111042E0,7.384185523E-2,1.463183856E-1,9.868053496E-2
1.947086042E0,3.815278977E-2,-2.432324767E-2,-9.497515440E-2
1.957061042E0,-2.897032459E-2,-8.070502460E-2,-1.810081619E-1
1.967036042E0,-5.986321370E-2,3.190240860E-2,-3.940497100E-2
1.977011042E0,-1.348923187E-2,1.209210044E-1,6.428136528E-2
1.986986042E0,1.009580483E-2,4.605033159E-2,-2.769826055E-3
1.996961042E0,-2.992750695E-2,-4.780625045E-2,-1.160713238E-1
2.006936042E0,-3.293941001E-2,-1.888533711E-2,-9.031433880E-2
2.016911042E0,5.557775052E-3,8.132599890E-2,2.590199590E-2
2.026886042E0,4.950194756E-2,8.096697986E-2,9.387704730E-3
2.036862042E0,4.990013838E-2,4.507618546E-3,-7.245811164E-2
2.046837042E0,2.177386165E-2,3.030611873E-3,-7.471221328E-2
2.056812042E0,1.297730814E-2,4.459905267E-2,-2.584118485E-2
2.066787042E0,-6.988300929E-3,3.334257782E-2,-2.199547112E-2
2.076762042E0,-4.930986196E-2,1.787610769E-2,-5.604088426E-2
2.086737042E0,-6.386563281E-2,2.032433689E-2,-2.832215846E-2
2.096712042E0,-3.830920736E-2,2.920976579E-2,-7.481512427E-3
2.106687042E0,-1.488818278E-2,1.265922189E-3,-5.295296967E-2
2.116662042E0,3.136449902E-3,-1.938644350E-2,-9.353615463E-2
2.126638042E0,2.664751818E-2,2.571956277E-2,-6.404045999E-2
2.136613042E0,2.941880604E-2,1.045599103E-1,3.496576488E-2
2.146588042E0,3.692283024E-2,1.511429232E-1,8.603300750E-2
2.156563042E0,3.029296249E-2,9.996575296E-2,3.652638674E-2
2.166538042E0,2.913082838E-2,4.703734159E-2,-1.995888591E-2
2.176513042E0,-3.099930843E-2,1.142370522E-2,-5.105145514E-2
2.186488042E0,-4.775801092E-2,3.122296214E-2,-1.460342109E-2
2.196463042E0,-2.651098341E-2,5.118301749E-2,7.344102859E-3
2.206438042E0,-3.471696814E-2,1.313986301E-2,-4.277939916E-2
2.216414042E0,-4.630412359E-3,-3.303735316E-2,-1.104860634E-1
2.226389042E0,-4.401489298E-3,-7.136526704E-3,-8.218904793E-2
2.236364042E0,1.698615919E-2,5.603620648E-2,-1.362927496E-2
2.246339042E0,1.764806628E-2,9.948160350E-2,2.340289593E-2
2.256314042E0,1.808105032E-2,8.363447964E-2,8.940977454E-3
2.266289042E0,-8.855608106E-4,1.744926095E-2,-3.789697409E-2
2.276264042E0,-3.911904216E-2,-3.934649885E-2,-9.810984671E-2
2.286239042E0,-3.119460086E-2,-1.306443393E-2,-8.214460909E-2
2.296214042E0,2.623355587E-3,3.700819731E-2,-2.951732934E-2
2.306190042E0,7.930578589E-3,6.574024558E-2,-7.499638796E-3
2.316165042E0,9.187732239E-3,2.333097517E-2,-4.270397007E-2
2.326140042E0,5.885809560E-3,-5.268341303E-4,-7.509754479E-2
2.336115042E0,3.006140818E-2,3.896642983E-2,-3.710935414E-2
2.346090042E0,2.679983814E-2,4.868450224E-2,-2.035591185E-2
2.356065042E0,2.627450922E-3,1.504722476E-2,-4.396346033E-2
2.366040042E0,-4.220841855E-2,-1.393099129E-2,-8.297491372E-2
2.376015042E0,-4.087905407E-2,-2.903785765E-2,-9.122533500E-2
2.385990042E0,-7.803986371E-3,4.116732180E-2,-2.344499588E-2
2.395966042E0,-2.117566864E-3,6.636063516E-2,1.146697462E-2
2.405941042E0,1.088839491E-2,4.869678140E-2,-2.027522027E-2
2.415916042E0,1.678588977E-2,4.294429064E-2,-3.621823847E-2
2.425891042E0,3.151737173E-2,5.566315413E-2,-1.227973759E-2
2.435866042E0,1.871811017E-2,8.048224568E-2,4.911076427E-3
2.445841042E0,1.845293209E-2,5.514859915E-2,-1.487765551E-2
2.455816042E0,8.129673998E-3,3.122237742E-2,-4.837576926E-2
2.465791042E0,-3.690382222E-2,2.084941685E-2,-2.550380051E-2
2.475766042E0,-2.659664512E-2,2.547339499E-2,-4.571353197E-2
2.485742042E0,-2.512811691E-2,2.054711580E-3,-7.181433320E-2
2.495717042E0,-3.815132568E-2,-2.759827316E-2,-9.562828839E-2
2.505692042E0,-1.717970202E-2,3.298414350E-3,-6.999175608E-2
2.515667042E0,-5.255182784E-3,6.682782769E-2,-4.236307740E-3
2.525642042E0,2.575143009E-2,9.377589047E-2,3.110250950E-2
2.535617042E0,4.018732846E-2,5.009835899E-2,-2.124118030E-2
2.545592042E0,2.753542016E-2,2.664576173E-3,-6.118234098E-2
2.555567042E0,8.495127261E-3,2.352100968E-2,-4.151990891E-2
2.565542042E0,-7.739961643E-3,6.253538668E-2,8.432269692E-3
2.575517042E0,-2.198553085E-3,6.845920086E-2,8.396601677E-3
2.585493042E0,-1.062819267E-2,3.235264421E-2,-2.228666246E-2
2.595468042E0,-2.088450015E-2,1.292819381E-3,-7.292881250E-2
2.605443042E0,-4.621318112E-2,-1.335270166E-2,-8.217033684E-2
2.615418042E0,-1.171635836E-2,-6.544203758E-3,-7.191607475E-2
2.625392875E0,-3.586974442E-3,2.691590309E-2,-5.597305655E-2
2.635367875E0,1.241305068E-2,3.286193669E-2,-4.210287631E-2
2.645342875E0,1.863505344E-3,1.740423739E-2,-4.604506910E-2
2.655317875E0,9.970089693E-3,2.567220032E-2,-5.455393732E-2
2.665292875E0,9.093005061E-3,6.281663775E-2,-1.114479303E-2
2.675268875E0,1.851170346E-2,7.773230016E-2,7.509579062E-3
2.685243875E0,7.910113335E-3,3.984234273E-2,-2.468577504E-2
