"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.301220417E-1,1.428448828E-3,-3.989498131E-3,1.594858128E-3
7.400970417E-1,-6.658610073E-4,-2.693273127E-4,-3.556411248E-4
7.500720417E-1,1.841767458E-3,-1.606537029E-3,-3.410876263E-3
7.600470417E-1,2.242839430E-3,1.000165939E-4,-1.362639014E-3
7.700220417E-1,9.385322919E-4,7.874984294E-4,3.504224587E-4
7.799980417E-1,1.643471071E-3,-7.664561272E-4,-1.465233508E-4
7.899730417E-1,3.967806697E-5,5.425810814E-4,-1.174427802E-3
7.999480417E-1,5.659186863E-4,1.259770244E-3,7.286672480E-4
8.099230417E-1,4.178117961E-4,7.474031299E-4,-2.967674751E-3
8.198980417E-1,2.766642720E-4,-7.727295160E-4,1.483596861E-6
8.298730417E-1,-1.640300849E-3,1.095525920E-3,-1.306404360E-3
8.398480417E-1,-8.911536424E-4,9.146966040E-4,1.514100004E-4
8.498230417E-1,-1.707842806E-3,-7.382724434E-4,8.247978985E-5
8.597980417E-1,5.623500329E-5,-1.444809139E-3,7.205731235E-4
8.697740417E-1,6.306084106E-5,2.090778202E-3,-4.465295933E-5
8.797490417E-1,-1.596887480E-3,-1.249624416E-3,3.739958629E-4
8.897240417E-1,1.330861822E-3,5.410239100E-5,2.225737087E-3
8.996990417E-1,-3.237601486E-4,1.573702320E-3,-2.073403681E-3
9.096740417E-1,-1.088748919E-3,-3.548581153E-4,-2.183819190E-3
9.196490417E-1,-1.833635150E-3,1.740250736E-3,2.592027653E-3
9.296240417E-1,6.302581751E-4,-1.351103187E-3,1.255035400E-3
9.395990417E-1,-5.593759124E-4,5.370769650E-4,-4.219030961E-5
9.495740417E-1,-9.750653408E-4,8.462592959E-4,3.983436618E-4
9.595500417E-1,2.048687777E-3,-6.637535989E-4,1.850244589E-4
9.695250417E-1,-8.931325283E-5,1.145340502E-4,-4.464320373E-4
9.795000417E-1,1.389806508E-3,-1.458328217E-3,-1.570019871E-3
9.894750417E-1,1.039918978E-3,6.653089076E-4,4.425891675E-3
9.994500417E-1,-2.088762587E-3,1.088485122E-3,1.492952579E-3
1.009425042E0,-3.489028313E-4,6.522201002E-4,6.534960121E-4
1.019400042E0,9.299470694E-4,1.416813582E-3,1.413701102E-4
1.029375042E0,7.877720054E-5,-5.159527063E-6,4.023546353E-4
1.039350042E0,3.493543481E-4,-7.071681321E-4,2.098078839E-4
1.049326042E0,2.642807667E-4,-7.201917470E-4,-6.726002321E-4
1.059301042E0,-2.428175183E-3,7.352251559E-4,1.585493912E-3
1.069276042E0,-3.134849831E-4,1.114010811E-4,2.497521229E-3
1.079251042E0,6.985162036E-4,1.194242388E-3,-1.338495873E-3
1.089226042E0,-5.553768715E-4,-1.253770664E-3,-2.439869102E-3
1.099201042E0,3.252676921E-3,1.537753269E-3,-1.251566689E-3
1.109176042E0,-9.068268118E-4,-1.291949302E-4,1.598500647E-3
1.119151042E0,-4.698020639E-4,-2.932971343E-3,2.084393054E-5
1.129126042E0,4.127759021E-4,4.556607455E-4,-1.018200768E-3
1.139102042E0,-2.955590375E-3,2.402104437E-4,1.325511839E-4
1.149077042E0,-5.542560248E-4,5.176030099E-4,-5.008927546E-4
1.159052042E0,-1.364061027E-4,9.149871767E-5,-1.058026217E-3
1.169027042E0,-2.489275648E-4,2.223141491E-4,3.390864702E-3
1.179002042E0,-2.426061779E-3,-3.747660667E-4,-1.432919176E-3
1.188977042E0,-7.719376590E-4,1.820877194E-3,4.547517747E-4
1.198952042E0,-1.951185404E-3,-9.426865727E-4,-1.939942595E-4
1.208927042E0,5.093454383E-4,1.239851117E-3,4.587145522E-4
1.218902042E0,-1.282962039E-3,4.933662713E-4,6.648432463E-4
1.228878042E0,-1.612735796E-3,8.091907948E-4,5.533013027E-4
1.238853042E0,-3.083333373E-3,-4.763156176E-4,-2.287492622E-3
1.248828042E0,-2.536007436E-3,-6.508398801E-4,7.463230286E-4
1.258803042E0,-1.215855591E-4,9.092409164E-4,3.023741301E-4
1.268778042E0,8.624658221E-4,-5.603935570E-4,2.044070978E-3
1.278753042E0,-2.436924493E-3,-7.862299681E-4,-1.064370619E-3
1.288728042E0,1.322881784E-3,3.463011235E-4,2.230120357E-3
1.298703042E0,-9.485282935E-4,-2.827364951E-4,1.784040709E-3
1.308678042E0,-1.604728168E-4,1.357099041E-3,1.091365702E-4
1.318654042E0,-1.113618142E-3,1.197308302E-3,-1.052478328E-4
1.328629042E0,-3.394890344E-3,-6.447825581E-4,9.974685963E-4
1.338604042E0,1.579095609E-3,1.725405455E-4,-2.281181514E-4
1.348579042E0,9.027227643E-4,1.171648502E-3,1.709480770E-3
1.358554042E0,1.362917013E-3,1.364462078E-3,-5.174544640E-4
1.368529042E0,-1.406152733E-3,4.949048162E-5,-9.072332177E-4
1.378504042E0,-2.080997685E-3,-7.675662637E-4,-7.807330694E-4
1.388479042E0,1.752397744E-3,2.181438729E-3,-3.853095695E-4
1.398454042E0,2.765197773E-3,-1.831145957E-3,1.914862543E-3
1.408430042E0,-9.459216380E-4,-1.755323261E-3,7.021999918E-4
1.418405042E0,-5.730791017E-4,1.424457878E-4,3.019270953E-4
1.428380042E0,-2.566109179E-3,2.003721893E-3,-6.375645753E-4
1.438355042E0,-1.223343424E-3,1.123547554E-3,-7.534122560E-4
1.448330042E0,4.041939043E-3,-4.735682160E-4,1.099191839E-3
1.458305042E0,4.847549717E-4,5.986206234E-4,6.816082168E-4
1.468280042E0,-1.732443809E-3,9.171087295E-4,-1.128738746E-3
1.478255042E0,-2.292506630E-3,2.110470086E-3,-9.617581964E-4
1.488231042E0,-9.408308542E-4,3.431923687E-5,-3.165674862E-4
1.498206042E0,8.049141616E-5,1.587474719E-3,7.737306878E-4
1.508181042E0,-2.557641128E-4,1.188896596E-3,2.729691099E-3
1.518156042E0,2.060280531E-4,1.036830246E-3,-6.762254052E-4
1.528131042E0,-2.470667823E-4,-4.921369255E-4,-2.597540151E-4
1.538106042E0,-2.666814951E-3,1.474874094E-3,2.445484977E-3
1.548081042E0,-1.444831025E-3,2.174571157E-3,1.080772839E-3
1.558056042E0,1.713145291E-3,-4.398524761E-4,1.498622820E-3
1.568031042E0,7.768790820E-4,1.083642244E-3,-1.611382933E-3
1.578007042E0,-1.532880589E-3,-5.062650889E-4,-4.808709491E-4
1.587982042E0,-2.260914072E-3,7.176343352E-4,1.348710153E-3
1.597957042E0,-1.324280398E-3,-2.722628415E-4,-1.067309640E-3
1.607932042E0,1.488776645E-3,5.246344954E-4,-1.164526911E-3
1.617907042E0,3.601290518E-4,-3.046728671E-4,-1.108866883E-3
1.627882042E0,4.331042292E-4,-5.706213415E-4,4.299413413E-4
1.637857042E0,5.305758677E-4,-1.657456160E-3,-9.463804308E-4
1.647832042E0,-1.011050888E-3,2.660900354E-4,-1.557808369E-3
1.657807042E0,-1.986833056E-3,2.272250131E-3,-9.668529965E-4
1.667782042E0,-6.245224504E-4,-6.989688613E-3,-4.452193156E-3
1.677758042E0,7.598253433E-3,-4.787480086E-2,-2.261628397E-2
1.687733042E0,-3.560014442E-2,-7.979938388E-2,-1.291773766E-1
1.697708042E0,1.510312408E-1,-2.890291438E-2,-5.649412051E-2
1.707683042E0,2.266643047E-1,-1.839865744E-1,3.000023663E-1
1.717658042E0,9.025985748E-2,-6.200059317E-3,-1.298065335E-1
1.727633042E0,-1.022985484E-2,5.253270268E-2,-9.656450897E-2
1.737608042E0,-1.645509750E-1,-1.421703398E-2,5.648176372E-2
1.747583042E0,5.742429942E-2,3.327982873E-2,-4.033379257E-2
1.757558042E0,-1.161536127E-1,3.194363788E-3,-2.959792502E-3
1.767534042E0,-1.015392467E-1,2.134239301E-2,-1.077269902E-3
1.777509042E0,-8.976551704E-3,1.996500790E-2,-1.142764557E-2
1.787484042E0,-3.391365707E-2,3.143176436E-4,1.536140218E-3
1.797459042E0,4.539687559E-2,2.612359822E-3,-3.158746287E-3
1.807434042E0,-4.772331193E-2,-4.235652275E-3,-2.524866723E-3
1.817409042E0,-2.763297176E-3,-1.766901463E-3,-5.548886023E-3
1.827384042E0,2.234326862E-2,-9.051833302E-3,3.199561033E-4
1.837359042E0,5.185587332E-3,-8.381515741E-3,5.093070213E-4
1.847334042E0,1.439488214E-2,-9.055973962E-3,3.455113852E-3
1.857310042E0,-2.509899624E-2,-4.010614939E-3,-2.303971909E-3
1.867285042E0,-2.531183884E-2,-2.627737820E-3,-4.288841970E-3
1.877260042E0,-2.253070101E-2,-3.462905064E-3,-1.015017973E-3
1.887235042E0,-1.189746894E-2,-4.311632365E-3,3.131690901E-4
1.897210042E0,1.046296582E-2,-4.212829284E-3,-1.980345463E-3
1.907185042E0,-4.542571027E-3,-2.667745575E-3,-3.158445470E-3
1.917160042E0,-6.665909197E-3,6.122048944E-4,-2.958138939E-4
1.927135042E0,7.312387694E-3,2.263523638E-4,7.471272256E-4
1.937111042E0,1.148742530E-2,2.861818299E-3,-2.496941015E-4
1.947086042E0,5.199041218E-3,1.905433834E-3,-3.736969084E-4
1.957061042E0,-1.079510525E-2,3.091339022E-3,4.482843447E-3
1.967036042E0,-6.925192196E-3,1.242244616E-3,2.400135621E-3
1.977011042E0,8.795714006E-3,5.801822990E-4,1.050711842E-3
1.986986042E0,7.785044611E-3,-1.190019771E-3,8.267399389E-4
1.996961042E0,1.593489433E-4,-2.355501056E-5,2.582295798E-3
2.006936042E0,-7.637154777E-3,-2.697387710E-3,1.885515288E-3
2.016911042E0,2.711889334E-3,-1.424929127E-3,2.026396571E-3
2.026886042E0,2.977589378E-3,4.727151245E-4,1.089145662E-3
2.036862042E0,-7.925125770E-3,-5.982788280E-3,1.772793476E-4
2.046837042E0,-1.146026328E-2,-1.909844577E-4,-2.798561472E-4
2.056812042E0,-3.687828081E-3,-4.748452455E-3,1.054653665E-3
2.066787042E0,-4.905075766E-3,-1.850545406E-3,-1.107748831E-3
2.076762042E0,-6.113884039E-3,-1.113116741E-3,7.266367320E-4
2.086737042E0,-7.956910878E-3,-3.924738616E-3,-2.338893479E-3
2.096712042E0,-1.363722607E-3,-2.759872004E-3,2.084199805E-4
2.106687042E0,-5.079079419E-3,8.821487427E-5,3.252008464E-4
2.116662042E0,-1.144030597E-2,-2.926159650E-4,3.899156582E-4
2.126638042E0,-1.404450834E-2,1.683676615E-3,-3.538560821E-3
2.136613042E0,-8.264916018E-3,-4.697553813E-4,-1.930978615E-4
2.146588042E0,3.526283894E-3,-4.041399807E-4,-7.712543011E-4
2.156563042E0,9.679784067E-3,-2.551713958E-3,1.509210677E-3
2.166538042E0,8.601110429E-3,-3.853240982E-3,-7.321240846E-4
2.176513042E0,7.572864182E-3,-2.339500934E-3,-1.678345492E-3
2.186488042E0,1.108775940E-2,-2.185735852E-3,2.369408961E-3
2.196463042E0,1.175914239E-2,-2.325018868E-3,1.360869966E-3
2.206438042E0,1.166104712E-2,7.758662105E-4,1.750593190E-3
2.216414042E0,4.983703606E-3,1.423014328E-3,1.177214552E-3
2.226389042E0,3.106002696E-4,5.365457386E-3,-1.587694976E-3
2.236364042E0,3.025426529E-3,2.476193011E-3,1.509294962E-3
2.246339042E0,1.030804962E-2,4.708943889E-3,3.930272069E-4
2.256314042E0,1.286388561E-2,1.382121816E-3,9.347139858E-4
2.266289042E0,8.609632961E-3,5.000704899E-3,-1.429073280E-3
2.276264042E0,6.401339546E-3,3.089886159E-3,7.453975268E-4
2.286239042E0,1.045080950E-3,4.091296345E-3,1.718484797E-3
2.296214042E0,5.777784623E-3,-6.603151560E-4,9.821208660E-4
2.306190042E0,7.460488472E-3,1.534782350E-3,6.052493118E-4
2.316165042E0,2.624720568E-3,-1.784283668E-4,7.139062509E-4
2.326140042E0,-2.176115056E-3,1.884641126E-3,2.769147977E-5
2.336115042E0,-2.006471623E-3,1.702480018E-3,1.679383917E-3
2.346090042E0,1.075870940E-3,-4.482883960E-4,1.750490395E-3
2.356065042E0,1.308897627E-3,-4.086084664E-4,5.717752501E-4
2.366040042E0,-4.402710125E-3,-9.937658906E-4,-1.007891260E-4
2.376015042E0,-1.028137188E-2,-1.660887152E-3,2.467563376E-3
2.385990042E0,-6.630967371E-3,1.747477800E-4,-5.317542236E-4
2.395966042E0,-3.714806167E-3,3.292113543E-4,8.051525801E-4
2.405941042E0,-3.573026275E-3,-2.004494891E-3,7.678112015E-4
2.415916042E0,-2.504566219E-3,-2.069741488E-3,6.666111294E-4
2.425891042E0,1.573659829E-4,-1.474034041E-3,-8.104618173E-4
2.435866042E0,6.692255265E-4,-2.080170438E-3,6.095357239E-4
2.445841042E0,1.172065618E-3,-1.274032518E-3,1.509251189E-3
2.455816042E0,4.540773807E-4,-1.919316128E-3,2.000870649E-3
2.465791042E0,5.825262517E-3,-3.940326162E-3,-2.161925659E-4
2.475766042E0,6.825279444E-3,-3.098767251E-3,7.153812330E-4
2.485742042E0,1.642132876E-3,-1.968482509E-3,-5.680401810E-4
2.495717042E0,-3.763285233E-3,-1.174062490E-3,5.434057675E-5
2.505692042E0,-5.910903215E-3,2.230873331E-3,-2.389073605E-3
2.515667042E0,-7.073527668E-4,1.257222146E-3,4.115065094E-4
2.525642042E0,6.135649048E-3,7.316973060E-4,3.657389898E-4
2.535617042E0,2.118537202E-3,4.144273698E-3,-3.154976293E-4
2.545592042E0,1.856911927E-3,2.055596560E-3,-2.881859196E-3
2.555567042E0,1.589796972E-3,5.375947803E-4,-7.460040506E-4
2.565542042E0,5.093968008E-3,6.322395056E-4,6.112218834E-4
2.575517042E0,1.034092810E-2,2.015218139E-3,1.376348082E-3
2.585493042E0,1.003743708E-2,3.139302135E-4,6.851258222E-4
2.595468042E0,6.292233709E-3,1.227127388E-3,-7.889335975E-4
2.605443042E0,3.285209881E-3,1.897852868E-3,1.353640109E-4
2.615418042E0,-1.813145471E-3,-2.091296017E-3,-5.432092585E-4
2.625392875E0,-1.940056332E-3,1.136252657E-3,1.147053437E-3
2.635367875E0,-1.683061244E-3,2.238545567E-4,-1.369633712E-3
2.645342875E0,-2.924325410E-3,1.130126417E-3,-1.610661857E-4
2.655317875E0,-3.182918299E-3,-7.940083742E-4,3.087724093E-3
2.665292875E0,-3.623315599E-3,4.370100796E-4,2.959633712E-4
2.675268875E0,6.206980906E-4,-2.248255536E-3,-1.873181202E-3
2.685243875E0,2.273381921E-3,-1.517422497E-3,-2.548564225E-5
