"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.797258750E-1,8.110299706E-3,3.911927342E-5,7.993199397E-4
3.897008750E-1,1.983393217E-3,4.059858620E-4,4.247052129E-4
3.996748750E-1,-9.733450599E-3,-5.993563682E-4,3.693113104E-4
4.096498750E-1,-7.053267211E-3,-1.438334584E-4,-1.255537150E-3
4.196248750E-1,-1.509897877E-3,1.157918945E-3,-2.079785569E-3
4.295988750E-1,5.094640888E-3,1.406790689E-3,-1.932129962E-3
4.395738750E-1,4.949764814E-3,6.440617144E-4,1.405609772E-3
4.495478750E-1,2.835582010E-3,-3.842990845E-4,1.277276315E-4
4.595228750E-1,-1.408964046E-3,2.434657887E-3,-2.227039542E-3
4.694978750E-1,-4.837314133E-3,-8.434019983E-4,3.304574639E-4
4.794718750E-1,-4.668203183E-3,-1.158453524E-3,8.846612182E-4
4.894468750E-1,9.509901865E-4,4.572588950E-4,-1.056375215E-3
4.994218750E-1,7.088244893E-3,6.964094937E-4,-6.808692124E-4
5.093958750E-1,6.071466021E-3,6.812028587E-4,1.453782897E-3
5.193708750E-1,-3.699139459E-3,-1.197392121E-3,2.543015871E-3
5.293458750E-1,-6.284741219E-3,-1.812539995E-5,-3.760773689E-5
5.393198750E-1,-2.305769012E-4,-1.592585817E-3,-2.851237543E-3
5.492948750E-1,3.207814647E-3,2.773968503E-3,4.656130914E-4
5.592688750E-1,4.571353085E-3,1.658903435E-3,4.975709599E-4
5.692438750E-1,4.027347080E-3,-8.413568139E-5,1.173764467E-4
5.792188750E-1,-5.660700612E-3,3.623783588E-3,1.377317822E-3
5.891928750E-1,-1.077441778E-2,1.353349537E-3,-1.021083212E-3
5.991678750E-1,1.688909251E-3,2.206891775E-3,-3.307918087E-4
6.091428750E-1,9.259396233E-3,-2.453058958E-3,-6.206079852E-4
6.191168750E-1,9.119801689E-5,-2.612769604E-4,3.597016912E-4
6.290918750E-1,-7.095017470E-3,-1.778954640E-3,-4.882374778E-4
6.390658750E-1,-1.988672651E-3,7.126983255E-4,1.783971675E-3
6.490408750E-1,7.962411270E-3,1.314390451E-3,3.170673735E-4
6.590158750E-1,9.103613556E-4,-2.058768645E-3,-1.979642780E-3
6.689898750E-1,-5.206323229E-3,1.508776098E-3,2.531167585E-3
6.789648750E-1,-7.597042713E-3,7.068999112E-4,1.863779384E-3
6.889398750E-1,4.630757030E-4,-8.134916425E-4,6.038150750E-4
6.989138750E-1,6.728162058E-3,-1.009235159E-3,1.632594154E-3
7.088888750E-1,4.068096634E-3,-1.075163484E-3,-1.261358382E-3
7.188638750E-1,-1.895786496E-3,-8.961986750E-4,-1.639793860E-3
7.288378750E-1,-6.249034777E-3,1.409249380E-3,-1.496107783E-3
7.388128750E-1,4.751807428E-4,2.177305520E-3,-1.331020612E-4
7.487868750E-1,3.198610852E-3,-1.120535657E-3,-8.909171447E-5
7.587618750E-1,6.910524797E-3,1.713633537E-4,7.194441278E-4
7.687368750E-1,1.281872392E-3,-3.261202015E-3,1.201764913E-3
7.787108750E-1,-7.919082418E-3,9.865406901E-4,-5.553888623E-4
7.886858750E-1,-4.667604342E-3,-1.283425838E-3,1.341612777E-3
7.986608750E-1,9.860200807E-4,-6.173700094E-4,1.292344416E-3
8.086348750E-1,2.248910256E-3,1.423602924E-3,9.235881735E-4
8.186098750E-1,-6.020036526E-4,1.287780702E-3,-3.627187107E-4
8.285838750E-1,-3.216944169E-3,1.071756706E-3,-6.672611926E-4
8.385588750E-1,2.536549000E-3,1.279482618E-3,-3.037396818E-4
8.485338750E-1,3.266685409E-3,-3.318488598E-4,-2.383798361E-3
8.585078750E-1,1.554538961E-3,-1.625079662E-3,1.157939434E-3
8.684828750E-1,8.068431634E-5,1.987462863E-3,-1.670053694E-3
8.784578750E-1,-2.880750922E-3,-1.225601882E-4,6.952323020E-5
8.884318750E-1,-1.312002307E-3,-2.851523459E-4,3.062507603E-4
8.984068750E-1,-1.060599927E-3,6.900969893E-4,-1.435722923E-3
9.083818750E-1,-1.142689609E-3,8.988771588E-4,-3.246043343E-4
9.183558750E-1,5.308407708E-4,1.709543169E-3,-4.503056407E-4
9.283308750E-1,-3.174272133E-3,2.481507137E-3,1.242709346E-3
9.383048750E-1,3.850426874E-4,6.125010550E-4,6.874401588E-4
9.482798750E-1,1.802522223E-3,-1.437310129E-4,-3.791509662E-4
9.582548750E-1,1.585528953E-4,5.228575319E-4,-1.054262044E-3
9.682288750E-1,1.928756014E-3,-1.391254365E-3,6.291139871E-4
9.782038750E-1,-3.238841658E-3,-5.243960768E-4,-3.649786813E-3
9.881788750E-1,2.994942944E-3,-3.012903035E-4,-2.698541852E-3
9.981528750E-1,-8.200353477E-4,1.199668273E-3,-1.168822171E-3
1.008127875E0,-6.983926287E-4,8.935648948E-4,1.845690189E-3
1.018102875E0,-2.086165827E-3,1.477329060E-3,2.837462816E-4
1.028076875E0,-1.387966797E-3,3.853328526E-4,-6.646544207E-4
1.038051875E0,9.801161941E-4,-5.758032203E-4,1.358282752E-3
1.048025875E0,1.726948190E-3,-1.711975783E-4,-1.107983757E-3
1.058000875E0,1.788467169E-3,-1.846060157E-3,-9.404709563E-4
1.067975875E0,1.601984259E-3,-2.613182180E-3,-6.847730838E-4
1.077949875E0,1.197982812E-3,4.222895950E-4,1.043352066E-3
1.087924875E0,-7.937122136E-4,2.451939508E-3,-2.247998491E-4
1.097899875E0,-3.907759674E-4,1.678824425E-3,1.291071530E-3
1.107873875E0,-1.519814134E-3,-1.181818545E-3,-3.537558950E-5
1.117848875E0,-8.923733840E-4,1.398785040E-3,-7.999693044E-4
1.127823875E0,-2.605051268E-3,2.227574587E-4,2.927109599E-4
1.137797875E0,-1.530789305E-4,1.485627145E-3,6.847281475E-4
1.147772875E0,1.467639464E-3,2.241563052E-4,-1.825908665E-3
1.157746875E0,1.183480257E-3,7.493328303E-4,-1.555597875E-3
1.167721875E0,-1.284983940E-3,3.475137055E-5,1.437625382E-3
1.177696875E0,3.049843479E-3,-2.195797861E-4,4.155042116E-4
1.187670875E0,-1.343553537E-3,-1.482535154E-4,-1.049124170E-3
1.197645875E0,6.232922897E-5,-1.304864883E-3,-1.379888970E-3
1.207620875E0,-1.793627162E-4,1.279545948E-3,-1.387354219E-3
1.217594875E0,1.461677137E-3,-8.461903781E-4,1.755708363E-3
1.227569875E0,7.115878980E-4,-7.225088775E-4,2.917360980E-3
1.237543875E0,-4.423598002E-4,-4.872865975E-5,2.446123399E-4
1.247518875E0,-3.244210966E-4,1.821313053E-4,1.062522642E-4
1.257493875E0,-2.215798013E-3,2.279374748E-4,7.826953661E-4
1.267467875E0,2.142042387E-3,-2.259317786E-3,-6.817746907E-6
1.277442875E0,4.160476383E-4,-1.108564436E-3,8.483233396E-4
1.287417875E0,1.162626315E-3,-2.843160182E-4,1.499939011E-3
1.297391875E0,-1.215499942E-4,1.190807670E-3,-7.691862993E-5
1.307366875E0,-4.182878183E-4,-2.851135097E-3,4.171768669E-4
1.317341875E0,2.092806622E-3,1.169173047E-3,4.845547955E-4
1.327315875E0,-6.199310301E-4,7.052794099E-4,-1.035696128E-3
1.337290875E0,8.847549907E-4,5.556102842E-4,-7.216422819E-5
1.347264875E0,-1.355720451E-3,1.163300127E-3,-7.388449740E-4
1.357239875E0,4.667550791E-3,-1.135539263E-3,3.355232766E-3
1.367214875E0,-8.136727265E-4,1.487033442E-3,1.445467118E-3
1.377188875E0,-2.779884497E-3,2.213543281E-3,1.903192606E-4
1.387163625E0,-2.160174306E-3,1.978632063E-4,-9.870687500E-4
1.397138625E0,3.954709973E-3,-1.016272232E-3,-1.226487104E-3
1.407112625E0,3.825724125E-3,-2.597732469E-3,-1.272617374E-4
1.417087625E0,2.340479288E-3,-6.405767053E-4,2.180899959E-3
1.427061625E0,-2.821666189E-3,-1.769563183E-3,-5.923199933E-4
1.437036625E0,-3.162018489E-3,-4.896465689E-4,6.548059173E-5
1.447011625E0,4.443121725E-4,1.490224153E-3,4.141964018E-4
1.456985625E0,3.329048399E-3,1.192297786E-4,-2.123263432E-3
1.466960625E0,1.882395707E-3,-2.110302448E-4,6.538636517E-4
1.476935625E0,-2.790919505E-3,2.271834761E-3,1.894630375E-3
1.486909625E0,-2.588903066E-3,1.817353070E-3,1.775243902E-3
1.496884625E0,-1.658660825E-3,8.900407702E-4,-9.695836343E-5
1.506859625E0,2.119513229E-3,2.503683791E-3,3.241959494E-4
1.516833625E0,1.013768604E-3,-2.086540684E-3,-9.080485906E-4
1.526808625E0,6.610466517E-4,-5.408003926E-5,-1.892360393E-3
1.536782625E0,-1.964563970E-3,-5.142744631E-4,-2.350690309E-3
1.546757625E0,2.013411140E-3,7.883459330E-4,-2.619726583E-4
1.556732625E0,6.452959497E-6,-1.211421564E-3,5.649388768E-4
1.566706625E0,8.689616807E-4,3.190344200E-3,3.041168675E-4
1.576681625E0,8.572437800E-4,1.687202603E-4,7.174394559E-4
1.586656625E0,-5.901647964E-4,9.376928210E-5,1.369040692E-3
1.596630625E0,-9.835136589E-4,-6.391331553E-4,-1.254705712E-3
1.606605625E0,-6.733125192E-4,4.735589027E-4,-7.436317392E-4
1.616580625E0,3.242515959E-5,1.481832936E-3,-7.265876047E-4
1.626554625E0,3.748637973E-4,-3.597661853E-4,7.274698000E-4
1.636529625E0,8.382538217E-4,3.451723605E-4,-2.328507602E-3
1.646503625E0,7.423087372E-4,-5.413070321E-4,-2.973111579E-3
1.656478625E0,-2.399422461E-3,2.097617835E-3,9.095109999E-4
1.666453625E0,-1.630339306E-3,-2.578337677E-3,2.137292176E-5
1.676427625E0,-8.199394215E-4,-1.278182492E-3,1.504753716E-3
1.686402625E0,2.450156957E-3,2.568680793E-4,-9.714793414E-4
1.696377625E0,1.577971852E-3,-2.682196908E-3,1.444540219E-3
1.706351625E0,3.396649845E-5,2.326209098E-3,-2.293405123E-5
1.716326625E0,-2.122128615E-3,-8.072666824E-4,4.021064378E-4
1.726301625E0,1.821666956E-4,5.766339600E-4,1.512005227E-3
1.736275625E0,4.796417197E-4,5.348213017E-4,-7.327732164E-4
1.746250625E0,8.603396127E-4,-2.356823534E-4,-6.877558772E-4
1.756224625E0,1.399545581E-4,-2.162419260E-4,1.202822430E-3
1.766199625E0,-1.383432536E-3,-4.633143544E-5,7.547836285E-4
1.776174625E0,-4.280951805E-3,-1.666599885E-3,-2.170432592E-3
1.786148625E0,-4.343168810E-3,-7.711462677E-4,9.141662158E-4
1.796123625E0,-2.976167947E-3,-1.905765384E-4,1.447330927E-3
1.806098625E0,-1.980276313E-3,-1.143965870E-3,-1.539876685E-3
1.816072625E0,-1.270277426E-3,-5.899369717E-5,8.305348456E-5
1.826047625E0,-6.525933743E-3,-2.362206578E-4,1.147957519E-4
1.836022625E0,-1.039204467E-2,1.288171858E-3,-1.848752610E-3
1.845996625E0,-9.678479284E-3,-7.992610335E-5,-9.027600754E-4
1.855971625E0,-1.942671463E-2,1.027949154E-3,6.769574247E-5
1.865945625E0,-3.067542054E-2,5.416590720E-4,-7.889403496E-4
1.875920625E0,-1.053962633E-1,1.087871753E-2,-1.371219475E-2
1.885895625E0,2.737590671E-1,7.069858313E-1,7.313552313E-3
1.895869625E0,-3.514311835E-2,2.364071012E-1,-8.401449025E-2
1.905844625E0,7.152183354E-2,-1.306959093E-1,5.173167586E-2
1.915819625E0,-1.346123777E-2,-1.494296342E-1,1.665331982E-2
1.925793625E0,-2.873101234E-1,1.222097054E-1,-3.924595937E-2
1.935768625E0,1.103988960E-1,3.103611618E-2,4.705537111E-2
1.945743625E0,-6.286758929E-2,3.590565175E-3,-5.016286299E-2
1.955717625E0,2.139946371E-1,-8.984882385E-3,3.089097701E-2
1.965692625E0,9.577811696E-3,1.672266796E-2,-6.138393655E-3
1.975666625E0,-3.459737077E-2,-1.595964469E-2,6.579532288E-3
1.985641625E0,-8.905984461E-2,-8.335392922E-4,-3.039036412E-3
1.995616625E0,-8.223283291E-2,-8.567087352E-4,-6.549349055E-3
2.005590625E0,5.125309154E-2,-9.924428537E-3,3.066793550E-3
2.015565625E0,5.452425405E-2,4.804182798E-3,-2.239022171E-3
2.025540625E0,9.721928835E-2,-1.723630354E-3,1.051876601E-2
2.035514625E0,-1.406702120E-2,-5.350615829E-4,-2.994911978E-3
2.045489625E0,-8.800686896E-2,-9.670890868E-4,5.282892380E-3
2.055463625E0,-7.182470709E-2,-9.788069874E-4,-4.216603469E-3
2.065438625E0,-2.285243478E-3,-2.954055555E-3,-8.421347011E-4
2.075413625E0,8.348159492E-2,2.911556512E-3,1.086792676E-3
2.085387625E0,5.785451084E-2,2.034340054E-3,5.372230429E-3
2.095362625E0,1.051336154E-2,-9.055230767E-4,2.504804637E-3
2.105337625E0,-5.211016163E-2,1.938331872E-3,-5.197548307E-4
2.115311625E0,-6.190020591E-2,-1.986635849E-3,-3.639599308E-4
2.125286625E0,-1.729270816E-2,-2.039723098E-3,-3.140267683E-3
2.135261625E0,4.091733322E-2,1.252742484E-3,2.978611039E-3
2.145235625E0,6.588823348E-2,4.157086834E-3,9.577537421E-4
2.155210625E0,1.910954714E-2,8.489079773E-4,1.424605725E-3
2.165184625E0,-3.617464751E-2,-1.187505201E-3,1.466279384E-3
2.175159625E0,-5.457416177E-2,1.015992835E-3,-1.640564296E-3
2.185134625E0,-2.054764144E-2,-2.007164061E-3,2.101638820E-4
2.195108625E0,2.532956749E-2,1.272520050E-3,5.515809171E-4
2.205083625E0,4.437131062E-2,1.428585500E-3,1.254466129E-3
2.215058625E0,2.913589776E-2,-1.089699566E-3,2.709606197E-4
2.225032625E0,-1.415702142E-2,-4.019308835E-4,-2.045969013E-4
2.235007625E0,-4.544037580E-2,-5.236379802E-4,-2.272541402E-3
2.244982625E0,-3.321038187E-2,6.691068411E-4,4.439973272E-4
2.254956625E0,1.083697006E-2,-5.977600813E-4,-1.200602856E-4
2.264931625E0,4.042774066E-2,1.989044249E-3,5.148237105E-4
2.274905625E0,3.307714686E-2,-3.460161388E-4,7.654270157E-4
2.284880625E0,-5.117268302E-3,-1.858975738E-4,-4.640573170E-4
2.294855625E0,-3.382641450E-2,-3.014784306E-4,-8.901630063E-4
2.304829625E0,-3.213473037E-2,2.234203741E-3,-1.256994670E-3
2.314804625E0,5.728838732E-4,-5.709044635E-4,-2.201085212E-3
2.324779625E0,3.064353205E-2,2.695098519E-4,-2.114607021E-3
2.334753625E0,3.048454225E-2,1.832252368E-3,1.258020289E-3
2.344728625E0,3.743272973E-3,2.921205014E-4,1.743725967E-3
2.354703625E0,-2.272668295E-2,4.092995077E-4,1.986185089E-5
2.364677625E0,-2.890228853E-2,-6.517041475E-4,-1.574838767E-3
2.374652625E0,-1.018931996E-2,-1.393128186E-4,-1.889299601E-4
2.384627125E0,1.617333293E-2,-1.656090841E-3,-1.308728009E-3
2.394602125E0,2.988861315E-2,2.422008663E-3,5.264563952E-4
2.404577125E0,1.627690718E-2,-1.700414345E-3,-9.984993376E-4
2.414551125E0,-9.480921552E-3,-1.744356006E-3,-7.795877755E-4
2.424526125E0,-2.623042278E-2,-1.118684188E-3,5.940347910E-4
2.434501125E0,-1.296654809E-2,-1.028137282E-3,-2.976198914E-3
2.444475125E0,1.208306290E-2,-1.209754497E-3,-1.603707438E-3
2.454450125E0,2.277032845E-2,1.459000632E-3,2.948602196E-4
2.464424125E0,1.499580313E-2,1.003950834E-3,1.588775660E-3
2.474399125E0,-8.559855632E-3,-1.185704023E-4,2.097173128E-3
2.484374125E0,-2.530902810E-2,3.274362534E-3,2.690700348E-3
2.494348125E0,-1.655122265E-2,5.448888987E-4,-1.814302988E-3
2.504323125E0,3.859877819E-3,-3.692265600E-4,-1.853557769E-3
2.514298125E0,1.962632313E-2,1.365557313E-3,3.939882852E-3
2.524272125E0,1.942775585E-2,3.757644445E-4,1.070456114E-3
2.534247125E0,-4.026970360E-3,-1.044031233E-4,1.399889123E-3
2.544222125E0,-2.023509331E-2,-6.471760571E-5,1.106752548E-3
2.554196125E0,-1.431169081E-2,7.150564343E-4,-3.590511624E-4
2.564171125E0,-1.107758260E-3,-2.548802644E-3,-1.878691837E-4
2.574145125E0,1.178380474E-2,-2.464113757E-3,5.362441298E-4
2.584120125E0,1.666994765E-2,3.527496010E-4,-3.035890404E-4
2.594095125E0,1.545058098E-3,-7.050577551E-4,1.294574002E-3
2.604069125E0,-1.269879751E-2,1.684345305E-3,1.519055804E-3
2.614044125E0,-1.673375443E-2,-1.340206712E-3,-9.656737093E-4
2.624019125E0,-8.760632481E-4,9.304471314E-5,9.639570490E-4
2.633993125E0,1.054277178E-2,7.822699845E-4,1.667564153E-3
2.643968125E0,1.279334817E-2,-1.446854323E-3,3.498222213E-4
2.653943125E0,9.830277413E-4,1.779403538E-4,1.842790283E-3
2.663917125E0,-5.542577244E-3,2.410715446E-3,-1.161766006E-3
2.673892125E0,-1.239355933E-2,3.410199657E-3,-1.101405360E-5
2.683866125E0,-5.191099830E-3,6.295312196E-4,-1.630901825E-4
2.693841125E0,3.115832340E-3,2.501467243E-3,6.787350867E-4
2.703816125E0,9.090961888E-3,-1.647183672E-3,1.513878349E-3
2.713790125E0,6.438986398E-3,1.380296424E-3,-2.025288995E-4
2.723765125E0,-2.513436135E-3,-8.667837828E-4,1.285686158E-3
2.733740125E0,-5.525471177E-3,-1.279307529E-3,6.063138135E-4
2.743714125E0,-5.922442302E-3,-3.293380141E-4,-1.295385882E-3
2.753689125E0,2.209253609E-3,2.308523282E-3,7.483242080E-4
2.763664125E0,5.315294489E-3,4.398617893E-4,-1.026344486E-3
2.773638125E0,6.192007102E-3,-9.090639651E-5,-8.465070277E-5
2.783613125E0,-3.292635782E-3,-3.242585808E-4,3.613138571E-3
2.793587125E0,-7.444503717E-3,1.378301531E-3,3.710060846E-4
2.803562125E0,-1.012399234E-2,9.943600744E-4,-4.418285098E-4
2.813537125E0,7.627431769E-4,-3.284309059E-4,6.615188904E-4
2.823511125E0,6.636242848E-3,-2.435406670E-3,-1.301659737E-3
2.833486125E0,8.833084255E-3,-2.055428922E-4,1.247517997E-3
2.843461125E0,2.148119500E-3,-4.960782826E-5,-8.610144723E-4
2.853435125E0,-6.424329244E-3,-2.149902284E-4,1.386693446E-3
2.863410125E0,-7.875854149E-3,-2.638772130E-4,1.485331915E-3
2.873384125E0,-1.609968953E-3,1.050125808E-3,1.760969055E-3
2.883359125E0,3.460546257E-3,4.270184785E-3,2.156930976E-3
2.893334125E0,1.693006372E-3,3.997210413E-3,2.534301020E-3
2.903308125E0,-4.835547879E-3,2.890707925E-3,4.788591526E-3
2.913283125E0,-9.842024185E-3,5.603138357E-3,1.823694445E-3
2.923258125E0,-1.062023919E-2,3.459678963E-3,1.797936042E-3
2.933232125E0,-2.801730996E-3,4.044508561E-3,1.629357925E-3
2.943207125E0,2.495582215E-3,2.827029675E-4,-6.768584717E-4
2.953182125E0,4.357398022E-3,-3.644451499E-4,-2.822301118E-3
2.963156125E0,1.493883552E-3,9.088814259E-4,-2.991993213E-3
2.973131125E0,-8.736665477E-4,2.952907234E-4,-1.079843612E-3
2.983105125E0,6.504824851E-4,-6.193779409E-4,-1.388987759E-3
2.993080125E0,5.236445926E-3,7.478892803E-4,-2.083540196E-3
3.003055125E0,4.988974892E-3,9.417645633E-4,-1.689348137E-3
3.013029125E0,2.536469838E-3,-8.151233196E-4,1.693889499E-5
3.023004125E0,-3.462402383E-3,1.579143107E-3,-2.181259915E-4
3.032979125E0,-3.473321209E-3,1.340258867E-3,4.069178831E-4
3.042953125E0,-2.408344066E-3,2.243673429E-3,5.250866525E-4
3.052928125E0,-1.527370419E-3,1.825556159E-3,2.209537197E-4
3.062903125E0,-1.869350672E-4,-2.512838691E-4,-2.291842829E-3
3.072877125E0,1.621351228E-3,2.189770341E-3,1.043766504E-3
3.082852125E0,2.760831034E-3,1.879852265E-3,-1.820758684E-3
3.092826125E0,4.772849381E-3,1.089425758E-3,-6.253970787E-5
3.102801125E0,-8.748753462E-4,1.027937979E-4,-7.601273246E-4
3.112776125E0,-2.701537451E-3,1.360870898E-3,4.654400982E-5
3.122750125E0,-6.012451486E-4,1.166911796E-3,-1.706985058E-3
3.132725125E0,-1.067564590E-3,-7.771942765E-4,-9.897954296E-4
3.142700125E0,2.942683874E-3,4.945322871E-6,1.783070504E-3
3.152674125E0,-8.837459027E-4,1.680340618E-3,1.020341180E-3
3.162649125E0,-5.028955173E-3,1.124069095E-4,1.380607951E-3
