"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.498937499E-1,5.948492326E-4,2.168674720E-3,-4.098919686E-3
8.598907499E-1,-2.593682148E-4,2.009987365E-4,-9.729546495E-3
8.698877501E-1,-1.637021545E-3,5.408179713E-4,-1.019799709E-2
8.798857501E-1,-8.625644259E-4,-3.647196572E-4,-7.939150557E-3
8.898827501E-1,-1.618866809E-4,7.070717402E-5,-6.090663373E-4
8.998797501E-1,-1.378836110E-3,4.085972905E-4,5.813289434E-3
9.098777501E-1,-5.380762741E-4,3.655371256E-5,9.571009316E-3
9.198747501E-1,-1.749062445E-3,-3.473390825E-4,8.332760073E-3
9.298717501E-1,-3.506364301E-4,-1.039228402E-3,4.590486176E-3
9.398687501E-1,-8.477470838E-4,-1.278044656E-3,-2.218261361E-3
9.498667500E-1,-5.412520841E-5,-1.362999436E-3,-7.100368384E-3
9.598637500E-1,1.485226676E-5,5.142744631E-4,-9.114784189E-3
9.698607500E-1,1.637227833E-4,-1.166180242E-3,-8.073488250E-3
9.798577500E-1,-8.172001690E-4,3.089033999E-4,-1.596759539E-3
9.898557500E-1,7.330258377E-4,-8.644852787E-4,3.073359840E-3
9.998522501E-1,6.844883319E-4,2.136498224E-4,7.974022999E-3
1.009849250E0,-6.143352948E-4,1.385174342E-3,7.279470563E-3
1.019847250E0,-1.022470184E-3,-1.518051373E-3,5.504568107E-3
1.029844250E0,-6.043538451E-4,-1.213651849E-3,-1.020708820E-3
1.039841250E0,-4.468099214E-4,-8.895890787E-4,1.290950226E-3
1.049838250E0,-5.602608435E-4,2.758100163E-4,2.636168338E-2
1.059836250E0,1.835060306E-3,1.966492273E-4,5.805311725E-2
1.069833250E0,7.767202333E-4,1.313046436E-3,1.134263575E-1
1.079830250E0,3.925473429E-4,5.304116057E-4,2.263869643E-1
1.089828250E0,1.838909928E-3,2.862009220E-3,3.676631153E-1
1.099825250E0,-6.055273116E-4,4.982947838E-3,4.797941446E-1
1.109822250E0,1.180122141E-3,5.527031608E-3,5.457385182E-1
1.119819250E0,1.101703150E-3,3.389181569E-3,5.973635316E-1
1.129817250E0,4.444350488E-4,3.870414803E-3,6.445220113E-1
1.139814250E0,-2.686803229E-3,1.383945695E-3,6.738021374E-1
1.149811250E0,-2.129936125E-3,3.967478406E-3,6.896029115E-1
1.159808250E0,-1.095980871E-3,-1.314049587E-5,6.859909892E-1
1.169806250E0,-3.318921197E-3,1.407123287E-3,6.694559455E-1
1.179803250E0,-4.255457316E-3,2.916604048E-3,6.450369358E-1
1.189800250E0,-4.948412534E-3,1.856665825E-3,6.224272251E-1
1.199798250E0,-2.612811513E-3,4.874356091E-3,6.146975160E-1
1.209795250E0,-4.700319842E-4,3.245300613E-3,6.333748102E-1
1.219792250E0,1.733966870E-3,1.538406126E-2,6.982201934E-1
1.229789250E0,-4.490106367E-3,1.614279486E-2,8.320640326E-1
1.239787250E0,-9.511271492E-3,-5.690933205E-3,9.341919422E-1
1.249784250E0,-2.177725080E-3,9.576485027E-4,9.591937065E-1
1.259781250E0,3.418854438E-3,1.090608770E-3,9.519432783E-1
1.269779250E0,3.461731365E-3,3.619013820E-3,9.134054780E-1
1.279776250E0,5.864512641E-3,8.812442422E-3,8.835055828E-1
1.289773250E0,-4.330334719E-3,1.588618383E-3,8.731101751E-1
1.299770250E0,-8.383594453E-3,3.846646752E-3,8.868916035E-1
1.309768250E0,2.083075047E-2,4.011170939E-2,9.708301425E-1
1.319765250E0,-6.943327934E-2,-2.670972981E-2,9.900386333E-1
1.329762250E0,-1.837851554E-1,4.695836455E-2,8.988850117E-1
1.339760250E0,-4.516414702E-1,1.588622630E-1,7.448933125E-1
1.349757250E0,-7.078673840E-1,2.387253940E-1,5.927037597E-1
1.359754250E0,-8.835890293E-1,2.547786832E-1,4.267430604E-1
1.369751250E0,-1.039076090E0,3.063766062E-1,2.271974683E-1
1.379749250E0,-1.231524467E0,4.140322208E-1,8.687620610E-2
1.389746250E0,-1.255682230E0,4.283429980E-1,4.684277251E-2
1.399743250E0,-5.399014950E-1,-3.425732851E-1,3.374896646E-1
1.409740250E0,2.466029078E-1,-1.471628189E0,1.715302616E-1
1.419738250E0,-1.078783050E-1,-1.425153971E0,-2.980264723E-1
1.429735250E0,-6.413115859E-1,-1.787045002E0,-6.896363497E-1
1.439732250E0,-1.166427851E0,-2.222599268E0,-7.513112426E-1
1.449730250E0,-1.733180046E0,-2.410477877E0,-7.359375954E-1
1.459727250E0,-2.260617971E0,-2.526160479E0,-6.542067528E-1
1.469724250E0,-2.552517891E0,-2.767485380E0,-3.975414038E-1
1.479721250E0,-2.270267725E0,-2.911134958E0,3.877022266E-1
1.489719250E0,-2.115212202E0,-2.776989698E0,9.387395382E-1
1.499716250E0,-2.145983219E0,-2.497467518E0,1.111606002E0
1.509713250E0,-2.221448183E0,-2.287860394E0,1.130837202E0
1.519710250E0,-2.304536343E0,-2.120263815E0,1.129815221E0
1.529708250E0,-2.368823290E0,-1.953983665E0,1.119736552E0
1.539705250E0,-2.381249428E0,-1.806142688E0,1.095922470E0
1.549702250E0,-2.348356724E0,-1.669957638E0,1.091476440E0
1.559700250E0,-2.293703318E0,-1.527715087E0,1.134113073E0
1.569697250E0,-2.220664740E0,-1.400879860E0,1.201000571E0
1.579694250E0,-2.123305321E0,-1.272418976E0,1.260507226E0
1.589691250E0,-2.002021551E0,-1.121279001E0,1.291626334E0
1.599689250E0,-1.865403771E0,-9.681817293E-1,1.302965045E0
1.609686250E0,-1.716224194E0,-8.197384477E-1,1.306665778E0
1.619683250E0,-1.564844131E0,-6.703795195E-1,1.302112222E0
1.629681250E0,-1.421550155E0,-5.506443381E-1,1.287947416E0
1.639678250E0,-1.325435281E0,-4.854134023E-1,1.266822577E0
1.649675250E0,-1.291374803E0,-4.611562490E-1,1.247656584E0
1.659672250E0,-1.311697721E0,-4.571281672E-1,1.234048367E0
1.669670250E0,-1.361360073E0,-4.971229732E-1,1.224333644E0
1.679667250E0,-1.425337195E0,-5.908145308E-1,1.212419510E0
1.689664250E0,-1.486077785E0,-7.243992686E-1,1.192905664E0
1.699661250E0,-1.536562443E0,-8.649380207E-1,1.157045960E0
1.709659250E0,-1.561722040E0,-9.652739167E-1,1.121465802E0
1.719656250E0,-1.563133597E0,-1.027411103E0,1.091618776E0
1.729653250E0,-1.551784039E0,-1.039451003E0,1.052194118E0
1.739651250E0,-1.552271843E0,-9.738764763E-1,1.006522536E0
1.749648250E0,-1.574728251E0,-8.569093943E-1,9.768024087E-1
1.759645250E0,-1.609332323E0,-7.184742689E-1,9.607802033E-1
1.769642250E0,-1.633020878E0,-5.833519101E-1,9.442566633E-1
1.779640250E0,-1.634817839E0,-4.807709157E-1,9.136095643E-1
1.789637250E0,-1.601437569E0,-4.229637980E-1,8.642721176E-1
1.799634250E0,-1.520629764E0,-4.027709067E-1,7.970390320E-1
1.809631250E0,-1.400049329E0,-4.130326211E-1,7.222808599E-1
1.819629250E0,-1.266392946E0,-4.201866686E-1,6.534942985E-1
1.829626250E0,-1.135097504E0,-4.204015732E-1,6.075030565E-1
1.839623250E0,-9.978259802E-1,-4.316429496E-1,5.885184407E-1
1.849621250E0,-8.570962548E-1,-4.246939719E-1,5.962713957E-1
1.859618250E0,-7.341738939E-1,-3.735387325E-1,6.328274012E-1
1.869615250E0,-6.433007121E-1,-3.014818430E-1,6.897974610E-1
1.879612250E0,-5.695910454E-1,-2.193991542E-1,7.412945032E-1
1.889610250E0,-5.078576207E-1,-1.266455054E-1,7.642824054E-1
1.899607250E0,-4.450801015E-1,-4.048759490E-2,7.615627050E-1
1.909604250E0,-3.901492059E-1,2.986512892E-2,7.433605790E-1
1.919602250E0,-3.401140273E-1,9.076057374E-2,7.047427893E-1
1.929599250E0,-3.043642640E-1,1.317570060E-1,6.578913927E-1
1.939596250E0,-2.652366161E-1,1.600234658E-1,6.053816676E-1
1.949593250E0,-2.214848548E-1,1.895952076E-1,5.569925308E-1
1.959591250E0,-1.784165204E-1,2.266236693E-1,5.059262514E-1
1.969588250E0,-1.425751746E-1,2.730111480E-1,4.587033689E-1
1.979585250E0,-1.062318683E-1,3.356814981E-1,4.212886095E-1
1.989582250E0,-5.459743738E-2,3.841973841E-1,3.805819452E-1
1.999580375E0,2.510468476E-2,4.145412147E-1,3.435130119E-1
2.009577375E0,1.214738339E-1,4.476645589E-1,3.153660595E-1
2.019574375E0,2.179133743E-1,4.773127437E-1,2.850015163E-1
2.029572375E0,3.011209369E-1,4.902759492E-1,2.497154623E-1
2.039569375E0,3.647295237E-1,4.956671894E-1,1.997176260E-1
2.049566375E0,4.210572541E-1,4.996502101E-1,1.340749711E-1
2.059563375E0,4.702130556E-1,5.080143213E-1,5.906229094E-2
2.069561375E0,5.186192393E-1,5.268881321E-1,-1.118497178E-2
2.079558375E0,5.669710040E-1,5.673114061E-1,-6.888682395E-2
2.089555375E0,6.100124717E-1,6.232303381E-1,-1.158681810E-1
2.099552375E0,6.433267593E-1,6.830748320E-1,-1.508979946E-1
2.109550375E0,6.760066748E-1,7.264816761E-1,-1.869058013E-1
2.119547375E0,7.000293732E-1,7.449718714E-1,-2.241092622E-1
2.129544375E0,7.111467123E-1,7.516773939E-1,-2.531917989E-1
2.139542375E0,7.048432827E-1,7.504101396E-1,-2.768980265E-1
2.149539375E0,6.945144534E-1,7.400531173E-1,-2.902466059E-1
2.159536375E0,6.888954043E-1,7.374839187E-1,-3.016000688E-1
2.169533375E0,6.943277121E-1,7.401356101E-1,-3.126194179E-1
2.179531375E0,7.094087005E-1,7.440051436E-1,-3.285868168E-1
2.189528375E0,7.256462574E-1,7.466390133E-1,-3.458976448E-1
2.199525375E0,7.331910133E-1,7.377336621E-1,-3.605516851E-1
2.209522375E0,7.217497826E-1,7.319617867E-1,-3.649853170E-1
2.219520375E0,6.942127347E-1,7.265115976E-1,-3.483140469E-1
2.229517375E0,6.514372826E-1,7.037871480E-1,-3.158929944E-1
2.239514375E0,6.041730046E-1,6.741483212E-1,-2.826277912E-1
2.249512375E0,5.543583035E-1,6.372795105E-1,-2.641478479E-1
2.259509375E0,5.100644231E-1,5.885528922E-1,-2.471818924E-1
2.269506375E0,4.765549600E-1,5.368012786E-1,-2.425983250E-1
2.279503375E0,4.563089013E-1,4.878399372E-1,-2.407421470E-1
2.289501375E0,4.476504326E-1,4.292876720E-1,-2.292511314E-1
2.299498375E0,4.459981918E-1,3.562610149E-1,-2.152363211E-1
2.309495375E0,4.485324621E-1,2.864334881E-1,-2.011540681E-1
2.319492375E0,4.565809667E-1,2.449385524E-1,-1.842254996E-1
2.329490375E0,4.638191760E-1,2.286844850E-1,-1.608314812E-1
2.339487375E0,4.776399732E-1,2.197619528E-1,-1.285289824E-1
2.349484375E0,5.022654533E-1,2.361446619E-1,-9.460935742E-2
2.359482375E0,5.230670571E-1,2.832337916E-1,-6.983140856E-2
2.369479375E0,5.377858281E-1,3.376304507E-1,-5.898675695E-2
2.379476375E0,5.431612134E-1,3.898407519E-1,-6.515043974E-2
2.389473375E0,5.361043811E-1,4.288118780E-1,-8.664214611E-2
2.399471375E0,5.215916038E-1,4.327144325E-1,-1.084668264E-1
2.409468375E0,5.020151734E-1,4.123425782E-1,-1.272152215E-1
2.419465375E0,4.766491652E-1,3.858139813E-1,-1.371804923E-1
2.429462375E0,4.505139589E-1,3.542816341E-1,-1.342310458E-1
2.439460375E0,4.292339981E-1,3.099443316E-1,-1.202799454E-1
2.449457375E0,4.062903523E-1,2.630929351E-1,-1.072749346E-1
2.459454375E0,3.793082237E-1,2.290211767E-1,-9.968459606E-2
2.469452375E0,3.522001803E-1,2.144864500E-1,-1.006854177E-1
2.479449375E0,3.395654857E-1,2.142525464E-1,-1.125571355E-1
2.489446375E0,3.425026834E-1,2.168496698E-1,-1.267736256E-1
2.499443375E0,3.506457508E-1,2.338664681E-1,-1.385890245E-1
2.509441375E0,3.614531159E-1,2.624751925E-1,-1.461963654E-1
2.519438375E0,3.699086905E-1,2.713185549E-1,-1.449398547E-1
2.529435375E0,3.695965707E-1,2.669983804E-1,-1.402428448E-1
2.539432375E0,3.556358218E-1,2.507055104E-1,-1.375644207E-1
2.549430375E0,3.361454904E-1,2.231593579E-1,-1.381729543E-1
2.559427375E0,3.233252764E-1,1.835757941E-1,-1.409943253E-1
2.569424375E0,3.105319738E-1,1.384815574E-1,-1.478346437E-1
2.579422375E0,2.993984520E-1,9.733791649E-2,-1.564732492E-1
2.589419375E0,2.899620831E-1,5.690766871E-2,-1.695360541E-1
2.599416375E0,2.855336368E-1,1.230571233E-2,-1.762678921E-1
2.609413375E0,2.937082052E-1,-3.004893474E-2,-1.733107269E-1
2.619411375E0,3.025551736E-1,-6.457176059E-2,-1.550415754E-1
2.629408375E0,2.985015512E-1,-8.935220540E-2,-1.244192198E-1
2.639405375E0,2.747971117E-1,-1.095189899E-1,-8.994012326E-2
2.649402375E0,2.365810275E-1,-1.215452924E-1,-6.225310266E-2
2.659400375E0,2.000594586E-1,-1.332211941E-1,-4.618920013E-2
2.669397375E0,1.814197302E-1,-1.458344609E-1,-4.285066202E-2
2.679394375E0,1.821493804E-1,-1.643860340E-1,-4.516135529E-2
2.689392375E0,2.032706439E-1,-1.779905260E-1,-4.393710196E-2
2.699389375E0,2.343713194E-1,-1.661148816E-1,-3.430477157E-2
2.709386375E0,2.605315447E-1,-1.436455399E-1,-1.799370907E-2
2.719383375E0,2.727327049E-1,-1.434311569E-1,1.795068616E-3
2.729381375E0,2.618113458E-1,-1.669378132E-1,8.999984711E-3
2.739378375E0,2.374929637E-1,-1.999831200E-1,1.015260071E-2
2.749375375E0,2.075944543E-1,-2.137878835E-1,1.071905531E-2
2.759372375E0,1.727795154E-1,-2.320613563E-1,9.900951758E-3
2.769370375E0,1.529136598E-1,-2.447499931E-1,1.502620522E-2
2.779367375E0,1.538214236E-1,-2.436094880E-1,2.706333436E-2
2.789364375E0,1.661867350E-1,-1.992366910E-1,3.847844154E-2
2.799361375E0,1.730121225E-1,-1.315876842E-1,3.999224305E-2
2.809359375E0,1.776489615E-1,-8.167178184E-2,2.473818883E-2
2.819356375E0,1.769063324E-1,-7.122113556E-2,-2.174293157E-3
2.829353375E0,1.732074618E-1,-8.601552993E-2,-1.700011082E-2
2.839351375E0,1.728701591E-1,-1.220044270E-1,-1.062945276E-2
2.849348375E0,1.643352509E-1,-1.693623513E-1,2.657590434E-3
2.859345375E0,1.368265450E-1,-2.261846215E-1,7.606085856E-3
2.869342375E0,9.243910015E-2,-2.851917446E-1,-8.379155770E-5
2.879340375E0,4.118355736E-2,-3.233133256E-1,-2.295493847E-3
2.889337375E0,-6.200466771E-3,-3.315073252E-1,-3.443582216E-3
2.899334375E0,-4.263378307E-2,-2.964035273E-1,-1.446515787E-3
2.909331375E0,-5.882234126E-2,-2.179252356E-1,-5.972336512E-4
2.919329375E0,-3.981243446E-2,-1.297047436E-1,-1.043268247E-3
2.929326375E0,1.049148198E-2,-4.079778492E-2,5.546191242E-3
2.939323375E0,7.172968984E-2,4.145487398E-2,1.426909585E-2
2.949321375E0,1.325275302E-1,7.719182968E-2,2.699794061E-2
2.959318375E0,1.705479920E-1,7.074178755E-2,4.323950782E-2
2.969315375E0,1.707708985E-1,3.803711012E-2,5.735373124E-2
2.979312375E0,1.389363259E-1,-3.938171081E-3,6.455159932E-2
2.989310375E0,9.611189365E-2,-4.510211945E-2,7.056208700E-2
2.999307250E0,5.683503672E-2,-6.620720774E-2,7.995218784E-2
3.009304250E0,2.524621785E-2,-6.396376342E-2,8.270536363E-2
3.019301250E0,-2.066576388E-3,-4.609508067E-2,7.678223401E-2
3.029299250E0,-9.020889178E-3,-2.678902820E-2,7.329162955E-2
3.039296250E0,9.889217094E-3,7.354164496E-3,7.190754265E-2
3.049293250E0,4.961984977E-2,5.542848259E-2,7.017648965E-2
3.059291250E0,9.366184473E-2,1.112897471E-1,7.699225098E-2
3.069288250E0,1.313559711E-1,1.648080945E-1,7.575308532E-2
3.079285250E0,2.013971359E-1,-3.556410670E-1,6.725633144E-2
3.089282250E0,3.855331242E-1,-4.222312868E-1,9.505786747E-2
3.099280250E0,4.582617283E-1,-3.424510360E-1,1.164558381E-1
3.109277250E0,4.655012488E-1,-1.162165701E-1,1.530474126E-1
3.119274250E0,4.409026802E-1,5.440468341E-2,1.686325222E-1
3.129271250E0,4.616441727E-1,8.495780081E-2,1.651610881E-1
3.139269250E0,5.088226795E-1,3.064750135E-2,1.191099733E-1
3.149266250E0,5.207502246E-1,2.004172839E-2,3.110820800E-2
3.159263250E0,5.000907779E-1,3.258488327E-2,-1.271117013E-2
3.169260250E0,4.895923138E-1,7.602583617E-2,-1.106480416E-2
3.179258250E0,4.608905911E-1,1.184419915E-1,-4.699097015E-3
3.189255250E0,3.903232217E-1,9.660327435E-2,-3.805873217E-3
3.199252250E0,2.319588810E-1,1.163018197E-1,-2.736515366E-2
3.209250250E0,5.389164686E-1,-1.144744009E-1,-1.069404110E-1
3.219247250E0,3.353405595E-1,6.074310541E-1,5.200634152E-2
3.229244250E0,2.731227279E-1,1.371983141E-1,-2.013454884E-1
3.239241250E0,-2.120456658E-3,-1.475978047E-1,-2.942222953E-1
3.249239250E0,-1.406184137E-1,-1.302094907E-1,-2.234138846E-1
3.259236250E0,-4.836659506E-2,-1.094951555E-1,-1.643049717E-1
3.269233250E0,7.816631347E-2,-7.025907189E-2,-1.397264004E-1
3.279230250E0,1.687867939E-1,2.021423355E-2,-1.088242456E-1
3.289228250E0,2.260136008E-1,1.267835498E-1,-9.403757751E-2
3.299225250E0,2.282119244E-1,2.250277698E-1,-1.115377992E-1
3.309222250E0,1.888410747E-1,2.803272307E-1,-1.240456030E-1
3.319220250E0,1.370589286E-1,3.035497367E-1,-1.125971749E-1
3.329217250E0,1.057444215E-1,3.013957739E-1,-9.378566593E-2
3.339214250E0,9.987454861E-2,3.038943410E-1,-8.700659126E-2
3.349211250E0,1.213763729E-1,3.586468101E-1,-1.009501070E-1
3.359209250E0,1.349718571E-1,4.491040707E-1,-1.220635399E-1
3.369206250E0,1.289613843E-1,5.046895146E-1,-1.415818483E-1
3.379203250E0,1.410132200E-1,4.663347304E-1,-1.463639140E-1
3.389200250E0,1.551807076E-1,4.483354688E-1,-1.672143340E-1
3.399198250E0,1.693617702E-1,4.393576980E-1,-2.130081803E-1
3.409195250E0,1.811238974E-1,2.931307256E-1,-2.325959951E-1
3.419192250E0,1.566907018E-1,1.289952397E-1,-1.988861859E-1
3.429189250E0,1.088435575E-1,-2.391334623E-2,-1.472418904E-1
3.439187250E0,6.213429570E-2,-1.605092883E-1,-1.360637546E-1
3.449184250E0,2.472566813E-2,-2.974815071E-1,-1.304162592E-1
3.459181250E0,1.954782009E-2,-3.858617544E-1,-1.195801571E-1
3.469179250E0,6.114799529E-2,-4.285613000E-1,-1.294977814E-1
3.479176250E0,1.707851738E-1,-4.058896899E-1,-1.629944146E-1
3.489173250E0,3.130656183E-1,-3.028725088E-1,-2.227014154E-1
3.499170250E0,4.540917575E-1,-1.723100096E-1,-3.031969666E-1
3.509168250E0,5.835226774E-1,-6.904193759E-2,-3.933934271E-1
3.519165250E0,6.781817079E-1,2.215195680E-3,-4.895436764E-1
3.529162250E0,7.636236548E-1,6.912551820E-2,-6.091766357E-1
3.539159250E0,8.240647316E-1,8.429654688E-2,-7.265346646E-1
3.549157250E0,8.664449453E-1,7.744289935E-2,-8.176296353E-1
3.559154250E0,9.101647735E-1,5.369629338E-2,-8.909097314E-1
3.569151250E0,9.772375226E-1,2.518369071E-2,-9.393573999E-1
3.579148250E0,1.072917700E0,5.320554227E-2,-9.913688302E-1
3.589146250E0,1.178999424E0,1.276195943E-1,-1.058173180E0
3.599143250E0,1.273711801E0,1.992509663E-1,-1.113352418E0
3.609140250E0,1.394227505E0,3.154513538E-1,-1.162577510E0
3.619138250E0,1.547629595E0,4.697104096E-1,-1.192415953E0
3.629135250E0,1.658355117E0,5.392397046E-1,-1.145400763E0
3.639132250E0,1.693412066E0,4.983083904E-1,-1.010720968E0
3.649129250E0,1.703519821E0,4.326348305E-1,-8.594332933E-1
3.659127250E0,1.704534650E0,3.688890040E-1,-7.434746623E-1
3.669124250E0,1.687715530E0,2.811415792E-1,-6.705495715E-1
3.679121250E0,1.673481703E0,2.322704941E-1,-6.233495474E-1
3.689118250E0,1.665210366E0,2.666846812E-1,-5.703265667E-1
3.699116250E0,1.645020485E0,3.587345183E-1,-5.015919209E-1
3.709113250E0,1.609670520E0,4.399214983E-1,-4.394201636E-1
3.719110250E0,1.546621084E0,4.748888910E-1,-3.990719318E-1
3.729107250E0,1.459548473E0,4.489592612E-1,-3.781671822E-1
3.739105250E0,1.359143138E0,3.706021309E-1,-3.591673076E-1
3.749102250E0,1.243103385E0,2.711197436E-1,-3.384127617E-1
3.759099250E0,1.108243227E0,1.705050021E-1,-3.298758268E-1
3.769097250E0,9.086177945E-1,1.443668753E-1,-3.841654360E-1
3.779094250E0,7.743148804E-1,6.350683980E-3,-4.735999405E-1
3.789091250E0,7.644177675E-1,-1.032791436E-1,-4.721173644E-1
3.799088250E0,7.920977473E-1,-5.239219218E-2,-4.263918102E-1
3.809086250E0,8.482806087E-1,4.249224439E-2,-3.703916371E-1
3.819083250E0,9.550622702E-1,1.212959141E-1,-3.022821844E-1
3.829080250E0,1.096077442E0,2.135928124E-1,-2.076816559E-1
