"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.500297500E-1,3.212319946E-1,1.209484863E-1,-9.765841827E0
3.600267500E-1,1.820214844E-1,1.728904724E-1,-9.773026886E0
3.700237500E-1,-1.736389160E-2,2.076182556E-1,-9.742640076E0
3.800217500E-1,-1.794767761E-1,2.103126526E-1,-9.770182800E0
3.900187500E-1,-2.534230042E-1,1.896556091E-1,-9.780960388E0
4.000157500E-1,-2.228865051E-1,1.309776306E-1,-9.759105835E0
4.100127500E-1,-9.460327148E-2,7.484436035E-2,-9.770033112E0
4.200107499E-1,2.604583740E-2,2.350112915E-2,-9.762848053E0
4.300077499E-1,8.577163696E-2,1.526824951E-2,-9.739197235E0
4.400047499E-1,6.227050781E-2,3.667373657E-2,-9.771529999E0
4.500027499E-1,-2.469863892E-2,8.472381592E-2,-9.764943695E0
4.599997499E-1,-1.694476318E-1,1.408570862E-1,-9.770332489E0
4.699967501E-1,-2.573149109E-1,2.088157654E-1,-9.771679688E0
4.799937501E-1,-2.642005920E-1,2.285746765E-1,-9.783205719E0
4.899917501E-1,-1.712438965E-1,2.197430420E-1,-9.762398987E0
4.999887501E-1,7.035369873E-3,1.683998108E-1,-9.770781555E0
5.099857501E-1,2.155517578E-1,1.083746338E-1,-9.749974823E0
5.199837501E-1,3.397933960E-1,5.239105225E-2,-9.739496613E0
5.299807501E-1,3.321592712E-1,2.335144043E-2,-9.764344940E0
5.399777500E-1,1.924996948E-1,2.290237427E-2,-9.749525757E0
5.499747500E-1,-1.661544800E-2,6.780899048E-2,-9.752669220E0
5.599727500E-1,-2.167492676E-1,1.139131165E-1,-9.779313812E0
5.699697500E-1,-3.323089600E-1,1.508862305E-1,-9.789342957E0
5.799667500E-1,-3.692820740E-1,1.799258423E-1,-9.766141205E0
5.899637500E-1,-2.642005920E-1,1.682501221E-1,-9.785301361E0
5.999617500E-1,-1.032852173E-1,1.549278259E-1,-9.766290894E0
6.099587500E-1,5.897735596E-2,1.270857239E-1,-9.755812683E0
6.199557499E-1,1.383123779E-1,1.097218323E-1,-9.752818909E0
6.299537499E-1,1.329235840E-1,1.040336609E-1,-9.756561127E0
6.399507499E-1,6.541397095E-2,1.035845947E-1,-9.764195251E0
6.499477499E-1,-4.385879517E-2,1.294807434E-1,-9.751771088E0
6.599447499E-1,-1.297801208E-1,1.263372803E-1,-9.763446808E0
6.699427501E-1,-1.353186035E-1,1.207987976E-1,-9.775721283E0
6.799397501E-1,-4.909790039E-2,9.265731812E-2,-9.759405212E0
6.899367501E-1,6.511459351E-2,7.768844604E-2,-9.762249298E0
6.999347501E-1,1.547781372E-1,6.436614990E-2,-9.754016418E0
7.099317501E-1,1.739382935E-1,7.918533325E-2,-9.739945679E0
7.199287501E-1,1.086740112E-1,1.092727661E-1,-9.748627625E0
7.299257501E-1,-3.622467041E-2,1.531315613E-1,-9.775421906E0
7.399237501E-1,-2.062710571E-1,1.929487610E-1,-9.772128754E0
7.499207500E-1,-3.326083374E-1,2.028282166E-1,-9.769284668E0
7.599177500E-1,-3.546125793E-1,1.972897339E-1,-9.785900116E0
7.699157500E-1,-2.745291138E-1,1.410067749E-1,-9.775870972E0
7.799127500E-1,-9.400451660E-2,9.610015869E-2,-9.757459259E0
7.899097500E-1,9.565109253E-2,4.730163574E-2,-9.749974823E0
7.999067500E-1,2.197430420E-1,7.783813477E-3,-9.748178558E0
8.099047500E-1,2.686912537E-1,1.451980591E-2,-9.743238831E0
8.199017500E-1,2.192939758E-1,5.628295898E-2,-9.757159882E0
8.298987499E-1,7.529342651E-2,1.213975525E-1,-9.747280426E0
8.398967499E-1,-8.337661743E-2,1.769320679E-1,-9.757608948E0
8.498937499E-1,-1.842668152E-1,2.353106689E-1,-9.763446808E0
8.598907499E-1,-1.856140137E-1,2.323168945E-1,-9.768835602E0
8.698877501E-1,-1.336720276E-1,1.892065430E-1,-9.779762878E0
8.798857501E-1,-5.568420410E-2,1.432521057E-1,-9.765093384E0
8.898827501E-1,2.035766602E-2,7.828720093E-2,-9.773925018E0
8.998797501E-1,5.134323120E-2,3.053649902E-2,-9.751621399E0
9.098777501E-1,-7.185058594E-3,1.856140137E-2,-9.742041321E0
9.198747501E-1,-9.355545044E-2,5.029541016E-2,-9.772278442E0
9.298717501E-1,-1.746867371E-1,7.349716187E-2,-9.765093384E0
9.398687501E-1,-2.146536255E-1,1.023870850E-1,-9.746531982E0
9.498667500E-1,-1.823208618E-1,1.510359192E-1,-9.795480194E0
9.598637500E-1,-6.915618896E-2,1.694476318E-1,-9.756710815E0
9.698607500E-1,7.753875732E-2,1.666035461E-1,-9.725575562E0
9.798577500E-1,2.106120300E-1,1.459465027E-1,-9.806557159E0
9.898557500E-1,2.591111755E-1,1.339714050E-1,-9.730664978E0
9.998522501E-1,2.049238586E-1,1.047821045E-1,-9.741741943E0
1.009849250E0,7.634124756E-2,8.622070312E-2,-9.792037354E0
1.019847250E0,-7.873626709E-2,7.229965210E-2,-9.776469727E0
1.029844250E0,-2.228865051E-1,5.598358154E-2,-9.779762878E0
1.039841250E0,-2.712359619E-1,7.484436035E-4,-9.813742218E0
1.049838250E0,-1.721420288E-2,-1.546733551E0,-9.733808441E0
1.059836250E0,2.862048340E-1,-3.527863770E0,-9.763446808E0
1.069833250E0,3.514691162E-1,-4.127516785E0,-9.769134979E0
1.079830250E0,8.472381592E-2,-4.147425385E0,-9.738897858E0
1.089828250E0,-3.739224243E-1,-3.896547089E0,-9.762848053E0
1.099825250E0,-3.849993896E-1,-3.451223145E0,-9.754166107E0
1.109822250E0,-4.939727783E-2,-3.111429749E0,-9.732760620E0
1.119819250E0,1.088237000E-1,-2.713557129E0,-9.767787781E0
1.129817250E0,1.104702759E-1,-2.453697510E0,-9.752369843E0
1.139814250E0,1.546284485E-1,-1.963766327E0,-9.761650543E0
1.149811250E0,2.526745605E-1,-1.478475494E0,-9.787995758E0
1.159808250E0,3.378474426E-1,-1.196761322E0,-9.740843811E0
1.169806250E0,4.376898193E-1,-6.069877625E-1,-9.772278442E0
1.179803250E0,5.149291992E-1,-2.984793091E-1,-9.766889648E0
1.189800250E0,5.662724304E-1,-3.335064697E-1,-9.747280426E0
1.199798250E0,4.938230896E-1,-4.439767456E-1,-9.755662994E0
1.209795250E0,3.426374817E-1,-7.077282715E-1,-9.745184784E0
1.219792250E0,1.133143616E-1,-6.098318481E-1,-9.787546692E0
1.229789250E0,-2.546205139E-1,-2.963836670E-2,-9.776320038E0
1.239787250E0,-2.896476746E-1,2.751278687E-1,-9.779463501E0
1.249784250E0,8.592132568E-2,4.360432434E-1,-9.741442566E0
1.259781250E0,2.953358459E-1,3.435356140E-1,-9.757908325E0
1.269779250E0,4.379891968E-1,4.544549561E-1,-9.760602722E0
1.279776250E0,4.155358887E-1,1.021924896E0,-9.753417664E0
1.289773250E0,2.607577515E-1,1.304537201E0,-9.780511322E0
1.299770250E0,2.164498901E-1,1.501228180E0,-9.789941711E0
1.309768250E0,-6.032455444E-2,2.049388275E0,-9.768536224E0
1.319765250E0,-2.824626160E-1,2.460732880E0,-9.827363892E0
1.329762250E0,1.152603149E-2,2.486329651E0,-1.004007156E1
1.339760250E0,-1.451980591E-2,2.378254395E0,-1.032837204E1
1.349757250E0,-1.212478638E-1,1.378034363E0,-1.034304153E1
1.359754250E0,-3.305126953E-1,1.024768982E0,-9.908794556E0
1.369751250E0,-3.867956543E-1,7.735913086E-1,-9.672136688E0
1.379749250E0,-6.062393188E-1,2.320175171E-1,-9.689949646E0
1.389746250E0,-5.435197449E-1,1.564247131E-1,-9.579030304E0
1.399743250E0,4.667294312E-1,9.120533752E-1,-8.626111908E0
1.409740250E0,5.900729370E0,3.755540314E0,-9.723180542E0
1.419738250E0,8.167465668E0,8.448431396E0,-1.228225891E1
1.429735250E0,2.122735748E0,5.854625244E0,-1.376851822E1
1.439732250E0,-4.888833618E-1,1.049168243E0,-1.432281555E1
1.449730250E0,-2.118095398E0,-6.243516541E-1,-1.492755798E1
1.459727250E0,-2.097438354E0,2.936892700E-1,-1.459869186E1
1.469724250E0,-2.040406952E0,1.178199921E0,-1.460662537E1
1.479721250E0,-5.381159821E0,8.707392883E-1,-1.131257538E1
1.489719250E0,-9.064101105E0,6.243516541E-1,-7.977810059E0
1.499716250E0,-6.638545074E0,2.414628754E0,-9.526639252E0
1.509713250E0,-4.718637543E0,3.404220886E0,-1.061996567E1
1.519710250E0,-4.034111023E0,3.036884766E0,-1.093146790E1
1.529708250E0,-3.882476349E0,2.782413940E0,-1.075498489E1
1.539705250E0,-3.777095490E0,2.970572662E0,-1.033600616E1
1.549702250E0,-3.955674133E0,3.255130920E0,-9.915530548E0
1.559700250E0,-4.317920837E0,3.584296417E0,-9.599837036E0
1.569697250E0,-4.602479095E0,3.938908997E0,-9.295220490E0
1.579694250E0,-4.700225830E0,4.237537994E0,-8.997938690E0
1.589691250E0,-4.521198120E0,4.600233765E0,-8.641529846E0
1.599689250E0,-4.236939240E0,4.956492920E0,-8.214168549E0
1.609686250E0,-3.996988220E0,5.269342346E0,-7.905360718E0
1.619683250E0,-3.745960236E0,5.590574341E0,-7.601342926E0
1.629681250E0,-3.415297852E0,5.845793610E0,-7.373516693E0
1.639678250E0,-3.091670837E0,6.116131439E0,-7.462132416E0
1.649675250E0,-2.850073242E0,6.385571136E0,-7.735763397E0
1.659672250E0,-2.686613159E0,6.623426514E0,-7.951614532E0
1.669670250E0,-2.499651947E0,6.727460175E0,-8.031697998E0
1.679667250E0,-2.236798553E0,6.792125702E0,-8.058342590E0
1.689664250E0,-1.929637299E0,6.899003448E0,-7.965685272E0
1.699661250E0,-1.592238922E0,7.008874969E0,-7.862400055E0
1.709659250E0,-1.386117554E0,7.069049835E0,-7.707921295E0
1.719656250E0,-1.241817627E0,7.084767151E0,-7.504943390E0
1.729653250E0,-1.150657196E0,7.102430420E0,-7.395520935E0
1.739651250E0,-1.128353577E0,7.079378357E0,-7.395670624E0
1.749648250E0,-1.144669647E0,7.042704620E0,-7.377258911E0
1.759645250E0,-1.200653229E0,6.998546448E0,-7.274722137E0
1.769642250E0,-1.127605133E0,6.935078430E0,-7.005432129E0
1.779640250E0,-9.704319763E-1,6.803052979E0,-6.561156006E0
1.789637250E0,-7.020401001E-1,6.658004608E0,-6.038592682E0
1.799634250E0,-4.584965515E-1,6.585405579E0,-5.453309784E0
1.809631250E0,-3.541635132E-1,6.512656860E0,-4.972060547E0
1.819629250E0,-4.635859680E-1,6.506819000E0,-4.693340149E0
1.829626250E0,-6.918612671E-1,6.555467834E0,-4.575834503E0
1.839623250E0,-1.078956299E0,6.578370209E0,-4.553081818E0
1.849621250E0,-1.537752228E0,6.532116394E0,-4.583618317E0
1.859618250E0,-1.961221619E0,6.514752502E0,-4.650678864E0
1.869615250E0,-2.231260071E0,6.496939545E0,-4.785249023E0
1.879612250E0,-2.292183380E0,6.433621216E0,-4.912035370E0
1.889610250E0,-2.153571625E0,6.336323547E0,-4.945865021E0
1.899607250E0,-1.842817841E0,6.269412689E0,-4.898114319E0
1.909604250E0,-1.576072540E0,6.243067474E0,-4.859344940E0
1.919602250E0,-1.359023895E0,6.178102570E0,-4.831203461E0
1.929599250E0,-1.190624084E0,6.140680389E0,-4.799619141E0
1.939596250E0,-1.103954315E0,6.110443268E0,-4.757706299E0
1.949593250E0,-1.026415558E0,6.103557587E0,-4.694687347E0
1.959591250E0,-9.842033386E-1,6.084696808E0,-4.608915710E0
1.969588250E0,-9.689350891E-1,6.117628326E0,-4.581522675E0
1.979585250E0,-9.580078125E-1,6.247408447E0,-4.529730377E0
1.989582250E0,-9.225315857E-1,6.358627167E0,-4.378993835E0
1.999580375E0,-8.896000671E-1,6.423292694E0,-4.191134491E0
2.009577375E0,-9.307644653E-1,6.451583862E0,-4.013154602E0
2.019574375E0,-9.202862549E-1,6.476731567E0,-3.926933899E0
2.029572375E0,-8.167016602E-1,6.550827484E0,-3.961212616E0
2.039569375E0,-6.822811890E-1,6.645879822E0,-4.072431335E0
2.049566375E0,-5.902226257E-1,6.647676086E0,-4.205803986E0
2.059563375E0,-5.444178772E-1,6.639293518E0,-4.337679749E0
2.069561375E0,-5.971083069E-1,6.686146088E0,-4.462669830E0
2.079558375E0,-7.571255493E-1,6.779252472E0,-4.597389679E0
2.089555375E0,-9.629475403E-1,6.899751892E0,-4.740043030E0
2.099552375E0,-1.096918945E0,7.009773102E0,-4.884492645E0
2.109550375E0,-1.226399689E0,7.068451080E0,-5.023703156E0
2.119547375E0,-1.336420898E0,7.102131042E0,-5.153632965E0
2.129544375E0,-1.440753937E0,7.139852600E0,-5.321284332E0
2.139542375E0,-1.541943512E0,7.190597076E0,-5.476810913E0
2.149539375E0,-1.628912659E0,7.239994354E0,-5.573060760E0
2.159536375E0,-1.643133087E0,7.328161011E0,-5.614524536E0
2.169533375E0,-1.609752502E0,7.397915955E0,-5.608836365E0
2.179531375E0,-1.550924835E0,7.426057434E0,-5.621110840E0
2.189528375E0,-1.532363434E0,7.358697510E0,-5.657784576E0
2.199525375E0,-1.572779388E0,7.297774200E0,-5.769901428E0
2.209522375E0,-1.647324371E0,7.272925873E0,-5.949677582E0
2.219520375E0,-1.747915192E0,7.287445679E0,-6.114035797E0
2.229517375E0,-1.832788696E0,7.309599609E0,-6.278394012E0
2.239514375E0,-1.800605621E0,7.306156769E0,-6.375541992E0
2.249512375E0,-1.624122620E0,7.294331360E0,-6.428232422E0
2.259509375E0,-1.444795532E0,7.273674316E0,-6.434369659E0
2.269506375E0,-1.258433075E0,7.242988129E0,-6.418951721E0
2.279503375E0,-1.116378479E0,7.201224976E0,-6.360273743E0
2.289501375E0,-1.081051941E0,7.173083496E0,-6.334377594E0
2.299498375E0,-1.071920929E0,7.159910889E0,-6.384373627E0
2.309495375E0,-1.058448944E0,7.168293457E0,-6.443650360E0
2.319492375E0,-1.046473846E0,7.120692444E0,-6.513105927E0
2.329490375E0,-1.105900269E0,7.039710846E0,-6.655310211E0
2.339487375E0,-1.210682373E0,6.968309326E0,-6.764133911E0
2.349484375E0,-1.251697083E0,6.912325745E0,-6.849157104E0
2.359482375E0,-1.251098328E0,6.834637299E0,-6.914271698E0
2.369479375E0,-1.172062683E0,6.720275116E0,-7.013814697E0
2.379476375E0,-1.052611084E0,6.677464142E0,-7.144492950E0
2.389473375E0,-9.431886292E-1,6.666387177E0,-7.242539063E0
2.399471375E0,-8.828640747E-1,6.594386902E0,-7.315437469E0
2.409468375E0,-9.039701843E-1,6.550977173E0,-7.398215332E0
2.419465375E0,-9.996212769E-1,6.538852386E0,-7.436086578E0
2.429462375E0,-1.141376495E0,6.490353241E0,-7.456593933E0
2.439460375E0,-1.258433075E0,6.444099426E0,-7.486381989E0
2.449457375E0,-1.278940430E0,6.431824951E0,-7.510631561E0
2.459454375E0,-1.257534943E0,6.430627441E0,-7.544610901E0
2.469452375E0,-1.206940155E0,6.410718842E0,-7.570656738E0
2.479449375E0,-1.146016846E0,6.368806000E0,-7.523804169E0
2.489446375E0,-1.113684082E0,6.348897400E0,-7.440876617E0
2.499443375E0,-1.103505249E0,6.334527283E0,-7.381899261E0
2.509441375E0,-1.145717468E0,6.294859772E0,-7.361242218E0
2.519438375E0,-1.184636536E0,6.271957397E0,-7.370822296E0
2.529435375E0,-1.182989960E0,6.236481171E0,-7.460635529E0
2.539432375E0,-1.140777740E0,6.226002960E0,-7.565567322E0
2.549430375E0,-1.052461395E0,6.193071442E0,-7.620952148E0
2.559427375E0,-9.741741943E-1,6.105054474E0,-7.628286896E0
2.569424375E0,-8.451425171E-1,6.053561554E0,-7.629484406E0
2.579422375E0,-7.183561707E-1,6.049070892E0,-7.652536469E0
2.589419375E0,-6.248007202E-1,6.063740387E0,-7.645800476E0
2.599416375E0,-5.803431702E-1,6.036646729E0,-7.642207947E0
2.609413375E0,-5.676196289E-1,6.037694550E0,-7.640112305E0
2.619411375E0,-5.748046875E-1,6.044879608E0,-7.677384796E0
2.629408375E0,-5.721102905E-1,6.035299530E0,-7.815547485E0
2.639405375E0,-5.562432861E-1,6.061644745E0,-8.031997375E0
2.649402375E0,-4.760101318E-1,6.028413849E0,-8.210276642E0
2.659400375E0,-3.448828125E-1,5.967939606E0,-8.288713531E0
2.669397375E0,-1.682501221E-1,5.943390656E0,-8.246351624E0
2.679394375E0,-4.760101318E-2,5.922134857E0,-8.156688080E0
2.689392375E0,-2.454895020E-2,5.912105713E0,-8.097111969E0
2.699389375E0,-1.423539734E-1,5.881718903E0,-8.062683563E0
2.709386375E0,-2.776725769E-1,5.793701935E0,-8.082592163E0
2.719383375E0,-3.484753418E-1,5.751190338E0,-8.209827576E0
2.729381375E0,-3.555107117E-1,5.767506409E0,-8.358767853E0
2.739378375E0,-4.055067444E-1,5.750441895E0,-8.479416962E0
2.749375375E0,-5.221142578E-1,5.732928314E0,-8.505013733E0
2.759372375E0,-6.270460510E-1,5.746699677E0,-8.446036377E0
2.769370375E0,-7.274871826E-1,5.786067810E0,-8.328381042E0
2.779367375E0,-8.734336853E-1,5.834866333E0,-8.142317963E0
2.789364375E0,-1.090632019E0,5.829627228E0,-8.017477570E0
2.799361375E0,-1.240919495E0,5.791456604E0,-7.963140564E0
2.809359375E0,-1.292412415E0,5.741161194E0,-7.970026245E0
2.819356375E0,-1.345551910E0,5.736969910E0,-7.994126129E0
2.829353375E0,-1.479822693E0,5.779780884E0,-7.965685272E0
2.839351375E0,-1.696871338E0,5.765261078E0,-7.918683014E0
2.849348375E0,-1.924248505E0,5.713618469E0,-7.892188110E0
2.859345375E0,-1.979333954E0,5.688770142E0,-7.964787140E0
2.869342375E0,-1.951491852E0,5.720204773E0,-8.053552551E0
2.879340375E0,-2.001188507E0,5.759872284E0,-8.101153564E0
2.889337375E0,-2.072889404E0,5.795198822E0,-8.120014343E0
2.899334375E0,-2.162403259E0,5.764812012E0,-8.071814575E0
2.909331375E0,-2.229763184E0,5.762267303E0,-7.971373444E0
2.919329375E0,-2.262545013E0,5.792354736E0,-7.792645111E0
2.929326375E0,-2.291884003E0,5.800288239E0,-7.570656738E0
2.939323375E0,-2.285746765E0,5.822292480E0,-7.388934631E0
2.949321375E0,-2.230511627E0,5.859265594E0,-7.314988403E0
2.959318375E0,-2.164947968E0,5.876629486E0,-7.368876343E0
2.969315375E0,-2.074535980E0,5.857918396E0,-7.532935181E0
2.979312375E0,-1.895657959E0,5.844147034E0,-7.745792542E0
2.989310375E0,-1.744771729E0,5.875132599E0,-7.918383636E0
2.999307250E0,-1.642234955E0,5.880970459E0,-7.948620758E0
3.009304250E0,-1.539398804E0,5.841302948E0,-7.954458618E0
3.019301250E0,-1.420695648E0,5.807772675E0,-7.967331848E0
3.029299250E0,-1.326840820E0,5.790109406E0,-7.887547760E0
3.039296250E0,-1.284778290E0,5.767057343E0,-7.743846588E0
3.049293250E0,-1.238225098E0,5.762566681E0,-7.594157867E0
3.059291250E0,-1.241817627E0,5.780229950E0,-7.540868683E0
3.069288250E0,-1.208736420E0,5.776338043E0,-7.597151642E0
3.079285250E0,-1.113684082E0,5.789510651E0,-7.689659271E0
3.089282250E0,-5.528004456E-1,5.896538086E0,-6.302793274E0
3.099280250E0,-1.367556152E0,6.334676971E0,-5.082830200E0
3.109277250E0,-1.795516205E0,5.479355621E0,-6.219266968E0
3.119274250E0,-1.824106750E0,5.699697418E0,-7.165149994E0
3.129271250E0,-1.368005219E0,5.759572906E0,-7.679779816E0
3.139269250E0,-9.171427917E-1,5.525310059E0,-7.540269928E0
3.149266250E0,-2.463876343E-1,5.181325378E0,-7.375762024E0
3.159263250E0,-2.445913696E-1,4.972359924E0,-7.664062500E0
3.169260250E0,-8.195457458E-1,4.967719574E0,-8.032446442E0
3.179258250E0,-1.052162018E0,5.066065063E0,-8.385412445E0
3.189255250E0,-1.154998169E0,5.150040436E0,-8.876840515E0
3.199252250E0,-1.003962250E0,5.282964020E0,-9.553283844E0
3.209250250E0,-1.068029022E0,5.839207306E0,-1.020966888E1
3.219247250E0,-2.161954193E0,5.296136627E0,-1.142514130E1
3.229244250E0,2.616558838E-1,1.545985107E0,-1.358619736E1
3.239241250E0,5.316943359E-1,7.435637512E0,-9.818981323E0
3.249239250E0,-3.360511780E-1,5.059628448E0,-9.689500580E0
3.259236250E0,-1.598825226E0,4.464765472E0,-7.945028229E0
3.269233250E0,-1.404379578E0,5.486390991E0,-7.116800537E0
3.279230250E0,-1.211580505E0,5.477559357E0,-7.170838165E0
3.289228250E0,-1.264570312E0,4.938081207E0,-7.504793701E0
3.299225250E0,-9.574090576E-1,4.963079224E0,-7.993227997E0
3.309222250E0,-9.222322083E-1,5.011578369E0,-8.665030975E0
3.319220250E0,-1.196461945E0,4.927602997E0,-9.038504333E0
3.329217250E0,-1.420995026E0,4.934189301E0,-9.019793243E0
3.339214250E0,-1.340312805E0,4.840933228E0,-8.960965576E0
3.349211250E0,-1.117426300E0,4.792883148E0,-8.764873352E0
3.359209250E0,-9.053173828E-1,4.769681396E0,-8.635542297E0
3.369206250E0,-8.243357849E-1,4.725972290E0,-8.596024475E0
3.379203250E0,-8.952882385E-1,4.716541901E0,-8.674461365E0
3.389200250E0,-1.042581940E0,4.583917694E0,-8.498876495E0
3.399198250E0,-8.978329468E-1,4.426295471E0,-8.291557617E0
3.409195250E0,-8.918453979E-1,4.230203247E0,-8.161178741E0
3.419192250E0,-1.560355225E0,4.361929321E0,-7.898175659E0
3.429189250E0,-1.971400452E0,4.264332275E0,-7.601193237E0
3.439187250E0,-2.065704346E0,4.165238342E0,-7.423662415E0
3.449184250E0,-2.008074188E0,3.870052185E0,-7.467371521E0
3.459181250E0,-2.041005707E0,3.597019958E0,-7.313042450E0
3.469179250E0,-1.982776794E0,3.287164307E0,-7.032825165E0
3.479176250E0,-1.917213135E0,2.904110870E0,-6.814878387E0
3.489173250E0,-1.833237762E0,2.440674591E0,-6.722370758E0
3.499170250E0,-1.701960754E0,2.023342438E0,-6.843169556E0
3.509168250E0,-1.592687988E0,1.683249664E0,-7.072792053E0
3.519165250E0,-1.425335999E0,1.412462769E0,-7.324867859E0
3.529162250E0,-1.148711243E0,1.263821869E0,-7.537874908E0
3.539159250E0,-9.045689392E-1,1.184935913E0,-7.628586273E0
3.549157250E0,-7.903564453E-1,1.225950623E0,-7.669301605E0
3.559154250E0,-7.261399841E-1,1.381626892E0,-7.620503082E0
3.569151250E0,-7.767347717E-1,1.507215729E0,-7.480843506E0
3.579148250E0,-7.698490906E-1,1.650467834E0,-7.311246185E0
3.589146250E0,-5.727090454E-1,2.096689911E0,-7.143145752E0
3.599143250E0,-5.212161255E-1,2.659669189E0,-7.218139801E0
3.609140250E0,-6.123765564E-1,3.109783173E0,-7.352709961E0
3.619138250E0,-7.741900635E-1,3.391497345E0,-7.350764008E0
3.629135250E0,-1.089733887E0,3.599115601E0,-7.521109772E0
3.639132250E0,-1.569635925E0,3.871249695E0,-8.050409088E0
3.649129250E0,-1.793121185E0,4.103117523E0,-8.546627197E0
3.659127250E0,-1.652563477E0,4.156855774E0,-8.818461914E0
3.669124250E0,-1.366807709E0,4.206402740E0,-9.152716827E0
3.679121250E0,-1.218765564E0,4.264182587E0,-9.527687073E0
3.689118250E0,-1.274150391E0,4.208199005E0,-9.831106110E0
3.699116250E0,-1.428180084E0,4.201013947E0,-1.013213013E1
3.709113250E0,-1.451531525E0,4.211043091E0,-1.044408142E1
3.719110250E0,-1.233435059E0,4.107757874E0,-1.076561279E1
3.729107250E0,-9.108558655E-1,3.994742889E0,-1.099044525E1
3.739105250E0,-6.640191650E-1,3.812122650E0,-1.114417557E1
3.749102250E0,-5.456153870E-1,3.748654633E0,-1.129087051E1
3.759099250E0,-5.980064392E-1,3.684138794E0,-1.130778534E1
3.769097250E0,-6.306385803E-1,3.563938751E0,-1.125644211E1
3.779094250E0,-6.360273743E-1,3.707340546E0,-1.129281647E1
3.789091250E0,-1.100361786E0,3.458557892E0,-1.087174210E1
3.799088250E0,-1.660796356E0,3.192710724E0,-1.011865814E1
3.809086250E0,-2.017654266E0,3.120111694E0,-9.741442566E0
3.819083250E0,-2.323168945E0,2.818638611E0,-9.651479645E0
3.829080250E0,-2.408491516E0,2.375260620E0,-9.586514740E0
3.839077250E0,-2.396516418E0,1.863325195E0,-9.664203186E0
3.849075250E0,-2.125879211E0,1.465302887E0,-9.984686737E0
3.859072250E0,-1.624421997E0,1.255439301E0,-1.055649765E1
3.869069250E0,-1.198258209E0,9.101074219E-1,-1.108040817E1
3.879066250E0,-6.637197876E-1,5.646258545E-1,-1.157722504E1
3.889064250E0,-1.808239746E-1,4.294569397E-1,-1.196087723E1
3.899061250E0,9.909393311E-2,3.276686096E-1,-1.214499435E1
3.909058250E0,1.809736633E-1,1.456471252E-1,-1.202165085E1
3.919056250E0,1.818717957E-1,-7.544311523E-2,-1.150253036E1
3.929053250E0,1.125659180E-1,-2.426454163E-1,-1.063089294E1
3.939050250E0,-1.628613281E-1,-3.948788452E-1,-9.465566254E0
3.949047250E0,-2.022294617E-1,-5.478607178E-1,-9.749525757E0
3.959045250E0,-3.052153015E-1,-6.643185425E-1,-9.994117126E0
