"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.337718375E0,5.357359314E-1,-1.039588165E0,-9.829010468E0
1.347772375E0,7.502398682E-1,1.076261902E-1,-9.822573853E0
1.357827208E0,-3.022215271E-1,2.566562805E0,-9.935439148E0
1.367882208E0,9.072633362E-1,1.923050995E0,-1.023032593E1
1.377937208E0,-2.110610962E-1,5.014572144E-1,-1.226773911E1
1.387992208E0,-1.707948303E-1,-1.429676971E0,-1.391955414E1
1.398046208E0,5.739065552E-1,1.729503479E0,-6.194268951E0
1.408101208E0,-2.741997986E0,2.755170593E0,-6.861132202E0
1.418156208E0,2.546205139E-1,-1.901046753E-1,-1.126781845E1
1.428211208E0,5.262007599E0,-3.676953735E0,-1.045740372E1
1.438266208E0,3.912863159E0,-4.024381256E0,-9.711205444E0
1.448320208E0,-3.881428528E-1,-3.250490570E0,-9.685458984E0
1.458375208E0,-2.495909729E0,-2.909649353E0,-1.044168640E1
1.468430208E0,-2.233056335E0,-3.004552002E0,-1.194066925E1
1.478485208E0,-2.756517792E0,-3.009342041E0,-1.528681091E1
1.488540208E0,-2.241139526E0,-3.600313110E0,-1.964065704E1
1.498594208E0,7.741900635E-1,-5.163662109E0,-2.017309982E1
1.508649208E0,1.447040863E0,-5.966742096E0,-1.735101837E1
1.518704208E0,-3.698808289E-1,-6.652316437E0,-1.480421448E1
1.528759208E0,-2.236349487E0,-6.584208069E0,-1.309476929E1
1.538814208E0,-2.960094452E0,-5.604645081E0,-1.203108124E1
1.548868208E0,-2.655028839E0,-4.418661346E0,-1.169847290E1
1.558923208E0,-1.773212585E0,-2.851420441E0,-1.112875763E1
1.568978208E0,-1.198707275E0,-8.174501038E-1,-9.678423615E0
1.579033208E0,-9.794132996E-1,4.296066284E-1,-7.964787140E0
1.589088208E0,-1.135388947E0,8.897497559E-1,-6.798412628E0
1.599142208E0,-1.554667053E0,1.325343933E0,-7.006479950E0
1.609197208E0,-1.411714325E0,1.807191925E0,-7.256609802E0
1.619252208E0,-1.099164276E0,2.483635254E0,-6.766828308E0
1.629307208E0,-7.273374939E-1,3.203188934E0,-6.076763306E0
1.639362208E0,-1.805245972E-1,3.918401642E0,-5.851781158E0
1.649416208E0,4.110452271E-1,4.731810150E0,-6.137686615E0
1.659471208E0,7.599696350E-1,5.243745575E0,-6.871161346E0
1.669526208E0,1.151854706E0,5.522465973E0,-7.708520050E0
1.679581208E0,1.187630310E0,5.722150726E0,-8.419092407E0
1.689636208E0,1.124461670E0,5.378166046E0,-8.890611877E0
1.699690208E0,1.109343109E0,4.854255524E0,-9.061406708E0
1.709745208E0,6.483018494E-1,4.321513367E0,-8.715925140E0
1.719800208E0,2.656974792E-1,3.781586151E0,-8.136330414E0
1.729855208E0,4.575984192E-1,3.483855286E0,-7.857909393E0
1.739910208E0,7.017407227E-1,3.205284576E0,-7.871680756E0
1.749964208E0,6.869215393E-1,3.011138306E0,-7.960446167E0
1.760019208E0,3.839515686E-1,2.891237640E0,-8.336015167E0
1.770074208E0,-3.269201660E-1,2.963836670E0,-9.185049591E0
1.780129208E0,-4.231700134E-1,3.042572937E0,-9.958042145E0
1.790183208E0,7.301815796E-1,3.267555084E0,-1.038794815E1
1.800238208E0,1.335223389E0,3.598516846E0,-1.012629227E1
1.810293208E0,-1.466799774E0,3.069367218E0,-8.644822998E0
1.820348208E0,-3.638932800E-1,2.230661316E0,-8.496780853E0
1.830403208E0,-1.014889526E-1,1.583407288E0,-8.050109711E0
1.840457208E0,-7.012916565E-1,1.394649811E0,-7.370073853E0
1.850512208E0,-1.657353516E0,1.423689423E0,-7.725584564E0
1.860567208E0,-4.539011078E0,1.286724243E0,-9.884095917E0
1.870622208E0,-1.289268951E0,2.772684174E0,-8.627459106E0
1.880677208E0,-8.915460205E-1,3.328927460E0,-9.120533752E0
1.890731208E0,-9.939331055E-2,2.439626770E0,-7.818690948E0
1.900786208E0,-8.623567200E-1,1.901944885E0,-6.858737183E0
1.910841208E0,-3.032693481E0,1.900298309E0,-6.500232697E0
1.920896208E0,-3.363056488E0,1.573677521E0,-7.115752716E0
1.930951208E0,-1.706451416E0,1.698068848E0,-9.203012238E0
1.941005208E0,-6.608757019E-1,2.206711121E0,-1.093101883E1
1.951060208E0,-9.351054382E-1,2.762804718E0,-1.143382324E1
1.961115208E0,-4.221221924E-1,2.744692383E0,-1.147843048E1
1.971170208E0,5.370831299E-1,2.883753204E0,-1.184052750E1
1.981225208E0,2.724334717E-2,4.227209473E0,-1.071816147E1
1.991279208E0,-3.998934174E0,3.620670776E0,-8.112230530E0
2.001334208E0,-5.946833496E0,2.787503357E0,-7.201823730E0
2.011389208E0,-5.172793121E0,2.828518066E0,-6.915319519E0
2.021444208E0,-4.028422852E0,3.000660095E0,-6.807843018E0
2.031499208E0,-2.480791168E0,3.009641418E0,-7.256160736E0
2.041553208E0,-1.323547668E0,2.959944763E0,-7.824379120E0
2.051608208E0,-7.345225525E-1,3.020419006E0,-8.611292725E0
2.061663208E0,-9.635462952E-1,3.026556244E0,-9.152417450E0
2.071718208E0,-1.636546783E0,2.807561646E0,-9.353299713E0
2.081773208E0,-2.190993805E0,2.581831055E0,-9.544452209E0
2.091827208E0,-2.395468597E0,2.470312958E0,-9.643546143E0
2.101882208E0,-2.330054626E0,2.498454437E0,-9.690698090E0
2.111937208E0,-2.320324860E0,2.465223541E0,-9.717342682E0
2.121992208E0,-2.346969452E0,2.181713104E0,-9.667945404E0
2.132047208E0,-2.320624237E0,1.718725891E0,-9.660610657E0
2.142101208E0,-2.062261505E0,1.441352692E0,-9.644144897E0
2.152156208E0,-1.444945221E0,1.573228455E0,-9.611961823E0
2.162211208E0,-7.168592834E-1,1.851649475E0,-9.648186493E0
2.172266208E0,-3.781137085E-1,2.121687927E0,-9.658215637E0
2.182321208E0,-2.844085693E-1,2.364932098E0,-9.564959564E0
2.192375208E0,-3.776646423E-1,2.528092804E0,-9.463320923E0
2.202430208E0,-6.351292419E-1,2.584226074E0,-9.363927612E0
2.212485208E0,-8.873547363E-1,2.691552887E0,-9.274264069E0
2.222540208E0,-1.145567780E0,2.875520325E0,-9.268126831E0
2.232595208E0,-1.293011169E0,3.056344299E0,-9.304650879E0
2.242649208E0,-1.403930511E0,3.183579712E0,-9.275012512E0
2.252704208E0,-1.446142731E0,3.208727417E0,-9.133257294E0
2.262759208E0,-1.377136230E0,3.028951263E0,-9.010512543E0
2.272814208E0,-1.386267242E0,2.665057983E0,-8.965306549E0
2.282869208E0,-1.346899109E0,2.391427002E0,-9.005273438E0
2.292923208E0,-1.385967865E0,2.287243652E0,-9.222771149E0
2.302978208E0,-1.513802032E0,2.339634705E0,-9.424102478E0
2.313033208E0,-1.599723358E0,2.481240234E0,-9.504635010E0
2.323088208E0,-1.780996399E0,2.649640045E0,-9.495354309E0
2.333143208E0,-1.944456482E0,2.783012695E0,-9.373807068E0
2.343197208E0,-2.002236328E0,2.847378845E0,-9.186247101E0
2.353252208E0,-1.971400452E0,2.861000519E0,-8.996441803E0
2.363307208E0,-1.806144104E0,2.867586823E0,-8.816366272E0
2.373362208E0,-1.672472076E0,2.929108887E0,-8.768914948E0
2.383416208E0,-1.690734100E0,3.068169708E0,-8.769064636E0
2.393471208E0,-1.950144653E0,3.156186676E0,-8.866961060E0
2.403526208E0,-2.173031158E0,3.112926636E0,-9.005273438E0
2.413581208E0,-2.103126526E0,2.957549744E0,-9.084907837E0
2.423636208E0,-1.926643524E0,2.804268494E0,-9.142837372E0
2.433690208E0,-1.797911224E0,2.724334717E0,-9.193881226E0
2.443745208E0,-1.844165039E0,2.772085419E0,-9.200018463E0
2.453800208E0,-2.122735748E0,2.908002777E0,-9.206155701E0
2.463855208E0,-2.422562256E0,2.957849121E0,-9.238189087E0
2.473910208E0,-2.647694092E0,2.808609467E0,-9.295220490E0
2.483964208E0,-2.724933472E0,2.508034515E0,-9.415420532E0
2.494019208E0,-2.627336426E0,2.301164703E0,-9.509275360E0
2.504074208E0,-2.461481323E0,2.268382874E0,-9.607471161E0
2.514129208E0,-2.344275055E0,2.392624512E0,-9.643845520E0
2.524184208E0,-2.292782135E0,2.653981018E0,-9.564360809E0
2.534238208E0,-2.158062286E0,2.869682465E0,-9.316326599E0
2.544293208E0,-2.002086639E0,2.929557953E0,-8.971892853E0
2.554348208E0,-1.935026093E0,2.921624451E0,-8.679999847E0
2.564403208E0,-1.990710297E0,2.908900909E0,-8.520132294E0
2.574458208E0,-2.125579834E0,2.918930054E0,-8.568481750E0
2.584512208E0,-2.234403534E0,2.919828186E0,-8.717122650E0
2.594567208E0,-2.207609253E0,2.887046356E0,-8.785530396E0
2.604622208E0,-2.154769135E0,2.715203705E0,-8.831035767E0
2.614677208E0,-2.088606720E0,2.483485565E0,-8.816366272E0
2.624732208E0,-1.845212860E0,2.396965485E0,-8.847052460E0
2.634786208E0,-1.614093475E0,2.508932648E0,-8.959917755E0
2.644841208E0,-1.527723083E0,2.718347168E0,-9.016500092E0
2.654896208E0,-1.504820709E0,2.938389587E0,-9.083560638E0
2.664951208E0,-1.596579895E0,3.134930878E0,-9.079818420E0
2.675006208E0,-1.734293518E0,3.213966522E0,-9.090745697E0
2.685060208E0,-1.884131927E0,3.148702240E0,-9.162446594E0
2.695115208E0,-1.896256714E0,2.969824219E0,-9.302405548E0
2.705170208E0,-1.883533173E0,2.636317749E0,-9.523795166E0
2.715225208E0,-1.930086365E0,2.180515594E0,-9.751022644E0
2.725280208E0,-1.949396210E0,1.799408112E0,-1.000175125E1
2.735334208E0,-1.930535431E0,1.599573669E0,-1.021371048E1
2.745389208E0,-1.929038544E0,1.609602814E0,-1.034992722E1
2.755444208E0,-2.044298859E0,1.747017059E0,-1.036998550E1
2.765499208E0,-2.079326019E0,1.932331696E0,-1.019844223E1
2.775553208E0,-1.976938934E0,2.111658783E0,-9.872420197E0
2.785608208E0,-2.006876678E0,2.275717621E0,-9.460776215E0
2.795663208E0,-2.289039917E0,2.457140350E0,-9.092841339E0
2.805718208E0,-2.587668915E0,2.646047516E0,-8.896749115E0
2.815773208E0,-2.752476196E0,2.795436859E0,-8.764573975E0
2.825827208E0,-2.793790283E0,2.875670013E0,-8.643924866E0
2.835882208E0,-2.718047791E0,2.896925812E0,-8.577912140E0
2.845937208E0,-2.598895569E0,2.799328766E0,-8.614735565E0
2.855992208E0,-2.572849731E0,2.649939423E0,-8.769962769E0
2.866047208E0,-2.566263428E0,2.543211365E0,-8.979676666E0
2.876101208E0,-2.729573822E0,2.477498016E0,-9.236392822E0
2.886156208E0,-2.736010437E0,2.429747314E0,-9.443412323E0
2.896211208E0,-2.691552887E0,2.430046692E0,-9.558373260E0
2.906266208E0,-2.697540436E0,2.528092804E0,-9.540260925E0
2.916321208E0,-2.698438568E0,2.693498840E0,-9.402996368E0
2.926375208E0,-2.708467712E0,2.823578339E0,-9.175020447E0
2.936430208E0,-2.714604950E0,2.841391296E0,-9.019942932E0
2.946485208E0,-2.800675964E0,2.886746979E0,-8.913963318E0
2.956540208E0,-2.847827911E0,2.952460327E0,-8.812773743E0
2.966595208E0,-2.757715302E0,2.955753479E0,-8.787775726E0
2.976649208E0,-2.646346893E0,2.907853088E0,-8.773555298E0
2.986704208E0,-2.613265686E0,2.909050598E0,-8.835825806E0
2.996759208E0,-2.607577515E0,2.951412506E0,-8.968749390E0
3.006814208E0,-2.728675690E0,3.028801575E0,-9.022487640E0
3.016869208E0,-2.788700867E0,3.060685272E0,-9.042545929E0
3.026923208E0,-2.683320007E0,2.984044647E0,-9.069789276E0
3.036978208E0,-2.535128174E0,2.842738495E0,-9.128167877E0
3.047033208E0,-2.319726105E0,2.759062500E0,-9.284293213E0
3.057088208E0,-2.056723022E0,2.933749237E0,-9.715097351E0
3.067143208E0,-1.091081085E0,3.171005859E0,-9.123377838E0
3.077197208E0,-3.353476410E0,1.150058441E0,-5.685776367E0
3.087252208E0,-2.905158691E0,4.811444550E0,-6.262976074E0
3.097307208E0,-2.408192139E0,4.393363953E-1,-7.299869843E0
3.107362208E0,-1.090632019E0,2.655477905E0,-1.099897751E1
3.117417208E0,-2.800675964E-1,5.132975922E0,-1.429377594E1
3.127471208E0,-2.862796783E0,3.315305786E0,-1.137394775E1
3.137526208E0,-4.251608734E0,1.233884125E0,-7.362439728E0
3.147581208E0,-3.359014893E0,1.444795532E0,-6.307882690E0
3.157636208E0,-2.525548096E0,2.504292297E0,-7.077881470E0
3.167691208E0,-2.239942017E0,3.314856720E0,-8.375982056E0
3.177745208E0,-2.435136108E0,3.505111084E0,-9.228609009E0
3.187800208E0,-2.663561096E0,3.524420929E0,-9.320966949E0
3.197855208E0,-2.571502533E0,3.064876556E0,-9.251661072E0
3.207910208E0,-2.701132965E0,2.321971436E0,-9.340127106E0
3.217964208E0,-2.995720367E0,1.368005219E0,-9.260792084E0
3.228019208E0,-2.341880035E0,1.978286133E0,-9.101074219E0
3.238074208E0,-1.888772278E0,2.255659332E0,-9.412426758E0
3.248129208E0,-2.376458130E0,1.917811890E0,-9.088949432E0
3.258184208E0,-2.784509583E0,1.668580170E0,-9.143735504E0
3.268238208E0,-2.890489197E0,1.522633667E0,-9.888586578E0
3.278293208E0,-2.919678497E0,1.581161957E0,-1.041998154E1
3.288348208E0,-2.787653046E0,1.769620056E0,-1.071157516E1
3.298403208E0,-2.643053741E0,1.990710297E0,-1.073792038E1
3.308458208E0,-2.446362762E0,2.113455048E0,-1.047147446E1
3.318512208E0,-2.193837891E0,2.160307617E0,-1.019993912E1
3.328567208E0,-2.049238586E0,2.334096222E0,-9.918524323E0
3.338622208E0,-1.967658234E0,2.537223816E0,-9.806257782E0
3.348677208E0,-2.076631622E0,2.792742462E0,-9.794731750E0
3.358733000E0,-2.189945984E0,3.012335815E0,-9.779762878E0
3.368787000E0,-2.239193573E0,3.076851654E0,-9.790091400E0
3.378842000E0,-2.428100739E0,3.107088776E0,-9.807904358E0
3.388897000E0,-2.636766815E0,3.143463135E0,-9.796677704E0
3.398952000E0,-2.836002502E0,3.170257416E0,-9.735455017E0
3.409007000E0,-3.046614532E0,3.182681580E0,-9.565857697E0
3.419061000E0,-2.968177643E0,3.084186401E0,-9.328601074E0
3.429116000E0,-3.257226562E0,3.241209869E0,-7.287745056E0
3.439171000E0,-4.460125122E0,4.128714294E0,-2.092947693E0
3.449226000E0,-1.725162506E0,5.355862427E0,-7.358248444E0
3.459281000E0,4.734654236E-1,4.554429016E0,-8.271649017E0
3.469335000E0,-9.490264893E-1,2.774330750E0,-7.382048950E0
3.479390000E0,-2.315235443E0,1.541943512E0,-9.039552155E0
3.489445000E0,-2.392474823E0,5.337899780E-1,-1.025562332E1
3.499500000E0,-2.576741638E0,4.222718811E-1,-1.149130371E1
3.509554000E0,-3.274440765E0,1.472338257E0,-1.095272369E1
3.519609000E0,-4.232897644E0,3.199147339E0,-9.414372711E0
3.529664000E0,-3.839515686E0,5.320984955E0,-8.244705048E0
3.539719000E0,-3.574716339E0,6.943760376E0,-6.738537140E0
3.549774000E0,-4.340823212E0,8.192463684E0,-5.451214142E0
3.559828000E0,-3.299289093E0,8.733438721E0,-5.044210510E0
3.569883000E0,-1.865271149E0,8.996292114E0,-5.971681824E0
3.579938000E0,-9.786648560E-1,8.800948334E0,-6.768175507E0
3.589993000E0,-4.219725037E-1,7.799680481E0,-6.981182556E0
3.600048000E0,-9.630972290E-1,6.590345306E0,-6.735992432E0
3.610102000E0,-2.102827148E0,5.484445038E0,-6.359225922E0
3.620157000E0,-2.662513275E0,4.020639038E0,-6.120173035E0
3.630212000E0,-2.860701141E0,2.698887634E0,-5.843398590E0
3.640267000E0,-2.611020355E0,1.842069397E0,-5.763913879E0
3.650322000E0,-2.040107574E0,1.391955414E0,-5.787265320E0
3.660376000E0,-1.702559509E0,6.743476868E-1,-6.188131714E0
3.670431000E0,-1.676064606E0,-2.412982178E-1,-6.842271423E0
3.680486000E0,-2.446213074E0,-6.789880371E-1,-7.522756348E0
3.690541000E0,-2.796484680E0,-5.053491211E-1,-8.191864929E0
3.700595000E0,-2.364033966E0,-3.793112183E-1,-8.558003540E0
3.710650000E0,-1.711540833E0,-5.387297058E-1,-8.609795837E0
3.720705000E0,-1.559906158E0,-9.169931030E-1,-8.724457397E0
3.730760000E0,-1.635648651E0,-1.313967590E0,-8.969497833E0
3.740815000E0,-1.616189117E0,-1.697919159E0,-9.392218781E0
3.750870000E0,-1.580563202E0,-2.121089172E0,-1.009261230E1
3.760924000E0,-1.227896576E0,-2.397414551E0,-1.067774551E1
3.770979000E0,-1.164727936E0,-2.217339020E0,-1.124297012E1
3.781034000E0,-1.354084167E0,-2.008074188E0,-1.180984131E1
3.791089000E0,-1.503922577E0,-1.733844452E0,-1.205263641E1
3.801143000E0,-1.394649811E0,-1.456620941E0,-1.194411209E1
3.811198000E0,-1.117126923E0,-1.382075958E0,-1.178140045E1
3.821253000E0,-8.322692871E-1,-1.861977997E0,-1.111049561E1
3.831308000E0,-5.057981873E-1,-5.495372314E0,-8.964109039E0
3.841363000E0,-2.141746216E0,-6.946903839E0,-8.641679535E0
3.851417000E0,-3.064876556E0,-1.595232697E0,-9.388177185E0
3.861472000E0,-1.116827545E0,1.248104553E0,-1.067804489E1
3.871527000E0,2.803370361E0,-3.055146790E-1,-2.139905045E1
3.881582000E0,3.172802124E0,3.237018585E0,-2.472558289E1
3.891637000E0,-1.937271423E0,5.409450989E0,-6.667285309E0
3.901691000E0,2.186203766E0,-2.696342926E0,-5.141358490E0
3.911746000E0,4.272415466E0,-5.600753174E0,-1.391236908E1
3.921801000E0,4.176315308E-2,-2.455044708E0,-1.031894165E1
3.931856000E0,-9.377998352E-1,8.301736450E-1,-8.600215759E0
3.941911000E0,1.044228516E0,1.899100800E0,-1.211041626E1
3.951965000E0,4.457730103E-1,2.567161560E-1,-1.006417145E1
3.962020000E0,-3.399430847E-1,-3.293151855E-2,-9.667047272E0
3.972075000E0,-6.020480347E-1,8.038284302E-2,-9.869276733E0
