"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.098413750E-1,-3.973823547E0,3.727711487E1,3.956323242E1
8.198963750E-1,-4.079421997E0,3.726752472E1,3.980057526E1
8.299503750E-1,-4.138656616E0,3.725735474E1,3.974117279E1
8.400053750E-1,-4.245712280E0,3.728231049E1,3.990244293E1
8.500603750E-1,-4.302261353E0,3.718217468E1,3.954895782E1
8.601153750E-1,-4.130699158E0,3.717922974E1,3.925175476E1
8.701703750E-1,-3.954185486E0,3.708373260E1,3.958892822E1
8.802243750E-1,-4.144668579E0,3.706462860E1,3.930076599E1
8.902793750E-1,-4.035751343E0,3.717060089E1,3.936295319E1
9.003343750E-1,-3.966323853E0,3.735572815E1,3.934215546E1
9.103893750E-1,-3.881492615E0,3.714212036E1,3.958158875E1
9.204443750E-1,-3.846717834E0,3.704670715E1,3.939971924E1
9.304983750E-1,-3.946372986E0,3.714283752E1,3.919446564E1
9.405533750E-1,-4.138267517E0,3.720931244E1,3.938088226E1
9.506083750E-1,-4.160194397E0,3.710714722E1,3.928683472E1
9.606633750E-1,-4.219161987E0,3.702379608E1,3.942671967E1
9.707173750E-1,-3.979911804E0,3.713817596E1,3.926054382E1
9.807723750E-1,-4.027351379E0,3.718495941E1,3.943450928E1
9.908273750E-1,-4.226921082E0,3.707633209E1,3.887569427E1
1.000882375E0,-4.152404785E0,3.687591553E1,3.922867584E1
1.010937375E0,-4.116539001E0,3.724502563E1,3.880205536E1
1.020992375E0,-4.171646118E0,3.722818756E1,3.885409546E1
1.031046375E0,-4.073410034E0,3.722241211E1,3.876687622E1
1.041101375E0,-4.274879456E0,3.742446899E1,3.868510437E1
1.051156375E0,-4.183303833E0,3.737626648E1,3.885412598E1
1.061211375E0,-4.073745728E0,3.727159119E1,3.899256134E1
1.071265375E0,-4.154869080E0,3.703656769E1,3.897962952E1
1.081320375E0,-4.226081848E0,3.728956604E1,3.897963715E1
1.091375375E0,-4.119300842E0,3.723582458E1,3.927139282E1
1.101430375E0,-4.030708313E0,3.710997772E1,3.958289337E1
1.111485375E0,-4.063575745E0,3.722374725E1,3.951802826E1
1.121540375E0,-4.193084717E0,3.716401672E1,3.934709930E1
1.131594375E0,-4.216720581E0,3.718110657E1,3.926688385E1
1.141649375E0,-4.105926514E0,3.721314240E1,3.892906952E1
1.151704375E0,-3.871063232E0,3.709883118E1,3.926028442E1
1.161759375E0,-4.102355957E0,3.701390076E1,3.934719849E1
1.171813375E0,-4.029281616E0,3.706661224E1,3.952146149E1
1.181868375E0,-3.963180542E0,3.713437653E1,3.977238464E1
1.191923375E0,-4.126991272E0,3.697486877E1,3.969684601E1
1.201978375E0,-3.982810974E0,3.693666077E1,3.945298767E1
1.212033375E0,-4.189048767E0,3.692353058E1,3.954885101E1
1.222087375E0,-4.156631470E0,3.691590118E1,3.897291565E1
1.232142375E0,-4.273078918E0,3.682283020E1,3.909510803E1
1.242197375E0,-4.461456299E0,3.689856720E1,3.929589844E1
1.252252375E0,-4.358062744E0,3.701318359E1,3.914093781E1
1.262307375E0,-4.399665833E0,3.691228485E1,3.914812469E1
1.272361375E0,-4.563545227E0,3.673555756E1,3.934963989E1
1.282416375E0,-4.401138306E0,3.676584625E1,3.949504089E1
1.292471375E0,-4.434806824E0,3.680104828E1,3.943984985E1
1.302526375E0,-4.535095215E0,3.701958466E1,3.926168823E1
1.312581375E0,-4.389434814E0,3.679745483E1,3.938681793E1
1.322635375E0,-4.429389954E0,3.680612946E1,3.945749664E1
1.332690375E0,-4.516426086E0,3.699308777E1,3.922950745E1
1.342745375E0,-4.739875793E0,3.688722229E1,3.949947357E1
1.352800375E0,-5.180206299E0,3.700635529E1,3.941792297E1
1.362855208E0,-5.134422302E0,3.695717621E1,3.938146210E1
1.372909208E0,-5.361755371E0,3.684347534E1,3.977981567E1
1.382964208E0,-5.259880066E0,3.678548431E1,3.999713135E1
1.393019208E0,-5.127708435E0,3.664220428E1,4.002774811E1
1.403074208E0,-5.394104004E0,3.635776520E1,4.031111908E1
1.413129208E0,-5.595970154E0,3.629631042E1,3.999182892E1
1.423183208E0,-6.100051880E0,3.620438385E1,3.974105072E1
1.433238208E0,-6.803550720E0,3.624739075E1,3.956714630E1
1.443293208E0,-7.665641785E0,3.622185516E1,3.961621094E1
1.453348208E0,-8.374626160E0,3.648174286E1,3.941081238E1
1.463403208E0,-8.697540283E0,3.676190948E1,3.903268433E1
1.473457208E0,-9.194160461E0,3.700450897E1,3.891652679E1
1.483512208E0,-8.622894287E0,3.739249420E1,3.870013428E1
1.493567208E0,-8.052093506E0,3.769805145E1,3.893132782E1
1.503622208E0,-7.348106384E0,3.741915894E1,3.897991180E1
1.513677208E0,-6.322273254E0,3.723896027E1,3.952896118E1
1.523731208E0,-5.475334167E0,3.696842194E1,4.000490570E1
1.533786208E0,-4.938987732E0,3.642419434E1,4.080472565E1
1.543841208E0,-4.554931641E0,3.567932892E1,4.138446045E1
1.553896208E0,-3.757804871E0,3.522128296E1,4.191718292E1
1.563951208E0,-3.101997375E0,3.452897644E1,4.238392639E1
1.574005208E0,-2.422424316E0,3.441371155E1,4.274017334E1
1.584060208E0,-1.675132751E0,3.369905853E1,4.300616455E1
1.594115208E0,-7.656478882E-1,3.356895447E1,4.347237396E1
1.604170208E0,2.886848450E-1,3.344102478E1,4.374098969E1
1.614225208E0,1.080806732E0,3.337205505E1,4.378661346E1
1.624279208E0,1.891590118E0,3.352960968E1,4.387261200E1
1.634334208E0,2.595325470E0,3.341051483E1,4.389105225E1
1.644389208E0,3.362712860E0,3.345394897E1,4.360253143E1
1.654444208E0,4.099636078E0,3.313201141E1,4.369006348E1
1.664498208E0,4.597991943E0,3.311617279E1,4.369841766E1
1.674553208E0,5.197177887E0,3.292812347E1,4.357021332E1
1.684608208E0,5.650444031E0,3.263967133E1,4.349398041E1
1.694663208E0,6.012157440E0,3.263519287E1,4.385659027E1
1.704718208E0,6.248779297E0,3.237438202E1,4.434115601E1
1.714772208E0,6.732154846E0,3.217914581E1,4.468448639E1
1.724827208E0,7.107566833E0,3.182699585E1,4.493064880E1
1.734882208E0,7.418148041E0,3.156312561E1,4.498602295E1
1.744937208E0,7.414577484E0,3.121879578E1,4.505146790E1
1.754992208E0,7.323230743E0,3.096733093E1,4.509839630E1
1.765046208E0,7.585403442E0,3.089381409E1,4.581398773E1
1.775101208E0,7.602252960E0,3.072953033E1,4.598017883E1
1.785156208E0,7.899532318E0,3.060306549E1,4.526137543E1
1.795211208E0,8.026721954E0,3.059243011E1,4.567724609E1
1.805266208E0,8.207263947E0,3.046294403E1,4.537057495E1
1.815321208E0,8.594882965E0,3.019439697E1,4.512561035E1
1.825375208E0,8.468719482E0,3.036180115E1,4.534239960E1
1.835430208E0,8.799949646E0,3.032924652E1,4.553008270E1
1.845485208E0,8.755836487E0,3.033570099E1,4.542430878E1
1.855540208E0,8.429580688E0,3.020355988E1,4.599847412E1
1.865594208E0,8.095359802E0,2.992458344E1,4.596710205E1
1.875649208E0,8.251129150E0,3.002056885E1,4.607699585E1
1.885704208E0,8.487258911E0,2.988936615E1,4.592254639E1
1.895759208E0,8.475463867E0,2.969862366E1,4.586317444E1
1.905814208E0,8.523620605E0,2.956633759E1,4.588783264E1
1.915868208E0,8.146827698E0,2.948656464E1,4.632116699E1
1.925923208E0,7.605197906E0,2.906063080E1,4.646819305E1
1.935978208E0,7.238861084E0,2.895597839E1,4.645802307E1
1.946033208E0,6.773113251E0,2.869770050E1,4.710566711E1
1.956088208E0,6.004352570E0,2.828263855E1,4.755060577E1
1.966142208E0,5.211711884E0,2.739672089E1,4.756367493E1
1.976197208E0,4.430210114E0,2.630892944E1,4.838942719E1
1.986252208E0,3.935436249E0,2.523543549E1,4.872631836E1
1.996307208E0,3.992973328E0,2.428771210E1,4.923646545E1
2.006362208E0,4.298587799E0,2.377695465E1,4.935704041E1
2.016416208E0,5.124221802E0,2.337136078E1,4.938259125E1
2.026471208E0,5.844333649E0,2.334571075E1,4.923601532E1
2.036526208E0,6.752918243E0,2.375656891E1,4.919812775E1
2.046581208E0,7.177257538E0,2.375122070E1,4.882672882E1
2.056636208E0,7.648105621E0,2.403651428E1,4.881243134E1
2.066690208E0,7.541687012E0,2.423635864E1,4.851386261E1
2.076745208E0,8.051994324E0,2.441096497E1,4.856478119E1
2.086800208E0,8.222187042E0,2.447476196E1,4.820863342E1
2.096855208E0,7.997638702E0,2.490093994E1,4.814822388E1
2.106910208E0,7.927288055E0,2.497196198E1,4.841518402E1
2.116964208E0,7.998764038E0,2.496734619E1,4.826750946E1
2.127019208E0,7.810623169E0,2.498382568E1,4.824943542E1
2.137074208E0,7.720867157E0,2.505200195E1,4.830906677E1
2.147129208E0,7.672080994E0,2.507836151E1,4.795635986E1
2.157184208E0,7.711967468E0,2.513010406E1,4.812638855E1
2.167238208E0,7.412117004E0,2.524907684E1,4.857691193E1
2.177293208E0,7.432235718E0,2.550124359E1,4.861909485E1
2.187348208E0,7.391948700E0,2.524411774E1,4.846834564E1
2.197403208E0,7.484142303E0,2.506838226E1,4.824018860E1
2.207458208E0,7.668117523E0,2.508834839E1,4.799409485E1
2.217512208E0,7.750747681E0,2.480708313E1,4.842607117E1
2.227567208E0,8.009090424E0,2.464303589E1,4.861881256E1
2.237622208E0,8.124416351E0,2.458977509E1,4.834071350E1
2.247677208E0,8.363002777E0,2.445861816E1,4.832037354E1
2.257732208E0,8.842102051E0,2.443813324E1,4.867905426E1
2.267786208E0,8.731147766E0,2.463621521E1,4.822360992E1
2.277841208E0,8.714946747E0,2.449485016E1,4.841763306E1
2.287896208E0,9.054595947E0,2.455411530E1,4.788001251E1
2.297951208E0,8.929920197E0,2.449129486E1,4.801157379E1
2.308006208E0,9.078510284E0,2.451468658E1,4.855034637E1
2.318060208E0,9.178436279E0,2.437177277E1,4.850763702E1
2.328115208E0,9.507328033E0,2.457386780E1,4.826644135E1
2.338170208E0,9.804649353E0,2.452396393E1,4.852976990E1
2.348225208E0,9.807968140E0,2.431713867E1,4.844452667E1
2.358279208E0,9.929882050E0,2.420601654E1,4.855879974E1
2.368334208E0,1.005506516E1,2.409428406E1,4.852165985E1
2.378389208E0,9.888984680E0,2.420110321E1,4.846488953E1
2.388444208E0,9.963069916E0,2.432073975E1,4.829396820E1
2.398499208E0,9.777420044E0,2.441078186E1,4.809825134E1
2.408553208E0,9.883811951E0,2.465146637E1,4.808865356E1
2.418608208E0,9.891529083E0,2.445101929E1,4.856367493E1
2.428663208E0,1.012061310E1,2.448338318E1,4.851950836E1
2.438718208E0,1.002663803E1,2.464041138E1,4.804647064E1
2.448773208E0,1.007163239E1,2.459165192E1,4.802501678E1
2.458827208E0,1.016143799E1,2.466695404E1,4.847444153E1
2.468882208E0,1.018232727E1,2.469297791E1,4.810820007E1
2.478937208E0,1.050673294E1,2.492887878E1,4.755102539E1
2.488992208E0,1.042832565E1,2.526099396E1,4.787312317E1
2.499047208E0,1.059554672E1,2.500926208E1,4.808845520E1
2.509101208E0,1.065873718E1,2.490403748E1,4.778295898E1
2.519156208E0,1.062054825E1,2.480697632E1,4.777552795E1
2.529211208E0,1.059172058E1,2.481352234E1,4.785430908E1
2.539266208E0,1.103471756E1,2.468873596E1,4.758800507E1
2.549321208E0,1.095245743E1,2.462403870E1,4.759336090E1
2.559375208E0,1.057317352E1,2.460375214E1,4.772392273E1
2.569430208E0,1.066422272E1,2.466656494E1,4.805524445E1
2.579485208E0,1.075952911E1,2.458113098E1,4.799842072E1
2.589540208E0,1.086436462E1,2.487451172E1,4.824519348E1
2.599595208E0,1.113938904E1,2.467621613E1,4.779864502E1
2.609649208E0,1.126748276E1,2.468161774E1,4.788211823E1
2.619704208E0,1.149506760E1,2.446947479E1,4.780384827E1
2.629759208E0,1.137635422E1,2.455613708E1,4.789477539E1
2.639814208E0,1.147068787E1,2.436376190E1,4.821327972E1
2.649869208E0,1.160494995E1,2.444457245E1,4.810569000E1
2.659923208E0,1.154147720E1,2.451644135E1,4.803407288E1
2.669978208E0,1.173561096E1,2.442073059E1,4.789696503E1
2.680033208E0,1.170288086E1,2.440422821E1,4.792865753E1
2.690088208E0,1.154816437E1,2.443148804E1,4.781816864E1
2.700143208E0,1.146731949E1,2.454911041E1,4.786374664E1
2.710197208E0,1.142947769E1,2.468443298E1,4.799651337E1
2.720252208E0,1.133097458E1,2.481210327E1,4.778009796E1
2.730307208E0,1.138304138E1,2.459712982E1,4.803708649E1
2.740362208E0,1.093438721E1,2.495756531E1,4.783142090E1
2.750417208E0,1.074769592E1,2.501119995E1,4.822517395E1
2.760471208E0,1.063591003E1,2.479168701E1,4.863504791E1
2.770526208E0,1.026618958E1,2.493280029E1,4.903981018E1
2.780581208E0,1.002699280E1,2.498058319E1,4.968829346E1
2.790636208E0,9.743194580E0,2.487641144E1,5.070610046E1
2.800690208E0,9.676250458E0,2.485883331E1,5.188308716E1
2.810745208E0,9.347862244E0,2.502181244E1,5.307153320E1
2.820800208E0,9.010875702E0,2.521416473E1,5.471681213E1
2.830855208E0,8.400047302E0,2.553890228E1,5.638403320E1
2.840910208E0,7.354656219E0,2.587227631E1,5.837284851E1
2.850964208E0,6.336223602E0,2.639528656E1,6.021986389E1
2.861019208E0,4.884109497E0,2.759771729E1,6.253062439E1
2.871074208E0,3.603092194E0,2.906367493E1,6.500241089E1
2.881129208E0,2.377185822E0,3.087820435E1,6.755750275E1
2.891184208E0,8.989105225E-1,3.335446930E1,7.000190735E1
2.901238208E0,-7.937164307E-1,3.576995850E1,7.304793549E1
2.911293208E0,-2.643859863E0,3.919678497E1,7.570788574E1
2.921348208E0,-4.892463684E0,4.308158112E1,7.767076111E1
2.931403208E0,-6.481948853E0,4.710613251E1,7.932200623E1
2.941458208E0,-8.319702148E0,5.190646362E1,8.018699646E1
2.951512208E0,-9.809356689E0,5.645381927E1,7.985282898E1
2.961567208E0,-1.087835693E1,6.079572296E1,7.850177002E1
2.971622208E0,-1.168675995E1,6.461191559E1,7.658018494E1
2.981677208E0,-1.208842468E1,6.776050568E1,7.424977112E1
2.991732208E0,-1.202929688E1,7.020923615E1,7.194816589E1
3.001786208E0,-1.191575623E1,7.186995697E1,6.931840515E1
3.011841208E0,-1.171284485E1,7.251918793E1,6.598751068E1
3.021896208E0,-1.205406189E1,7.245729828E1,6.239672089E1
3.031951208E0,-1.241939545E1,7.215221405E1,5.806642151E1
3.042006208E0,-1.310358429E1,7.185359955E1,5.332198334E1
3.052060208E0,-1.569317627E1,7.161545563E1,4.758133698E1
3.062115208E0,-1.956077576E1,8.324904633E1,3.896087646E1
3.072170208E0,-1.670140076E1,8.452568817E1,3.702082062E1
3.082225208E0,-1.145767975E1,8.081987762E1,3.722071838E1
3.092280208E0,-1.034756470E1,8.023908234E1,3.698062897E1
3.102334208E0,-1.041730499E1,7.987029266E1,3.721107483E1
3.112389208E0,-1.065706635E1,7.974489594E1,3.717759705E1
3.122444208E0,-1.063849640E1,7.942713165E1,3.751126862E1
3.132499208E0,-1.061967468E1,7.901613617E1,3.785253143E1
3.142554208E0,-1.061221313E1,7.870671844E1,3.768293762E1
3.152608208E0,-1.078367615E1,7.893852997E1,3.776979828E1
3.162663208E0,-1.061828613E1,7.896646881E1,3.792985535E1
3.172718208E0,-1.084283447E1,7.922634125E1,3.799163818E1
3.182773208E0,-1.101032257E1,7.910570526E1,3.787754059E1
3.192827208E0,-1.092533112E1,7.918074799E1,3.772533417E1
3.202882208E0,-1.099663544E1,7.927585602E1,3.802973175E1
3.212937208E0,-1.096812439E1,7.924936676E1,3.781437683E1
3.222992208E0,-1.069658661E1,7.909708405E1,3.772264099E1
3.233047208E0,-1.034261322E1,7.897457123E1,3.782357788E1
3.243101208E0,-1.030927277E1,7.904138947E1,3.785751343E1
3.253156208E0,-1.001824951E1,7.894882965E1,3.798950195E1
3.263211208E0,-1.006756592E1,7.919528961E1,3.741300964E1
3.273266208E0,-1.036134338E1,7.943262482E1,3.732618713E1
3.283321208E0,-1.039617920E1,7.946538544E1,3.726942444E1
3.293375208E0,-1.046560669E1,7.955973053E1,3.738018799E1
3.303430208E0,-1.077271271E1,7.957846832E1,3.730680847E1
3.313485208E0,-1.100540161E1,7.967015839E1,3.751220703E1
3.323540208E0,-1.108090973E1,7.963045502E1,3.763587189E1
3.333595208E0,-1.132186127E1,7.942031097E1,3.778698730E1
3.343649208E0,-1.132786560E1,7.921050262E1,3.756414032E1
3.353704208E0,-1.147319794E1,7.942884064E1,3.772922516E1
3.363760000E0,-1.116440582E1,7.917722321E1,3.791336060E1
3.373815000E0,-1.126642609E1,7.904190826E1,3.803684235E1
3.383870000E0,-1.134817505E1,7.891397858E1,3.852214813E1
3.393924000E0,-1.135158539E1,7.887664032E1,3.859890747E1
3.403979000E0,-1.147089386E1,7.843436432E1,3.843308258E1
3.414034000E0,-1.119645691E1,7.828255463E1,3.842011261E1
3.424089000E0,-1.116304016E1,7.797353363E1,3.859235382E1
3.434144000E0,-1.099367523E1,7.813785553E1,3.780882263E1
3.444198000E0,-1.074684143E1,7.859082794E1,3.810571289E1
3.454253000E0,-1.044817352E1,7.863652802E1,3.791467285E1
3.464308000E0,-1.051183319E1,7.884169769E1,3.811853790E1
3.474363000E0,-1.045367432E1,7.927175140E1,3.790760040E1
3.484417000E0,-1.083156586E1,7.975695038E1,3.748197174E1
3.494472000E0,-1.107849884E1,7.984983063E1,3.744152069E1
3.504527000E0,-1.161223602E1,7.999350739E1,3.733460236E1
3.514582000E0,-1.176442719E1,8.012572479E1,3.730757904E1
3.524637000E0,-1.134181213E1,8.032898712E1,3.760538483E1
3.534691000E0,-1.134980774E1,8.035962677E1,3.725042725E1
3.544746000E0,-1.093390656E1,8.076781464E1,3.691375732E1
3.554801000E0,-1.107464600E1,8.109064484E1,3.688352203E1
3.564856000E0,-1.125492859E1,8.138584137E1,3.645737457E1
3.574911000E0,-1.171572876E1,8.170505524E1,3.647279358E1
3.584965000E0,-1.224978638E1,8.183060455E1,3.669504547E1
3.595020000E0,-1.252805328E1,8.221044159E1,3.669522858E1
3.605075000E0,-1.304858398E1,8.244832611E1,3.649579620E1
3.615130000E0,-1.330929565E1,8.246996307E1,3.659734344E1
3.625185000E0,-1.363071442E1,8.231288910E1,3.650729370E1
3.635239000E0,-1.424740601E1,8.251305389E1,3.640763855E1
3.645294000E0,-1.449314117E1,8.305599213E1,3.674336243E1
3.655349000E0,-1.526454926E1,8.357360077E1,3.662399292E1
3.665404000E0,-1.555310059E1,8.374855804E1,3.644793701E1
3.675459000E0,-1.601612091E1,8.397412872E1,3.610009766E1
3.685513000E0,-1.677175140E1,8.395459747E1,3.619554901E1
3.695568000E0,-1.764078522E1,8.384578705E1,3.613426971E1
3.705623000E0,-1.855602264E1,8.364890289E1,3.621729279E1
3.715678000E0,-1.927874756E1,8.384284210E1,3.661301422E1
3.725733000E0,-2.011569214E1,8.419330597E1,3.695709991E1
3.735787000E0,-2.114221191E1,8.441785431E1,3.663843536E1
3.745842000E0,-2.181314850E1,8.463587189E1,3.624005127E1
3.755897000E0,-2.271041870E1,8.486493683E1,3.605883789E1
3.765952000E0,-2.346799469E1,8.534073639E1,3.560915375E1
3.776006000E0,-2.422143555E1,8.581040192E1,3.508346558E1
3.786061000E0,-2.503531647E1,8.618865204E1,3.475395203E1
3.796116000E0,-2.551310730E1,8.637114716E1,3.468436432E1
3.806171000E0,-2.564423370E1,8.666730499E1,3.452604675E1
3.816226000E0,-2.588767242E1,8.687403107E1,3.392468262E1
3.826280000E0,-2.650025940E1,8.729174042E1,3.362418365E1
3.836335000E0,-2.760437012E1,8.830681610E1,3.246496582E1
3.846390000E0,-2.824001312E1,8.957659149E1,3.160848999E1
3.856445000E0,-2.876150513E1,9.064659882E1,3.047523499E1
3.866500000E0,-2.968621826E1,9.099599457E1,3.007622528E1
3.876554000E0,-3.098143768E1,9.058135223E1,3.030906677E1
3.886609000E0,-3.143743134E1,9.045032501E1,3.050700378E1
3.896664000E0,-3.076459503E1,9.042844391E1,3.043505859E1
3.906719000E0,-3.027368164E1,9.037180328E1,3.045575714E1
3.916774000E0,-2.972988892E1,9.046263885E1,3.086371613E1
3.926828000E0,-2.963946533E1,9.053755951E1,3.075425720E1
3.936883000E0,-2.952378082E1,9.047672272E1,3.040399933E1
3.946938000E0,-2.968273926E1,9.032155609E1,3.079863739E1
3.956993000E0,-2.963584137E1,9.027382660E1,3.088146973E1
3.967048000E0,-2.965476990E1,9.042203522E1,3.084236908E1
3.977102000E0,-2.953346252E1,9.031888580E1,3.065192413E1
3.987157000E0,-2.935221863E1,9.017723846E1,3.075658417E1
3.997212000E0,-2.940061188E1,9.007781219E1,3.095964813E1
4.007267000E0,-2.942294312E1,9.021775055E1,3.079735565E1
4.017322000E0,-2.913722229E1,9.025539398E1,3.074600983E1
4.027376000E0,-2.931634521E1,9.039890289E1,3.086148834E1
4.037431000E0,-2.936762238E1,9.018639374E1,3.087653351E1
4.047486000E0,-2.917063141E1,9.029567719E1,3.074646759E1
4.057541000E0,-2.909159088E1,9.049199677E1,3.088674164E1
4.067595000E0,-2.908019257E1,9.056137848E1,3.066291809E1
4.077650000E0,-2.902255249E1,9.047893524E1,3.091667938E1
4.087705000E0,-2.904891205E1,9.052559662E1,3.083264160E1
4.097760000E0,-2.917984009E1,9.043468475E1,3.060215759E1
4.107815000E0,-2.913358307E1,9.033338165E1,3.073884583E1
4.117869000E0,-2.921428680E1,9.035123444E1,3.085984039E1
4.127924000E0,-2.926095581E1,9.034075165E1,3.080677032E1
4.137979000E0,-2.928730011E1,9.045203400E1,3.066670227E1
4.148034000E0,-2.930893707E1,9.040892792E1,3.066701508E1
4.158089000E0,-2.923966217E1,9.047287750E1,3.068117523E1
4.168143000E0,-2.919621277E1,9.030126190E1,3.097474670E1
4.178198000E0,-2.930668640E1,9.036009979E1,3.074137115E1
4.188253000E0,-2.917665863E1,9.040120697E1,3.097382355E1
4.198308000E0,-2.930475616E1,9.041471100E1,3.101323700E1
4.208363000E0,-2.948181152E1,9.037715912E1,3.090206146E1
4.218417000E0,-2.934048462E1,9.054947662E1,3.102375031E1
4.228472000E0,-2.906002808E1,9.043622589E1,3.094211578E1
4.238527000E0,-2.905041504E1,9.044647980E1,3.102876282E1
4.248582000E0,-2.899098206E1,9.040055084E1,3.057715607E1
4.258637000E0,-2.909288788E1,9.066881561E1,3.063568115E1
