"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.679698875E0,-3.054978180E1,-3.903187561E1,1.274713135E1
1.689673875E0,-3.219403839E1,-3.696901703E1,1.783678436E1
1.699648875E0,-3.445304108E1,-3.377275085E1,2.350331879E1
1.709624875E0,-3.644336700E1,-2.945597076E1,2.934340668E1
1.719599875E0,-3.914505768E1,-2.449790192E1,3.424312592E1
1.729574875E0,-4.192877960E1,-1.910462952E1,3.812945557E1
1.739549875E0,-4.514418793E1,-1.373785400E1,4.176082611E1
1.749525875E0,-4.812114716E1,-8.586219788E0,4.451840210E1
1.759500875E0,-5.134984589E1,-2.802024841E0,4.628316498E1
1.769475875E0,-5.445207977E1,3.128700256E0,4.801259613E1
1.779451875E0,-5.805481720E1,9.486160278E0,4.853926086E1
1.789426875E0,-6.172274017E1,1.603902435E1,4.803159332E1
1.799401875E0,-6.528153229E1,2.206803513E1,4.747484589E1
1.809376875E0,-6.872859955E1,2.804624176E1,4.674362946E1
1.819352875E0,-7.175975800E1,3.344610977E1,4.549033356E1
1.829327875E0,-7.473848724E1,3.837870026E1,4.434151459E1
1.839302875E0,-7.728792572E1,4.363188171E1,4.243716431E1
1.849278875E0,-7.958332062E1,4.883255768E1,4.015571594E1
1.859253875E0,-8.175063324E1,5.381140900E1,3.734934998E1
1.869228875E0,-8.364507294E1,5.824274445E1,3.396028137E1
1.879203875E0,-8.523375702E1,6.286185837E1,2.999967194E1
1.889179875E0,-8.650356293E1,6.747300720E1,2.598317719E1
1.899154875E0,-8.748336029E1,7.153295135E1,2.197895050E1
1.909129875E0,-8.852626801E1,7.511375427E1,1.587648773E1
1.919105875E0,-8.944402313E1,7.757646179E1,6.332305908E0
1.929080875E0,-8.890723419E1,8.038850403E1,-1.335314178E1
1.939055875E0,-8.882846832E1,7.842253876E1,-2.768593597E1
1.949030875E0,-8.874423981E1,7.803135681E1,-3.217107391E1
1.959006875E0,-8.903482819E1,7.787913513E1,-3.363455963E1
1.968981875E0,-8.885614777E1,7.772906494E1,-3.364627838E1
1.978956875E0,-8.896996307E1,7.755554199E1,-3.379135895E1
1.988932875E0,-8.908673859E1,7.768593597E1,-3.373235321E1
1.998907875E0,-8.893265533E1,7.763312531E1,-3.354758453E1
2.008882000E0,-8.893050385E1,7.783219910E1,-3.379557037E1
2.018857000E0,-8.903940582E1,7.778403473E1,-3.367348480E1
2.028833000E0,-8.906140900E1,7.790561676E1,-3.384238434E1
2.038808000E0,-8.907523346E1,7.786899567E1,-3.379648590E1
2.048783000E0,-8.912648773E1,7.778383636E1,-3.370459747E1
2.058758000E0,-8.908769989E1,7.772097015E1,-3.385079193E1
2.068734000E0,-8.905661774E1,7.755197906E1,-3.389626312E1
2.078709000E0,-8.893074799E1,7.735515594E1,-3.412499237E1
2.088684000E0,-8.887873077E1,7.757481384E1,-3.366893768E1
2.098660000E0,-8.877930450E1,7.761734009E1,-3.347341156E1
2.108635000E0,-8.889684296E1,7.767395782E1,-3.380745697E1
2.118610000E0,-8.913388824E1,7.777654266E1,-3.374361420E1
2.128586000E0,-8.906479645E1,7.770853424E1,-3.389434052E1
2.138561000E0,-8.892061615E1,7.769419098E1,-3.381562042E1
2.148536000E0,-8.899037933E1,7.770790100E1,-3.373188019E1
2.158511000E0,-8.910123444E1,7.787147522E1,-3.382440948E1
2.168487000E0,-8.900452423E1,7.788162231E1,-3.412554169E1
2.178462000E0,-8.904163361E1,7.768554688E1,-3.416107941E1
2.188437000E0,-8.923372650E1,7.766523743E1,-3.399300385E1
2.198412000E0,-8.925191498E1,7.750005341E1,-3.380352020E1
2.208388000E0,-8.922008514E1,7.740505981E1,-3.406380463E1
2.218363000E0,-8.877706146E1,7.761291504E1,-3.426871490E1
2.228338000E0,-8.888365936E1,7.770594788E1,-3.431525421E1
2.238314000E0,-8.911869049E1,7.783289337E1,-3.377555084E1
2.248289000E0,-8.896639252E1,7.775955200E1,-3.406739044E1
2.258264000E0,-8.899115753E1,7.772849274E1,-3.409857941E1
2.268239000E0,-8.912345123E1,7.774027252E1,-3.392078400E1
2.278215000E0,-8.906826019E1,7.746295166E1,-3.386150360E1
2.288190000E0,-8.889087677E1,7.754052734E1,-3.444219208E1
2.298165000E0,-8.907614899E1,7.765573120E1,-3.406957245E1
2.308141000E0,-8.908220673E1,7.767193604E1,-3.444387054E1
2.318116000E0,-8.937783051E1,7.746055603E1,-3.434722137E1
2.328091000E0,-8.915287018E1,7.754077148E1,-3.387989044E1
2.338066000E0,-8.934052277E1,7.779248047E1,-3.405233002E1
2.348042000E0,-8.894452667E1,7.748648834E1,-3.425217438E1
2.358017000E0,-8.894902802E1,7.745894623E1,-3.409372711E1
2.367992000E0,-8.905113983E1,7.756291962E1,-3.456186676E1
2.377968000E0,-8.900574493E1,7.742859650E1,-3.440668488E1
2.387943000E0,-8.927642059E1,7.759898376E1,-3.429640961E1
2.397918000E0,-8.925330353E1,7.745560455E1,-3.420502472E1
2.407893000E0,-8.918947601E1,7.749503326E1,-3.408596039E1
2.417869000E0,-8.923998260E1,7.767546082E1,-3.453334808E1
2.427844000E0,-8.937354279E1,7.755021667E1,-3.421599579E1
2.437819000E0,-8.963283539E1,7.749584961E1,-3.438181305E1
2.447795000E0,-8.951529694E1,7.756793213E1,-3.399309540E1
2.457770000E0,-8.925446320E1,7.747061157E1,-3.393357086E1
2.467745000E0,-8.933023834E1,7.735314941E1,-3.362740326E1
2.477720000E0,-8.933110809E1,7.720177460E1,-3.367230988E1
2.487696000E0,-8.929422760E1,7.741123962E1,-3.394092560E1
2.497671000E0,-8.938384247E1,7.752108002E1,-3.412540436E1
2.507646000E0,-8.933579254E1,7.749269867E1,-3.426323700E1
2.517622000E0,-8.939319611E1,7.737136841E1,-3.421244049E1
2.527597000E0,-8.930670929E1,7.750985718E1,-3.424538422E1
2.537572000E0,-8.921306610E1,7.733920288E1,-3.414611053E1
2.547547000E0,-8.919713593E1,7.727049255E1,-3.416190338E1
2.557523000E0,-8.934345245E1,7.732792664E1,-3.399457550E1
2.567498000E0,-8.908431244E1,7.733852386E1,-3.410446930E1
2.577473000E0,-8.920737457E1,7.747303772E1,-3.397800446E1
2.587449000E0,-8.923497772E1,7.737496185E1,-3.419095612E1
2.597424000E0,-8.934958649E1,7.737333679E1,-3.394353485E1
2.607399000E0,-8.943369293E1,7.755972290E1,-3.415050507E1
2.617374000E0,-8.932717133E1,7.753467560E1,-3.404991913E1
2.627350000E0,-8.947547150E1,7.764572144E1,-3.400409698E1
2.637325000E0,-8.940015411E1,7.750727081E1,-3.412999725E1
2.647300000E0,-8.946189117E1,7.763539886E1,-3.413524628E1
2.657276000E0,-8.918805695E1,7.766722107E1,-3.398235321E1
2.667251000E0,-8.930336761E1,7.744102478E1,-3.391683197E1
2.677226000E0,-8.923462677E1,7.756779480E1,-3.436916351E1
2.687201000E0,-8.933353424E1,7.746140289E1,-3.416126251E1
2.697177000E0,-8.924488068E1,7.734464264E1,-3.406549835E1
2.707152000E0,-8.919672394E1,7.739231110E1,-3.413440704E1
2.717127000E0,-8.953609467E1,7.753668976E1,-3.417848969E1
2.727103000E0,-8.949181366E1,7.731679535E1,-3.406571198E1
2.737078000E0,-8.932668304E1,7.751052094E1,-3.426248932E1
2.747053000E0,-8.943187714E1,7.740531158E1,-3.400243378E1
2.757028000E0,-8.917226410E1,7.741073608E1,-3.412779999E1
2.767004000E0,-8.919951630E1,7.743051910E1,-3.400330353E1
2.776979000E0,-8.923812103E1,7.740343475E1,-3.387625885E1
2.786954000E0,-8.918802643E1,7.754188538E1,-3.427864838E1
2.796930000E0,-8.921773529E1,7.732199860E1,-3.434732819E1
2.806905000E0,-8.933084869E1,7.752654266E1,-3.421973419E1
2.816880000E0,-8.919705963E1,7.761614227E1,-3.419507599E1
2.826855000E0,-8.911508942E1,7.746739197E1,-3.449777985E1
2.836831000E0,-8.920261383E1,7.753767395E1,-3.482691193E1
2.846806000E0,-8.945990753E1,7.753832245E1,-3.447556305E1
2.856781000E0,-8.901447296E1,7.745586395E1,-3.446404266E1
2.866756000E0,-8.909095001E1,7.765853119E1,-3.453047943E1
2.876732000E0,-8.923824310E1,7.772943878E1,-3.436347198E1
2.886707000E0,-8.896605682E1,7.766672516E1,-3.414112091E1
2.896682000E0,-8.894646454E1,7.782015991E1,-3.444609833E1
2.906658000E0,-8.896558380E1,7.767378235E1,-3.431649017E1
2.916633000E0,-8.885831451E1,7.773461151E1,-3.432032013E1
2.926608000E0,-8.879459381E1,7.765578461E1,-3.427596283E1
2.936583000E0,-8.883506012E1,7.746319580E1,-3.413390350E1
2.946559000E0,-8.879990387E1,7.755009460E1,-3.398720551E1
2.956534000E0,-8.881615448E1,7.766543579E1,-3.399019623E1
2.966509000E0,-8.884304047E1,7.753111267E1,-3.382047272E1
2.976485000E0,-8.874158478E1,7.774428558E1,-3.442397308E1
2.986460000E0,-8.871997833E1,7.771502686E1,-3.452115631E1
2.996435000E0,-8.901233673E1,7.774080658E1,-3.418473053E1
3.006410875E0,-8.884186554E1,7.775386047E1,-3.416936493E1
3.016386875E0,-8.909279633E1,7.771582031E1,-3.409236908E1
3.026361875E0,-8.897560883E1,7.745077515E1,-3.419110870E1
3.036336875E0,-8.876871490E1,7.744047546E1,-3.469960785E1
3.046312875E0,-8.873625946E1,7.757971191E1,-3.448438263E1
3.056287875E0,-8.893479156E1,7.748030853E1,-3.436890411E1
3.066262875E0,-8.887612152E1,7.765402222E1,-3.399880219E1
3.076237875E0,-8.890346527E1,7.767871857E1,-3.431430817E1
3.086213875E0,-8.880014801E1,7.756147003E1,-3.419535065E1
3.096188875E0,-8.913150787E1,7.776238251E1,-3.444362640E1
3.106163875E0,-8.938138580E1,7.773326111E1,-3.429183197E1
3.116139875E0,-8.906587982E1,7.781457520E1,-3.435831451E1
3.126114875E0,-8.908078766E1,7.775691223E1,-3.391521454E1
3.136089875E0,-8.918570709E1,7.756049347E1,-3.413297272E1
3.146064875E0,-8.903865814E1,7.730741882E1,-3.413755035E1
3.156040875E0,-8.907465363E1,7.746559906E1,-3.453897858E1
3.166015875E0,-8.915219879E1,7.755834961E1,-3.450258636E1
3.175990875E0,-8.896443939E1,7.762721252E1,-3.428537750E1
3.185966875E0,-8.914482880E1,7.772427368E1,-3.449506378E1
3.195941875E0,-8.909911346E1,7.770679474E1,-3.430382538E1
3.205916875E0,-8.919213104E1,7.763139343E1,-3.419203949E1
3.215891875E0,-8.916091156E1,7.754938507E1,-3.440729523E1
3.225867875E0,-8.922686005E1,7.763084412E1,-3.454756927E1
3.235842875E0,-8.899404144E1,7.765183258E1,-3.438051605E1
3.245817875E0,-8.907813263E1,7.756346893E1,-3.446173859E1
3.255793875E0,-8.881533051E1,7.760978699E1,-3.487314606E1
3.265768875E0,-8.902211761E1,7.750038910E1,-3.460836029E1
3.275743875E0,-8.889925385E1,7.752699280E1,-3.443973541E1
3.285718875E0,-8.902706146E1,7.751708984E1,-3.452716827E1
3.295694875E0,-8.909267426E1,7.769727325E1,-3.458016205E1
3.305669875E0,-8.900424957E1,7.752088928E1,-3.443915558E1
3.315644875E0,-8.901198578E1,7.759552765E1,-3.439096832E1
3.325619875E0,-8.891335297E1,7.762728119E1,-3.421646881E1
3.335595875E0,-8.898609161E1,7.773999023E1,-3.410207367E1
3.345570875E0,-8.932643890E1,7.771235657E1,-3.409476471E1
