"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.290464292E0,-4.246772230E-1,1.072013155E-1,-5.944528580E-1
1.300461292E0,-2.102083415E-1,3.401818126E-2,-7.688062787E-1
1.310458292E0,2.357251942E-1,-5.378064886E-2,-8.421923518E-1
1.320455292E0,4.379162788E-1,-1.191747636E-1,-9.636872411E-1
1.330452292E0,3.094438016E-1,-6.914062053E-2,-9.926028252E-1
1.340450292E0,4.582092911E-2,1.837380417E-2,-7.299013138E-1
1.350447292E0,5.731060728E-2,7.168736309E-2,-4.720892310E-1
1.360444292E0,2.704724371E-1,8.293890208E-2,-5.676030517E-1
1.370441292E0,1.417826414E-1,2.269846387E-2,-3.574292660E-1
1.380438292E0,-2.077409811E-2,-6.083327159E-2,6.400146335E-2
1.390436292E0,-3.976935893E-2,-2.417918742E-1,3.271271288E-1
1.400433292E0,7.802132517E-2,-2.450030893E-1,4.188369811E-1
1.410430292E0,1.658220217E-2,-6.447179914E-1,3.785760999E-1
1.420427292E0,-6.664209068E-2,-1.324315071E0,4.079687893E-1
1.430424292E0,-2.920086086E-1,-1.560980916E0,3.799448609E-1
1.440422292E0,-6.510578394E-1,-1.379449964E0,3.006162345E-1
1.450419292E0,-9.875594378E-1,-1.346021414E0,2.362620085E-1
1.460416292E0,-1.304690480E0,-1.420502305E0,2.628716826E-1
1.470413292E0,-1.590034604E0,-1.518580914E0,3.198539913E-1
1.480410292E0,-1.852989793E0,-1.626049042E0,3.615568280E-1
1.490408292E0,-2.134322166E0,-1.739179611E0,4.132924378E-1
1.500404583E0,-2.405014753E0,-1.845683336E0,4.688225687E-1
1.510401583E0,-2.632888556E0,-1.893863916E0,5.115151405E-1
1.520398583E0,-2.817180634E0,-1.892132759E0,5.422288775E-1
1.530395583E0,-2.959293127E0,-1.864285469E0,5.569268465E-1
1.540393583E0,-3.053273678E0,-1.830695510E0,5.806253552E-1
1.550390583E0,-3.071600676E0,-1.831606150E0,6.235874891E-1
1.560387583E0,-3.012853146E0,-1.859814167E0,7.070009708E-1
1.570384583E0,-2.909697771E0,-1.940032244E0,8.785338402E-1
1.580381583E0,-2.794347525E0,-2.079535007E0,1.090932965E0
1.590379583E0,-2.708695889E0,-2.239248753E0,1.277038693E0
1.600376583E0,-2.696885347E0,-2.388346434E0,1.432131648E0
1.610373583E0,-2.736262560E0,-2.507089615E0,1.557233810E0
1.620370583E0,-2.784484863E0,-2.594973803E0,1.661307096E0
1.630367583E0,-2.813863754E0,-2.636303425E0,1.759042978E0
1.640365583E0,-2.807773352E0,-2.613327026E0,1.851332426E0
1.650362583E0,-2.754744530E0,-2.558542013E0,1.947492242E0
1.660359583E0,-2.640438795E0,-2.527517319E0,2.036627054E0
1.670356583E0,-2.474350691E0,-2.473761320E0,2.084700584E0
1.680353583E0,-2.271981478E0,-2.398017406E0,2.122174501E0
1.690351583E0,-2.072929144E0,-2.362551451E0,2.147399187E0
1.700348583E0,-1.902644515E0,-2.320970297E0,2.189861774E0
1.710345583E0,-1.798112988E0,-2.250765324E0,2.259616137E0
1.720342583E0,-1.775177717E0,-2.162970543E0,2.325624943E0
1.730339583E0,-1.801070809E0,-2.075313091E0,2.352078676E0
1.740337583E0,-1.830513477E0,-2.005640745E0,2.328287363E0
1.750334583E0,-1.839966297E0,-1.983598232E0,2.239691019E0
1.760331583E0,-1.817964792E0,-2.054486036E0,2.091852903E0
1.770328583E0,-1.750381708E0,-2.145965099E0,1.902703166E0
1.780325583E0,-1.624285698E0,-2.170340776E0,1.677485585E0
1.790323583E0,-1.436235666E0,-2.136000156E0,1.449202418E0
1.800320583E0,-1.236200929E0,-2.052508593E0,1.245399475E0
1.810317583E0,-1.056301236E0,-1.876128554E0,1.094708323E0
1.820314583E0,-9.126760960E-1,-1.625008583E0,1.006066561E0
1.830311583E0,-8.108887672E-1,-1.385726810E0,9.369900823E-1
1.840309583E0,-7.550572753E-1,-1.164079189E0,9.096405506E-1
1.850306583E0,-7.513917089E-1,-9.666808248E-1,9.103968740E-1
1.860303583E0,-7.692225575E-1,-8.021212220E-1,9.016324282E-1
1.870300583E0,-7.865006328E-1,-6.847106814E-1,8.649894595E-1
1.880297583E0,-7.967882752E-1,-5.785526633E-1,8.098863959E-1
1.890295583E0,-8.120071888E-1,-4.605216086E-1,7.271510363E-1
1.900292583E0,-8.284748197E-1,-3.415683210E-1,6.053814888E-1
1.910289583E0,-8.303089738E-1,-2.003717870E-1,4.461947680E-1
1.920286583E0,-7.875113487E-1,-2.954803593E-2,2.526953518E-1
1.930283583E0,-6.954725385E-1,1.367597133E-1,5.266398564E-2
1.940281583E0,-5.658124685E-1,2.916106284E-1,-1.484845579E-1
1.950278583E0,-4.075677395E-1,4.705364406E-1,-3.371729553E-1
1.960275583E0,-2.335384190E-1,6.809376478E-1,-4.899974167E-1
1.970272583E0,-4.470777512E-2,9.047632813E-1,-5.903213620E-1
1.980269583E0,1.707667261E-1,1.133053184E0,-6.581952572E-1
1.990267583E0,4.082075357E-1,1.390927792E0,-7.132057548E-1
2.000264583E0,6.681819558E-1,1.694423914E0,-7.844607830E-1
2.010261583E0,9.623083472E-1,2.007881403E0,-9.009184241E-1
2.020258583E0,1.262431622E0,2.273951530E0,-1.059509158E0
2.030255583E0,1.503267646E0,2.458232403E0,-1.262396455E0
2.040253583E0,1.653055429E0,2.584533215E0,-1.493701577E0
2.050250583E0,1.717068195E0,2.651527166E0,-1.708142757E0
2.060247583E0,1.739397526E0,2.639403343E0,-1.858498335E0
2.070244583E0,1.746829629E0,2.554095745E0,-1.926434278E0
2.080241583E0,1.778099656E0,2.377722979E0,-1.915838480E0
2.090239583E0,1.834247589E0,2.092824936E0,-1.829141378E0
2.100236583E0,1.889848113E0,1.726343513E0,-1.709814548E0
2.110233583E0,1.913307428E0,1.361740232E0,-1.592600822E0
2.120230583E0,1.863166213E0,1.073722839E0,-1.471559048E0
2.130227583E0,1.723831773E0,8.713886738E-1,-1.348675728E0
2.140225583E0,1.514126539E0,7.383490801E-1,-1.224452496E0
2.150222583E0,1.246608615E0,6.815307736E-1,-1.114171505E0
2.160219583E0,9.549680352E-1,6.509494185E-1,-9.917264581E-1
2.170216583E0,6.839330792E-1,5.926663876E-1,-8.700538278E-1
2.180213583E0,4.561692774E-1,5.260041356E-1,-7.694110870E-1
2.190211583E0,2.827804685E-1,4.290711880E-1,-6.790068746E-1
2.200208583E0,1.697439849E-1,2.829125226E-1,-5.804901123E-1
2.210205583E0,9.770014882E-2,1.435421258E-1,-4.701997936E-1
2.220202583E0,6.572327018E-2,4.455054924E-2,-3.478146791E-1
2.230199583E0,5.981610715E-2,-7.222102955E-3,-2.410876900E-1
2.240197583E0,7.248878479E-2,4.933766555E-3,-1.671342105E-1
2.250194583E0,9.500261396E-2,6.969864666E-2,-1.296435595E-1
2.260191583E0,1.143654883E-1,1.522362381E-1,-1.221260801E-1
2.270188583E0,1.305636317E-1,2.198570967E-1,-1.295658797E-1
2.280185583E0,1.526352912E-1,2.526573539E-1,-1.462521553E-1
2.290183583E0,1.650203317E-1,2.483568788E-1,-1.614164710E-1
2.300180583E0,1.471948922E-1,2.110843211E-1,-1.654632539E-1
2.310177583E0,1.091420576E-1,1.454722881E-1,-1.652014703E-1
2.320174583E0,6.730328500E-2,5.671326071E-2,-1.617335975E-1
2.330171583E0,2.773004211E-2,-2.018018626E-2,-1.510628462E-1
2.340169583E0,-7.174630649E-3,-5.359352753E-2,-1.408213377E-1
2.350166583E0,-4.122234881E-2,-6.529173255E-2,-1.380974650E-1
2.360163583E0,-6.636734307E-2,-6.474211067E-2,-1.400582343E-1
2.370160583E0,-8.282142133E-2,-6.869716942E-2,-1.443712115E-1
2.380157583E0,-9.340383112E-2,-8.336628228E-2,-1.336386502E-1
2.390155583E0,-8.931641281E-2,-1.059056744E-1,-1.221295223E-1
2.400152583E0,-7.121431082E-2,-1.039036959E-1,-1.091724336E-1
2.410149583E0,-5.766174942E-2,-9.880107641E-2,-9.204111248E-2
2.420146583E0,-6.281573325E-2,-1.021841541E-1,-8.060032874E-2
2.430143583E0,-8.439505845E-2,-1.265792400E-1,-6.968243420E-2
2.440141583E0,-1.098179221E-1,-1.872996539E-1,-5.315247178E-2
2.450138583E0,-1.269982308E-1,-2.462860197E-1,-3.162613884E-2
2.460135583E0,-1.310055554E-1,-2.860946953E-1,-7.669470739E-3
2.470132583E0,-1.121168062E-1,-3.020883203E-1,1.466672681E-2
2.480129583E0,-7.990777493E-2,-2.890592813E-1,3.210249171E-2
2.490127583E0,-4.266133159E-2,-2.431943119E-1,4.205152765E-2
2.500124708E0,-2.020785213E-2,-1.872294843E-1,4.158379138E-2
2.510121708E0,-8.619638160E-3,-1.303550154E-1,3.950279579E-2
2.520118708E0,2.745283302E-3,-8.687933534E-2,2.925173379E-2
2.530115708E0,1.071239635E-2,-4.372786731E-2,7.855364121E-3
2.540113708E0,8.959494531E-3,-2.437076718E-2,-2.805501968E-2
2.550110708E0,1.166047342E-2,-3.150803596E-2,-5.804913864E-2
2.560107708E0,1.705806330E-2,-5.267146602E-2,-6.803020835E-2
2.570104708E0,1.116661914E-2,-5.882123858E-2,-7.632675767E-2
2.580101708E0,6.164235529E-4,-3.874494508E-2,-7.790139318E-2
2.590099708E0,-9.575227275E-3,-5.572610535E-3,-7.314179093E-2
2.600096708E0,-3.793132678E-2,4.205452651E-2,-6.983889639E-2
2.610093708E0,-1.064432710E-1,1.021948308E-1,-7.410608232E-2
2.620090708E0,-2.906886339E-1,1.921589822E-1,-1.214894503E-1
2.630087708E0,-1.164311409E0,3.256772086E-2,-2.801403403E-1
2.640085708E0,-5.222767591E-1,8.393658698E-2,-4.322239757E-1
2.650082708E0,7.554301620E-1,3.908794820E-1,-1.631999761E-1
2.660079708E0,1.571122050E0,3.653954864E-1,2.657404840E-1
2.670076708E0,1.690904737E0,3.722361028E-1,3.742536306E-1
2.680073708E0,1.205125332E0,4.097325206E-1,2.353309840E-2
2.690071708E0,5.155298710E-1,3.832473755E-1,-2.777082622E-1
2.700068708E0,6.996026635E-2,4.567830861E-1,-2.607428432E-1
2.710065708E0,3.579190746E-2,6.315823197E-1,-1.158128381E-1
2.720062708E0,2.607223690E-1,7.777932286E-1,5.619720370E-2
2.730059708E0,5.484412909E-1,9.230156541E-1,1.458306760E-1
2.740057708E0,8.147622347E-1,1.095940948E0,9.918469191E-2
2.750054708E0,1.009612918E0,1.197781205E0,-5.217234045E-2
2.760051708E0,1.073389530E0,1.079125643E0,-2.490039319E-1
2.770048708E0,1.074559212E0,8.948932886E-1,-4.807101190E-1
2.780045708E0,1.247770071E0,1.591466427E0,-9.500895143E-1
2.790043708E0,1.425253034E0,1.505602837E0,-1.250635624E0
2.800040708E0,1.575251937E0,6.615723372E-1,-1.303291082E0
2.810037708E0,1.921604395E0,7.589170337E-1,-1.382722497E0
2.820034708E0,2.350103855E0,1.008195519E0,-1.247458458E0
2.830031708E0,2.494288921E0,5.771906376E-1,-1.055065036E0
2.840029708E0,2.467672586E0,3.296452761E-1,-9.364646673E-1
2.850026708E0,2.353134632E0,5.218110085E-1,-9.342044592E-1
2.860023708E0,2.113610983E0,6.833159924E-1,-1.042511225E0
2.870020708E0,1.796076059E0,6.939725876E-1,-1.226228595E0
2.880017708E0,1.503810287E0,8.910765052E-1,-1.445373893E0
2.890015708E0,1.295989156E0,1.259251595E0,-1.660057425E0
2.900012708E0,1.188200831E0,1.567013264E0,-1.825923085E0
2.910009708E0,1.177878618E0,1.930122972E0,-1.897826314E0
2.920006708E0,1.253127098E0,2.429309845E0,-1.866767287E0
2.930003708E0,1.387947202E0,2.810432196E0,-1.779805779E0
2.940001708E0,1.550026298E0,2.943236351E0,-1.680991650E0
2.949998708E0,1.684069276E0,2.801806927E0,-1.596555352E0
2.959995708E0,1.775950313E0,2.531529427E0,-1.534871340E0
2.969992708E0,1.804533243E0,2.263330221E0,-1.475437045E0
2.979989708E0,1.764989972E0,1.950287104E0,-1.417657852E0
2.989987708E0,1.696654320E0,1.653710008E0,-1.411627650E0
2.999984708E0,1.641110659E0,1.655067921E0,-1.418512821E0
3.009981708E0,1.559714794E0,1.906004548E0,-1.383929491E0
3.019978708E0,1.450354099E0,2.222129583E0,-1.280086517E0
3.029975708E0,1.329965115E0,2.466897488E0,-1.111080647E0
3.039973708E0,1.216903329E0,2.405297995E0,-9.105718732E-1
3.049970708E0,1.136328101E0,1.975994349E0,-7.367489338E-1
3.059967708E0,1.110801697E0,1.276271820E0,-5.992523432E-1
3.069964708E0,1.102648854E0,5.412266254E-1,-5.055815578E-1
3.079961708E0,1.042628646E0,-2.241799980E-2,-4.367052019E-1
3.089959708E0,8.834199309E-1,-3.559501767E-1,-3.753233552E-1
3.099956708E0,6.287003160E-1,-4.064841270E-1,-2.984201312E-1
3.109953708E0,3.080828786E-1,-2.803637385E-1,-2.007923871E-1
3.119950708E0,-1.686181501E-2,-1.662719846E-1,-1.074380130E-1
3.129947708E0,-2.559218109E-1,-2.619530074E-2,-1.960003376E-2
3.139945708E0,-3.810295761E-1,4.163261503E-2,4.053239897E-2
3.149942708E0,-3.723077178E-1,-1.130653545E-1,6.874779612E-2
3.159939708E0,-2.708850801E-1,-2.871760428E-1,5.820031837E-2
3.169936708E0,-1.508657336E-1,-2.926677465E-1,2.631641924E-2
3.179933708E0,-7.717389613E-2,-1.732695252E-1,-2.251066081E-2
3.189931708E0,-6.574973464E-2,-3.442774713E-2,-7.163826376E-2
3.199928708E0,-7.819148898E-2,4.184705019E-2,-1.152949259E-1
3.209925708E0,-6.281732768E-2,5.781882629E-2,-1.645274609E-1
3.219922708E0,-1.237047836E-4,5.294242501E-2,-2.212874293E-1
3.229919708E0,1.079620197E-1,-4.969876725E-3,-2.604063451E-1
3.239917708E0,2.211782038E-1,8.820863441E-3,-2.655016184E-1
3.249914708E0,3.097709119E-1,1.494626701E-1,-2.453934252E-1
3.259911708E0,3.797591031E-1,3.031452298E-1,-2.028736472E-1
3.269908708E0,4.394908845E-1,3.641800880E-1,-1.584390700E-1
3.279905708E0,4.877521098E-1,3.803850412E-1,-1.284007132E-1
3.289903708E0,5.105050802E-1,4.140726924E-1,-1.102781594E-1
3.299900708E0,4.965397120E-1,4.774016440E-1,-8.930961788E-2
3.309897708E0,4.064681232E-1,5.829944015E-1,-6.055866182E-2
3.319894708E0,-9.048288465E-1,3.589640141E0,-3.500086069E-2
3.329891708E0,3.874618113E-1,-8.578559011E-2,-8.613355458E-2
3.339889708E0,-1.860087737E-2,-2.746018581E-2,-9.846848994E-2
3.349886708E0,-4.136715550E-3,2.135582268E-2,-1.821830869E-1
3.359883708E0,-8.141727187E-3,3.435563296E-3,-2.645285428E-1
3.369880708E0,-5.316913128E-3,3.077101894E-3,-2.872285247E-1
3.379877708E0,-5.275295116E-4,6.479327567E-5,-2.792649269E-1
3.389875708E0,-3.370986320E-3,3.286419204E-3,-2.774715424E-1
3.399872708E0,-4.189074971E-3,-3.275512718E-4,-2.787324786E-1
3.409869708E0,-7.629184984E-4,-4.792341031E-3,-2.876146436E-1
3.419866708E0,6.474219263E-4,-4.837571178E-4,-2.702345252E-1
3.429863708E0,-1.296685543E-3,-6.109951064E-3,-2.478807718E-1
3.439860708E0,-4.905699752E-4,-4.673821386E-4,-2.224221826E-1
3.449858708E0,2.488974482E-3,-3.630418563E-3,-1.946779042E-1
3.459855708E0,-1.763994806E-4,-1.959256129E-3,-1.701541841E-1
3.469852708E0,1.283545280E-3,5.401207600E-4,-1.269358844E-1
3.479849708E0,1.522235340E-3,-2.024867572E-3,-6.555128843E-2
3.489847708E0,-2.665910870E-5,-1.237637131E-3,-4.071149044E-3
3.499844708E0,9.642099030E-4,-8.517843671E-4,5.151188234E-4
3.509842333E0,4.187948070E-4,-5.407272838E-4,-2.851610770E-4
3.519839333E0,9.847339243E-5,-8.996215183E-4,-8.903793059E-5
3.529836333E0,-1.097857021E-4,8.468795568E-4,4.140331876E-4
3.539833333E0,1.848123269E-3,-1.216013683E-3,5.817238707E-5
3.549831333E0,1.001504483E-3,-5.787191913E-4,-3.570143599E-4
3.559828333E0,1.033231849E-3,8.862254908E-4,-6.136298180E-4
3.569825333E0,-1.402761322E-3,-4.125982523E-4,-3.374600783E-4
3.579822333E0,1.958969980E-3,-1.920608571E-3,-3.848876804E-5
3.589819333E0,-8.866176941E-4,-1.587979728E-3,1.001209253E-3
3.599817333E0,-2.074530348E-4,1.159866806E-4,-1.139427535E-3
3.609814333E0,-2.069203183E-4,-7.652533241E-4,-2.193052787E-4
3.619811333E0,-6.663156673E-4,-4.744359758E-4,8.677970036E-4
3.629808333E0,4.404941574E-4,-5.410150625E-4,-1.279509859E-3
3.639805333E0,3.279554658E-4,1.892487751E-3,-4.205110017E-4
3.649803333E0,8.376315236E-6,-4.255275708E-4,-2.404814586E-4
3.659800333E0,1.829196699E-4,-2.699133474E-4,-2.708809916E-5
3.669797333E0,9.067666251E-4,-3.555510193E-5,4.043440567E-4
3.679794333E0,6.990442052E-4,-4.810197279E-4,-1.846883679E-4
3.689791333E0,3.959052265E-6,1.885555685E-5,1.218264922E-3
3.699789333E0,-7.584607229E-4,1.016056631E-4,-5.729731638E-4
3.709786333E0,-6.071934476E-4,1.053685788E-3,-3.897477873E-4
3.719783333E0,6.452563684E-4,-1.249683555E-4,-9.562238120E-6
3.729780333E0,-4.831249826E-4,-8.795037866E-5,1.473019598E-3
3.739777333E0,1.312186942E-5,5.979158450E-4,1.140305889E-3
3.749775333E0,3.556045704E-4,-2.827914432E-4,1.006348873E-3
3.759772333E0,-1.304633915E-3,-6.879961584E-4,-1.120764064E-4
3.769769333E0,-3.147367388E-4,3.873882815E-4,3.386475146E-5
3.779766333E0,-1.881853677E-4,-4.035814200E-4,6.255764747E-4
3.789763333E0,1.913150772E-4,-2.198233269E-4,2.029328607E-4
3.799761333E0,-1.209913753E-3,-4.896239843E-4,-7.555761840E-5
3.809758333E0,6.387615576E-5,2.303440124E-5,1.598505420E-3
3.819755333E0,-8.949087933E-4,-1.152226701E-3,5.182645982E-4
3.829752333E0,-2.646469977E-3,-1.551168272E-3,9.227987612E-4
3.839749333E0,-5.715009291E-3,-2.174910856E-3,1.285888371E-3
