"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.417260833E-1,-2.130070496E-1,1.216969299E-1,-9.768386536E0
3.517810833E-1,-1.121168518E-1,1.396595764E-1,-9.790839844E0
3.618360833E-1,-5.239105225E-3,1.686991882E-1,-9.775870972E0
3.718910833E-1,5.164260864E-2,1.929487610E-1,-9.777517548E0
3.819460833E-1,4.834945679E-2,2.170486450E-1,-9.799521790E0
3.920010834E-1,-3.068618774E-2,2.302212524E-1,-9.790690155E0
4.020560833E-1,-1.326242065E-1,2.260299683E-1,-9.796528015E0
4.121110833E-1,-1.758842468E-1,2.128573608E-1,-9.789792023E0
4.221660833E-1,-1.627116394E-1,2.127076721E-1,-9.762997742E0
4.322210833E-1,-9.265731812E-2,2.062710571E-1,-9.785151672E0
4.422760833E-1,2.095642090E-2,1.978884888E-1,-9.769733734E0
4.523310833E-1,1.172062683E-1,1.713935852E-1,-9.780960388E0
4.623860834E-1,1.582209778E-1,1.576222229E-1,-9.784253540E0
4.724410833E-1,1.091230774E-1,1.490899658E-1,-9.777816925E0
4.824960833E-1,-4.939727783E-3,1.516346741E-1,-9.794132996E0
4.925510833E-1,-1.475930786E-1,1.631607056E-1,-9.790091400E0
5.026060833E-1,-2.466870117E-1,1.758842468E-1,-9.775721283E0
5.126610833E-1,-2.552192688E-1,1.889071655E-1,-9.787546692E0
5.227160833E-1,-1.995350647E-1,2.140548706E-1,-9.784552917E0
5.327700833E-1,-8.831634521E-2,2.143542480E-1,-9.774523773E0
5.428250833E-1,4.296066284E-2,2.071691895E-1,-9.789193268E0
5.528800833E-1,1.154100037E-1,1.854643250E-1,-9.784852295E0
5.629350833E-1,1.185534668E-1,1.652563477E-1,-9.777816925E0
5.729900833E-1,5.927673340E-2,1.550775146E-1,-9.784253540E0
5.830450833E-1,-4.385879517E-2,1.507365417E-1,-9.774673462E0
5.931000834E-1,-1.173559570E-1,1.633103943E-1,-9.789342957E0
6.031550833E-1,-1.537303162E-1,1.910028076E-1,-9.773775330E0
6.132100833E-1,-1.209484863E-1,2.098635864E-1,-9.778864746E0
6.232650833E-1,-6.421646118E-2,2.369572449E-1,-9.782008209E0
6.333200833E-1,-5.987548828E-4,2.386038208E-1,-9.781559143E0
6.433750833E-1,3.472778320E-2,2.134561157E-1,-9.783654785E0
6.534300833E-1,2.065704346E-2,1.764830017E-1,-9.785301361E0
6.634850834E-1,-5.179229736E-2,1.459465027E-1,-9.781259766E0
6.735400833E-1,-1.305285645E-1,1.407073975E-1,-9.783205719E0
6.835950833E-1,-1.794767761E-1,1.434017944E-1,-9.782307587E0
6.936500833E-1,-1.826202393E-1,1.710942078E-1,-9.780661011E0
7.037050833E-1,-1.193019104E-1,2.008822632E-1,-9.788444824E0
7.137600833E-1,-2.799179077E-2,2.207908630E-1,-9.792636108E0
7.238150833E-1,7.095245361E-2,2.453398132E-1,-9.783804474E0
7.338700833E-1,1.231938171E-1,2.276765442E-1,-9.760303345E0
7.439240833E-1,1.091230774E-1,1.953437805E-1,-9.776769104E0
7.539790833E-1,2.604583740E-2,1.501377869E-1,-9.786349182E0
7.640340833E-1,-7.723937988E-2,1.231938171E-1,-9.769584045E0
7.740890833E-1,-1.743873596E-1,1.086740112E-1,-9.783205719E0
7.841440833E-1,-2.151026917E-1,1.202000427E-1,-9.781858521E0
7.941990833E-1,-1.972897339E-1,1.639091492E-1,-9.785451050E0
8.042540833E-1,-1.305285645E-1,2.043251038E-1,-9.780511322E0
8.143090833E-1,-3.083587646E-2,2.369572449E-1,-9.777218170E0
8.243640834E-1,3.832031250E-2,2.543211365E-1,-9.787546692E0
8.344190833E-1,6.152206421E-2,2.475851440E-1,-9.770182800E0
8.444740833E-1,4.550537109E-2,2.284249878E-1,-9.781409454E0
8.545290833E-1,-6.436614990E-3,1.766326904E-1,-9.787097626E0
8.645840833E-1,-7.768844604E-2,1.410067749E-1,-9.787546692E0
8.746390833E-1,-1.064286804E-1,1.154100037E-1,-9.795480194E0
8.846940833E-1,-9.325607300E-2,1.185534668E-1,-9.789492645E0
8.947490834E-1,-5.254074097E-2,1.457968140E-1,-9.787546692E0
9.048040833E-1,-1.302291870E-2,1.784289551E-1,-9.785451050E0
9.148590833E-1,4.939727783E-3,2.200424194E-1,-9.783205719E0
9.249145833E-1,-1.556762695E-2,2.359094238E-1,-9.784253540E0
9.349695834E-1,-5.987548828E-2,2.436932373E-1,-9.775721283E0
9.450235833E-1,-1.210981750E-1,2.239343262E-1,-9.781708832E0
9.550785833E-1,-1.700463867E-1,2.043251038E-1,-9.787097626E0
9.651335833E-1,-1.712438965E-1,1.701960754E-1,-9.788893890E0
9.751885833E-1,-1.288819885E-1,1.440005493E-1,-9.787846069E0
9.852435833E-1,-5.089416504E-2,1.344204712E-1,-9.785301361E0
9.952985834E-1,3.233276367E-2,1.472937012E-1,-9.777517548E0
1.005353583E0,9.565109253E-2,1.601669312E-1,-9.769584045E0
1.015408583E0,9.056167603E-2,1.808239746E-1,-9.793833618E0
1.025463583E0,3.667373657E-2,2.010319519E-1,-9.784702606E0
1.035518583E0,-4.430786133E-2,2.076182556E-1,-9.782307587E0
1.045573583E0,-1.166075134E-1,2.221380615E-1,-9.782307587E0
1.055628583E0,-1.645079041E-1,2.179467773E-1,-9.776619415E0
1.065683583E0,-1.571731567E-1,1.995350647E-1,-9.786947937E0
1.075738583E0,-1.161584473E-1,1.863624573E-1,-9.786199493E0
1.085793583E0,-5.493576050E-2,1.724414062E-1,-9.786798248E0
1.095848583E0,-1.092727661E-2,1.655557251E-1,-9.784403229E0
1.105903583E0,5.388793945E-3,1.529818726E-1,-9.776020660E0
1.115958583E0,-8.681945801E-3,1.529818726E-1,-9.779164124E0
1.126013583E0,-3.592529297E-2,1.655557251E-1,-9.787397003E0
1.136067583E0,-7.170089722E-2,1.740879822E-1,-9.777218170E0
1.146122583E0,-9.041198730E-2,1.829196167E-1,-9.780960388E0
1.156177583E0,-8.023315430E-2,2.097138977E-1,-9.785600739E0
1.166232583E0,-4.715194702E-2,2.122586060E-1,-9.780661011E0
1.176287583E0,3.442840576E-3,2.170486450E-1,-9.780062256E0
1.186342583E0,3.068618774E-2,2.013313293E-1,-9.781858521E0
1.196397583E0,1.616638184E-2,1.857637024E-1,-9.774823151E0
1.206452583E0,-3.412902832E-2,1.743873596E-1,-9.787846069E0
1.216507583E0,-9.984237671E-2,1.516346741E-1,-9.784103851E0
1.226562583E0,-1.508862305E-1,1.438508606E-1,-9.780810699E0
1.236617583E0,-1.730401611E-1,1.640588379E-1,-9.782008209E0
1.246672583E0,-1.395098877E-1,1.739382935E-1,-9.790091400E0
1.256727583E0,-8.472381592E-2,1.914518738E-1,-9.780361633E0
1.266782583E0,-1.586700439E-2,2.074685669E-1,-9.781559143E0
1.276837583E0,4.221221924E-2,2.180964661E-1,-9.778565369E0
1.286892583E0,6.376739502E-2,2.068698120E-1,-9.780511322E0
1.296947583E0,2.694396973E-2,1.884580994E-1,-9.783954163E0
1.307002583E0,-2.260299683E-2,1.761836243E-1,-9.786199493E0
1.317057583E0,-6.840774536E-2,1.607656860E-1,-9.777218170E0
1.327112583E0,-1.104702759E-1,1.567240906E-1,-9.782008209E0
1.337166583E0,-1.112187195E-1,1.673519897E-1,-9.780062256E0
1.347221583E0,-8.652008057E-2,1.872605896E-1,-9.793983307E0
1.357276583E0,-6.227050781E-2,2.041754150E-1,-9.793234863E0
1.367331583E0,-2.619552612E-2,2.013313293E-1,-9.777068481E0
1.377386583E0,-1.392105103E-2,2.028282166E-1,-9.773475952E0
1.387441583E0,-3.068618774E-2,1.935475159E-1,-9.779463501E0
1.397496583E0,-6.316864014E-2,1.779798889E-1,-9.777966614E0
1.407551583E0,-9.924362183E-2,1.683998108E-1,-9.790540466E0
1.417606583E0,-9.565109253E-2,1.679507446E-1,-9.787097626E0
1.427661583E0,-7.649093628E-2,1.751358032E-1,-9.776469727E0
1.437716583E0,-3.472778320E-2,1.913021851E-1,-9.779313812E0
1.447771583E0,7.185058594E-3,2.020797729E-1,-9.786199493E0
1.457826583E0,3.068618774E-2,2.077679443E-1,-9.778565369E0
1.467881583E0,1.990859985E-2,2.004331970E-1,-9.780511322E0
1.477936583E0,-8.681945801E-3,1.874102783E-1,-9.782008209E0
1.487991583E0,-5.598358154E-2,1.694476318E-1,-9.794432373E0
1.498046583E0,-1.215472412E-1,1.592687988E-1,-9.790241089E0
1.508101583E0,-1.487905884E-1,1.529818726E-1,-9.780661011E0
1.518156583E0,-1.335223389E-1,1.594184875E-1,-9.780960388E0
1.528211583E0,-1.106199646E-1,1.743873596E-1,-9.776469727E0
1.538266583E0,-5.553451538E-2,1.920506287E-1,-9.775421906E0
1.548320583E0,-1.347198486E-2,2.104623413E-1,-9.785900116E0
1.558375583E0,4.939727783E-3,2.197430420E-1,-9.782606964E0
1.568430583E0,1.107696533E-2,2.133064270E-1,-9.776170349E0
1.578485583E0,-1.646575928E-2,1.966909790E-1,-9.788295135E0
1.588540583E0,-4.939727783E-2,1.815724182E-1,-9.780810699E0
1.598595583E0,-6.391708374E-2,1.678010559E-1,-9.785750427E0
1.608650583E0,-7.110214233E-2,1.639091492E-1,-9.789941711E0
1.618705583E0,-5.703140259E-2,1.682501221E-1,-9.778864746E0
1.628760583E0,-3.742218018E-2,1.681004333E-1,-9.774823151E0
1.638815583E0,-3.367996216E-2,1.742376709E-1,-9.792636108E0
1.648870583E0,-4.191284180E-2,1.927990723E-1,-9.790241089E0
1.658925583E0,-6.107299805E-2,1.969903564E-1,-9.780960388E0
1.668980583E0,-9.789642334E-2,1.942959595E-1,-9.779912567E0
1.679035583E0,-1.152603149E-1,1.941462708E-1,-9.778565369E0
1.689090583E0,-1.053808594E-1,2.017803955E-1,-9.788893890E0
1.699145583E0,-9.325607300E-2,1.890568542E-1,-9.774224396E0
1.709200583E0,-4.116439819E-2,1.866618347E-1,-9.781110077E0
1.719255583E0,-7.035369873E-3,1.724414062E-1,-9.786947937E0
1.729310583E0,1.916015625E-2,1.776805115E-1,-9.778864746E0
1.739365583E0,1.347198486E-2,1.719923401E-1,-9.792336731E0
1.749419583E0,-4.340972900E-3,1.618135071E-1,-9.788893890E0
1.759474583E0,-4.101470947E-2,1.742376709E-1,-9.786199493E0
1.769529583E0,-8.008346558E-2,1.769320679E-1,-9.778864746E0
1.779584583E0,-1.191522217E-1,1.877096558E-1,-9.783654785E0
1.789639583E0,-1.139131165E-1,1.999841309E-1,-9.783654785E0
1.799694583E0,-9.355545044E-2,2.049238586E-1,-9.783205719E0
1.809749583E0,-6.526428223E-2,2.041754150E-1,-9.787995758E0
1.819804583E0,-3.742218018E-2,2.026785278E-1,-9.786049805E0
1.829859583E0,-1.212478638E-2,1.878593445E-1,-9.773925018E0
1.839914583E0,-1.781295776E-2,1.811233521E-1,-9.787696381E0
1.849969583E0,-2.290237427E-2,1.675016785E-1,-9.778565369E0
1.860024583E0,-4.460723877E-2,1.598675537E-1,-9.778116302E0
1.870079583E0,-5.882766724E-2,1.740879822E-1,-9.784702606E0
1.880134583E0,-5.538482666E-2,1.712438965E-1,-9.789043579E0
1.890189583E0,-4.146377563E-2,1.856140137E-1,-9.792486420E0
1.900244583E0,-3.457809448E-2,1.998344421E-1,-9.785750427E0
1.910299583E0,-3.098556519E-2,2.065704346E-1,-9.790241089E0
1.920354250E0,-4.026626587E-2,1.981878662E-1,-9.783355408E0
1.930409250E0,-5.703140259E-2,1.913021851E-1,-9.771529999E0
1.940463250E0,-8.337661743E-2,1.862127686E-1,-9.774374084E0
1.950518250E0,-1.106199646E-1,1.799258423E-1,-9.786947937E0
1.960573250E0,-1.142124939E-1,1.648072815E-1,-9.788145447E0
1.970628250E0,-9.849517822E-2,1.673519897E-1,-9.785900116E0
1.980683250E0,-5.927673340E-2,1.694476318E-1,-9.785001984E0
1.990738250E0,-2.350112915E-2,1.830693054E-1,-9.779463501E0
2.000793250E0,5.987548828E-4,1.869612122E-1,-9.780211945E0
2.010848250E0,9.580078125E-3,1.890568542E-1,-9.778116302E0
2.020903250E0,-3.592529297E-3,1.974394226E-1,-9.781559143E0
2.030958250E0,-3.727249146E-2,1.863624573E-1,-9.790690155E0
2.041013250E0,-6.346801758E-2,1.833686829E-1,-9.777068481E0
2.051068250E0,-9.190887451E-2,1.790277100E-1,-9.780960388E0
2.061123250E0,-9.639953613E-2,1.808239746E-1,-9.787397003E0
2.071178250E0,-8.891510010E-2,1.835183716E-1,-9.789792023E0
2.081233250E0,-4.775070190E-2,1.784289551E-1,-9.798773346E0
2.091288250E0,4.206253052E-1,2.200424194E-2,-9.833650818E0
2.101343250E0,1.872605896E0,-1.167422333E0,-1.014664993E1
2.111398250E0,-1.136436768E0,-1.227447510E-1,-9.135802002E0
2.121453250E0,6.924600220E-1,9.045689392E-1,-1.068283493E1
2.131508250E0,-1.066681824E0,3.388952637E-1,-9.639654236E0
2.141562250E0,-2.132615204E0,-9.086105347E-2,-9.614207153E0
2.151617250E0,-2.098186798E0,9.984237671E-2,-9.984686737E0
2.161672250E0,-8.132588196E-1,-2.007325745E-1,-9.611512756E0
2.171727250E0,1.122665405E-1,-2.245330811E-2,-9.845176849E0
2.181782250E0,2.887495422E-1,2.896476746E-1,-9.872120819E0
2.191837250E0,5.849835205E-1,4.549040222E-1,-9.624685364E0
2.201892250E0,8.186476135E-1,3.034190369E-1,-9.888287201E0
2.211947250E0,4.278103638E-1,1.037342834E-1,-9.742340698E0
2.222002250E0,-1.422042847E-2,5.388793945E-3,-9.731563110E0
2.232057250E0,2.409988403E-2,7.649093628E-2,-9.888736267E0
2.242112250E0,2.427951050E-1,2.136058044E-1,-9.699380035E0
2.252167250E0,2.618055725E-1,2.350112915E-1,-9.812993774E0
2.262222250E0,1.564247131E-1,2.011816406E-1,-9.825717316E0
2.272277250E0,1.050814819E-1,2.243833923E-1,-9.704319763E0
2.282332250E0,1.576222229E-1,2.447410583E-1,-9.837842102E0
2.292387250E0,1.305285645E-1,2.947370911E-1,-9.793384552E0
2.302442250E0,4.999603271E-2,3.495231628E-1,-9.728868713E0
2.312497250E0,3.382965088E-2,4.093986511E-1,-9.835596771E0
2.322552250E0,2.170486450E-2,4.068539429E-1,-9.730365601E0
2.332607250E0,-1.616638184E-2,3.454815674E-1,-9.803264008E0
2.342661250E0,-3.248245239E-2,2.670446777E-1,-9.805060272E0
2.352716250E0,-4.969665527E-2,2.195933533E-1,-9.763746185E0
2.362771250E0,-6.571334839E-2,1.055305481E-1,-9.807604980E0
2.372826250E0,-6.301895142E-2,2.748284912E-1,-9.770931244E0
2.382881250E0,-5.254074097E-2,2.989283752E-1,-9.750723267E0
2.392936250E0,-4.251159668E-2,1.504371643E-1,-9.845925293E0
2.402991250E0,-6.526428223E-2,2.173480225E-1,-9.749226379E0
2.413046250E0,-5.987548828E-2,2.255809021E-1,-9.803264008E0
2.423101250E0,-6.182144165E-2,2.109114075E-1,-9.789492645E0
2.433156250E0,-4.221221924E-2,2.010319519E-1,-9.756411438E0
2.443211250E0,-2.784210205E-2,1.974394226E-1,-9.778415680E0
2.453266250E0,-8.532257080E-3,1.833686829E-1,-9.786798248E0
2.463321250E0,-1.257385254E-2,1.751358032E-1,-9.748028870E0
2.473376250E0,-2.739303589E-2,1.564247131E-1,-9.813293152E0
2.483431250E0,-3.562591553E-2,1.550775146E-1,-9.754914551E0
2.493486250E0,-5.583389282E-2,1.713935852E-1,-9.784702606E0
2.503541250E0,-3.802093506E-2,2.118095398E-1,-9.782008209E0
2.513596250E0,-4.535568237E-2,2.197430420E-1,-9.780211945E0
2.523651250E0,-5.553451538E-2,2.189945984E-1,-9.765991516E0
2.533705250E0,-5.104385376E-2,2.038760376E-1,-9.794881439E0
2.543760250E0,-2.769241333E-2,2.001338196E-1,-9.764494629E0
2.553815250E0,-1.272354126E-2,1.821711731E-1,-9.808503113E0
2.563870250E0,-7.783813477E-3,1.707948303E-1,-9.779014435E0
2.573925250E0,-3.143463135E-3,1.707948303E-1,-9.784253540E0
2.583980250E0,-1.496887207E-2,1.760339355E-1,-9.776769104E0
2.594035250E0,-1.556762695E-2,1.721420288E-1,-9.764344940E0
2.604090250E0,-2.829116821E-2,1.818717957E-1,-9.762698364E0
2.614145250E0,-3.682342529E-2,1.929487610E-1,-9.804461517E0
2.624200250E0,-2.739303589E-2,2.115101624E-1,-9.766889648E0
2.634255250E0,-2.499801636E-2,2.270777893E-1,-9.778415680E0
2.644310250E0,-1.347198486E-2,2.399510193E-1,-9.767488403E0
2.654365250E0,-2.065704346E-2,2.222877502E-1,-9.785001984E0
2.664420250E0,-7.439529419E-2,7.439529419E-2,-9.791139221E0
2.674475250E0,-2.664459229E-2,1.389111328E-1,-9.777218170E0
2.684530250E0,1.347198486E-2,1.728904724E-1,-9.780810699E0
2.694585250E0,-4.790039063E-2,1.902543640E-1,-9.788594513E0
2.704640250E0,-1.188528442E-1,1.924996948E-1,-9.774673462E0
2.714695250E0,-4.236190796E-2,1.896556091E-1,-9.807904358E0
2.724749250E0,-2.679428101E-2,1.936972046E-1,-9.785151672E0
2.734804250E0,-5.388793945E-3,1.883084106E-1,-9.763147430E0
2.744859250E0,-1.062789917E-2,1.972897339E-1,-9.788145447E0
2.754914250E0,-1.975891113E-2,1.938468933E-1,-9.790989532E0
2.764969250E0,-3.637435913E-2,1.898052979E-1,-9.782457275E0
2.775024250E0,-4.939727783E-2,1.830693054E-1,-9.794582062E0
2.785079250E0,-6.406677246E-2,1.805245972E-1,-9.774972839E0
2.795134250E0,-7.394622803E-2,1.830693054E-1,-9.775122528E0
2.805189250E0,-7.559280396E-2,1.794767761E-1,-9.782906342E0
2.815244250E0,-5.673202515E-2,1.817221069E-1,-9.797126770E0
2.825299250E0,-4.370910645E-2,1.960922241E-1,-9.793234863E0
2.835354250E0,-1.347198486E-2,1.889071655E-1,-9.786947937E0
2.845409250E0,-1.706451416E-2,1.944456482E-1,-9.775571594E0
2.855464250E0,-6.586303711E-3,1.814227295E-1,-9.790690155E0
2.865519250E0,-1.466949463E-2,1.874102783E-1,-9.797276459E0
2.875574250E0,-3.547622681E-2,1.826202393E-1,-9.788145447E0
2.885629250E0,-3.083587646E-2,1.842668152E-1,-9.776918793E0
2.895684250E0,-4.430786133E-2,1.853146362E-1,-9.776918793E0
2.905739250E0,-5.119354248E-2,1.833686829E-1,-9.779613190E0
2.915793250E0,-5.014572144E-2,1.886077881E-1,-9.778265991E0
2.925848208E0,-4.281097412E-2,1.851649475E-1,-9.783954163E0
2.935903208E0,-4.655319214E-2,1.951940918E-1,-9.798024902E0
2.945958208E0,-6.062393188E-2,1.989363098E-1,-9.778565369E0
2.956013208E0,-4.939727783E-2,1.817221069E-1,-9.785600739E0
2.966068208E0,-3.876937866E-2,1.772314453E-1,-9.793085175E0
2.976123208E0,-3.397933960E-2,1.769320679E-1,-9.776918793E0
2.986178208E0,-2.200424194E-2,1.733395386E-1,-9.776469727E0
2.996233208E0,-7.484436035E-4,1.833686829E-1,-9.774823151E0
3.006288208E0,1.218466187E-1,2.062710571E-1,-9.773775330E0
3.016343208E0,4.242178345E-1,3.918850708E-1,-9.789342957E0
3.026398208E0,3.999682617E-1,4.866380310E-1,-9.787546692E0
3.036453208E0,2.754272461E-1,5.809419250E-1,-9.786199493E0
3.046508208E0,8.816665649E-2,6.044430542E-1,-9.776469727E0
3.056563208E0,-5.239105225E-3,2.291734314E-1,-9.779014435E0
3.066618208E0,-2.191442871E-1,9.550140381E-2,-9.784253540E0
3.076673208E0,-2.950364685E-1,2.784210205E-2,-9.787546692E0
3.086728208E0,-2.884501648E-1,-1.570234680E-1,-9.779313812E0
3.096783208E0,-3.435356140E-1,-2.004331970E-1,-9.784552917E0
3.106837208E0,-4.233197021E-1,-1.275347900E-1,-9.790091400E0
3.116892208E0,-2.529739380E-1,6.825805664E-2,-9.769584045E0
3.126947208E0,-4.670288086E-2,1.901046753E-1,-9.793833618E0
3.137002208E0,-3.068618774E-2,2.019300842E-1,-9.783804474E0
3.147057208E0,-3.487747192E-2,2.104623413E-1,-9.773925018E0
3.157112208E0,-2.380050659E-2,2.255809021E-1,-9.783804474E0
3.167167208E0,-1.287322998E-2,2.186952209E-1,-9.770781555E0
3.177222208E0,7.634124756E-3,2.225871277E-1,-9.764943695E0
3.187277208E0,7.439529419E-2,2.240840149E-1,-9.744586029E0
3.197332208E0,6.676116943E-2,8.726852417E-2,-9.706265717E0
3.207387208E0,-3.266207886E-1,-1.041833496E-1,-9.854008484E0
3.217442208E0,-4.983137512E-1,-6.343807983E-1,-9.981992340E0
3.227497208E0,-3.430865479E-1,-9.246272278E-1,-9.740843811E0
3.237552208E0,6.541397095E-2,3.299139404E-1,-9.693392487E0
3.247607208E0,3.406915283E-1,9.467811584E-1,-9.802216187E0
3.257662208E0,2.285746765E-1,6.093827820E-1,-9.730515289E0
3.267717208E0,6.691085815E-2,4.734654236E-1,-9.782157898E0
3.277772208E0,-1.089733887E-1,5.767506409E-1,-9.800569611E0
3.287827208E0,5.837860107E-3,3.617976379E-1,-9.760153656E0
3.297881208E0,1.613644409E-1,2.025288391E-1,-9.800569611E0
3.307936208E0,2.098635864E-1,1.281335449E-1,-9.798923035E0
3.317991208E0,2.418969727E-1,8.337661743E-2,-9.794432373E0
3.328046208E0,2.550695801E-1,5.313949585E-2,-9.774224396E0
3.338101208E0,1.543290710E-1,1.058299255E-1,-9.784852295E0
3.348156208E0,5.613327026E-2,1.360670471E-1,-9.821226654E0
3.358211208E0,3.847000122E-2,1.784289551E-1,-9.755513306E0
3.368266208E0,8.083190918E-3,2.456391907E-1,-9.756112061E0
3.378321208E0,-1.377136230E-2,2.652484131E-1,-9.808203735E0
3.388376208E0,1.871109009E-2,2.477348328E-1,-9.755363617E0
3.398431208E0,-4.311035156E-2,2.618055725E-1,-9.764943695E0
3.408486208E0,-8.113128662E-2,2.604583740E-1,-9.811646576E0
3.418541208E0,-7.783813477E-2,2.372566223E-1,-9.792486420E0
3.428596208E0,8.532257080E-3,1.829196167E-1,-9.802515564E0
3.438651208E0,-8.397537231E-2,1.713935852E-1,-9.822573853E0
3.448706208E0,-2.688409424E-1,1.782792664E-1,-9.800120544E0
3.458761208E0,-3.281176758E-1,1.944456482E-1,-9.833800507E0
3.468816208E0,-3.496728516E-1,2.101629639E-1,-9.882898407E0
3.478871208E0,-2.541714478E-1,1.989363098E-1,-9.955347748E0
3.488925208E0,-2.580633545E-1,2.059716797E-1,-1.012823822E1
3.498980208E0,-2.933898926E-1,1.863624573E-1,-1.077040283E1
3.509035208E0,-3.273692322E-1,1.377136230E-1,-1.233375183E1
3.519090208E0,-5.909710693E-1,2.938389587E-1,-1.375250153E1
3.529145208E0,-6.411167908E-1,7.274871826E-1,-1.278940430E1
3.539200208E0,-6.834786987E-1,5.372328186E-1,-1.249811005E1
3.549255208E0,-4.538562012E-1,3.481759644E-1,-1.210921875E1
3.559310208E0,-1.288819885E-1,3.266207886E-1,-1.117096985E1
3.569365208E0,1.999841309E-1,1.523831177E-1,-1.016266663E1
3.579420208E0,6.245013428E-1,2.326162720E-1,-9.194330292E0
3.589475208E0,7.601193237E-1,5.830375671E-1,-8.299790497E0
3.599530208E0,6.159690857E-1,1.131946106E0,-7.627538452E0
3.609585208E0,-1.772314453E-1,1.406624908E0,-6.990014191E0
3.619640208E0,-7.481442261E-1,1.566342773E0,-5.826633453E0
3.629695208E0,-9.315129089E-1,1.676214294E0,-5.399721222E0
3.639750208E0,-4.125421143E-1,1.678010559E0,-6.867868195E0
3.649805208E0,3.198847961E-1,1.686842194E0,-8.503816223E0
3.659860208E0,2.990780640E-1,1.732497253E0,-9.427994385E0
3.669914208E0,2.333647156E-1,1.724863129E0,-9.698481903E0
3.679969208E0,2.415975952E-1,1.699416046E0,-9.623038788E0
3.690024208E0,-1.225950623E-1,1.644330597E0,-1.026041336E1
3.700079208E0,-1.422042847E-2,1.606609039E0,-1.052670959E1
3.710134208E0,1.372645569E-1,1.633702698E0,-1.007854156E1
3.720189208E0,1.645079041E-1,1.653611298E0,-9.814790039E0
3.730244208E0,9.759704590E-2,1.815275116E0,-9.265432434E0
3.740299208E0,5.478607178E-2,1.865271149E0,-8.606352997E0
3.750354208E0,3.611988831E-1,1.784289551E0,-8.149203644E0
3.760409208E0,5.221142578E-1,1.619631958E0,-8.240214386E0
3.770464208E0,6.271957397E-1,1.600172424E0,-8.555309143E0
3.780519208E0,1.983375549E-1,1.631457367E0,-9.309740295E0
3.790574208E0,-5.002597046E-1,1.479673004E0,-1.016161880E1
3.800629208E0,-6.056405640E-1,1.473835144E0,-1.062849792E1
3.810684208E0,-5.644761658E-1,1.528770905E0,-1.097203354E1
3.820739208E0,-5.236111450E-1,1.647773438E0,-1.096993790E1
3.830794208E0,-9.430389404E-3,1.542093201E0,-1.033465897E1
3.840849208E0,1.598675537E-1,1.583407288E0,-9.244326324E0
3.850904208E0,3.308120728E-2,1.468296661E0,-8.674461365E0
3.860958208E0,4.556524658E-1,1.374292145E0,-9.288484497E0
3.871013208E0,2.209405518E-1,1.622176666E0,-9.921967163E0
3.881068208E0,2.891986084E-1,1.420695648E0,-9.415121155E0
3.891123208E0,3.832031250E-1,1.434467010E0,-8.647816772E0
