"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.890346250E-1,-1.001790632E-3,-8.218735456E-5,1.819510013E-3
5.990096250E-1,5.787849659E-5,-8.857510984E-4,3.269783454E-3
6.089846250E-1,-1.617249800E-3,1.609364524E-3,1.368408557E-4
6.189596250E-1,1.023196965E-3,-1.808442175E-5,-2.912247321E-3
6.289346250E-1,1.682861941E-3,5.765985698E-4,-1.186785521E-3
6.389096250E-1,-4.886607057E-4,1.330034807E-3,-2.224323573E-3
6.488846250E-1,-1.110508805E-3,-1.422075555E-3,-9.619852062E-4
6.588596250E-1,-1.047479920E-3,-1.170936972E-3,-1.864343416E-3
6.688346250E-1,8.641370805E-4,2.024546266E-4,2.060090657E-3
6.788106250E-1,-5.198879517E-4,-9.202379733E-4,1.287335530E-3
6.887856250E-1,3.610857530E-4,1.362357289E-3,2.663657069E-3
6.987606250E-1,-2.112583257E-3,7.067378610E-4,1.023571705E-3
7.087356250E-1,8.565750904E-4,-2.690441906E-4,6.155753508E-4
7.187106250E-1,2.084654290E-3,4.506148398E-4,-4.980589729E-4
7.286856250E-1,9.962203912E-4,-1.640431583E-4,-1.902876189E-3
7.386606250E-1,-1.974659972E-5,1.433808357E-3,-8.755107410E-5
7.486356250E-1,-1.791813993E-3,-1.037605107E-3,8.506805170E-4
7.586106250E-1,-1.722635701E-3,-1.927796751E-3,2.973596565E-3
7.685856250E-1,-1.024621190E-3,1.152681187E-3,3.028990235E-3
7.785616250E-1,-1.492282609E-4,-1.553630456E-3,1.364256488E-3
7.885366250E-1,-4.139464581E-4,9.827651083E-4,-5.939742550E-6
7.985116250E-1,-2.160538454E-3,1.644792035E-3,1.849050168E-4
8.084866250E-1,-5.527880276E-4,-5.949251354E-4,4.453621805E-4
8.184616250E-1,-1.149233314E-3,2.436127514E-3,-1.363878604E-3
8.284366250E-1,-1.942056231E-3,1.067262143E-3,-1.246433239E-3
8.384116250E-1,-2.211808925E-3,1.529995352E-4,-1.741358079E-3
8.483866250E-1,2.605050569E-3,-2.656485885E-4,-4.068482667E-4
8.583616250E-1,-1.408570679E-4,-5.242377520E-4,1.817374723E-3
8.683366250E-1,7.619545795E-4,-8.446164429E-4,3.992111888E-3
8.783126250E-1,-5.423399853E-4,-3.943622112E-3,1.887829974E-3
8.882876250E-1,-3.016416682E-3,-8.721332997E-3,-1.513524912E-4
8.982626250E-1,1.567701343E-3,-5.371500738E-3,3.855523095E-2
9.082376250E-1,2.028886229E-6,-1.815914176E-3,1.119607389E-1
9.182126250E-1,-1.447085990E-3,-2.354109660E-3,1.900110692E-1
9.281876250E-1,-2.256111475E-5,1.317448914E-5,2.591967881E-1
9.381626250E-1,-2.568893367E-3,-5.018152297E-5,2.947992682E-1
9.481376250E-1,-1.911358908E-3,-8.501950651E-4,2.868548036E-1
9.581126250E-1,-3.717225278E-3,-5.998567678E-3,2.246631533E-1
9.680876250E-1,-2.013335004E-3,2.903580666E-3,1.451169252E-1
9.780636250E-1,-1.658358029E-3,-2.403615974E-3,9.239290655E-2
9.880386250E-1,-2.135330345E-3,-1.810263842E-3,6.233753264E-2
9.980136250E-1,2.486919402E-4,1.132542267E-3,3.704642877E-2
1.007988625E0,-2.857618965E-3,2.287821844E-3,-1.530790003E-3
1.017963625E0,2.042782260E-3,1.628303900E-3,-8.045118302E-4
1.027938625E0,-1.382575603E-3,-1.530205831E-3,-2.500146627E-3
1.037913625E0,4.760455340E-4,3.561116755E-4,-7.501835935E-4
1.047888625E0,-1.059799455E-3,1.805137843E-3,-8.676289581E-4
1.057863625E0,-3.075401764E-3,-7.615424693E-5,1.529374626E-3
1.067838625E0,1.342782401E-3,-6.109178066E-4,1.165586757E-3
1.077814625E0,-8.570898208E-4,1.045130193E-3,1.647043158E-3
1.087789625E0,-1.203567022E-3,4.102326930E-4,-3.050537780E-4
1.097764625E0,-2.519976115E-4,-1.241359860E-4,-5.470707547E-4
1.107739625E0,4.457802512E-3,1.095221564E-2,-1.201675506E-3
1.117714625E0,2.463260200E-3,-1.756030135E-3,3.879896179E-2
1.127689625E0,2.815988264E-4,-1.314211637E-3,5.837452784E-2
1.137664625E0,1.374706044E-3,3.210660070E-3,-3.074532375E-2
1.147639625E0,2.292165067E-3,4.049556330E-3,-6.689666957E-2
1.157614625E0,1.938623027E-3,5.099408329E-3,-2.250126898E-1
1.167589625E0,5.016704556E-3,6.885856390E-3,-4.354202449E-1
1.177565625E0,7.280192338E-3,1.204397529E-2,-5.341383815E-1
1.187540625E0,6.894299760E-3,2.297438681E-2,-4.282769263E-1
1.197515625E0,1.700070314E-2,6.726304442E-2,-3.226581812E-1
1.207490625E0,1.957651228E-2,1.228466853E-1,-2.918052077E-1
1.217465625E0,7.646992803E-2,1.488324702E-1,-2.885592282E-1
1.227440625E0,1.554507613E-1,5.379128456E-1,-2.852656841E-1
1.237415625E0,1.384257674E-1,8.040493131E-1,-2.422858030E-1
1.247390625E0,1.284048259E-1,5.472212434E-1,-8.696385473E-2
1.257364875E0,1.080291495E-1,4.131708443E-1,1.577023119E-1
1.267339875E0,1.099061444E-1,8.018131256E-1,3.775435686E-1
1.277315875E0,1.546880156E-1,1.484588146E0,5.910852551E-1
1.287290875E0,2.925840914E-1,2.203452826E0,7.980850339E-1
1.297265875E0,4.849880338E-1,2.780976534E0,1.000008702E0
1.307240875E0,7.189440727E-1,3.200390816E0,1.124421239E0
1.317215875E0,1.082573295E0,3.314607620E0,1.179604530E0
1.327190875E0,1.393434525E0,3.447923660E0,1.155551195E0
1.337165875E0,1.611723304E0,3.655092955E0,9.882968664E-1
1.347140875E0,1.636439085E0,3.799778938E0,7.647367716E-1
1.357115875E0,1.440243363E0,3.952921152E0,5.496529937E-1
1.367090875E0,9.700990915E-1,4.241337299E0,4.346033633E-1
1.377066875E0,3.126994073E-1,4.485789299E0,2.172445506E-1
1.387041875E0,-4.368286133E-1,4.648615360E0,-1.689873040E-1
1.397016875E0,-1.222580552E0,4.737926483E0,-6.104382277E-1
1.406991875E0,-2.003561258E0,4.817246914E0,-1.008766532E0
1.416966875E0,-2.701759815E0,5.061035156E0,-1.304934263E0
1.426941875E0,-3.231227160E0,5.529707909E0,-1.473964810E0
1.436916875E0,-3.612999916E0,6.075330257E0,-1.559112310E0
1.446891875E0,-3.861653566E0,6.624262333E0,-1.696963429E0
1.456866875E0,-4.002514839E0,7.111968040E0,-1.921629548E0
1.466841875E0,-4.090955734E0,7.428132534E0,-2.143760920E0
1.476817875E0,-4.131800175E0,7.523843765E0,-2.262167454E0
1.486792875E0,-4.106352806E0,7.408130169E0,-2.232397556E0
1.496767875E0,-4.028281689E0,7.274442673E0,-2.084444761E0
1.506742875E0,-3.941926718E0,7.193786621E0,-1.843212485E0
1.516717875E0,-3.876531363E0,7.165644646E0,-1.587920189E0
1.526692875E0,-3.830696344E0,7.164418221E0,-1.392373800E0
1.536667875E0,-3.772836208E0,7.183965206E0,-1.320030093E0
1.546642875E0,-3.704946518E0,7.195682049E0,-1.313541889E0
1.556617875E0,-3.716355324E0,7.287963390E0,-1.276576877E0
1.566592875E0,-3.872161388E0,7.475078106E0,-1.338442087E0
1.576568875E0,-4.076483727E0,7.627340317E0,-1.437320232E0
1.586543875E0,-4.291928768E0,7.513308048E0,-1.408127666E0
1.596518875E0,-4.559777260E0,7.319844246E0,-1.293259144E0
1.606493875E0,-4.621679783E0,6.833881855E0,-1.103613377E0
1.616468875E0,-3.931172132E0,5.876069069E0,-7.430104613E-1
1.626443875E0,-2.824481010E0,5.390502453E0,-2.421348691E-1
1.636418875E0,-1.520047188E0,5.514417648E0,3.786919117E-1
1.646393875E0,-5.475602746E-1,5.905051708E0,9.882252812E-1
1.656368875E0,3.399351612E-2,6.333003521E0,1.577450991E0
1.666343875E0,3.281833231E-1,6.617911339E0,1.903894901E0
1.676319875E0,3.815690577E-1,6.534202576E0,1.889495134E0
1.686294875E0,3.043035567E-1,5.717473507E0,1.556111932E0
1.696269875E0,1.791563332E-1,4.654899597E0,9.978814721E-1
1.706244875E0,1.368232667E-1,3.702934027E0,3.639711142E-1
1.716219875E0,1.851464361E-1,2.953557014E0,-1.429284662E-1
1.726194875E0,3.081876636E-1,2.550911427E0,-4.113796353E-1
1.736169875E0,5.018559098E-1,2.504986286E0,-3.672266006E-1
1.746144875E0,5.615136623E-1,2.301826477E0,-9.341956675E-2
1.756119875E0,2.579874992E-1,1.507725239E0,2.556480169E-1
1.766094875E0,-1.727482080E-1,3.843644857E-1,5.335209370E-1
1.776070875E0,-4.743447304E-1,-3.689319193E-1,7.456208467E-1
1.786045875E0,-6.161492467E-1,-3.250600696E-1,8.433527350E-1
1.796020875E0,-6.687543392E-1,3.409673274E-1,8.153360486E-1
1.805995875E0,-6.249181628E-1,1.165499091E0,8.203656673E-1
1.815970875E0,-4.913836718E-1,2.059570789E0,8.724305630E-1
1.825945875E0,-2.860028148E-1,2.984195471E0,9.258421063E-1
1.835920875E0,-1.823078655E-2,3.900344133E0,9.671211243E-1
1.845895875E0,2.884231806E-1,4.766910553E0,1.016893506E0
1.855870875E0,4.786093235E-1,5.139007092E0,1.129634619E0
1.865845875E0,2.181755900E-1,4.051262379E0,1.223274589E0
1.875821875E0,-2.049846649E-1,2.325308323E0,1.231724024E0
1.885796875E0,-3.452834487E-1,1.928490043E0,1.146244049E0
1.895771875E0,-4.406850636E-1,2.391382217E0,9.906203747E-1
1.905746875E0,-6.097631454E-1,2.796377897E0,9.298840761E-1
1.915721875E0,-9.038261771E-1,3.082249403E0,1.001864910E0
1.925696875E0,-1.248905540E0,3.539880037E0,1.144040227E0
1.935671875E0,-1.525680304E0,3.866856575E0,1.310120940E0
1.945646875E0,-1.631951571E0,3.807568789E0,1.437328696E0
1.955621875E0,-1.413845301E0,3.526183367E0,1.420803785E0
1.965596875E0,-8.548207879E-1,3.282872438E0,1.290722728E0
1.975572875E0,-1.346188188E-1,3.052964449E0,1.162313461E0
1.985547875E0,4.860100746E-1,2.822199106E0,1.152327418E0
1.995522875E0,8.122276068E-1,2.493561506E0,1.243098378E0
2.005497875E0,7.907827497E-1,2.320933819E0,1.379019976E0
2.015472875E0,5.311458707E-1,2.433511019E0,1.481171131E0
2.025447875E0,2.549744546E-1,2.769337893E0,1.462585449E0
2.035422875E0,9.715875983E-2,3.081721067E0,1.310858488E0
2.045397875E0,6.076160073E-2,3.218992710E0,1.036863208E0
2.055372875E0,1.106608585E-1,3.351701736E0,7.154089212E-1
2.065347875E0,2.316812873E-1,3.586037636E0,5.042697787E-1
2.075323875E0,3.857869208E-1,3.781857967E0,4.558607936E-1
2.085298875E0,5.793454647E-1,3.958381653E0,4.293282330E-1
2.095273875E0,8.069679141E-1,4.217254639E0,3.959958851E-1
2.105248875E0,1.066629052E0,4.624783993E0,3.688119352E-1
2.115223875E0,1.361603618E0,5.119310856E0,2.876939774E-1
2.125198875E0,1.631580830E0,5.744022369E0,9.562812001E-2
2.135173875E0,1.925114512E0,6.435421944E0,-6.504669040E-2
2.145148875E0,2.198768139E0,6.919716358E0,3.372808918E-2
2.155123875E0,2.417549849E0,7.035785675E0,2.606155276E-1
2.165098875E0,2.600830317E0,6.751163960E0,4.071911275E-1
2.175073875E0,2.811392069E0,6.427243233E0,4.658534825E-1
2.185049875E0,2.986380100E0,6.233122349E0,6.355128288E-1
2.195024875E0,3.010519505E0,6.172391891E0,8.585696220E-1
2.204999875E0,2.893139124E0,6.361534595E0,1.024595618E0
2.214974875E0,2.671453238E0,6.444729328E0,1.198979616E0
2.224949875E0,2.657207251E0,5.068292618E0,1.500867844E0
2.234924875E0,2.726964951E0,2.781748533E0,1.917632222E0
2.244899875E0,2.356787682E0,1.447791696E0,2.278184891E0
2.254875042E0,1.600211978E0,8.783648610E-1,2.535553694E0
2.264850042E0,8.444746137E-1,8.082273602E-1,2.857177973E0
2.274825042E0,3.516137898E-1,1.351740241E0,3.320048094E0
2.284801042E0,1.314172149E-1,2.058602333E0,3.780539751E0
2.294776042E0,-6.563027389E-3,2.061021090E0,4.211162090E0
2.304751042E0,-1.233354509E-1,1.667943001E0,4.461272717E0
2.314726042E0,-1.939874291E-1,1.356415868E0,4.489822388E0
2.324701042E0,-1.636481732E-1,1.259386301E0,4.400723457E0
2.334676042E0,-1.339956969E-1,1.229212880E0,4.352487564E0
2.344651042E0,-1.863300055E-1,1.151144385E0,4.254203320E0
2.354626042E0,-2.718854249E-1,9.782902002E-1,4.022826195E0
2.364601042E0,-3.907801211E-1,6.414051056E-1,3.516971111E0
2.374576042E0,-5.988247395E-1,1.486408263E-1,2.638506413E0
2.384552042E0,-8.904443383E-1,-2.277802229E-1,1.928040385E0
2.394527042E0,-1.139844656E0,-3.595973253E-1,1.482060075E0
2.404502042E0,-1.335683107E0,-3.310053647E-1,1.164779902E0
2.414477042E0,-1.452944160E0,-2.425689101E-1,8.543788195E-1
2.424452042E0,-1.469619751E0,-1.182998158E-2,5.887184143E-1
2.434427042E0,-1.412145615E0,3.291459382E-1,5.035490990E-1
2.444402042E0,-1.290532351E0,5.272132754E-1,5.594759583E-1
2.454377042E0,-1.135915518E0,5.955080986E-1,6.736568213E-1
2.464352042E0,-9.906781912E-1,6.720998287E-1,7.991449833E-1
2.474327042E0,-8.619291782E-1,6.817635298E-1,9.043446183E-1
2.484302042E0,-7.397888899E-1,6.661185026E-1,9.683547616E-1
2.494278042E0,-6.580492854E-1,6.725313067E-1,1.004201174E0
2.504253042E0,-6.152924895E-1,6.776763201E-1,9.602075815E-1
2.514228042E0,-5.737558007E-1,7.166423202E-1,8.341017962E-1
2.524203042E0,-5.156989098E-1,8.199082613E-1,6.508712769E-1
2.534178042E0,-4.411686957E-1,9.063983560E-1,4.383831024E-1
2.544153042E0,-3.605931401E-1,9.412319660E-1,2.291076481E-1
2.554128042E0,-2.788377702E-1,9.726792574E-1,2.432623506E-2
2.564103042E0,-2.180700153E-1,9.917703867E-1,-1.760007441E-1
2.574078042E0,-1.705975533E-1,1.012171388E0,-3.199057281E-1
2.584053042E0,-1.241432503E-1,1.010675669E0,-3.971949220E-1
2.594029042E0,-7.284651697E-2,9.742323756E-1,-4.456897676E-1
2.604004042E0,-1.754917577E-2,9.204948545E-1,-4.821809530E-1
2.613979042E0,2.806183510E-2,8.217279911E-1,-5.155524015E-1
2.623954042E0,6.684038788E-2,7.252030373E-1,-5.609278679E-1
2.633929042E0,8.600228280E-2,6.694074273E-1,-5.841977596E-1
2.643904042E0,8.511438966E-2,6.268266439E-1,-5.804634690E-1
2.653879042E0,7.569478452E-2,5.693513751E-1,-5.337007642E-1
2.663854042E0,5.814162642E-2,5.821145773E-1,-5.037247539E-1
2.673829042E0,3.400062397E-2,6.222532988E-1,-5.024189353E-1
2.683804042E0,1.696331613E-2,6.428326368E-1,-5.078698993E-1
2.693779042E0,8.958717226E-4,6.398438811E-1,-5.277791023E-1
2.703755042E0,-4.398492631E-3,5.951757431E-1,-5.396168232E-1
2.713730042E0,-1.794781536E-3,5.642365813E-1,-5.186986327E-1
2.723705042E0,2.928600879E-3,5.632072687E-1,-4.534911811E-1
2.733680042E0,6.437875796E-3,5.834672451E-1,-3.816486299E-1
2.743655042E0,-6.153283641E-3,5.905219913E-1,-3.470560312E-1
2.753630042E0,-2.439504303E-2,5.999754667E-1,-3.614847064E-1
2.763605042E0,-3.837317601E-2,6.151751876E-1,-3.913153112E-1
2.773580042E0,-4.231903702E-2,6.205704212E-1,-4.065313935E-1
2.783555042E0,-3.659004718E-2,6.224024296E-1,-4.099626243E-1
2.793530042E0,-4.583774880E-2,5.899622440E-1,-3.960323036E-1
2.803506042E0,-6.141351536E-2,5.028920770E-1,-3.631782234E-1
2.813481042E0,-6.595258415E-2,4.191128612E-1,-3.017899096E-1
2.823456042E0,-5.253824219E-2,3.166993856E-1,-2.339732945E-1
2.833431042E0,-2.231701650E-2,2.042516172E-1,-1.613373756E-1
2.843406042E0,-3.717700311E-4,1.256857067E-1,-9.491308033E-2
2.853381042E0,-5.228271242E-3,9.670011699E-2,-4.439811781E-2
2.863356042E0,-3.534276411E-2,1.172988862E-1,3.718545428E-3
2.873331042E0,-7.723475993E-2,1.503633857E-1,2.873808704E-2
2.883306042E0,-1.327438205E-1,1.790903807E-1,3.362099081E-2
2.893281042E0,-1.757761389E-1,1.800774038E-1,1.988469064E-2
2.903256042E0,-1.749441624E-1,1.462904066E-1,-2.222210402E-3
2.913232042E0,-1.406353563E-1,1.112234145E-1,-2.671872266E-2
2.923207042E0,-9.570730478E-2,9.125262499E-2,-4.433446750E-2
2.933182042E0,-5.904451013E-2,7.919067144E-2,-4.808888584E-2
2.943157042E0,-3.568219393E-2,6.800219417E-2,-5.382613093E-2
2.953132042E0,-2.004501037E-2,8.848206699E-2,-6.293526292E-2
2.963107042E0,-4.422907718E-3,1.170657799E-1,-7.232397050E-2
2.973082042E0,1.388349384E-2,1.568718851E-1,-8.258321136E-2
2.983057042E0,3.429236263E-2,1.825133264E-1,-9.843567759E-2
2.993032042E0,4.745700210E-2,1.988750845E-1,-1.086112931E-1
3.003007042E0,3.251213953E-2,1.903588325E-1,-1.163365915E-1
3.012983042E0,1.179037150E-2,1.701770574E-1,-1.189091578E-1
3.022958042E0,-1.036579628E-2,1.413773745E-1,-9.985051304E-2
3.032933042E0,-1.758267544E-2,8.005297184E-2,-4.325269163E-2
3.042908042E0,-6.318303291E-3,-6.734921597E-3,3.788530454E-2
3.052883042E0,1.408118196E-2,-1.054121554E-1,1.311692595E-1
3.062858042E0,2.602945454E-2,-1.782794297E-1,2.190666348E-1
3.072833042E0,3.257897124E-2,-1.763522923E-1,2.654274404E-1
3.082808042E0,3.172968701E-2,-1.415258795E-1,2.548158169E-1
3.092783042E0,3.141117096E-2,-9.173920751E-2,1.938235909E-1
3.102758042E0,3.647384048E-2,-3.044549748E-2,1.244602278E-1
3.112733042E0,4.528492689E-2,1.248764247E-2,6.126589328E-2
3.122709042E0,4.913718998E-2,2.919818088E-2,1.625314355E-2
3.132684042E0,5.146294832E-2,2.070688643E-2,-1.031024102E-2
3.142659042E0,5.163445696E-2,-1.398680732E-3,-2.504551038E-2
3.152634042E0,5.946941674E-2,-3.554504365E-2,-1.272059418E-2
3.162609042E0,7.201822847E-2,-6.426590681E-2,2.497804910E-2
3.172584042E0,9.531032294E-2,-5.354557186E-2,5.759429187E-2
3.182559042E0,1.088048220E-1,-3.864385188E-2,6.409826875E-2
3.192534042E0,1.069611758E-1,-1.515831798E-2,5.619445071E-2
3.202509042E0,8.127951622E-2,3.891007975E-3,4.122029617E-2
3.212484042E0,5.854640529E-2,1.062217169E-2,1.202456187E-2
3.222459042E0,4.009016603E-2,-4.493132234E-3,-1.998556778E-2
3.232435042E0,2.830694802E-2,-2.065581270E-3,-3.731387481E-2
3.242410042E0,1.269789506E-2,1.426891796E-2,-4.853643477E-2
3.252385250E0,-5.457876250E-3,6.179500744E-2,-4.854262993E-2
3.262360250E0,-2.329546213E-2,8.949826658E-2,-5.548495799E-2
3.272335250E0,-4.100069031E-2,9.881328046E-2,-6.237883493E-2
3.282310250E0,-5.297932401E-2,1.105176061E-1,-6.655040383E-2
3.292285250E0,-6.467682868E-2,1.109227687E-1,-5.595186725E-2
3.302260250E0,-8.183930069E-2,6.213445216E-2,-2.972718701E-2
3.312235250E0,-1.373455226E-1,-4.365867376E-2,1.384082995E-2
3.322210250E0,-5.831941217E-2,3.674754873E-3,7.258936018E-2
3.332186250E0,1.578969806E-1,3.852949739E-1,7.161524892E-2
3.342161250E0,3.760556579E-1,5.689801574E-1,5.887655541E-2
3.352136250E0,5.417315960E-1,-6.051369756E-2,-1.943654120E-1
3.362111250E0,2.027953565E-1,-1.316597760E-1,-3.035669923E-1
3.372086250E0,-2.893995121E-2,-1.211665012E-2,-1.767879874E-1
3.382061250E0,-4.759246483E-2,1.383079402E-2,-4.138062522E-2
3.392036250E0,4.695722833E-2,3.498067707E-2,2.591644973E-2
3.402011250E0,1.310939491E-1,-1.828280836E-2,1.135135721E-2
3.411986250E0,1.141707674E-1,-4.044855013E-3,-4.044695199E-2
3.421961250E0,7.822421193E-2,2.238648571E-2,-6.933718920E-2
3.431936250E0,3.226371109E-2,7.317163050E-2,-9.751725942E-2
3.441912250E0,-1.349898428E-2,8.987736702E-2,-1.070969179E-1
3.451887250E0,-1.094241068E-2,9.438744187E-2,-9.995208681E-2
3.461862250E0,1.813025214E-2,8.007135242E-2,-7.787155360E-2
3.471837250E0,1.201702747E-2,6.465556473E-2,-5.903457105E-2
3.481812250E0,-1.681382209E-2,6.193887442E-2,-2.462173626E-2
3.491787250E0,-3.707558289E-2,4.877451062E-2,2.590566128E-2
3.501762250E0,-4.831625149E-2,4.666662216E-2,5.759887397E-2
3.511737250E0,-6.974734366E-2,7.635383308E-2,5.885077268E-2
3.521712250E0,-5.999324843E-2,8.769944310E-2,3.727943450E-2
3.531687250E0,-3.503410518E-2,9.940429032E-2,4.063691013E-3
3.541662250E0,-2.197594149E-3,1.123459339E-1,-8.045702241E-3
3.551638250E0,2.314412408E-2,1.052266657E-1,3.782632062E-3
3.561613250E0,3.118287399E-2,1.053225398E-1,2.651084773E-2
3.571588250E0,2.566679381E-2,1.015257686E-1,5.493858829E-2
3.581563250E0,1.781419665E-2,9.814807773E-2,6.750844419E-2
3.591538250E0,6.958762649E-3,1.123703271E-1,5.805465952E-2
3.601513250E0,1.151942648E-2,1.441471577E-1,3.027362749E-2
3.611488250E0,3.730400652E-2,2.221552581E-1,-2.919120342E-2
3.621463250E0,6.967366487E-2,3.585977852E-1,-1.197149754E-1
3.631438250E0,1.026710719E-1,4.991809726E-1,-2.342275828E-1
3.641413250E0,1.347520351E-1,6.253362894E-1,-3.495259285E-1
3.651388250E0,1.482017785E-1,6.013237238E-1,-4.389509559E-1
3.661364250E0,2.580729127E-1,5.259589553E-1,-4.567944109E-1
3.671339250E0,3.563705683E-1,5.174184442E-1,-4.482647479E-1
3.681314250E0,3.734398186E-1,5.588601828E-1,-4.666831493E-1
3.691289250E0,3.807683587E-1,6.644724607E-1,-5.496466160E-1
3.701264250E0,3.981359005E-1,8.011043072E-1,-6.705541611E-1
3.711239250E0,4.321646392E-1,9.064854383E-1,-7.875118256E-1
3.721214250E0,4.709437191E-1,9.878045321E-1,-8.865635395E-1
3.731189250E0,4.871749580E-1,1.107543588E0,-9.526221752E-1
3.741164250E0,4.950273037E-1,1.246063352E0,-9.982261658E-1
3.751139250E0,4.795252383E-1,1.359598637E0,-1.043799758E0
3.761115250E0,4.271091521E-1,1.495389462E0,-1.087148070E0
3.771090250E0,3.549838662E-1,1.610277295E0,-1.123303294E0
3.781065250E0,2.832116485E-1,1.689153194E0,-1.147428870E0
3.791040250E0,2.121128738E-1,1.700724602E0,-1.167159200E0
3.801015250E0,1.409460157E-1,1.659560084E0,-1.149563670E0
3.810990250E0,8.469785005E-2,1.578009963E0,-1.050039649E0
3.820965250E0,5.207572505E-2,1.424574018E0,-9.098057151E-1
3.830940250E0,4.142694920E-2,1.219252467E0,-7.632842660E-1
3.840915250E0,4.045143351E-2,9.911764860E-1,-6.002844572E-1
3.850890250E0,3.301800042E-2,7.601249814E-1,-4.452787042E-1
3.860865250E0,2.508790419E-2,4.925228357E-1,-3.175380528E-1
3.870841250E0,2.930516377E-2,2.373140901E-1,-1.843582541E-1
3.880816250E0,4.239007086E-2,1.932424307E-2,-5.470651761E-2
