"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.788106250E-1,-8.663134212E-3,-4.442400165E-2,-9.015412509E-2
6.887856250E-1,-3.201074654E-2,1.272752468E-2,-7.877836704E-2
6.987606250E-1,-5.162347728E-2,5.827903396E-2,-8.222296178E-2
7.087356250E-1,-5.807289219E-2,7.325806556E-2,-8.297315955E-2
7.187106250E-1,-5.844499895E-2,7.158104757E-2,-7.758202672E-2
7.286856250E-1,-3.590363543E-2,2.942256790E-2,-7.683299839E-2
7.386606250E-1,-5.568714598E-3,-2.178952122E-2,-7.982384920E-2
7.486356250E-1,2.515043682E-2,-7.065219909E-2,-8.281586945E-2
7.586106250E-1,4.759425691E-2,-1.024777351E-1,-7.997119904E-2
7.685856250E-1,4.165693018E-2,-7.868099263E-2,-7.802758455E-2
7.785616250E-1,3.184037330E-2,-2.303252963E-2,-7.862633944E-2
7.885366250E-1,-4.986167466E-3,4.582110247E-2,-8.132073641E-2
7.985116250E-1,-3.626464618E-2,8.591750672E-2,-8.162303746E-2
8.084866250E-1,-4.514583585E-2,1.006269451E-1,-8.806140661E-2
8.184616250E-1,-5.431331982E-2,8.003400179E-2,-8.102720618E-2
8.284366250E-1,-3.680091808E-2,2.509270471E-2,-7.653537512E-2
8.384116250E-1,-1.667236699E-2,-3.846232675E-2,-8.746148229E-2
8.483866250E-1,4.583577532E-3,-8.588542012E-2,-8.416482210E-2
8.583616250E-1,1.147609262E-2,-1.070122143E-1,-7.218797028E-2
8.683366250E-1,1.139815563E-2,-8.325704187E-2,-7.338664949E-2
8.783126250E-1,9.311832539E-3,-1.962895676E-2,-8.341930211E-2
8.882876250E-1,4.957726244E-3,4.608119393E-2,-7.743818521E-2
8.982626250E-1,-5.008121934E-2,1.132375255E-1,-7.864271164E-2
9.082376250E-1,-5.117910717E-1,4.970540417E-1,-6.996427417E-2
9.182126250E-1,-8.889586276E-1,1.109376438E0,-7.250898242E-2
9.281876250E-1,-8.922540452E-1,1.052573589E0,-7.101443410E-2
9.381626250E-1,-8.019047693E-1,7.506384290E-1,-8.179319143E-2
9.481376250E-1,-4.555560233E-1,2.773353205E-1,-7.461222589E-2
9.581126250E-1,2.878820438E-2,-2.117215027E-1,-8.854087830E-2
9.680876250E-1,5.591288871E-1,-3.488370652E-1,-8.854672551E-2
9.780636250E-1,8.980477589E-1,-6.513040292E-1,-6.804404855E-2
9.880386250E-1,8.472990433E-1,-7.475775578E-1,-8.661129713E-2
9.980136250E-1,6.556323574E-1,-7.064516781E-1,-7.359422565E-2
1.007988625E0,3.849616751E-1,-5.561636544E-1,-7.389711142E-2
1.017963625E0,3.725394482E-2,-4.466564514E-1,-7.240256310E-2
1.027938625E0,-3.600693015E-2,3.744514877E-2,-7.315217614E-2
1.037913625E0,4.533638199E-2,-4.702734651E-2,-7.869182825E-2
1.047888625E0,4.935760813E-2,-8.325309500E-2,-7.045777917E-2
1.057863625E0,5.015382074E-2,-6.416423824E-2,-7.929058313E-2
1.067838625E0,2.383377177E-2,-1.991570788E-2,-7.958762169E-2
1.077814625E0,-1.718277410E-3,3.304720206E-2,-7.599275351E-2
1.087789625E0,-2.182558666E-2,6.109711781E-2,-7.569220662E-2
1.097764625E0,-4.073648251E-2,6.240970809E-2,-8.003317952E-2
1.107739625E0,-4.116552196E-2,2.648817927E-2,-8.167858601E-2
1.117714625E0,4.390476890E-2,-2.369582316E-2,-5.742433548E-2
1.127689625E0,4.821753264E-1,1.953066872E-2,-1.008334798E-1
1.137664625E0,6.374114650E-2,-1.680919549E-1,-7.538347363E-2
1.147639625E0,-2.036406323E-1,-8.489201473E-2,-7.537996531E-2
1.157614625E0,-3.358214555E-1,-8.956618756E-2,-7.807202339E-2
1.167589625E0,-8.518215540E-2,-2.118999158E-1,-8.285446107E-2
1.177565625E0,-1.528281730E-2,-6.460223854E-1,-7.865089774E-2
1.187540625E0,1.622426744E-1,-9.963920058E-1,-8.671654701E-2
1.197515625E0,4.721183713E-1,-7.068101124E-1,-8.847538948E-2
1.207490625E0,5.179253856E-1,2.051700995E-1,-1.122010517E-1
1.217465625E0,-5.856814679E-2,4.975439287E-1,-2.959217370E-1
1.227440625E0,-8.104558106E-1,9.396078126E-2,-5.054344904E-1
1.237415625E0,-8.178814821E-1,-1.098502152E-1,-1.562052671E0
1.247390625E0,-1.093821383E0,-5.463170528E-1,-7.321906829E-1
1.257364875E0,-1.375056961E0,-8.324340324E-1,8.920477116E-1
1.267339875E0,-1.431108224E0,-1.418642837E0,1.942427498E-1
1.277315875E0,-1.651791936E0,-9.735098045E-1,-1.424967624E0
1.287290875E0,-1.929853207E0,8.000321254E-2,-2.280926321E0
1.297265875E0,-1.786089031E0,1.003361229E0,-2.348232450E0
1.307240875E0,-1.386215348E0,8.973797876E-1,-1.827594030E0
1.317215875E0,-8.842352468E-1,-2.712123721E-1,-1.297160354E0
1.327190875E0,-8.996366666E-1,-1.845244435E0,-9.136584359E-1
1.337165875E0,-6.348646554E-1,-1.678134228E0,-7.905657756E-1
1.347140875E0,2.437622344E-1,-4.077740753E-1,-9.915486109E-1
1.357115875E0,1.071232419E0,-1.700042868E-1,-1.888747135E0
1.367090875E0,2.029850389E0,-4.428355884E-1,-3.011959839E0
1.377066875E0,2.833307228E0,-7.860346951E-1,-4.085805087E0
1.387041875E0,3.516604079E0,-8.390511071E-1,-4.915473533E0
1.397016875E0,4.515928317E0,-6.331177998E-1,-5.410940859E0
1.406991875E0,5.079356954E0,-7.072881954E-1,-5.662598004E0
1.416966875E0,5.278279815E0,-6.599889717E-1,-5.608827009E0
1.426941875E0,4.995912509E0,-7.395175365E-1,-5.132243850E0
1.436916875E0,4.114283951E0,-6.614212471E-1,-4.351764522E0
1.446891875E0,3.721066300E0,-7.256204590E-1,-3.545287887E0
1.456866875E0,3.599015613E0,-1.042710725E0,-2.939104702E0
1.466841875E0,2.930856035E0,-1.761223601E0,-2.472485198E0
1.476817875E0,1.865122629E0,-2.498758785E0,-1.964513601E0
1.486792875E0,2.108096659E-1,-2.487740876E0,-1.515165603E0
1.496767875E0,-1.659036344E0,-2.545197664E0,-1.164157248E0
1.506742875E0,-3.389735579E0,-2.222583095E0,-1.091810525E0
1.516717875E0,-4.715254344E0,-1.547708282E0,-1.168570434E0
1.526692875E0,-5.354759057E0,-1.927021547E0,-1.358207478E0
1.536667875E0,-5.776155610E0,-2.382814638E0,-1.460174733E0
1.546642875E0,-6.186996769E0,-1.747062668E0,-1.332768728E0
1.556617875E0,-6.535972048E0,-1.617029362E0,-9.609355134E-1
1.566592875E0,-6.727799898E0,-1.529445966E0,-8.421936201E-1
1.576568875E0,-7.116014087E0,-1.081527904E0,-1.549446074E0
1.586543875E0,-7.276452913E0,-1.807471422E0,-2.306325456E0
1.596518875E0,-6.635085277E0,-2.910994213E0,-3.053884668E0
1.606493875E0,-6.301702768E0,-3.493937640E0,-3.536706221E0
1.616468875E0,-5.621322509E0,-3.113589125E0,-1.049731915E0
1.626443875E0,-4.904077309E0,-1.649673783E0,3.938480980E0
1.636418875E0,-4.495876753E0,-2.688657638E0,2.883043937E0
1.646393875E0,-4.979838513E0,-2.199796788E0,3.579166070E0
1.656368875E0,-5.121032984E0,-1.560543213E0,3.209313308E0
1.666343875E0,-4.831150251E0,-1.723398401E0,1.808095320E0
1.676319875E0,-3.720157642E0,-2.157679878E0,6.902538675E-1
1.686294875E0,-2.044833879E0,-2.677015247E0,-2.982313871E-1
1.696269875E0,-3.465013218E-1,-2.177341726E0,-6.559125853E-1
1.706244875E0,3.838545048E-1,-1.586834633E0,-1.316484817E0
1.716219875E0,4.818275267E-1,-1.303599600E0,-2.028991433E0
1.726194875E0,5.236833581E-1,-1.162347534E0,-2.309532069E0
1.736169875E0,4.706897503E-1,-4.391940156E-1,-2.185523735E0
1.746144875E0,1.039626172E-1,1.200702638E0,-1.594038110E0
1.756119875E0,-3.413282901E-1,1.748316018E0,-6.187178618E-1
1.766094875E0,-2.851394713E-1,1.526831968E0,-9.634246731E-1
1.776070875E0,1.645084888E-1,9.560986966E-1,-1.676707215E0
1.786045875E0,6.757896101E-1,7.675774473E-1,-1.506787128E0
1.796020875E0,5.451344535E-1,6.797701022E-1,-8.666497457E-1
1.805995875E0,2.486928990E-1,1.908145273E-1,-4.928395879E-1
1.815970875E0,8.467966944E-1,-3.923282897E-1,-3.226809347E-1
1.825945875E0,1.266895750E0,-6.594504431E-1,-3.109081507E-2
1.835920875E0,1.411941782E0,-5.972322679E-1,2.815165365E-1
1.845895875E0,1.717944849E0,-1.457064745E-1,7.114020771E-1
1.855870875E0,1.788394442E0,4.072989160E-1,1.306846851E0
1.865845875E0,1.512376481E0,1.031847036E0,1.727998990E0
1.875821875E0,9.965620136E-1,1.778409591E0,1.527633621E0
1.885796875E0,7.216860138E-1,1.483344471E0,8.964810705E-1
1.895771875E0,6.166898281E-1,9.514536685E-1,7.089181799E-1
1.905746875E0,7.896825537E-1,7.811280772E-1,4.918753821E-1
1.915721875E0,7.711804285E-1,5.871136612E-1,3.013578933E-1
1.925696875E0,1.334675943E-1,6.776175959E-1,3.600545830E-1
1.935671875E0,-2.867120434E-1,1.121651352E0,5.022050732E-1
1.945646875E0,-3.023136938E-1,1.491630999E0,1.358750830E0
1.955621875E0,-3.181190832E-1,1.433533503E0,2.649370489E0
1.965596875E0,-3.957787317E-1,1.254991404E0,3.904478252E0
1.975572875E0,-4.861278614E-1,1.214389069E0,4.841350719E0
1.985547875E0,-6.912361997E-1,1.176064079E0,4.967065271E0
1.995522875E0,-9.944767503E-1,8.530210555E-1,4.220558850E0
2.005497875E0,-8.030399331E-1,6.912668976E-1,2.922988021E0
2.015472875E0,-6.264432031E-1,2.253994922E-1,2.101271204E0
2.025447875E0,-4.525040326E-1,-8.492101327E-2,1.954084507E0
2.035422875E0,-1.217548174E-1,2.433827502E-1,2.379814432E0
2.045397875E0,3.238878000E-1,7.379159841E-1,3.108328385E0
2.055372875E0,5.231883913E-1,1.181308300E0,3.897794300E0
2.065347875E0,2.403536001E-1,1.222070849E0,4.585587074E0
2.075323875E0,-1.212592658E-1,1.302263219E0,4.990600898E0
2.085298875E0,6.492748260E-3,9.862732530E-1,5.248328038E0
2.095273875E0,-3.211729378E-2,5.709133655E-1,5.480199959E0
2.105248875E0,-4.124222463E-1,5.565020254E-1,5.840870254E0
2.115223875E0,-9.508876580E-1,1.087762498E0,6.170897046E0
2.125198875E0,-9.241196895E-1,1.576138321E0,6.544904255E0
2.135173875E0,-2.699121523E-1,1.189072233E0,6.824601722E0
2.145148875E0,4.977793157E-1,4.633509099E-2,6.463243795E0
2.155123875E0,1.903737642E0,-1.579285001E0,4.977170429E0
2.165098875E0,2.751780962E0,-2.367681459E0,3.094727762E0
2.175073875E0,2.962359663E0,-3.009706323E0,2.095785639E0
2.185049875E0,1.864775890E0,-2.856619200E0,1.562394441E0
2.195024875E0,5.655853826E-1,-2.306873048E0,1.031479539E0
2.204999875E0,3.599756455E-1,-2.630596541E0,5.530828661E-1
2.214974875E0,7.958200836E-1,-3.237784278E0,1.259902480E-1
2.224949875E0,1.458987309E0,-3.960094336E0,-9.716337253E-1
2.234924875E0,1.906477062E0,-5.051553444E0,-3.998026393E0
2.244899875E0,1.959035345E0,-5.107524161E0,-6.582972552E0
2.254875042E0,1.695886082E0,-4.018728168E0,-5.928493119E0
2.264850042E0,9.024078083E-1,-3.339889820E0,-4.849966006E0
2.274825042E0,7.338162088E-1,-3.951079976E0,-4.049734783E0
2.284801042E0,1.125831673E0,-5.095281846E0,-2.966341617E0
2.294776042E0,1.898281020E0,-5.612116068E0,-1.584345181E0
2.304751042E0,1.470032700E0,-4.356712435E0,-5.755952311E-1
2.314726042E0,5.149812394E-1,-2.343521349E0,-2.375138998E-1
2.324701042E0,1.102646293E0,-1.145378914E0,-4.476827474E-1
2.334676042E0,2.219206620E0,-1.296699593E0,-8.279914641E-1
2.344651042E0,3.155329474E0,-2.066824672E0,-9.357872236E-1
2.354626042E0,3.489201980E0,-2.876245964E0,-6.317881429E-1
2.364601042E0,3.191489825E0,-3.538436705E0,-2.073973040E-1
2.374576042E0,3.106499961E0,-3.555079050E0,-2.513023652E-2
2.384552042E0,3.494227661E0,-2.621125513E0,-6.687226653E-1
2.394527042E0,3.483055679E0,-1.370660439E0,-1.784693009E0
2.404502042E0,2.782081526E0,-7.509964979E-1,-2.168734624E0
2.414477042E0,1.883054870E0,-4.454046357E-1,-1.435098510E0
2.424452042E0,1.273625603E0,-3.721068639E-1,-3.236305225E-1
2.434427042E0,9.435318607E-1,-7.511368310E-1,8.450232339E-1
2.444402042E0,1.028943309E-1,-1.168783565E0,1.874008058E0
2.454377042E0,-9.033942336E-1,-7.723148614E-1,2.223172787E0
2.464352042E0,-1.126239516E0,-1.271120363E-1,2.044748510E0
2.474327042E0,-8.543115360E-1,2.460023028E-1,1.892799840E0
2.484302042E0,-6.939832217E-1,3.208361381E-1,1.691858520E0
2.494278042E0,-3.501236719E-1,2.839899087E-1,1.511111729E0
2.504253042E0,1.305566311E-1,9.949095905E-2,1.313429062E0
2.514228042E0,5.023696724E-1,1.208292031E-1,1.130479040E0
2.524203042E0,9.083064795E-1,5.279766762E-1,1.116846841E0
2.534178042E0,1.171723837E0,7.628394485E-1,1.145647886E0
2.544153042E0,1.315200768E0,7.166113615E-1,1.125769107E0
2.554128042E0,1.482759457E0,5.541447204E-1,1.107861936E0
2.564103042E0,1.527132807E0,3.561334401E-1,1.061202983E0
2.574078042E0,1.416340057E0,2.520956862E-1,9.114967203E-1
2.584053042E0,1.139280561E0,3.553136605E-1,8.571983063E-1
2.594029042E0,8.171624207E-1,4.648150527E-1,8.645447481E-1
2.604004042E0,7.712091529E-1,4.870444125E-1,7.793029419E-1
2.613979042E0,8.078238326E-1,4.111305964E-1,7.034779304E-1
2.623954042E0,8.018585032E-1,2.098881447E-1,5.738936548E-1
2.633929042E0,8.925675291E-1,1.329452187E-1,4.416437066E-1
2.643904042E0,8.634466410E-1,1.505277961E-1,3.965412086E-1
2.653879042E0,5.325287336E-1,1.430053532E-1,3.280925328E-1
2.663854042E0,2.177473873E-1,1.112514639E-1,2.990446983E-1
2.673829042E0,4.315683693E-2,6.125309229E-2,3.282023873E-1
2.683804042E0,1.015252054E-1,1.188505054E-1,3.067882025E-1
2.693779042E0,1.298760152E-1,1.345514488E-1,2.581832041E-1
2.703755042E0,2.342260104E-1,1.608761984E-1,2.231367660E-1
2.713730042E0,3.334705094E-1,1.778173363E-1,1.896363133E-1
2.723705042E0,2.186665696E-1,1.260858500E-1,2.775334132E-1
2.733680042E0,-1.777971634E-1,7.639094889E-2,3.445085907E-1
2.743655042E0,-4.573867500E-1,1.435584998E-1,2.465069175E-1
2.753630042E0,-2.309463072E-1,2.492018992E-1,1.278061008E-1
2.763605042E0,-4.102114141E-3,2.935571229E-1,8.635869741E-2
2.773580042E0,9.564699948E-2,3.366084176E-1,1.396139681E-1
2.783555042E0,3.821974039E-2,3.165577304E-1,1.819536567E-1
2.793530042E0,-5.764594495E-2,2.657617986E-1,1.871003759E-1
2.803506042E0,3.525578678E-2,2.482599127E-1,7.345038414E-2
2.813481042E0,5.312721670E-2,2.744098306E-1,-1.181837400E-2
2.823456042E0,-6.836564541E-3,2.764598644E-1,7.560334722E-2
2.833431042E0,-1.091148913E-1,2.767136335E-1,1.563943076E-1
2.843406042E0,-1.445396626E-1,2.626645285E-1,1.536367607E-1
2.853381042E0,-1.503348380E-1,2.243676049E-1,1.610218306E-1
2.863356042E0,-1.999244893E-1,1.828640682E-1,9.157794951E-2
2.873331042E0,-3.454698730E-1,7.358837843E-2,-1.990157406E-2
2.883306042E0,-3.503318328E-1,1.416195631E-3,-1.800614977E-1
2.893281042E0,-1.478772533E-1,5.848034263E-2,-2.412233734E-1
2.903256042E0,2.685275316E-2,1.710906994E-1,-1.327189132E-1
2.913232042E0,1.253841841E-1,2.255674535E-1,6.084261775E-2
2.923207042E0,1.560616010E-1,2.305440187E-1,2.394411238E-1
2.933182042E0,1.099317473E-1,2.291997439E-1,3.100228822E-1
2.943157042E0,1.573017955E-2,1.749101007E-1,2.899505603E-1
2.953132042E0,1.922330618E-2,1.462084579E-1,2.349972582E-1
2.963107042E0,-2.451035857E-2,1.494150710E-1,2.357258578E-1
2.973082042E0,-1.484298152E-1,1.930885094E-1,2.548906736E-1
2.983057042E0,-1.416996700E-1,2.271105337E-1,2.588796258E-1
2.993032042E0,-2.009027284E-1,2.322046280E-1,2.268392412E-1
3.003007042E0,-2.087485224E-1,1.871869147E-1,1.117789010E-1
3.012983042E0,-1.074677306E-1,1.422709429E-1,-2.992840687E-2
3.022958042E0,-3.082418203E-2,1.332159448E-1,-6.400362253E-2
3.032933042E0,-3.522070348E-2,1.020578867E-1,-4.325534424E-2
3.042908042E0,-1.298748457E-1,7.099338412E-2,-1.761647305E-2
3.052883042E0,-2.126228875E-1,3.423486292E-2,-1.066530308E-2
3.062858042E0,-2.449451262E-1,1.918588400E-2,1.531970501E-4
3.072833042E0,-2.328220940E-1,-5.049421549E-2,4.404590607E-2
3.082808042E0,-1.824436533E-1,-1.123098099E-1,7.817259550E-2
3.092783042E0,1.277616620E-3,-1.019754410E-3,8.468052825E-2
3.102758042E0,1.769665664E-1,9.420741498E-2,7.844271859E-2
3.112733042E0,2.245962310E-1,1.273026556E-1,1.374060412E-1
3.122709042E0,2.421688682E-1,9.036988735E-2,1.115367897E-1
3.132684042E0,2.780906528E-1,2.913959920E-2,5.224021235E-2
3.142659042E0,2.456140476E-1,5.480010509E-3,-3.144650850E-3
3.152634042E0,2.185624892E-1,-5.375345349E-3,-3.244269133E-2
3.162609042E0,1.099931431E-1,3.048738241E-3,-2.753219962E-2
3.172584042E0,-7.959054530E-2,-2.810698092E-2,6.351600129E-2
3.182559042E0,-1.034237963E-1,-1.038073736E-1,1.526684801E-1
3.192534042E0,-1.037775528E-1,-2.166007483E-1,9.057106812E-2
3.202509042E0,-8.679197609E-2,-1.982592022E-1,-7.754930058E-2
3.212484042E0,3.479327202E-2,-1.371622306E-1,-2.231625120E-1
3.222459042E0,1.246363252E-1,-1.367330450E-1,-3.221114159E-1
3.232435042E0,1.260636306E-1,-1.151831317E-1,-3.338853693E-1
3.242410042E0,6.675298333E-2,-1.379077506E-1,-3.127149769E-1
3.252385250E0,-4.642572284E-2,-1.948409200E-1,-2.937021339E-1
3.262360250E0,-1.782272261E-1,-1.944456482E-1,-2.829572539E-1
3.272335250E0,-2.318771839E-1,-1.966102874E-1,-3.505323557E-1
3.282310250E0,-2.597339040E-1,-1.815192086E-1,-3.931036305E-1
3.292285250E0,-3.441443092E-1,-6.138290048E-2,-4.022077088E-1
3.302260250E0,-3.568491393E-1,5.219984829E-2,-4.150212971E-1
3.312235250E0,-1.467037171E-1,4.543403506E-2,-5.597737984E-1
3.322210250E0,6.196002066E-2,9.202464938E-2,-9.899990988E-1
3.332186250E0,-1.945175689E-1,3.551516926E-1,9.535615897E-1
3.342161250E0,1.589951491E-1,-1.217706048E-1,8.754319128E0
3.352136250E0,1.904128820E0,1.200600604E0,4.762396935E0
3.362111250E0,8.550962323E-1,1.586779962E0,-2.107613679E0
3.372086250E0,5.414679569E-1,-2.189244318E-1,-1.965818700E0
3.382061250E0,-4.382610923E-1,-1.128524900E0,-1.127753652E0
3.392036250E0,-5.852817285E-1,-7.272404301E-1,6.741605759E-2
3.402011250E0,-2.381728810E-1,-2.896979606E-1,5.440869613E-1
3.411986250E0,1.088313013E-1,-5.296174049E-2,1.244112440E-1
3.421961250E0,1.851795655E-1,-1.714345157E-2,-2.080333714E-1
3.431936250E0,8.132015169E-2,-2.946558148E-1,-3.348068539E-1
3.441912250E0,9.645859301E-2,-4.419185257E-1,-4.470652084E-1
3.451887250E0,4.755189657E-2,-2.641345185E-1,-3.765945288E-1
3.461862250E0,-8.980913937E-2,-1.948543686E-1,-1.590699570E-1
3.471837250E0,-2.025335169E-1,-1.925043726E-1,-8.433322191E-2
3.481812250E0,-1.703831863E-1,-1.083798963E-1,-2.804909714E-1
3.491787250E0,-3.572467500E-1,-6.147353232E-2,-4.062926102E-1
3.501762250E0,-4.647138959E-1,-5.188409865E-2,-4.049173450E-1
3.511737250E0,-4.496777809E-1,-2.433318794E-2,-3.994385040E-1
3.521712250E0,-3.334345490E-1,4.555565715E-3,-3.182089476E-1
3.531687250E0,-2.333337253E-1,9.941611469E-2,-2.298142497E-1
3.541662250E0,-2.062400669E-1,2.272806877E-1,-8.272987884E-2
3.551638250E0,-2.150512362E-1,2.370373517E-1,2.302706614E-3
3.561613250E0,-1.963752294E-1,1.673835647E-1,-2.562213354E-3
3.571588250E0,-1.066964829E-1,9.302744687E-2,-2.897404991E-2
3.581563250E0,-7.526243627E-2,1.336568248E-1,-7.068344515E-2
3.591538250E0,-2.543831170E-2,2.060962254E-1,-1.166846601E-1
3.601513250E0,3.309524059E-3,2.151529777E-1,-6.803820133E-2
3.611488250E0,-7.194004834E-2,2.194202757E-1,9.251234371E-2
3.621463250E0,-5.063864172E-2,3.504435146E-1,3.040796991E-1
3.631438250E0,5.303658485E-2,4.648828804E-1,4.088992258E-1
3.641413250E0,8.731296301E-2,5.268861705E-1,4.311783965E-1
3.651388250E0,7.386729062E-2,4.587666929E-1,2.803225716E-1
3.661364250E0,2.736672342E-2,3.896414942E-1,2.412398918E-1
3.671339250E0,2.280045730E-1,3.650937134E-1,1.064774535E0
3.681314250E0,2.176994401E-1,3.754912323E-1,9.789245454E-1
3.691289250E0,5.387916863E-2,5.639312053E-1,6.715047705E-1
3.701264250E0,9.838174224E-2,6.491596359E-1,6.155224315E-1
3.711239250E0,6.114784241E-2,6.744944519E-1,7.528383708E-1
3.721214250E0,4.288347960E-2,6.566616136E-1,8.539601183E-1
3.731189250E0,6.595074534E-3,4.266765887E-1,8.642945603E-1
3.741164250E0,-6.362706184E-2,1.714777851E-1,9.016336370E-1
3.751139250E0,-1.557037514E-1,4.525043249E-2,8.475363672E-1
3.761115250E0,-1.600862396E-1,-1.096171671E-1,5.472102150E-1
3.771090250E0,-1.142171717E-1,-2.893699318E-1,2.827785118E-1
3.781065250E0,-8.667678595E-2,-4.029719764E-1,9.143305734E-2
3.791040250E0,1.350122094E-1,-4.710253805E-1,-1.066391802E-1
3.801015250E0,4.190471417E-1,-5.395711201E-1,-3.921578434E-1
3.810990250E0,4.541590869E-1,-5.585470891E-1,-6.116000462E-1
3.820965250E0,2.480359644E-1,-4.609956515E-1,-6.834368911E-1
3.830940250E0,2.159230560E-1,-4.294072384E-1,-8.100193159E-1
