"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.511267500E-1,-6.428136528E-3,4.116381347E-2,-4.011891603E-2
3.610997500E-1,-3.263897505E-3,3.288883388E-2,-3.312973917E-2
3.710737500E-1,-2.114344044E-3,3.096626937E-2,-3.460089862E-2
3.810477500E-1,-5.438184645E-3,3.843024015E-2,-3.836650550E-2
3.910207500E-1,-1.785721388E-3,3.255028009E-2,-3.705439031E-2
4.009947500E-1,1.169150313E-2,3.927048504E-2,-2.988570392E-2
4.109687500E-1,-1.406246228E-3,3.748123705E-2,-3.451903760E-2
4.209417500E-1,-4.456459978E-3,3.950846672E-2,-4.102815807E-2
4.309157500E-1,1.047557920E-2,3.410622418E-2,-3.924651146E-2
4.408897500E-1,2.160833976E-3,3.250818014E-2,-3.605334699E-2
4.508627500E-1,2.406704826E-3,3.113349974E-2,-3.607439697E-2
4.608367500E-1,-3.138789930E-3,3.773032844E-2,-2.947639883E-2
4.708107500E-1,3.372399900E-3,4.225665808E-2,-4.171462119E-2
4.807837500E-1,-2.044186592E-3,4.060949743E-2,-4.680345297E-2
4.907577500E-1,-3.387282891E-3,3.745667875E-2,-2.975121796E-2
5.007307500E-1,4.397992389E-3,2.940857112E-2,-3.750579536E-2
5.107047500E-1,1.322927973E-3,3.700644314E-2,-4.532936990E-2
5.206787500E-1,2.528875088E-4,3.699825704E-2,-2.872327745E-2
5.306517500E-1,-4.431029158E-3,4.030602694E-2,-3.843901098E-2
5.406257500E-1,-6.297442121E-3,3.600539982E-2,-5.007029235E-2
5.505997500E-1,4.076966546E-3,3.424246430E-2,-3.626384676E-2
5.605727500E-1,1.707295608E-4,3.483712614E-2,-3.522187293E-2
5.705467500E-1,-4.815319134E-4,3.261576891E-2,-3.714268327E-2
5.805207500E-1,2.741453354E-3,3.891789794E-2,-3.578145146E-2
5.904937500E-1,-2.950194385E-3,4.081707358E-2,-3.867523849E-2
6.004677500E-1,2.683871984E-4,4.119129539E-2,-4.144857287E-2
6.104417500E-1,-9.023423195E-3,4.570359170E-2,-3.738475800E-2
6.204147500E-1,4.967209697E-4,3.824546814E-2,-3.046984076E-2
6.303887500E-1,-5.606885953E-3,4.004524112E-2,-3.435648501E-2
6.403627500E-1,-6.168218656E-3,3.969323874E-2,-3.680646837E-2
6.503357500E-1,1.368248463E-4,3.478450119E-2,-4.426810026E-2
6.603097500E-1,1.843636231E-3,3.941958904E-2,-3.380450785E-2
6.702827500E-1,4.971595109E-3,3.852613449E-2,-3.379924536E-2
6.802567500E-1,5.547262626E-3,4.167193651E-2,-3.274967015E-2
6.902307500E-1,-1.136874139E-2,2.976466656E-2,-3.882551193E-2
7.002037500E-1,-2.122840779E-3,3.471141100E-2,-3.881791055E-2
7.101777500E-1,-5.243796702E-3,3.199947238E-2,-3.838697076E-2
7.201517500E-1,1.750373142E-3,4.384242296E-2,-4.105973303E-2
7.301247500E-1,-5.881134071E-3,3.741048574E-2,-4.584626377E-2
7.400987500E-1,-1.324398913E-3,3.923598647E-2,-3.773266733E-2
7.500727500E-1,-3.747485080E-3,4.095682204E-2,-2.687672675E-2
7.600457500E-1,-6.396762561E-4,3.218073606E-2,-3.101889431E-2
7.700197500E-1,2.492663465E-3,2.128328025E-2,-3.906817138E-2
7.799937500E-1,1.410289943E-2,3.025817156E-2,-3.697194457E-2
7.899667500E-1,4.340091250E-3,3.862670660E-2,-3.084932506E-2
7.999407500E-1,-7.955228258E-4,3.743095100E-2,-3.968095958E-2
8.099147500E-1,-2.016129093E-3,3.503593147E-2,-3.144807994E-2
8.198877500E-1,3.698062403E-3,3.856531084E-2,-3.076629460E-2
8.298617500E-1,-6.580168703E-3,3.963652074E-2,-4.196722090E-2
8.398347500E-1,8.245725241E-3,4.262269378E-2,-3.868225515E-2
8.498087500E-1,-7.835853696E-3,4.171228230E-2,-4.228706360E-2
8.597827500E-1,2.033378379E-3,3.699591815E-2,-2.843793333E-2
8.697557500E-1,-1.829877002E-3,3.377234817E-2,-2.956176817E-2
8.797297500E-1,5.496976571E-3,4.076386392E-2,-3.918862402E-2
8.897037500E-1,-1.147078444E-2,3.755725086E-2,-3.910559356E-2
8.996767500E-1,8.729317384E-3,3.540781438E-2,-3.855361640E-2
9.096507500E-1,-4.935917957E-3,3.784376442E-2,-2.863089144E-2
9.196247500E-1,9.086276195E-3,3.985579133E-2,-3.709415138E-2
9.295977500E-1,-3.172680940E-3,3.869161069E-2,-3.137089670E-2
9.395717500E-1,7.784389062E-3,4.123631895E-2,-4.169941843E-2
9.495457500E-1,5.496085784E-3,3.922429204E-2,-4.057207525E-2
9.595187500E-1,3.434056048E-3,4.314660430E-2,-3.964295268E-2
9.694927500E-1,-7.447022991E-3,4.299925447E-2,-2.886478007E-2
9.794667500E-1,5.630571744E-3,4.714785397E-2,-4.072644174E-2
9.894397500E-1,-1.405232558E-2,4.011072993E-2,-4.911017954E-2
9.994137500E-1,9.700823128E-3,3.593698740E-2,-3.442255855E-2
1.009386750E0,-1.127927899E-3,3.591827631E-2,-3.489384413E-2
1.019360750E0,-4.570174618E-3,3.281398952E-2,-3.965055406E-2
1.029334750E0,-2.896135049E-3,3.120658994E-2,-2.869170249E-2
1.039307750E0,-3.171251114E-3,4.201341391E-2,-4.302965999E-2
1.049281250E0,-7.928513791E-3,3.604925394E-2,-3.791510046E-2
1.059255250E0,5.860097799E-3,4.083987772E-2,-3.806478918E-2
1.069228250E0,-2.954598069E-3,3.881030917E-2,-3.860214829E-2
1.079202250E0,2.412264249E-3,3.156911731E-2,-3.821447790E-2
1.089176250E0,-6.160338619E-3,3.093118608E-2,-3.257074535E-2
1.099149250E0,5.354574029E-3,4.745717168E-2,-3.639891744E-2
1.109123250E0,-5.122160912E-4,3.975580394E-2,-3.391618967E-2
1.119097250E0,9.548503160E-3,3.163402140E-2,-3.156093121E-2
1.129070250E0,-5.080928905E-3,3.218015134E-2,-2.667792141E-2
1.139044250E0,-2.982363207E-3,3.350629985E-2,-3.418340743E-2
1.149018250E0,-5.226232214E-3,3.354021370E-2,-3.519614518E-2
1.158991250E0,4.624864357E-3,3.342794716E-2,-5.192152083E-2
1.168965250E0,-8.458303506E-3,3.339988053E-2,-4.207305551E-2
1.178939250E0,1.310097446E-2,4.295306146E-2,-3.520667017E-2
1.188912250E0,-1.432864764E-3,4.042355597E-2,-3.848344982E-2
1.198886250E0,5.857439144E-3,3.970376372E-2,-2.992312610E-2
1.208859250E0,1.081278082E-5,3.439741552E-2,-2.879578292E-2
1.218833250E0,7.653420568E-3,3.943011403E-2,-3.738943577E-2
1.228807250E0,-1.039752801E-2,4.066738486E-2,-3.749760926E-2
1.238780250E0,7.332993150E-3,3.847000122E-2,-3.609837055E-2
1.248754250E0,-3.861199720E-3,4.136495769E-2,-3.694095433E-2
1.258728250E0,3.812663262E-3,3.834662497E-2,-3.187785029E-2
1.268701250E0,-6.842987342E-3,3.533764780E-2,-3.324083626E-2
1.278675250E0,-6.195262028E-4,4.150704503E-2,-4.054342389E-2
1.288649250E0,1.283463836E-3,3.781628251E-2,-3.734499693E-2
1.298622250E0,4.936502678E-3,3.840275824E-2,-3.750813425E-2
1.308596250E0,-5.546084046E-4,3.921376705E-2,-3.504587173E-2
1.318570250E0,3.999513779E-3,3.423369348E-2,-3.613754690E-2
1.328543250E0,-4.243621328E-3,3.901437700E-2,-3.165624082E-2
1.338517250E0,-2.713404992E-3,4.163977683E-2,-3.666847408E-2
1.348491250E0,-3.553928537E-3,4.050073922E-2,-3.482075393E-2
1.358464250E0,3.451611400E-3,4.055921137E-2,-2.532896876E-2
1.368438250E0,-3.062191405E-3,3.609895527E-2,-3.547564209E-2
1.378412250E0,2.600233960E-3,4.040601432E-2,-4.419384062E-2
1.388385250E0,-1.191137671E-2,4.205785275E-2,-4.089659572E-2
1.398359250E0,-5.559815867E-3,3.621180654E-2,-3.970785677E-2
1.408333250E0,-4.285122855E-3,3.650709093E-2,-4.270630896E-2
1.418306250E0,5.072368216E-4,3.855537057E-2,-4.245020092E-2
1.428280250E0,-2.204098804E-3,3.171120465E-2,-2.833502233E-2
1.438253250E0,8.015070856E-3,3.813378632E-2,-3.493594408E-2
1.448227250E0,-7.911465503E-4,3.842322350E-2,-3.554463923E-2
1.458201250E0,-4.038379490E-3,3.986514688E-2,-3.050375462E-2
1.468174250E0,-1.777836783E-3,3.994525373E-2,-3.865068018E-2
1.478148250E0,-1.218249109E-3,3.423369348E-2,-4.586263597E-2
1.488122250E0,-1.538811743E-2,4.381669521E-2,-3.567269325E-2
1.498095250E0,-8.238726854E-4,4.269169092E-2,-4.278056860E-2
1.508069250E0,-1.035250445E-2,3.347121656E-2,-3.343730271E-2
1.518043250E0,1.313796267E-5,3.629542172E-2,-4.198944032E-2
1.528016250E0,-1.325388372E-2,3.838872492E-2,-4.333839297E-2
1.537990250E0,-2.644677367E-3,3.770752430E-2,-3.024589241E-2
1.547964250E0,-4.442143436E-3,3.935059190E-2,-3.294321299E-2
1.557937250E0,-3.036459088E-3,4.062703907E-2,-3.540372133E-2
1.567911250E0,-8.499818738E-3,4.273262143E-2,-3.583992362E-2
1.577885250E0,1.186395488E-3,3.460791528E-2,-4.560535848E-2
1.587858250E0,-1.438127258E-3,3.835539579E-2,-2.733631790E-2
1.597832250E0,1.448350749E-3,3.961605549E-2,-3.670121849E-2
1.607806250E0,-3.560954332E-4,3.527508259E-2,-3.430444479E-2
1.617779250E0,1.471447251E-3,3.502072871E-2,-4.204908192E-2
1.627753250E0,-5.174502628E-3,4.259345770E-2,-2.894313276E-2
1.637726250E0,2.162003419E-3,4.128075778E-2,-3.534232557E-2
1.647700250E0,-4.573993580E-3,3.401559234E-2,-3.646732986E-2
1.657674250E0,9.916877747E-4,4.548022807E-2,-3.786890745E-2
1.667647250E0,2.410231428E-3,3.680997670E-2,-3.022133410E-2
1.677621250E0,5.513618295E-3,3.152935624E-2,-3.999612451E-2
1.687595250E0,-2.552314200E-3,3.494003713E-2,-3.613871634E-2
1.697568250E0,-4.449731112E-4,3.531484365E-2,-3.651703119E-2
1.707542250E0,2.701998353E-3,3.663046718E-2,-4.059137106E-2
1.717516250E0,-4.443280902E-3,3.899683535E-2,-4.285833657E-2
1.727489250E0,-5.470207287E-4,4.245546341E-2,-3.535811305E-2
1.737463250E0,1.607408719E-3,3.805134058E-2,-4.365706623E-2
1.747437250E0,-8.031726284E-3,4.495573282E-2,-3.540430605E-2
1.757410250E0,-6.251550615E-3,3.624747455E-2,-2.225099444E-2
1.767384250E0,3.705965281E-3,3.249473155E-2,-2.705155849E-2
1.777358250E0,1.555368500E-3,3.669186294E-2,-4.291096151E-2
1.787331250E0,3.865589700E-3,4.737180233E-2,-3.597148597E-2
1.797305250E0,3.768228991E-3,4.264666736E-2,-3.036517560E-2
1.807279250E0,-9.259952204E-3,3.420913517E-2,-4.134156883E-2
1.817252250E0,-1.904456411E-3,4.386230350E-2,-2.704278767E-2
1.827226250E0,-4.446798367E-3,4.399678946E-2,-3.529203951E-2
1.837199250E0,-4.028731585E-4,3.939912379E-2,-3.539670467E-2
1.847173250E0,-2.422209084E-3,3.885708690E-2,-3.324025154E-2
1.857147250E0,-1.072933923E-2,2.775205493E-2,-3.177318513E-2
1.867120250E0,-8.577874498E-3,3.823845148E-2,-3.311336696E-2
1.877094250E0,5.481490586E-3,3.943771541E-2,-3.461727083E-2
1.887068250E0,-4.762246516E-3,2.971847355E-2,-4.224087059E-2
1.897041250E0,-9.501542710E-4,3.601592481E-2,-3.654100478E-2
1.907015250E0,-1.234931946E-3,3.780751169E-2,-3.370335102E-2
1.916989250E0,-1.083187563E-3,4.015282989E-2,-2.881566346E-2
1.926962250E0,-1.007192032E-3,3.615567327E-2,-4.569189727E-2
1.936936250E0,-2.495888569E-3,3.836533606E-2,-3.869394958E-2
1.946910250E0,-8.865854437E-3,4.390147984E-2,-3.225908875E-2
1.956883250E0,-1.090551401E-4,4.097962618E-2,-3.264091194E-2
1.966857250E0,5.710093877E-3,4.451017499E-2,-3.643926322E-2
1.976831250E0,-2.920382721E-3,4.755131185E-2,-2.665687144E-2
1.986804250E0,-3.432014091E-3,6.166941404E-2,-2.809060872E-2
1.996778250E0,5.351965623E-3,1.016450733E-1,-2.314386427E-2
2.006752250E0,1.562606805E-1,8.107842779E-1,4.284927338E-1
2.016725250E0,-2.052682596E-1,2.910492522E-1,2.191401941E-1
2.026699250E0,-1.848357675E-1,-2.480954890E0,1.914680706E0
2.036672250E0,-1.926967277E-1,-2.560174722E0,-1.749266483E0
2.046646250E0,1.114364698E0,2.860381299E0,1.791179910E0
2.056620917E0,1.202663209E0,2.527406341E0,2.550105817E0
2.066593917E0,2.618406558E-1,2.787011021E-1,5.518064189E-1
2.076567917E0,-2.133750441E0,-1.619861169E0,-1.142983310E0
2.086541917E0,-2.550002029E0,-1.132769394E0,-1.020760716E0
2.096514917E0,2.743297237E-1,6.099680883E-1,-4.290979207E-2
2.106488917E0,2.291315946E0,9.505087584E-1,8.050452358E-1
2.116462917E0,1.066939101E0,3.396700197E-1,2.929180223E-1
2.126435917E0,-8.734629214E-1,-5.284918159E-1,-4.628767008E-1
2.136409917E0,-4.480686271E-1,-7.182971138E-1,-9.207014072E-1
2.146383917E0,3.405357000E-1,-2.355281854E-1,-2.425781733E-1
2.156356917E0,1.588657886E-2,4.970209318E-1,3.376568234E-1
2.166330917E0,-3.811303784E-2,7.338086075E-1,7.063629466E-1
2.176304917E0,-1.131883541E-1,3.080576330E-1,2.442153937E-1
2.186277917E0,1.722034246E-2,-3.418194562E-1,-3.953957391E-1
2.196251917E0,9.490119626E-2,-6.046798664E-1,-6.832617670E-1
2.206225917E0,-1.798340410E-2,-2.583703333E-1,-3.348185849E-1
2.216198917E0,4.102612068E-2,3.725921828E-1,2.677504367E-1
2.226172917E0,-4.835734139E-2,6.340691417E-1,5.736790985E-1
2.236146917E0,-5.280385653E-2,3.243970925E-1,2.678311282E-1
2.246119917E0,-1.081647187E-2,-2.321274447E-1,-2.821608996E-1
2.256093917E0,7.230813056E-2,-5.084592551E-1,-5.910973692E-1
2.266067917E0,1.355678776E-2,-2.637503564E-1,-3.406149298E-1
2.276040917E0,1.188172493E-3,2.559706360E-1,1.646488219E-1
2.286014917E0,-1.460398754E-2,5.441383803E-1,4.803119284E-1
2.295987917E0,-5.331694057E-2,3.320996296E-1,2.790893573E-1
2.305961917E0,-9.892602665E-3,-1.414494091E-1,-2.141279608E-1
2.315935917E0,5.388764709E-2,-4.202428973E-1,-4.933143818E-1
2.325908917E0,8.931338685E-3,-2.573002928E-1,-3.482163101E-1
2.335882917E0,7.455793815E-3,1.868401748E-1,1.088617069E-1
2.345856917E0,-2.017553438E-2,4.604939604E-1,3.812413841E-1
2.355829917E0,-4.432627092E-2,3.163934237E-1,2.627522367E-1
2.365803917E0,-9.783552093E-3,-7.850471735E-2,-1.390871340E-1
2.375777917E0,3.142646352E-2,-3.577162814E-1,-4.240418333E-1
2.385750917E0,1.406432608E-2,-2.534475625E-1,-3.294993728E-1
2.395724917E0,7.563674944E-3,1.162853318E-1,4.374828279E-2
2.405698917E0,-9.228057470E-3,3.910769856E-1,3.215857512E-1
2.415671917E0,-3.858958135E-2,3.113882071E-1,2.495211571E-1
2.425645917E0,-6.197171509E-3,-2.646274388E-2,-8.645693064E-2
2.435619917E0,2.899282495E-2,-2.905925846E-1,-3.612637872E-1
2.445592917E0,1.983551879E-2,-2.248716348E-1,-3.121319729E-1
2.455566917E0,1.707249926E-4,8.217209101E-2,-2.021967173E-3
2.465540917E0,-1.117929617E-2,3.338684124E-1,2.518120962E-1
2.475513917E0,-2.891417990E-2,2.943622845E-1,2.257452089E-1
2.485487917E0,-9.739419320E-3,5.968253016E-3,-5.419374883E-2
2.495460917E0,1.136494070E-2,-2.326753289E-1,-3.059076118E-1
2.505434917E0,1.701949974E-2,-2.060552949E-1,-2.964602655E-1
2.515408917E0,2.998433914E-3,4.812316954E-2,-3.486753166E-2
2.525381917E0,-2.611636030E-3,2.820281678E-1,1.974230504E-1
2.535355917E0,-2.243633291E-2,2.686041301E-1,2.059558922E-1
2.545329917E0,-9.662222369E-3,3.846766233E-2,-1.678911030E-2
2.555302917E0,4.633635180E-3,-1.849275506E-1,-2.551847702E-1
2.565276917E0,1.191866289E-2,-1.916863471E-1,-2.666768879E-1
2.575250917E0,1.004319588E-2,2.220830977E-2,-5.702730954E-2
2.585223917E0,-4.179895814E-3,2.356936616E-1,1.680127251E-1
2.595197917E0,-1.919173121E-2,2.478003216E-1,1.993596482E-1
2.605171917E0,-2.680948377E-4,6.444099426E-2,-7.147636414E-3
2.615144917E0,4.329680465E-4,-1.438017440E-1,-2.119750160E-1
2.625118917E0,1.461013625E-2,-1.750732380E-1,-2.344867963E-1
2.635092917E0,7.454601531E-3,-1.010983586E-3,-7.679616094E-2
2.645065917E0,-4.545625448E-3,2.005799621E-1,1.284118724E-1
2.655039917E0,-1.414732913E-2,2.298125321E-1,1.553225130E-1
2.665013917E0,-2.471330264E-3,7.818136632E-2,1.332405031E-2
2.674986917E0,2.095642090E-3,-1.074390793E-1,-1.753100502E-1
2.684960917E0,1.419647316E-2,-1.479643768E-1,-2.196372074E-1
2.694934917E0,1.066240688E-2,-1.347432375E-2,-8.250245869E-2
2.704907917E0,6.648192834E-4,1.689991504E-1,8.680717885E-2
2.714881917E0,-1.368073503E-2,2.162633640E-1,1.374265248E-1
2.724854917E0,-4.067332344E-3,9.007226408E-2,1.696569622E-2
2.734828917E0,3.184987502E-3,-7.626991153E-2,-1.549237329E-1
2.744802917E0,1.103631805E-2,-1.241182619E-1,-2.043198413E-1
2.754775917E0,7.650487823E-3,-1.659966052E-2,-9.355954349E-2
2.764749917E0,-2.064935071E-3,1.392695671E-1,6.066895545E-2
2.774723917E0,-1.410024991E-2,1.958174050E-1,1.229570049E-1
2.784696917E0,-8.472606344E-3,8.937761486E-2,2.869521081E-2
2.794670917E0,-1.655351319E-3,-5.961996496E-2,-1.304858798E-1
2.804644917E0,6.236941712E-3,-1.088704777E-1,-1.860671729E-1
2.814617917E0,6.492729988E-3,-1.995713174E-2,-9.929332316E-2
2.824591917E0,-3.667962947E-3,1.195492476E-1,4.620060503E-2
2.834565917E0,-8.000165024E-3,1.670707387E-1,1.087400848E-1
2.844538917E0,-1.273320744E-2,9.843612134E-2,3.341742218E-2
2.854512917E0,1.307145059E-3,-3.967686653E-2,-1.124770403E-1
2.864486917E0,-1.364159980E-3,-8.939106345E-2,-1.751001352E-1
2.874459917E0,3.377068536E-3,-1.941158652E-2,-9.932138979E-2
2.884433917E0,3.422384458E-3,9.725264490E-2,2.497053444E-2
2.894407917E0,-1.014754127E-2,1.550383383E-1,8.773103893E-2
2.904380917E0,-7.663950124E-3,9.350750327E-2,2.982957065E-2
2.914354917E0,3.827281301E-3,-2.352627218E-2,-9.108675599E-2
2.924328917E0,2.888812325E-3,-7.609449506E-2,-1.646382970E-1
2.934301917E0,3.537748195E-4,-1.917185068E-2,-9.831800759E-2
2.944275917E0,7.858968470E-3,8.845258534E-2,2.142478287E-2
2.954248917E0,-8.761751158E-3,1.427393049E-1,7.739082277E-2
2.964222917E0,-2.806937601E-3,9.519734859E-2,2.464776814E-2
2.974196917E0,-2.799646854E-3,-4.613453150E-3,-7.335448980E-2
2.984169917E0,8.185224831E-3,-6.473277032E-2,-1.426299620E-1
2.994143917E0,-1.899458868E-3,-2.253633857E-2,-9.551953018E-2
3.004117917E0,3.067449331E-3,7.094719112E-2,9.934419394E-3
3.014090917E0,-3.002682282E-4,1.314565176E-1,5.775061011E-2
3.024064917E0,-7.255526679E-3,9.480500042E-2,2.666622698E-2
3.034038917E0,5.186187923E-3,3.417697549E-3,-6.935499430E-2
3.044011917E0,1.771998703E-3,-4.840325117E-2,-1.265852022E-1
3.053986250E0,7.087410092E-3,-1.911454797E-2,-9.043888450E-2
3.063960250E0,4.775416455E-3,6.466377318E-2,-1.445607126E-2
3.073933250E0,4.923355579E-3,1.178482926E-1,4.174210310E-2
3.083907250E0,-4.609958525E-3,8.671362340E-2,2.380635381E-2
3.093881250E0,-4.890611172E-3,1.348075569E-2,-6.483860493E-2
3.103854250E0,-4.100944698E-3,-3.997098148E-2,-1.129214287E-1
3.113828250E0,7.428896623E-3,-1.297789514E-2,-9.687959254E-2
3.123802250E0,9.086755849E-4,6.376388669E-2,-1.491215408E-2
3.133775250E0,-2.869210448E-3,1.107632214E-1,4.706482351E-2
3.143749250E0,-2.995537715E-3,8.605756581E-2,5.019834638E-3
3.153722250E0,-1.242911568E-2,2.428874910E-2,-5.269452274E-2
3.163696250E0,1.976541616E-4,-2.747606635E-2,-1.065707678E-1
3.173670250E0,5.495222406E-3,-5.094678998E-3,-8.391046822E-2
3.183643250E0,2.783868508E-3,5.089533448E-2,-3.166208804E-2
3.193617250E0,-4.268650152E-4,9.743215442E-2,2.492024839E-2
3.203591250E0,-5.411881311E-3,8.950683832E-2,1.461979330E-2
3.213564250E0,2.769519989E-3,2.701238215E-2,-4.562582374E-2
3.223538250E0,4.514333708E-3,-1.812987685E-2,-9.033421934E-2
3.233512250E0,4.869264266E-3,-1.175524235E-2,-8.681419551E-2
3.243485250E0,-8.460829686E-4,4.928267241E-2,-3.536688387E-2
3.253459250E0,2.307882314E-3,8.905601799E-2,1.713585019E-2
3.263433250E0,-5.256555509E-4,8.640255153E-2,1.300830066E-2
3.273406250E0,-2.250611577E-3,3.298882127E-2,-4.758054793E-2
3.283380250E0,3.372377059E-3,-2.138326764E-3,-8.690658152E-2
3.293354250E0,-7.351430152E-3,-2.970385551E-3,-8.236212552E-2
3.303327250E0,-1.579040587E-3,4.177016973E-2,-3.134341478E-2
3.313301250E0,4.765782254E-3,8.168092489E-2,9.929156899E-3
3.323275250E0,-4.514347413E-3,8.070268571E-2,-3.081482649E-4
3.333248250E0,5.589362578E-3,3.829750836E-2,-3.686026275E-2
3.343222250E0,1.472630398E-3,-2.079854608E-3,-7.080919683E-2
3.353195250E0,7.780031059E-3,1.089336276E-3,-7.350359380E-2
3.363169250E0,-2.067872384E-3,4.387867570E-2,-4.284781158E-2
3.373143250E0,1.024423046E-3,8.393034875E-2,-3.239942193E-3
3.383116250E0,4.230414843E-4,7.589919806E-2,-3.624688983E-3
3.393090250E0,-4.179882109E-3,3.125921488E-2,-4.391726732E-2
3.403064250E0,-4.902890325E-3,-2.430102825E-3,-7.267621279E-2
3.413037250E0,4.083393915E-3,6.897960305E-3,-6.995082557E-2
3.423011250E0,-1.028643548E-2,3.405710757E-2,-3.321569324E-2
3.432985250E0,5.069229905E-3,6.695763588E-2,2.686210871E-3
3.442958250E0,-4.979794915E-3,6.987481177E-2,-2.316666842E-3
3.452932250E0,-2.771301563E-3,3.683395028E-2,-3.789112687E-2
3.462906250E0,4.557013814E-3,1.066532135E-3,-7.051508188E-2
3.472879250E0,2.150605917E-3,4.747939110E-3,-6.639747262E-2
3.482853250E0,-3.509809468E-3,2.997516632E-2,-3.668250740E-2
3.492827250E0,-1.589574711E-3,7.138105452E-2,-5.599878430E-3
3.502800250E0,-1.593370833E-3,6.996719778E-2,-5.201098323E-3
3.512774250E0,5.480019646E-3,4.632047296E-2,-3.751865923E-2
3.522748250E0,1.128718187E-2,1.601610839E-2,-6.857439101E-2
3.532721250E0,6.554715042E-3,5.203437209E-3,-5.724541068E-2
3.542695250E0,2.831203546E-3,3.495582461E-2,-4.262210906E-2
3.552669250E0,-2.393256230E-3,5.897384763E-2,-1.739955962E-2
3.562642250E0,1.060977280E-3,6.536602378E-2,5.332660675E-4
3.572616250E0,2.973875608E-3,4.344130397E-2,-2.602771103E-2
3.582589250E0,6.440717177E-3,1.516124547E-2,-4.846932471E-2
3.592563250E0,1.408575978E-3,9.621008635E-3,-5.776171982E-2
3.602537250E0,2.335916972E-4,3.856648028E-2,-3.316248357E-2
3.612510250E0,8.247406315E-4,6.582152188E-2,-1.758316219E-2
3.622484250E0,-2.128984923E-3,6.535666823E-2,-1.219378352E-2
3.632458250E0,-1.062700382E-2,3.874189675E-2,-3.475643456E-2
3.642431250E0,4.863120122E-3,1.533900082E-2,-5.831252754E-2
3.652405250E0,3.354826276E-3,1.778664529E-2,-6.156767249E-2
3.662379250E0,3.408926725E-4,3.836124301E-2,-4.608541489E-2
3.672352250E0,-5.032406151E-3,6.366974652E-2,-2.076697111E-2
3.682326250E0,3.865018683E-3,5.901828647E-2,-1.597985566E-2
3.692300250E0,-1.537822285E-3,4.521651864E-2,-2.573301136E-2
3.702273250E0,8.118858933E-4,1.945485592E-2,-5.403996706E-2
3.712247250E0,6.045139334E-3,1.526298702E-2,-5.988659799E-2
3.722221250E0,3.985160692E-3,4.188360572E-2,-4.345592201E-2
3.732194250E0,-2.528326912E-3,6.314349711E-2,-1.695517123E-2
3.742168250E0,1.239463081E-2,5.902296424E-2,-1.912448823E-2
3.752142250E0,6.616142783E-3,3.893836319E-2,-2.393323839E-2
3.762115250E0,1.710593803E-3,2.545234501E-2,-4.565447509E-2
3.772089250E0,7.366578095E-5,2.615284145E-2,-5.020477831E-2
3.782063250E0,4.623110192E-3,3.170828104E-2,-4.271098673E-2
