"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.280287083E-1,-1.175647354E1,3.880143738E1,4.316369629E1
9.380847083E-1,-1.151205444E1,3.895979309E1,4.318403625E1
9.481407083E-1,-1.076743317E1,3.912139893E1,4.322648621E1
9.581957083E-1,-1.071453094E1,3.903074646E1,4.317207336E1
9.682517083E-1,-1.028729820E1,3.897596741E1,4.330174255E1
9.783077083E-1,-1.005931664E1,3.913442230E1,4.333788300E1
9.883627083E-1,-9.524377823E0,3.936486816E1,4.361673737E1
9.984187083E-1,-8.961206436E0,3.981587982E1,4.328248596E1
1.008474708E0,-8.642051697E0,3.974545288E1,4.335424042E1
1.018530708E0,-7.977733612E0,3.960430145E1,4.335311127E1
1.028585708E0,-7.387861252E0,3.946461487E1,4.307593536E1
1.038642250E0,-6.605865479E0,3.920883942E1,4.323825073E1
1.048698250E0,-6.125247955E0,3.929489136E1,4.346209717E1
1.058753250E0,-5.748645782E0,3.946501160E1,4.345336151E1
1.068809250E0,-5.130134583E0,3.931149292E1,4.340540314E1
1.078865250E0,-4.639490128E0,3.942201233E1,4.292294312E1
1.088921250E0,-4.249904633E0,3.923126221E1,4.310481262E1
1.098976250E0,-3.765251160E0,3.926581573E1,4.317817688E1
1.109032250E0,-3.312255859E0,3.910147858E1,4.296017456E1
1.119088250E0,-3.001796722E0,3.897117615E1,4.328496552E1
1.129143250E0,-2.785633087E0,3.902227020E1,4.368148041E1
1.139199250E0,-2.567346573E0,3.898350525E1,4.362400055E1
1.149255250E0,-2.719402313E0,3.877864075E1,4.378981781E1
1.159311250E0,-2.359540939E0,3.848133087E1,4.381428528E1
1.169366250E0,-2.208499908E0,3.804563141E1,4.405245972E1
1.179422250E0,-2.241683960E0,3.785180664E1,4.444808960E1
1.189478250E0,-2.430206299E0,3.774746704E1,4.431549072E1
1.199533250E0,-2.403955460E0,3.759125519E1,4.367130280E1
1.209589250E0,-2.419080734E0,3.801067352E1,4.379922485E1
1.219645250E0,-2.748388290E0,3.835375214E1,4.371235657E1
1.229701250E0,-2.698577881E0,3.852707672E1,4.374352264E1
1.239756250E0,-3.045797348E0,3.837731934E1,4.339569092E1
1.249812250E0,-3.024814606E0,3.856230164E1,4.323606873E1
1.259868250E0,-3.099163055E0,3.869859314E1,4.357813263E1
1.269923250E0,-3.234680176E0,3.864424896E1,4.328045654E1
1.279979250E0,-3.448701859E0,3.882215881E1,4.341622162E1
1.290035250E0,-3.825315475E0,3.861527252E1,4.336423492E1
1.300091250E0,-3.415380478E0,3.856780243E1,4.372799683E1
1.310146250E0,-3.171472549E0,3.864478302E1,4.377042389E1
1.320202250E0,-2.899747849E0,3.855074310E1,4.385079193E1
1.330258250E0,-2.273042679E0,3.850583649E1,4.416233826E1
1.340313250E0,-1.782436371E0,3.819937134E1,4.429293823E1
1.350369250E0,-1.289638519E0,3.775388336E1,4.478675842E1
1.360425250E0,-6.063251495E-1,3.727837372E1,4.506770325E1
1.370481250E0,3.656654358E-1,3.634487152E1,4.556170654E1
1.380536250E0,1.164655685E0,3.548067474E1,4.600718689E1
1.390592250E0,2.203388214E0,3.459338379E1,4.659115601E1
1.400648250E0,3.487257004E0,3.322184753E1,4.727091980E1
1.410703250E0,4.904970169E0,3.190583229E1,4.739164734E1
1.420759250E0,6.837566376E0,3.064890099E1,4.784342957E1
1.430815250E0,8.445535660E0,2.931001472E1,4.806246185E1
1.440871250E0,1.049386787E1,2.744866753E1,4.850257111E1
1.450926250E0,1.202629471E1,2.554661751E1,4.886895752E1
1.460982250E0,1.404561710E1,2.401421547E1,4.924426270E1
1.471038250E0,1.586635208E1,2.207877541E1,4.921440887E1
1.481093250E0,1.759729576E1,2.007991600E1,4.932714081E1
1.491149250E0,1.929218292E1,1.831730080E1,4.856499481E1
1.501205250E0,2.098500443E1,1.657757378E1,4.869840240E1
1.511261250E0,2.234346199E1,1.495642662E1,4.825758362E1
1.521316250E0,2.335807800E1,1.375240517E1,4.761161804E1
1.531372250E0,2.460144997E1,1.254479027E1,4.744461060E1
1.541428250E0,2.550461960E1,1.156467819E1,4.727371979E1
1.551483250E0,2.614821625E1,1.013838196E1,4.704544067E1
1.561539250E0,2.638574982E1,9.418556213E0,4.643167877E1
1.571595250E0,2.687586975E1,8.431348801E0,4.634008026E1
1.581651250E0,2.708840179E1,7.648406982E0,4.622066498E1
1.591706250E0,2.718238068E1,6.983379364E0,4.640428925E1
1.601762250E0,2.709961891E1,6.377912521E0,4.619985962E1
1.611818250E0,2.692389488E1,5.853887558E0,4.670131683E1
1.621873250E0,2.701436996E1,5.463294983E0,4.681477356E1
1.631929250E0,2.688033295E1,4.859849930E0,4.686018372E1
1.641985250E0,2.667162132E1,4.530551910E0,4.743035126E1
1.652041250E0,2.642580795E1,3.858360291E0,4.738635254E1
1.662096250E0,2.613615227E1,3.352186203E0,4.758827972E1
1.672152250E0,2.591251564E1,3.096258163E0,4.802669525E1
1.682208250E0,2.558679390E1,2.674772263E0,4.821778870E1
1.692263250E0,2.540592194E1,2.594984055E0,4.843367767E1
1.702319250E0,2.519022560E1,2.321722031E0,4.859558105E1
1.712375250E0,2.509693909E1,2.279523849E0,4.841402435E1
1.722431250E0,2.501484680E1,2.001501083E0,4.857935333E1
1.732486250E0,2.464482498E1,1.936378479E0,4.904473877E1
1.742542250E0,2.429472160E1,2.258172989E0,4.914092255E1
1.752598250E0,2.394559479E1,1.871276855E0,4.960017395E1
1.762653250E0,2.350901222E1,2.051801682E0,4.992795563E1
1.772709250E0,2.297544098E1,2.034278870E0,5.038659668E1
1.782765250E0,2.239657974E1,2.079799652E0,5.032416534E1
1.792821250E0,2.197141838E1,2.303936005E0,5.066025543E1
1.802876250E0,2.148083115E1,2.629896164E0,5.078791046E1
1.812932250E0,2.096259499E1,2.926088333E0,5.108643341E1
1.822988250E0,2.038204002E1,3.237527847E0,5.144773865E1
1.833043250E0,1.983450890E1,3.535512924E0,5.190694427E1
1.843099250E0,1.916875839E1,3.795917511E0,5.206837463E1
1.853155250E0,1.888501930E1,4.053190231E0,5.276816559E1
1.863211250E0,1.823484230E1,4.577056885E0,5.294746399E1
1.873266250E0,1.766510582E1,4.865028381E0,5.306053925E1
1.883322250E0,1.736825943E1,5.362297058E0,5.326302338E1
1.893378250E0,1.685876083E1,5.842264175E0,5.345980072E1
1.903433250E0,1.637309837E1,6.073192596E0,5.357429504E1
1.913489250E0,1.622069359E1,6.558418274E0,5.360533905E1
1.923545250E0,1.586551285E1,6.639110565E0,5.375373840E1
1.933600250E0,1.558732414E1,6.730649948E0,5.439608765E1
1.943656250E0,1.553443527E1,6.876604080E0,5.445004272E1
1.953712250E0,1.540398884E1,7.020973206E0,5.420156097E1
1.963768250E0,1.543161583E1,6.955085754E0,5.428587341E1
1.973823250E0,1.531643486E1,6.990007401E0,5.409845734E1
1.983879250E0,1.527505112E1,7.165859222E0,5.429566193E1
1.993935250E0,1.499452114E1,7.139080048E0,5.425823975E1
2.003991250E0,1.501623154E1,7.331418991E0,5.428733063E1
2.014046250E0,1.478924370E1,7.493616104E0,5.458544922E1
2.024102250E0,1.479811668E1,7.637882233E0,5.448518372E1
2.034158000E0,1.469486618E1,7.955770493E0,5.447969055E1
2.044213000E0,1.442962933E1,8.325334549E0,5.445616913E1
2.054269000E0,1.418264961E1,8.561212540E0,5.403679657E1
2.064325000E0,1.411051273E1,8.942737579E0,5.430678558E1
2.074380000E0,1.393057537E1,9.197160721E0,5.453693390E1
2.084436000E0,1.359272003E1,9.320440292E0,5.455361176E1
2.094492000E0,1.362327671E1,9.634572983E0,5.460852814E1
2.104548000E0,1.342492962E1,9.815050125E0,5.499426270E1
2.114603000E0,1.328258038E1,9.909543991E0,5.462863922E1
2.124659000E0,1.297714615E1,1.020420837E1,5.492183685E1
2.134715000E0,1.303487587E1,1.030590820E1,5.469062805E1
2.144770000E0,1.296754742E1,1.032657814E1,5.482257843E1
2.154826000E0,1.253829288E1,1.048596191E1,5.479531860E1
2.164882000E0,1.242041302E1,1.062813950E1,5.499007416E1
2.174938000E0,1.236113453E1,1.073948097E1,5.523944092E1
2.184993000E0,1.190340996E1,1.067841721E1,5.544973755E1
2.195049000E0,1.170686626E1,1.089142990E1,5.547063446E1
2.205105000E0,1.182108688E1,1.119109344E1,5.504642487E1
2.215160000E0,1.152254581E1,1.111624336E1,5.534987640E1
2.225216000E0,1.126800919E1,1.143866348E1,5.510019684E1
2.235272000E0,1.104814434E1,1.136041069E1,5.520604706E1
2.245328000E0,1.107940292E1,1.151514244E1,5.557871246E1
2.255383000E0,1.097506809E1,1.165007782E1,5.579344940E1
2.265439000E0,1.078039932E1,1.195181847E1,5.597228241E1
2.275495000E0,1.091234684E1,1.197881699E1,5.614600372E1
2.285550000E0,1.062150288E1,1.189790535E1,5.599893951E1
2.295606000E0,1.048488808E1,1.209760857E1,5.619380951E1
2.305662000E0,1.021963120E1,1.194406128E1,5.598369598E1
2.315718000E0,9.946164131E0,1.229753876E1,5.647264862E1
2.325773000E0,1.020462132E1,1.233907509E1,5.619607544E1
2.335829000E0,1.023056507E1,1.236453056E1,5.612580109E1
2.345885000E0,9.988191605E0,1.244294930E1,5.631908417E1
2.355940000E0,9.888491631E0,1.257148933E1,5.624693298E1
2.365996000E0,9.773290634E0,1.269503212E1,5.621150970E1
2.376052000E0,1.004046345E1,1.271591377E1,5.610368347E1
2.386108000E0,9.954368591E0,1.268215752E1,5.587586975E1
2.396163000E0,1.006007099E1,1.253673363E1,5.630926514E1
2.406219000E0,1.018789673E1,1.234746361E1,5.623895264E1
2.416275000E0,1.030408382E1,1.238398170E1,5.610642242E1
2.426330000E0,1.032834244E1,1.246108055E1,5.631051636E1
2.436386000E0,1.043863201E1,1.243716621E1,5.633283234E1
2.446442000E0,1.047605801E1,1.272810555E1,5.580410767E1
2.456498000E0,1.056529427E1,1.263047981E1,5.605802155E1
2.466553000E0,1.063996601E1,1.251986122E1,5.587829590E1
2.476609000E0,1.075971413E1,1.260748482E1,5.551139069E1
2.486665000E0,1.125380611E1,1.262024117E1,5.518730164E1
2.496720000E0,1.164951420E1,1.248041344E1,5.503448486E1
2.506776000E0,1.223563957E1,1.239037132E1,5.482688141E1
2.516832000E0,1.255055428E1,1.203033257E1,5.474322510E1
2.526887000E0,1.341724682E1,1.192979431E1,5.476143646E1
2.536943000E0,1.400393867E1,1.171071625E1,5.454512787E1
2.546999000E0,1.442088127E1,1.157566452E1,5.430237579E1
2.557055000E0,1.532533550E1,1.115367317E1,5.417324829E1
2.567110000E0,1.598640251E1,1.085001755E1,5.363831329E1
2.577166000E0,1.622961044E1,1.060828209E1,5.366744232E1
2.587222000E0,1.681499100E1,1.039841461E1,5.325202942E1
2.597277000E0,1.715697289E1,9.984437943E0,5.318059540E1
2.607333000E0,1.726768684E1,9.712253571E0,5.306054688E1
2.617389000E0,1.758061218E1,9.444303513E0,5.330438995E1
2.627445000E0,1.761365128E1,9.277896881E0,5.343099976E1
2.637500000E0,1.754903412E1,8.886878967E0,5.299846649E1
2.647556000E0,1.764620018E1,8.757711411E0,5.281321716E1
2.657612000E0,1.801992416E1,8.620052338E0,5.301287842E1
2.667667000E0,1.830112076E1,8.292417526E0,5.319140625E1
2.677723000E0,1.816176224E1,7.774866104E0,5.368150330E1
2.687779000E0,1.839647293E1,7.409267426E0,5.347662354E1
2.697835000E0,1.855860329E1,6.875440598E0,5.389233398E1
2.707890000E0,1.835869980E1,6.254940033E0,5.440077972E1
2.717946000E0,1.831845284E1,5.561990738E0,5.524757385E1
2.728002000E0,1.829184723E1,4.651727676E0,5.585275269E1
2.738057000E0,1.790070724E1,3.449483871E0,5.669596863E1
2.748113000E0,1.778200722E1,2.240770340E0,5.795001221E1
2.758169000E0,1.712870789E1,8.969955444E-1,5.945970154E1
2.768225000E0,1.620384789E1,-4.916267395E-1,6.188093567E1
2.778280000E0,1.513811302E1,-1.471361160E0,6.442558289E1
2.788336000E0,1.513811302E1,-1.471361160E0,6.442558289E1
2.798392000E0,1.419082737E1,-2.568103790E0,6.746073914E1
2.808447000E0,1.293755913E1,-3.207750320E0,7.093554688E1
2.818503000E0,1.154987335E1,-3.681747437E0,7.492749023E1
2.828559000E0,1.067692375E1,-3.864648819E0,7.931712341E1
2.838614000E0,9.137778282E0,-3.315069199E0,8.423827362E1
2.848670000E0,7.749507904E0,-2.052843094E0,8.917565918E1
2.858726000E0,5.605072021E0,1.494445801E-1,9.546888733E1
2.868782000E0,2.486534119E0,3.127147675E0,1.018440475E2
2.878837000E0,-1.751792908E0,7.279588699E0,1.085787735E2
2.888893000E0,-6.302667618E0,1.295092201E1,1.147463531E2
2.898949000E0,-1.144829941E1,1.989197731E1,1.211204071E2
2.909004000E0,-1.681758499E1,2.797146034E1,1.270562439E2
2.919060000E0,-2.156181717E1,3.683144379E1,1.322032166E2
2.929116000E0,-2.695877075E1,4.652111053E1,1.368900452E2
2.939172000E0,-3.305962372E1,5.871706390E1,1.404207611E2
2.949227000E0,-3.989889526E1,7.316161346E1,1.417253571E2
2.959283000E0,-4.731964493E1,9.067221832E1,1.403558807E2
2.969339000E0,-5.470804977E1,1.106254044E2,1.338970947E2
2.979394000E0,-6.141267776E1,1.318151398E2,1.205240631E2
2.989450000E0,-6.532545471E1,1.497295227E2,9.973970032E1
2.999506000E0,-6.279135513E1,1.554134216E2,7.039395142E1
3.009562000E0,-4.880331039E1,1.258522568E2,4.131117249E1
3.019617000E0,-4.231090927E1,1.141462326E2,3.578459167E1
3.029673000E0,-4.100746918E1,1.113488388E2,3.431686401E1
3.039729625E0,-4.078002167E1,1.110465469E2,3.358883667E1
3.049784625E0,-4.086757660E1,1.112576981E2,3.354657745E1
3.059840625E0,-4.102701187E1,1.111925430E2,3.412477112E1
3.069896625E0,-4.121376419E1,1.113901749E2,3.443358612E1
3.079951625E0,-4.167254257E1,1.114192886E2,3.425644684E1
3.090007625E0,-4.162301254E1,1.115964127E2,3.424157715E1
3.100063625E0,-4.166553497E1,1.119146957E2,3.397869873E1
3.110119625E0,-4.183200073E1,1.120168686E2,3.404283142E1
3.120174625E0,-4.177339554E1,1.122531967E2,3.414122009E1
3.130230625E0,-4.199472809E1,1.125913467E2,3.391201782E1
3.140286625E0,-4.182609558E1,1.126455154E2,3.422705078E1
3.150341625E0,-4.190865707E1,1.132111282E2,3.382470703E1
3.160397625E0,-4.205097580E1,1.134056625E2,3.416575623E1
3.170453625E0,-4.214290619E1,1.138461380E2,3.399217987E1
3.180509625E0,-4.247443390E1,1.143055649E2,3.431658936E1
3.190564625E0,-4.275968933E1,1.147916031E2,3.435071564E1
3.200620625E0,-4.296667099E1,1.156167068E2,3.431994629E1
3.210676625E0,-4.349331665E1,1.163786087E2,3.440691376E1
3.220731625E0,-4.400772476E1,1.172765579E2,3.448889923E1
3.230787625E0,-4.454270554E1,1.182266464E2,3.419342041E1
3.240843625E0,-4.474974442E1,1.192457809E2,3.444297028E1
3.250899625E0,-4.553992844E1,1.205516129E2,3.455182648E1
3.260954625E0,-4.664214706E1,1.217419510E2,3.443985748E1
3.271010625E0,-4.712982559E1,1.231269608E2,3.402383423E1
3.281066625E0,-4.798994064E1,1.244902878E2,3.384209442E1
3.291121625E0,-4.892348099E1,1.260319595E2,3.376291656E1
3.301177625E0,-5.000259018E1,1.277332230E2,3.325936890E1
3.311233625E0,-5.083948898E1,1.295626678E2,3.307106018E1
3.321289625E0,-5.194027328E1,1.312126312E2,3.279445648E1
3.331344625E0,-5.283449173E1,1.327134094E2,3.246963501E1
3.341400625E0,-5.375088882E1,1.342225189E2,3.194240570E1
3.351456625E0,-5.507553482E1,1.356968231E2,3.153689575E1
3.361511625E0,-5.596615219E1,1.369561462E2,3.105244446E1
3.371567625E0,-5.672214127E1,1.381980591E2,3.066331482E1
3.381623625E0,-5.774470901E1,1.392558899E2,3.017814636E1
3.391678625E0,-5.873897934E1,1.400286102E2,3.018437195E1
3.401734625E0,-5.918877029E1,1.407870483E2,2.980459595E1
3.411790625E0,-6.005197525E1,1.415699921E2,2.905206299E1
3.421846625E0,-6.053680801E1,1.423671112E2,2.814390564E1
3.431901625E0,-6.111119461E1,1.430624542E2,2.783750916E1
3.441957625E0,-6.193099594E1,1.433974609E2,2.741168213E1
3.452013625E0,-6.266885757E1,1.444980469E2,2.669178772E1
3.462068625E0,-6.354307938E1,1.450995789E2,2.617257690E1
3.472124625E0,-6.445213318E1,1.455518646E2,2.603245544E1
3.482180625E0,-6.532527161E1,1.464312897E2,2.561265564E1
3.492235625E0,-6.619110107E1,1.469020386E2,2.491998291E1
3.502291625E0,-6.723873901E1,1.479097595E2,2.420385742E1
3.512347625E0,-6.805020142E1,1.479704285E2,2.391830444E1
3.522403625E0,-6.835314941E1,1.478541412E2,2.414677429E1
3.532458625E0,-6.851797485E1,1.475690460E2,2.430941772E1
3.542514625E0,-6.848231506E1,1.472747498E2,2.468876648E1
3.552570625E0,-6.836941528E1,1.472381744E2,2.501411438E1
3.562625625E0,-6.839050293E1,1.468952332E2,2.518609619E1
3.572681625E0,-6.839955139E1,1.465752869E2,2.545135498E1
3.582737625E0,-6.859454346E1,1.463585205E2,2.566143799E1
3.592793625E0,-6.881645203E1,1.463399658E2,2.529716492E1
3.602848625E0,-6.923562622E1,1.464892273E2,2.533792114E1
3.612904625E0,-6.973730469E1,1.465145264E2,2.544068909E1
3.622960625E0,-7.006558228E1,1.467085114E2,2.528704834E1
3.633015625E0,-7.053034973E1,1.469198608E2,2.529878235E1
3.643071625E0,-7.099131775E1,1.469960938E2,2.523908997E1
3.653127625E0,-7.158810425E1,1.472422943E2,2.502122498E1
3.663183625E0,-7.172257996E1,1.471542664E2,2.497471619E1
3.673238625E0,-7.208529663E1,1.470328522E2,2.490632629E1
3.683294625E0,-7.228308105E1,1.469990845E2,2.524247742E1
3.693350625E0,-7.249087524E1,1.465058746E2,2.574754333E1
3.703405625E0,-7.289836121E1,1.464610291E2,2.569767761E1
3.713461625E0,-7.296333313E1,1.461657562E2,2.603460693E1
3.723517625E0,-7.322605896E1,1.462075806E2,2.609341431E1
3.733572625E0,-7.336680603E1,1.457725067E2,2.595936584E1
3.743628625E0,-7.357090759E1,1.453839722E2,2.597360229E1
3.753684625E0,-7.385420227E1,1.452772064E2,2.633552551E1
3.763740625E0,-7.421084595E1,1.450443726E2,2.636236572E1
3.773795625E0,-7.461824036E1,1.451360626E2,2.639004517E1
3.783851625E0,-7.491578674E1,1.449819489E2,2.653816223E1
3.793907625E0,-7.533915710E1,1.449038391E2,2.642124939E1
3.803962625E0,-7.564945984E1,1.447866516E2,2.617742920E1
3.814018625E0,-7.558110046E1,1.448967743E2,2.648739624E1
3.824074625E0,-7.572999573E1,1.446431122E2,2.631811523E1
3.834129625E0,-7.584669495E1,1.448833466E2,2.627874756E1
3.844185625E0,-7.560328674E1,1.449848938E2,2.645071411E1
3.854241625E0,-7.550688171E1,1.448644257E2,2.648847961E1
3.864297625E0,-7.540893555E1,1.451865387E2,2.654763794E1
3.874352625E0,-7.559712219E1,1.450320587E2,2.682179260E1
3.884408625E0,-7.546667480E1,1.449371796E2,2.641856384E1
3.894464625E0,-7.550372314E1,1.449952698E2,2.671528625E1
3.904519625E0,-7.568263245E1,1.449821320E2,2.677784729E1
3.914575625E0,-7.548286438E1,1.449156189E2,2.658001709E1
3.924631625E0,-7.554913330E1,1.449355774E2,2.638201904E1
3.934687625E0,-7.568305969E1,1.450670929E2,2.622908020E1
3.944742625E0,-7.544921875E1,1.448097076E2,2.657957458E1
3.954798625E0,-7.538671875E1,1.448680725E2,2.665467834E1
3.964854625E0,-7.550694275E1,1.449819183E2,2.661865234E1
3.974909625E0,-7.519874573E1,1.448803711E2,2.608570862E1
3.984965625E0,-7.534504700E1,1.449199371E2,2.605265808E1
3.995021625E0,-7.538420105E1,1.447431946E2,2.602038574E1
4.005076625E0,-7.557702637E1,1.447483521E2,2.600726318E1
4.015132625E0,-7.554917908E1,1.449185486E2,2.575566101E1
4.025188625E0,-7.538237000E1,1.448963776E2,2.614949036E1
4.035244583E0,-7.541813660E1,1.450009003E2,2.609884644E1
4.045299583E0,-7.555680847E1,1.450101624E2,2.620207214E1
4.055355583E0,-7.558602905E1,1.450272522E2,2.601568604E1
4.065411583E0,-7.566775513E1,1.448671875E2,2.619148254E1
4.075466583E0,-7.559510803E1,1.449492340E2,2.611595154E1
4.085522583E0,-7.568548584E1,1.448638763E2,2.613128662E1
4.095578583E0,-7.551528931E1,1.448708496E2,2.625311279E1
4.105634583E0,-7.542358398E1,1.445960999E2,2.617091370E1
4.115689583E0,-7.544233704E1,1.449207458E2,2.617611694E1
4.125745583E0,-7.551315308E1,1.447401886E2,2.609111023E1
4.135801583E0,-7.567886353E1,1.448372192E2,2.647789001E1
4.145856583E0,-7.585014343E1,1.449887695E2,2.596530151E1
4.155912583E0,-7.583149719E1,1.450045166E2,2.590933228E1
4.165968583E0,-7.591043091E1,1.451441498E2,2.623133850E1
4.176023583E0,-7.579219055E1,1.451650391E2,2.618035889E1
4.186079583E0,-7.599243164E1,1.452691193E2,2.598657227E1
4.196135583E0,-7.599583435E1,1.451530762E2,2.635482788E1
4.206191583E0,-7.590095520E1,1.450508423E2,2.629985046E1
4.216246583E0,-7.610334778E1,1.451601105E2,2.590179443E1
4.226302583E0,-7.604772949E1,1.451641998E2,2.608021545E1
4.236358583E0,-7.589656067E1,1.451102142E2,2.599351501E1
4.246413583E0,-7.595584106E1,1.453574219E2,2.601078796E1
4.256469583E0,-7.566299438E1,1.452552643E2,2.594369507E1
