"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.240832500E-1,2.503105084E-2,2.989038169E-2,-4.067615569E-2
3.340592500E-1,1.100124617E-2,2.230478883E-2,-5.170166552E-2
3.440342500E-1,1.666807294E-2,2.557630599E-2,-4.543754339E-2
3.540102500E-1,2.463436523E-3,5.112396061E-2,-1.629911363E-2
3.639852500E-1,9.243859799E-3,4.508904934E-2,-1.184996724E-2
3.739612500E-1,-1.013848722E-2,2.334383905E-2,-4.420962811E-2
3.839362500E-1,-2.974187384E-3,-1.600382924E-3,-5.657707393E-2
3.939122500E-1,-1.051973025E-2,-6.776922941E-4,-5.372246325E-2
4.038872500E-1,1.242884387E-2,2.892208278E-2,-3.595862210E-2
4.138632500E-1,1.757760733E-2,4.220403314E-2,-1.190142274E-2
4.238382500E-1,1.138511245E-2,4.393013120E-2,-1.675753534E-2
4.338142500E-1,5.644317269E-3,3.217488885E-2,-3.030494928E-2
4.437892500E-1,1.524486522E-2,2.592830837E-2,-5.467088163E-2
4.537652500E-1,9.156741996E-3,2.552134216E-2,-3.906583250E-2
4.637412500E-1,9.526866178E-3,4.395527422E-2,-3.351331651E-2
4.737162500E-1,2.325174083E-2,5.087545395E-2,-1.146522045E-2
4.836922500E-1,2.087192635E-2,2.855838597E-2,-3.870681345E-2
4.936672500E-1,-1.204760541E-2,-1.912273407E-2,-1.022508448E-1
5.036432500E-1,-2.584118714E-2,2.403205633E-4,-9.772743881E-2
5.136182500E-1,-2.711358466E-3,7.339542031E-2,2.952843904E-3
5.235942500E-1,2.344616304E-2,8.648207366E-2,4.225373447E-2
5.335692500E-1,2.671972901E-2,1.410406888E-2,-5.030593514E-2
5.435452500E-1,4.254724185E-3,-4.041186154E-2,-1.266781729E-1
5.535202500E-1,-2.157037854E-3,-6.440123320E-3,-6.923571110E-2
5.634962500E-1,7.601403189E-4,8.633004606E-2,3.100135267E-2
5.734712500E-1,2.924923678E-2,1.076332068E-1,5.142450750E-2
5.834472500E-1,1.614503950E-2,3.860156357E-2,-3.314552665E-2
5.934232500E-1,1.443972189E-3,-3.051135600E-2,-1.071964198E-1
6.033982500E-1,-9.281867843E-3,-2.960094452E-2,-1.100498611E-1
6.133742500E-1,-4.408869124E-4,3.351624012E-2,-3.722980678E-2
6.233492500E-1,1.001276980E-2,9.366947114E-2,2.935945451E-2
6.333252500E-1,1.649002294E-2,8.494250178E-2,2.484423459E-2
6.433002500E-1,3.732567828E-3,1.341760576E-2,-5.310148895E-2
6.532762500E-1,-1.292211819E-4,-3.003305376E-2,-1.140750843E-1
6.632512500E-1,9.892321725E-3,-1.483438611E-3,-8.989100039E-2
6.732272500E-1,1.712064971E-2,6.697283864E-2,1.070040464E-4
6.832022500E-1,2.126719813E-2,9.468981028E-2,3.876762450E-2
6.931782500E-1,1.865851083E-3,5.046088636E-2,-1.486537635E-2
7.031532500E-1,-1.110388536E-3,-1.159619808E-2,-8.380404890E-2
7.131292500E-1,-6.551517346E-3,-1.499343038E-2,-1.014351583E-1
7.231042500E-1,1.724022071E-2,3.224797904E-2,-3.250057876E-2
7.330802500E-1,4.050071638E-3,5.979538143E-2,1.941860318E-3
7.430562500E-1,-1.415874263E-2,5.347103298E-2,-1.200491846E-2
7.530312500E-1,-8.746555250E-3,1.777144253E-2,-4.859679401E-2
7.630072500E-1,1.021245907E-2,1.176050484E-2,-7.302178323E-2
7.729822500E-1,1.280277560E-2,2.586398900E-2,-4.814655840E-2
7.829582500E-1,1.900374323E-2,4.715136230E-2,-1.743405819E-2
7.929332500E-1,1.081559936E-2,5.142509222E-2,-3.037102282E-2
8.029092500E-1,9.961024225E-3,2.938693643E-2,-3.219476938E-2
8.128842500E-1,-1.984250348E-3,1.929054916E-2,-5.082692206E-2
8.228602500E-1,-6.529590287E-3,2.357363462E-2,-4.085917354E-2
8.328352500E-1,-7.595578814E-4,3.465644717E-2,-3.396764517E-2
8.428112500E-1,4.423706434E-3,3.145568132E-2,-3.641528964E-2
8.527862500E-1,5.072749655E-3,2.351457775E-2,-4.464875400E-2
8.627622500E-1,-9.832967918E-3,2.388879955E-2,-4.891839087E-2
8.727372500E-1,7.473623254E-3,4.104569972E-2,-3.041780055E-2
8.827132500E-1,7.576529682E-3,5.095146775E-2,-1.601903200E-2
8.926892500E-1,2.236384571E-2,4.417337537E-2,-3.072594881E-2
9.026642500E-1,1.424060136E-2,2.868527055E-2,-5.159816980E-2
9.126402500E-1,1.334772925E-2,1.670607984E-2,-5.579354703E-2
9.226152500E-1,-1.076735526E-2,2.403088689E-2,-4.757879376E-2
9.325912500E-1,2.832998824E-4,4.864240229E-2,-2.356954157E-2
9.425662500E-1,-1.383071383E-2,4.403713524E-2,-2.472378194E-2
9.525422500E-1,4.222861428E-3,1.989047348E-2,-5.065969169E-2
9.625172500E-1,-1.708994955E-2,2.074007392E-3,-7.117230892E-2
9.724932500E-1,-5.683470774E-4,1.946011841E-2,-5.484045088E-2
9.824682500E-1,4.130763214E-3,4.320566118E-2,-3.125629127E-2
9.924442500E-1,1.864940425E-2,6.642027676E-2,-3.691347241E-3
1.002419250E0,1.836523185E-2,4.959374428E-2,-2.320116699E-2
1.012395250E0,2.241238216E-2,1.124127209E-2,-5.451183736E-2
1.022371250E0,2.092572530E-2,1.401051342E-2,-5.219517052E-2
1.032346250E0,1.313781649E-2,4.214029849E-2,-3.470088601E-2
1.042322250E0,2.345320482E-3,5.469953299E-2,-1.809420884E-2
1.052297250E0,-1.148889939E-2,4.082584441E-2,-2.372507751E-2
1.062273250E0,-1.285159528E-2,1.146405101E-2,-5.982403278E-2
1.072248250E0,-1.532935748E-2,-4.725719690E-3,-7.452627182E-2
1.082224250E0,5.231503844E-3,1.081033230E-2,-5.211272478E-2
1.092199250E0,2.467531858E-3,4.162281990E-2,-2.848763466E-2
1.102175250E0,1.035746773E-2,5.034160316E-2,-1.976651251E-2
1.112150250E0,6.800894241E-3,5.006210625E-2,-2.678200185E-2
1.122126250E0,2.006793420E-2,2.453023911E-2,-3.389806330E-2
1.132101625E0,1.324277173E-2,2.532253683E-2,-5.810085833E-2
1.142077625E0,5.442882974E-3,2.829175293E-2,-4.525218666E-2
1.152053625E0,-6.792130270E-3,3.421907544E-2,-2.391160369E-2
1.162028625E0,7.893151841E-3,3.673337817E-2,-1.824682117E-2
1.172004625E0,-1.332902044E-2,1.965950847E-2,-4.025340199E-2
1.181979625E0,-2.492371104E-3,1.057995200E-2,-6.145599067E-2
1.191955625E0,-6.752661564E-3,2.129322052E-2,-4.835062623E-2
1.201930625E0,1.285188536E-2,2.862855256E-2,-3.742159545E-2
1.211906625E0,-2.124585807E-3,3.391618967E-2,-2.180309772E-2
1.221881625E0,9.474535882E-3,2.721411109E-2,-3.748533010E-2
1.231857625E0,2.305559416E-3,3.226084292E-2,-3.603229702E-2
1.241832625E0,1.081969013E-2,3.955115139E-2,-2.829643071E-2
1.251808625E0,-1.951798301E-3,3.529203951E-2,-3.329930842E-2
1.261783625E0,1.753707882E-5,2.897763133E-2,-3.436876416E-2
1.271759625E0,9.537683527E-3,3.198660851E-2,-4.423243225E-2
1.281734625E0,1.185230384E-2,3.277188957E-2,-4.000255644E-2
1.291710625E0,6.089580457E-3,4.028907001E-2,-3.547798097E-2
1.301686625E0,1.174091439E-2,2.989272058E-2,-3.778646171E-2
1.311661625E0,3.777886033E-3,3.431029201E-2,-4.414180040E-2
1.321637625E0,1.353338291E-2,2.706910014E-2,-4.494930089E-2
1.331612625E0,9.339467485E-3,2.238021791E-2,-5.368270218E-2
1.341588625E0,6.259444356E-3,3.602352619E-2,-3.989672184E-2
1.351563625E0,5.397567053E-3,4.040250599E-2,-2.623470247E-2
1.361539625E0,4.535397389E-3,3.561655998E-2,-3.176149070E-2
1.371514625E0,2.439166009E-3,2.155868411E-2,-5.375111461E-2
1.381490625E0,1.087874472E-3,2.787543118E-2,-4.190231681E-2
1.391465625E0,4.880081615E-3,4.553402245E-2,-1.690839350E-2
1.401441625E0,6.930122275E-3,4.559307933E-2,-6.816099286E-3
1.411416625E0,1.335123758E-2,2.274625361E-2,-3.758765638E-2
1.421392625E0,-6.396899605E-4,9.102945328E-3,-6.425505280E-2
1.431368625E0,9.897287290E-3,3.128669679E-2,-4.222683728E-2
1.441343625E0,-2.737374008E-3,5.511234641E-2,-2.064534903E-2
1.451319625E0,5.671209893E-3,4.173859477E-2,-2.129146636E-2
1.461294625E0,2.412561178E-3,2.887004256E-2,-4.344013453E-2
1.471270625E0,4.927736423E-3,3.233451784E-2,-3.249005377E-2
1.481245625E0,3.855361640E-3,2.541082978E-2,-3.163109779E-2
1.491221625E0,1.861458819E-3,2.347072363E-2,-4.569774449E-2
1.501196625E0,4.815472167E-3,2.076872528E-2,-5.438787639E-2
1.511172625E0,1.199380875E-2,3.197666824E-2,-3.973650813E-2
1.521147625E0,1.180991153E-2,4.454233468E-2,-1.893854678E-2
1.531123625E0,-5.030946631E-3,3.409979224E-2,-1.920050204E-2
1.541098625E0,8.517639041E-3,3.220178604E-2,-4.414881706E-2
1.551074625E0,1.800152818E-2,2.465770841E-2,-4.915111005E-2
1.561049625E0,1.969430168E-2,2.869111776E-2,-4.347112477E-2
1.571025625E0,-1.013878415E-2,3.170243382E-2,-3.432198644E-2
1.581001625E0,1.040219665E-3,2.566927671E-2,-4.754254103E-2
1.590976625E0,-7.197634676E-3,3.744673848E-2,-3.666496575E-2
1.600952625E0,1.249900361E-2,4.737180233E-2,-1.790651321E-2
1.610927625E0,2.345902920E-3,2.943371415E-2,-3.150245905E-2
1.620903625E0,1.478994499E-2,1.507938445E-2,-6.082449138E-2
1.630878625E0,-6.587180793E-3,2.057986021E-2,-6.355923414E-2
1.640854625E0,9.152936738E-3,4.078140557E-2,-1.941567957E-2
1.650829625E0,2.444138427E-3,5.094035804E-2,-1.075361431E-2
1.660805625E0,2.023750573E-2,4.516213953E-2,-1.967237234E-2
1.670780625E0,1.316120307E-2,1.768373430E-2,-4.100243032E-2
1.680756625E0,1.260162453E-2,3.624688983E-3,-6.090050519E-2
1.690731625E0,3.692471003E-4,1.251888871E-2,-5.950243592E-2
1.700707625E0,-5.213382044E-3,4.950720549E-2,-1.758140802E-2
1.710683625E0,-5.343480308E-3,6.923571110E-2,3.500728011E-3
1.720658625E0,-3.845713735E-3,4.329336941E-2,-1.284867167E-2
1.730634625E0,1.442215969E-2,-8.167975545E-3,-7.179269850E-2
1.740609625E0,5.680570006E-3,-6.282248497E-3,-8.862975597E-2
1.750585625E0,1.408126245E-2,3.466931105E-2,-2.733164012E-2
1.760560625E0,7.062847218E-3,7.504024208E-2,1.184119642E-2
1.770536625E0,8.657092850E-3,6.578526914E-2,-9.380688071E-3
1.780511625E0,1.135909577E-2,3.443132937E-2,-5.031002820E-2
1.790487625E0,1.390730778E-2,1.062965333E-2,-6.303473890E-2
1.800462625E0,1.180842917E-3,1.237914026E-2,-5.291203916E-2
1.810438625E0,1.542933802E-2,3.581711948E-2,-3.321978629E-2
1.820413625E0,-4.874236684E-3,4.339511096E-2,-3.087622225E-2
1.830389625E0,-5.935213964E-3,3.104813039E-2,-2.660307705E-2
1.840365625E0,-1.966272444E-2,2.744858444E-2,-3.993180513E-2
1.850340625E0,1.114917616E-2,2.281408131E-2,-3.603463590E-2
1.860316625E0,9.468978744E-3,2.805318654E-2,-2.555642545E-2
1.870291625E0,2.713516911E-2,3.197082102E-2,-2.942143500E-2
1.880267625E0,-1.168273687E-3,3.553002119E-2,-4.232916355E-2
1.890242625E0,2.428845902E-2,3.652580202E-2,-2.980969012E-2
1.900218625E0,3.933716614E-3,4.397983253E-2,-1.965658486E-2
1.910193625E0,9.586217701E-3,3.541600049E-2,-2.671709776E-2
1.920169625E0,-1.838277350E-2,4.010020494E-3,-5.797280431E-2
1.930144625E0,-2.822450995E-3,4.404707551E-3,-6.686875820E-2
1.940120625E0,-1.107755234E-2,3.156443954E-2,-4.495280921E-2
1.950095625E0,-5.318042636E-4,3.915178657E-2,-8.469107151E-3
1.960071625E0,-5.645781357E-3,3.520257711E-2,-3.381971061E-2
1.970046625E0,1.234727293E-2,1.913676739E-2,-4.704435825E-2
1.980022625E0,2.319531749E-2,2.766960919E-2,-4.241043985E-2
1.989998625E0,1.890551229E-2,4.719404697E-2,-1.794919789E-2
1.999973625E0,1.711217125E-2,4.213795960E-2,-1.866255820E-2
2.009949625E0,2.811923723E-3,3.153169513E-2,-3.225382626E-2
2.019924625E0,4.963989160E-3,3.029325485E-2,-4.501303554E-2
2.029900625E0,-1.142253578E-2,2.022668839E-2,-5.642796993E-2
2.039875625E0,-1.191428433E-2,1.264928162E-2,-5.427210152E-2
2.049851625E0,-7.938766975E-3,1.483964860E-2,-4.954170406E-2
2.059826625E0,1.024928967E-2,3.205969870E-2,-3.306892812E-2
2.069802625E0,1.203327745E-2,5.159232259E-2,-2.431038380E-2
2.079777625E0,1.607663164E-2,3.377410233E-2,-3.614222467E-2
2.089753625E0,3.750114043E-3,2.761230648E-2,-3.586740553E-2
2.099728625E0,1.151141574E-2,3.727541506E-2,-2.800406992E-2
2.109704625E0,1.064427137E-2,4.788518786E-2,-1.994017482E-2
2.119679625E0,3.487279415E-3,3.765372992E-2,-1.744341373E-2
2.129655000E0,-1.297175785E-2,1.959168077E-2,-5.255886734E-2
2.139631000E0,-1.014316728E-2,2.041672289E-2,-5.292841136E-2
2.149606000E0,1.324371505E-4,2.461268485E-2,-4.798400581E-2
2.159582000E0,4.511122308E-3,2.183876574E-2,-4.552291274E-2
2.169557000E0,1.793194632E-2,3.131710231E-2,-4.368279397E-2
2.179533000E0,8.397766552E-3,3.557270586E-2,-4.286769211E-2
2.189508000E0,1.434614132E-2,4.115621209E-2,-2.515764534E-2
2.199484000E0,1.735044757E-2,4.085975826E-2,-2.889752448E-2
2.209459000E0,2.215861300E-2,4.924583495E-2,-3.652814090E-2
2.219435000E0,3.304551642E-3,3.597733319E-2,-3.452488482E-2
2.229410000E0,2.502608299E-3,3.165682554E-2,-3.525169373E-2
2.239386000E0,-5.482353964E-3,2.528219104E-2,-4.386815071E-2
2.249361000E0,4.429850578E-3,1.926774502E-2,-4.584217072E-2
2.259337000E0,8.999741971E-3,2.646683693E-2,-3.356067896E-2
2.269313000E0,7.801060479E-3,3.445822656E-2,-3.201175153E-2
2.279288000E0,-9.639112162E-4,3.437987387E-2,-4.690460980E-2
2.289264000E0,1.678472718E-2,2.898055494E-2,-3.958155692E-2
2.299239000E0,2.436213394E-2,3.349285126E-2,-4.570242226E-2
2.309215000E0,1.753229141E-2,3.643400073E-2,-4.276536584E-2
2.319190000E0,2.163381855E-2,3.251344264E-2,-5.132861316E-2
2.329166000E0,5.844788601E-2,3.258243978E-2,-9.272865415E-2
2.339141000E0,6.249211729E-1,3.607305211E-1,7.419327289E-1
2.349117000E0,1.097494019E0,4.556080270E-1,6.446672201E-1
2.359092000E0,-1.742457693E0,5.892087185E-1,6.461337018E-1
2.369068000E0,-9.765203896E-1,-1.190373824E0,-1.236801301E0
2.379043000E0,1.295788012E0,-1.422196044E0,-2.162386302E0
2.389019000E0,-3.580337852E-1,2.354141647E-1,4.419471771E-1
2.398994000E0,-1.728270301E-1,9.585141814E-1,9.603309113E-1
2.408970000E0,2.686915460E-1,2.902908683E-1,1.277628314E-1
2.418946000E0,-1.742908806E-1,-3.114852709E-1,-2.728480393E-1
2.428921000E0,1.690734100E-1,-1.257239074E-1,-3.202677888E-1
2.438897000E0,1.759897891E-1,1.184406155E-1,3.127149403E-2
2.448872000E0,9.334319651E-2,1.704866821E-1,7.964200079E-2
2.458848000E0,-1.359106341E-1,2.831046402E-1,1.865209168E-1
2.468823000E0,-5.272989839E-2,2.452760786E-1,3.154999691E-1
2.478799000E0,-8.611369908E-2,1.683167803E-1,1.460073137E-1
2.488774000E0,1.077507359E-1,-1.002891040E-1,-2.253505218E-1
2.498750000E0,6.411764324E-2,-3.315061373E-1,-3.703287256E-1
2.508725000E0,-3.275580972E-2,-2.367970312E-1,-3.435198265E-1
2.518701000E0,-3.639394959E-2,2.341225147E-2,-3.761396885E-2
2.528676000E0,-4.176783085E-2,3.079886359E-1,2.704050726E-1
2.538652000E0,2.863381505E-3,3.752491575E-1,3.440068996E-1
2.548627000E0,8.172244012E-2,1.077940053E-1,8.117864907E-2
2.558603000E0,4.675199747E-2,-2.432739919E-1,-3.597973055E-1
2.568578000E0,4.587725401E-2,-3.058544022E-1,-4.541935855E-1
2.578554000E0,2.950709671E-2,6.419658065E-3,-6.645886838E-2
2.588530000E0,1.219465946E-2,3.476684260E-1,3.180095941E-1
2.598505000E0,-1.883563578E-2,3.300051570E-1,3.324703431E-1
2.608481000E0,-5.407329619E-2,4.978494823E-2,-1.635349274E-2
2.618456000E0,-1.011743724E-2,-2.213252985E-1,-3.140726638E-1
2.628432000E0,2.635281622E-2,-2.509560639E-1,-3.389648455E-1
2.638407000E0,4.877163718E-3,-4.230811357E-2,-1.362442178E-1
2.648383000E0,2.205774397E-2,2.082398146E-1,1.423908108E-1
2.658358000E0,1.918705344E-2,3.087060893E-1,2.633813971E-1
2.668334000E0,2.174959570E-2,1.618216932E-1,1.119279867E-1
2.678309000E0,1.978288700E-2,-7.431752622E-2,-1.701171380E-1
2.688285000E0,3.318177938E-2,-1.636945564E-1,-2.584697360E-1
2.698260000E0,3.500669311E-2,-5.203027904E-2,-1.312898719E-1
2.708236000E0,1.503231436E-2,9.262457371E-2,5.840198994E-2
2.718212000E0,-3.599136651E-2,1.375879079E-1,9.095928669E-2
2.728187000E0,-6.915852785E-2,9.739063919E-2,2.443434477E-2
2.738163000E0,-2.775527318E-2,1.772115648E-2,-3.920499623E-2
2.748138000E0,4.487708777E-2,-5.567017078E-2,-1.149790639E-1
2.758114000E0,5.375433058E-2,-8.912150681E-2,-1.809157759E-1
2.768089000E0,1.887832046E-2,-2.154348135E-2,-1.096376324E-1
2.778065000E0,-2.874492357E-3,1.216600925E-1,5.688463748E-2
2.788040000E0,1.253818338E-2,2.029983705E-1,1.541004449E-1
2.798016000E0,1.939170599E-2,1.065134650E-1,4.419968784E-2
2.807991000E0,2.234776586E-2,-4.618891060E-2,-1.348128194E-1
2.817967000E0,2.496264070E-2,-9.648490548E-2,-1.854152083E-1
2.827942000E0,1.794568842E-2,-2.876069963E-2,-9.796600521E-2
2.837918000E0,-1.022064060E-2,7.019582391E-2,1.263700247E-2
2.847893000E0,-1.994426787E-2,1.453886783E-1,7.779603481E-2
2.857869000E0,4.422837346E-3,1.236598402E-1,7.974491179E-2
2.867844000E0,1.276505535E-2,1.361699581E-2,-3.969148457E-2
2.877820000E0,2.290266663E-2,-1.021736616E-1,-1.848094368E-1
2.887796000E0,7.716569355E-3,-8.293164432E-2,-1.808771843E-1
2.897771000E0,1.145031005E-2,6.218864679E-2,-1.020806909E-2
2.907747000E0,-7.130702329E-4,1.801035976E-1,1.241703022E-1
2.917722000E0,2.473417902E-4,1.370944029E-1,8.734102964E-2
2.927698000E0,8.272350628E-3,6.144254208E-3,-7.172019303E-2
2.937673000E0,1.574918414E-2,-8.266735017E-2,-1.536467010E-1
2.947649000E0,2.908960551E-2,-4.641753674E-2,-1.244609088E-1
2.957624000E0,1.265132929E-2,5.615958273E-2,-2.909749925E-2
2.967600000E0,4.754078686E-3,1.244217324E-1,6.235938549E-2
2.977575000E0,5.767692378E-3,1.206929630E-1,7.347201884E-2
2.987551000E0,3.414481580E-3,4.270572424E-2,-2.918228388E-2
2.997526000E0,-6.558820655E-3,-4.968086779E-2,-1.279926270E-1
3.007502000E0,1.537234137E-3,-7.867721021E-2,-1.456243211E-1
3.017477000E0,-6.453893512E-2,-5.791023910E-2,-7.293290555E-2
3.027453000E0,-1.793808818E-1,-4.241394818E-2,-1.124156445E-1
3.037429000E0,1.490279853E-2,5.822481930E-2,-2.306843519E-2
3.047404000E0,1.542931107E-1,2.280425799E-1,1.431298989E-1
3.057380000E0,1.875231296E-1,2.345002449E-1,1.800357699E-1
3.067355000E0,2.632065425E-2,3.970551789E-2,-7.441985250E-2
3.077331000E0,5.385577977E-2,-1.101369846E-1,-2.304147953E-1
3.087306000E0,9.511636466E-2,-9.996984601E-3,-1.018935800E-1
3.097282000E0,6.414981434E-3,1.379095048E-1,1.199608916E-1
3.107257000E0,-1.413546842E-1,8.306671500E-2,5.170985162E-2
3.117233000E0,-1.890460369E-1,-9.423255801E-2,-1.589436936E-1
3.127208792E0,-5.081756651E-2,-1.285153681E-1,-1.953689235E-1
3.137184792E0,6.767947465E-2,-1.618450820E-2,-7.890291274E-2
3.147159792E0,9.100606441E-2,8.228962004E-2,8.919927478E-3
3.157135792E0,4.693092227E-2,1.178313357E-1,1.450401843E-2
3.167110792E0,8.205982447E-2,1.623871189E-1,8.629262388E-2
3.177086792E0,1.051785457E-1,1.675958186E-1,9.511607230E-2
3.187062792E0,6.601652652E-2,5.892180741E-2,-9.621593356E-3
3.197037792E0,-2.638409883E-2,-6.404923081E-2,-1.515762019E-1
3.207013792E0,-6.705206841E-2,-8.677092612E-2,-1.461628497E-1
3.216988792E0,-5.476063182E-2,-3.043534219E-2,-6.514909208E-2
3.226964792E0,-5.307780772E-2,1.576233923E-2,-3.482777059E-2
3.236939792E0,-7.522179812E-2,2.157037854E-2,-3.741165519E-2
3.246915792E0,-3.618344754E-2,3.488331914E-2,-2.591193616E-2
3.256890792E0,4.013967365E-2,4.790097535E-2,-1.829184473E-2
3.266866792E0,9.692490846E-2,3.248479128E-2,-5.571110129E-2
3.276841792E0,8.293573737E-2,5.280561984E-2,-5.741088688E-2
3.286817792E0,5.277316779E-2,1.259531182E-1,3.712455690E-2
3.296792792E0,5.685919752E-2,1.576766020E-1,9.371157110E-2
3.306768792E0,1.775945460E-2,8.038342774E-2,1.645932734E-2
3.316743792E0,-1.268816789E-2,-4.717182755E-2,-1.034313977E-1
3.326719792E0,-5.934017569E-2,-9.358702540E-2,-1.600336146E-1
3.336695792E0,-6.000851701E-2,-5.403119624E-2,-1.124226612E-1
3.346670792E0,-4.958760013E-2,1.480222642E-2,-4.212509573E-2
3.356646792E0,-1.007299955E-2,7.457480371E-2,1.434263527E-2
3.366621792E0,2.264977455E-2,8.676274002E-2,3.701112092E-2
3.376597792E0,4.573370486E-2,7.127989769E-2,1.482853889E-3
3.386572792E0,6.240908682E-2,1.935779214E-2,-5.866336048E-2
3.396548792E0,6.533649534E-2,1.104948342E-2,-8.270009458E-2
3.406523792E0,4.822169513E-2,7.527062237E-2,-1.175875068E-2
3.416499792E0,2.771989524E-2,1.172904682E-1,6.664890289E-2
3.426474792E0,-2.178905984E-2,7.325216353E-2,1.890346348E-2
3.436450792E0,-3.894274861E-2,-2.613880813E-2,-9.124053776E-2
3.446425792E0,-3.936696410E-2,-7.795098603E-2,-1.466546005E-1
3.456401792E0,-2.136104822E-2,-4.018382013E-2,-1.038260847E-1
3.466376792E0,-1.528023630E-2,3.596505404E-2,-3.293268800E-2
3.476352792E0,4.443882754E-3,8.759772241E-2,9.409924150E-3
3.486327792E0,3.252747595E-2,8.832803965E-2,3.034704924E-2
3.496303792E0,5.127627601E-2,7.793812215E-2,-3.981369138E-3
3.506279792E0,5.699076444E-2,4.619943559E-2,-4.244903147E-2
3.516254792E0,3.588787079E-2,2.047285616E-2,-7.401230156E-2
3.526230792E0,2.366368175E-2,2.755851209E-2,-3.923891008E-2
3.536205792E0,-3.650125513E-3,4.841202199E-2,-3.713566661E-3
3.546181792E0,-2.701851716E-2,3.902490199E-2,-2.042724788E-2
3.556156792E0,-3.530315379E-2,1.130851507E-3,-6.504968941E-2
3.566132792E0,-2.333331406E-2,-2.143706203E-2,-8.522901535E-2
3.576107792E0,-1.834269266E-3,-1.225284040E-2,-8.428936779E-2
3.586083792E0,2.146308442E-2,2.335904181E-2,-4.480195105E-2
3.596058792E0,2.571108431E-2,6.309613466E-2,-7.921807766E-3
3.606034792E0,3.364283234E-2,8.737085044E-2,2.173585474E-2
3.616009792E0,3.838697076E-2,8.818244398E-2,2.061085045E-2
3.625985792E0,3.801391840E-2,4.771444917E-2,-1.190960884E-2
3.635960792E0,2.371981502E-2,1.475603342E-2,-7.269609332E-2
3.645936792E0,5.571518292E-3,9.799933434E-3,-7.316211641E-2
3.655911792E0,-1.276388933E-2,2.155868411E-2,-5.092924833E-2
3.665887792E0,-2.068920086E-2,3.586623609E-2,-2.913141310E-2
3.675863792E0,-9.655508349E-3,2.947639883E-2,-3.581828892E-2
3.685838792E0,-1.354390790E-2,1.630437613E-2,-4.240517735E-2
3.695814792E0,2.459631264E-3,1.029519260E-2,-6.488070488E-2
3.705789792E0,1.299163610E-2,7.285630703E-3,-7.388541698E-2
3.715765792E0,4.543198854E-2,3.202520013E-2,-3.134575367E-2
3.725740792E0,3.545488447E-2,8.253461838E-2,-2.852271795E-3
3.735716792E0,3.396121323E-2,1.004469788E-1,3.242865801E-2
3.745691792E0,3.063209872E-2,6.540110707E-2,5.039130449E-3
3.755667792E0,2.024685899E-2,7.423624992E-3,-6.115135074E-2
3.765642792E0,-1.055042470E-2,-2.819819748E-2,-9.737192810E-2
3.775618792E0,-8.482846966E-3,-8.695394397E-3,-6.889949620E-2
3.785593792E0,-2.519769877E-2,2.306960464E-2,-3.429625869E-2
