"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.581830417E0,6.979675293E0,3.075010300E1,4.563621521E1
1.591827417E0,8.077453613E0,3.037470627E1,4.598228455E1
1.601825417E0,9.224609375E0,2.954980850E1,4.629737854E1
1.611822417E0,1.063302612E1,2.883023453E1,4.648353577E1
1.621819417E0,1.216183472E1,2.810379410E1,4.686094666E1
1.631817417E0,1.346408081E1,2.732602692E1,4.692387390E1
1.641814417E0,1.505944824E1,2.651127625E1,4.704318237E1
1.651811417E0,1.662722778E1,2.563078308E1,4.709133911E1
1.661809417E0,1.796697998E1,2.485662079E1,4.730589294E1
1.671806417E0,1.933398438E1,2.412859344E1,4.709518433E1
1.681803417E0,2.076876831E1,2.303680420E1,4.723841858E1
1.691801417E0,2.209716797E1,2.190126038E1,4.728038025E1
1.701798417E0,2.350033569E1,2.074163055E1,4.729737854E1
1.711795417E0,2.483206177E1,1.965579224E1,4.721118164E1
1.721793417E0,2.607208252E1,1.843737030E1,4.722740173E1
1.731790417E0,2.736178589E1,1.726118469E1,4.702694702E1
1.741787417E0,2.880963135E1,1.601016998E1,4.680223083E1
1.751785417E0,3.015454102E1,1.491238403E1,4.657455444E1
1.761782417E0,3.139257812E1,1.375457764E1,4.634164429E1
1.771779417E0,3.264636230E1,1.251091003E1,4.601109314E1
1.781777417E0,3.379174805E1,1.139095306E1,4.555844116E1
1.791774417E0,3.500238037E1,1.021946716E1,4.505307007E1
1.801771417E0,3.599072266E1,9.236045837E0,4.477667236E1
1.811769417E0,3.715881348E1,7.816871643E0,4.441769409E1
1.821766417E0,3.810543823E1,6.696784973E0,4.399621582E1
1.831763417E0,3.914114380E1,5.497970581E0,4.303553772E1
1.841761417E0,4.017489624E1,4.326469421E0,4.257055664E1
1.851758417E0,4.100155640E1,3.099678040E0,4.207199097E1
1.861755417E0,4.182534790E1,1.800285339E0,4.148271179E1
1.871753417E0,4.284606934E1,4.402542114E-1,4.073912048E1
1.881750417E0,4.342572021E1,-8.921279907E-1,4.023654175E1
1.891747417E0,4.415249634E1,-2.263397217E0,3.958876038E1
1.901745417E0,4.471966553E1,-3.580528259E0,3.877525330E1
1.911742417E0,4.516915894E1,-5.131721497E0,3.830961609E1
1.921739417E0,4.560205078E1,-6.633033752E0,3.749908447E1
1.931737417E0,4.578790283E1,-8.046966553E0,3.722940063E1
1.941734417E0,4.590667725E1,-9.398834229E0,3.679408264E1
1.951731417E0,4.621844482E1,-1.081254578E1,3.605368042E1
1.961729417E0,4.629556274E1,-1.230635834E1,3.549188232E1
1.971726417E0,4.629214478E1,-1.385176086E1,3.505970764E1
1.981723417E0,4.623803711E1,-1.510678101E1,3.436294556E1
1.991721417E0,4.610906982E1,-1.633779907E1,3.382502747E1
2.001718417E0,4.605612183E1,-1.745246124E1,3.328382874E1
2.011715417E0,4.604617310E1,-1.861795807E1,3.284652710E1
2.021713417E0,4.597323608E1,-1.951835632E1,3.228894043E1
2.031710417E0,4.587112427E1,-2.041078949E1,3.175653076E1
2.041707417E0,4.575732422E1,-2.121378326E1,3.113725281E1
2.051705417E0,4.567428589E1,-2.205381012E1,3.090626526E1
2.061702417E0,4.560046387E1,-2.274375153E1,3.054168701E1
2.071699417E0,4.545404053E1,-2.317904663E1,3.028218079E1
2.081697417E0,4.533264160E1,-2.362822723E1,2.986180115E1
2.091694417E0,4.534185791E1,-2.403366089E1,2.980432129E1
2.101691417E0,4.512994385E1,-2.426995850E1,3.011170959E1
2.111689417E0,4.489089966E1,-2.418056488E1,3.058460999E1
2.121686417E0,4.448223877E1,-2.391975403E1,3.087875366E1
2.131683417E0,4.416311646E1,-2.353620911E1,3.139936829E1
2.141681417E0,4.399801636E1,-2.306783295E1,3.202874756E1
2.151678417E0,4.399343872E1,-2.283620453E1,3.222923279E1
2.161675417E0,4.384725952E1,-2.233025360E1,3.255551147E1
2.171673417E0,4.368359375E1,-2.159100342E1,3.297981262E1
2.181670417E0,4.351708984E1,-2.097139740E1,3.348231506E1
2.191667417E0,4.331875610E1,-2.040019226E1,3.404330444E1
2.201665417E0,4.324069214E1,-1.977680206E1,3.454814148E1
2.211662417E0,4.317068481E1,-1.891786957E1,3.478895569E1
2.221659417E0,4.302935791E1,-1.818662262E1,3.536645508E1
2.231657417E0,4.294012451E1,-1.746777344E1,3.607397461E1
2.241654417E0,4.281185913E1,-1.672419739E1,3.680607605E1
2.251651417E0,4.245678711E1,-1.576570892E1,3.732855225E1
2.261649417E0,4.221850586E1,-1.493743896E1,3.783515930E1
2.271646417E0,4.187841797E1,-1.396299744E1,3.874497986E1
2.281643417E0,4.142825317E1,-1.311312103E1,3.937831116E1
2.291641417E0,4.116494751E1,-1.235057068E1,3.996343994E1
2.301638417E0,4.075881958E1,-1.154055786E1,4.024208069E1
2.311635417E0,4.050915527E1,-1.082468414E1,4.108799744E1
2.321633417E0,4.016116333E1,-1.013215637E1,4.139474487E1
2.331630417E0,3.985369873E1,-9.446510315E0,4.198393250E1
2.341627417E0,3.968325806E1,-8.744865417E0,4.220518494E1
2.351625417E0,3.931512451E1,-8.226287842E0,4.240599060E1
2.361622417E0,3.912261963E1,-7.444274902E0,4.260839844E1
2.371619417E0,3.909350586E1,-6.913452148E0,4.294702148E1
2.381617417E0,3.875488281E1,-6.462738037E0,4.321192932E1
2.391614417E0,3.846398926E1,-5.889640808E0,4.345776367E1
2.401611417E0,3.833764648E1,-5.499954224E0,4.359661865E1
2.411609417E0,3.820098877E1,-5.233604431E0,4.404035950E1
2.421606417E0,3.800631714E1,-4.912796021E0,4.426885986E1
2.431603417E0,3.802233887E1,-4.562843323E0,4.429841614E1
2.441601417E0,3.769183350E1,-4.312644958E0,4.477178955E1
2.451598417E0,3.752191162E1,-3.804061890E0,4.490585327E1
2.461595417E0,3.745797729E1,-3.489967346E0,4.507911682E1
2.471593417E0,3.745260620E1,-3.383880615E0,4.497007751E1
2.481590417E0,3.741036987E1,-3.201866150E0,4.543974304E1
2.491587417E0,3.736059570E1,-3.014183044E0,4.558128357E1
2.501585417E0,3.732742310E1,-2.887985229E0,4.573049927E1
2.511582417E0,3.732830811E1,-2.877494812E0,4.616119385E1
2.521579417E0,3.739117432E1,-2.714546204E0,4.626869202E1
2.531577417E0,3.773556519E1,-2.800849915E0,4.639910889E1
2.541574417E0,3.782168579E1,-2.848281860E0,4.665928650E1
2.551571417E0,3.800021362E1,-2.964393616E0,4.697274780E1
2.561569417E0,3.826525879E1,-3.132720947E0,4.737387085E1
2.571566417E0,3.853067017E1,-3.371009827E0,4.765776062E1
2.581563417E0,3.890090942E1,-3.698356628E0,4.810913086E1
2.591561417E0,3.923968506E1,-3.955841064E0,4.861711121E1
2.601558417E0,3.945507812E1,-4.399299622E0,4.944393921E1
2.611555417E0,3.969714355E1,-4.981163025E0,5.032551575E1
2.621553417E0,3.984829712E1,-5.231124878E0,5.124771118E1
2.631550417E0,4.003897095E1,-5.599571228E0,5.216033936E1
2.641547417E0,4.000265503E1,-5.968887329E0,5.347302246E1
2.651545417E0,4.002941895E1,-6.351448059E0,5.485908508E1
2.661542417E0,3.996426392E1,-6.502517700E0,5.623541260E1
2.671539417E0,3.984130859E1,-6.655876160E0,5.790396118E1
2.681537417E0,3.961358643E1,-6.774574280E0,5.992126465E1
2.691534417E0,3.924688721E1,-6.432655334E0,6.203636169E1
2.701531417E0,3.865618896E1,-5.639175415E0,6.419772339E1
2.711529417E0,3.790441895E1,-4.276214600E0,6.682232666E1
2.721526417E0,3.666635132E1,-2.176330566E0,6.952473450E1
2.731523417E0,3.507012939E1,7.782669067E-1,7.208294678E1
2.741521417E0,3.109664917E1,9.086547852E0,7.665010834E1
2.751518417E0,2.842114258E1,1.471675110E1,7.787615204E1
2.761515417E0,2.842114258E1,1.471675110E1,7.787615204E1
2.771513417E0,2.221707153E1,2.751766968E1,7.770163727E1
2.781510417E0,1.861779785E1,3.398790741E1,7.660437012E1
2.791507417E0,1.458358765E1,3.993927002E1,7.458236694E1
2.801505417E0,1.018972778E1,4.468676758E1,7.090628052E1
2.811502417E0,6.853942871E0,4.488464355E1,6.650180054E1
2.821499417E0,9.189819336E0,3.775236511E1,6.296478271E1
2.831497417E0,1.155249023E1,3.777087784E1,5.662423706E1
2.841494417E0,1.336798096E1,4.103834915E1,5.466664124E1
2.851491417E0,1.358010864E1,4.227962494E1,5.462950134E1
2.861489417E0,1.362820435E1,4.304676437E1,5.467208862E1
2.871486417E0,1.381033325E1,4.340457153E1,5.443530273E1
2.881483417E0,1.396392822E1,4.349639511E1,5.418054199E1
2.891481417E0,1.447439575E1,4.316930008E1,5.392842102E1
2.901478417E0,1.474636841E1,4.302289200E1,5.383154297E1
2.911475417E0,1.495858765E1,4.285655212E1,5.369793701E1
2.921473417E0,1.498193359E1,4.288109207E1,5.337179565E1
2.931470417E0,1.487576294E1,4.282376862E1,5.350212097E1
2.941467417E0,1.489236450E1,4.290599442E1,5.379734802E1
2.951465417E0,1.494253540E1,4.317060471E1,5.387322998E1
2.961462417E0,1.479870605E1,4.347747803E1,5.382015991E1
2.971459417E0,1.442272949E1,4.395275116E1,5.390216064E1
2.981457417E0,1.412094116E1,4.444299316E1,5.428547668E1
2.991454417E0,1.382351685E1,4.493921280E1,5.453370667E1
3.001451417E0,1.335012817E1,4.552531052E1,5.497201538E1
3.011449417E0,1.300314331E1,4.612878036E1,5.515150452E1
3.021446417E0,1.237930298E1,4.702288055E1,5.563677979E1
3.031443417E0,1.184912109E1,4.793442535E1,5.578488159E1
3.041441417E0,1.126907349E1,4.895825195E1,5.602198792E1
3.051438417E0,1.071179199E1,5.004415131E1,5.659640503E1
3.061435417E0,1.007598877E1,5.096308517E1,5.708276367E1
3.071433417E0,9.274780273E0,5.248143768E1,5.718074036E1
3.081430417E0,8.821807861E0,5.358988571E1,5.728680420E1
3.091427417E0,8.278594971E0,5.487498474E1,5.722937012E1
3.101425417E0,7.772796631E0,5.639178467E1,5.715298462E1
3.111422417E0,7.409332275E0,5.758012009E1,5.711892700E1
3.121419417E0,6.922332764E0,5.892481995E1,5.715948486E1
3.131417417E0,6.091186523E0,6.022588348E1,5.712466431E1
3.141414417E0,5.321990967E0,6.138137817E1,5.725097656E1
3.151411417E0,4.548889160E0,6.242539597E1,5.692311096E1
3.161409417E0,3.616943359E0,6.332205200E1,5.728953552E1
3.171406417E0,2.578643799E0,6.424060059E1,5.741651917E1
3.181403417E0,1.668304443E0,6.510401154E1,5.755622864E1
3.191401417E0,6.860351562E-1,6.576814270E1,5.763192749E1
3.201398417E0,-2.032165527E-1,6.629650116E1,5.757299805E1
3.211395417E0,-1.125366211E0,6.658161926E1,5.799687195E1
3.221393417E0,-2.231994629E0,6.709065247E1,5.771412659E1
3.231390417E0,-3.139312744E0,6.735778046E1,5.809936523E1
3.241387417E0,-3.959747314E0,6.756340790E1,5.830056763E1
3.251385417E0,-5.042449951E0,6.787939453E1,5.882856750E1
3.261382417E0,-6.013366699E0,6.801078033E1,5.894282532E1
3.271379417E0,-7.066436768E0,6.831819916E1,5.904544067E1
3.281377417E0,-7.924774170E0,6.873771667E1,5.915020752E1
3.291374417E0,-8.932403564E0,6.920366669E1,5.898609924E1
3.301371417E0,-9.961425781E0,6.952474213E1,5.916757202E1
3.311370333E0,-1.083242798E1,7.000155640E1,5.916854858E1
3.321367333E0,-1.173666382E1,7.035140991E1,5.918867493E1
3.331364333E0,-1.271704102E1,7.078794861E1,5.935662842E1
3.341362333E0,-1.382366943E1,7.115222931E1,5.926138306E1
3.351359333E0,-1.470800781E1,7.149552155E1,5.915942383E1
3.361356333E0,-1.559848022E1,7.186763000E1,5.881605530E1
3.371354333E0,-1.680355835E1,7.246818542E1,5.843632507E1
3.381351333E0,-1.743518066E1,7.286665344E1,5.842192078E1
3.391348333E0,-1.780026245E1,7.329044342E1,5.799259949E1
3.401346333E0,-1.821124268E1,7.378849030E1,5.771852112E1
3.411343333E0,-1.871337891E1,7.413786316E1,5.728439331E1
3.421340333E0,-1.920230103E1,7.457979584E1,5.716394043E1
3.431338333E0,-1.968185425E1,7.493067932E1,5.682730103E1
3.441335333E0,-2.020889282E1,7.530101013E1,5.660113525E1
3.451332333E0,-2.089547729E1,7.554602051E1,5.650419617E1
3.461330333E0,-2.177764893E1,7.576034546E1,5.632185364E1
3.471327333E0,-2.256695557E1,7.595552063E1,5.630148315E1
3.481324333E0,-2.333105469E1,7.614791870E1,5.588789368E1
3.491322333E0,-2.375900269E1,7.621486664E1,5.585879517E1
3.501319333E0,-2.432550049E1,7.628117371E1,5.532373047E1
3.511316333E0,-2.501116943E1,7.674842072E1,5.510333252E1
3.521314333E0,-2.583688354E1,7.730867767E1,5.463813782E1
3.531311333E0,-2.633837891E1,7.748475647E1,5.433747864E1
3.541308333E0,-2.673837280E1,7.772976685E1,5.381303406E1
3.551306333E0,-2.719082642E1,7.808602905E1,5.354238892E1
3.561303333E0,-2.752670288E1,7.841932678E1,5.329913330E1
3.571300333E0,-2.792059326E1,7.857067871E1,5.316529846E1
3.581298333E0,-2.818975830E1,7.862680817E1,5.304225159E1
3.591295333E0,-2.822760010E1,7.867711639E1,5.282461548E1
3.601292333E0,-2.833703613E1,7.865305328E1,5.272724915E1
3.611289333E0,-2.802133179E1,7.868689728E1,5.283419800E1
3.621287333E0,-2.790832520E1,7.877952576E1,5.275765991E1
3.631284333E0,-2.757574463E1,7.872755432E1,5.294027710E1
3.641281333E0,-2.732565308E1,7.861763000E1,5.317138672E1
3.651279333E0,-2.700140381E1,7.853668976E1,5.299140930E1
3.661276333E0,-2.679394531E1,7.839718628E1,5.312483215E1
3.671273333E0,-2.695892334E1,7.840709686E1,5.323196411E1
3.681271333E0,-2.702902222E1,7.835790253E1,5.327571106E1
3.691268333E0,-2.731457520E1,7.844650269E1,5.313470459E1
3.701265333E0,-2.738491821E1,7.839923859E1,5.287713623E1
3.711263333E0,-2.785925293E1,7.856312561E1,5.296592712E1
3.721260333E0,-2.837979126E1,7.861930084E1,5.270310974E1
3.731257333E0,-2.833593750E1,7.858966064E1,5.281660461E1
3.741255333E0,-2.850457764E1,7.856568909E1,5.267834473E1
3.751252333E0,-2.858706665E1,7.849739075E1,5.262620544E1
3.761249333E0,-2.883529663E1,7.859278870E1,5.298904419E1
3.771247333E0,-2.898062134E1,7.857984161E1,5.296653748E1
3.781244333E0,-2.893853760E1,7.840876770E1,5.289739990E1
3.791241333E0,-2.904138184E1,7.848412323E1,5.274522400E1
3.801239333E0,-2.909576416E1,7.849683380E1,5.268344116E1
3.811236333E0,-2.911727905E1,7.844557953E1,5.273486328E1
3.821233333E0,-2.907189941E1,7.849545288E1,5.276245117E1
3.831231333E0,-2.896438599E1,7.847804260E1,5.287377930E1
3.841228333E0,-2.890536499E1,7.860801697E1,5.270599365E1
3.851225333E0,-2.898480225E1,7.863468933E1,5.292555237E1
3.861223333E0,-2.911669922E1,7.855241394E1,5.294369507E1
3.871220333E0,-2.905245972E1,7.858822632E1,5.298348999E1
3.881217333E0,-2.895700073E1,7.862022400E1,5.287225342E1
3.891215333E0,-2.876715088E1,7.846650696E1,5.275808716E1
3.901212333E0,-2.880194092E1,7.856662750E1,5.278507996E1
3.911209333E0,-2.897772217E1,7.846080017E1,5.290603638E1
3.921207333E0,-2.894714355E1,7.856204987E1,5.326339722E1
3.931204333E0,-2.896273804E1,7.851222229E1,5.295240784E1
3.941201333E0,-2.887741089E1,7.852846527E1,5.289106750E1
3.951199333E0,-2.891186523E1,7.856739807E1,5.301766968E1
3.961196333E0,-2.911709595E1,7.848283386E1,5.317941284E1
3.971193333E0,-2.895898438E1,7.856883240E1,5.308052063E1
3.981191333E0,-2.888400269E1,7.840309143E1,5.294284058E1
3.991188333E0,-2.905087280E1,7.850145721E1,5.289108276E1
4.001185333E0,-2.904754639E1,7.853867340E1,5.296072388E1
4.011183333E0,-2.897753906E1,7.850666046E1,5.299446106E1
4.021180333E0,-2.907012939E1,7.847891998E1,5.288102722E1
4.031177333E0,-2.908099365E1,7.856605530E1,5.287815857E1
4.041175333E0,-2.908050537E1,7.854309845E1,5.297015381E1
4.051172333E0,-2.915878296E1,7.858021545E1,5.281156921E1
4.061169333E0,-2.907815552E1,7.850474548E1,5.306071472E1
4.071167333E0,-2.897619629E1,7.846977234E1,5.302058411E1
4.081164333E0,-2.902578735E1,7.859338379E1,5.291014099E1
4.091161333E0,-2.896426392E1,7.851461792E1,5.273503113E1
4.101159333E0,-2.908834839E1,7.843249512E1,5.284713745E1
4.111156333E0,-2.897531128E1,7.845507050E1,5.288772583E1
4.121153333E0,-2.901715088E1,7.845483398E1,5.287797546E1
4.131151333E0,-2.909057617E1,7.850748444E1,5.281303406E1
4.141148333E0,-2.910128784E1,7.855749512E1,5.299522400E1
4.151145333E0,-2.912295532E1,7.849598694E1,5.287782288E1
4.161143333E0,-2.905514526E1,7.861326599E1,5.306782532E1
4.171140333E0,-2.901492310E1,7.852303314E1,5.276498413E1
4.181137333E0,-2.897174072E1,7.862035370E1,5.269030762E1
4.191135333E0,-2.894277954E1,7.842734528E1,5.305561829E1
4.201132333E0,-2.901892090E1,7.843588257E1,5.284439087E1
4.211129333E0,-2.900964355E1,7.829711151E1,5.303852844E1
